# Det8_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.47443 -1.34419 1.23729 -0.806355 1.36288 3.91521 22 27 12532 12447 1 0 0 2 
-5 -2.29201 1.04717 0.37613 -0.0635411 -0.0188681 4.00513 22 28 11483 11460 1 0 0 6 
-3.55036 5 -4.35747 0.406827 -0.133353 0.278978 3.90373 22 29 31541 31517 1 0.618724 0.618724 36 
1.8083 -4.25964 -5 2.75534 -0.649461 1.14565 3.91922 22 30 14344 14277 1 0 0 9 
-5 2.6525 -3.16785 7.24838 -7.34127 6.02801 3.91784 22 31 3283 3181 1 9.76689 9.76689 60 
0.125934 5 1.96859 0.320773 -0.295667 0.8905 3.9202 22 32 14595 14578 1 0 0 2 
0.30076 5 1.75795 0.706729 -0.484902 -0.23794 4.04629 22 33 2553 2505 1 0.271464 0.271464 27 
-5 -2.51542 -2.811 1.19757 -1.69425 3.32745 3.89002 22 34 25088 24956 1 0 0 6 
-5 0.815776 -3.08977 -1.66739 -2.81487 -4.40906 3.91085 11 35 28452 28399 1 0.31229 0.31229 31 
-1.56192 0.225009 -5 0.253484 -0.159692 0.656117 3.87818 22 36 19336 19135 1 0.760468 0.760468 28 
-5 -4.14394 4.04708 0.1658 -0.149584 -0.196541 4.08003 22 37 14482 14481 1 0 0 7 
-0.156313 0.422742 -5 0.612084 -0.399995 0.416673 3.91668 22 38 5860 5147 1 0.296802 0.296802 28 
-5 3.0746 2.20759 2.41426 -1.3084 3.9638 3.89699 22 39 1230 1144 1 0 0 8 
-5 -4.08043 0.857745 0.413787 -0.281655 0.102812 4.02505 22 40 7255 7254 1 0 0 3 
-5 4.38804 -2.02037 0.580136 -0.0120607 0.000622205 3.97557 22 41 1212 1072 1 0.828672 0.828672 36 
-1.06391 -0.994589 -5 2.26202 -1.36767 2.00869 3.91245 22 42 5307 5260 1 0 0 6 
-5 -4.56132 0.920429 0.246548 0.202691 0.0784746 3.95364 22 43 11547 11546 1 0 0 6 
-5 2.59797 -3.66881 0.268639 -0.0922143 -0.0659491 3.99155 22 44 3905 2481 1 0 0 1 
-5 -3.13496 -3.37713 1.68486 -1.45686 4.00613 3.88454 22 45 3683 3649 1 0 0 7 
-0.84247 5 -4.80883 -0.238551 -0.363857 0.267995 3.91889 22 46 5482 5481 1 2.61495 2.61495 39 
-1.18676 -0.121284 -5 0.458815 -0.253086 1.97256 3.86731 22 47 4311 4143 1 0.254549 0.254549 32 
-5 0.592741 -1.10409 0.36529 0.391639 -0.168677 3.95471 22 48 3871 3813 1 0.298222 0.298222 14 
-5 1.23084 1.14646 1.93321 -0.693166 -0.352181 3.99034 22 49 10528 10527 1 0.750192 0.750192 3 
-3.01121 -5 -2.04888 -0.0834212 0.425867 -0.269811 3.90242 22 50 13428 13427 1 1.12691 1.12691 74 
-0.791026 -0.11536 -5 0.145327 -0.248617 0.0842499 3.92052 22 51 7489 7013 1 1.83608 1.83608 52 
-1.67028 -4.16353 -5 0.541211 -0.631612 1.42335 3.89419 22 52 16745 16562 1 0 0 2 
0.175866 -5 -3.56547 -0.0406029 0.167503 0.0434376 4.04948 22 53 1663 1638 1 1.36272 1.36272 55 
-5 0.281752 -3.24246 0.510807 -0.977008 1.27366 3.91349 22 54 9701 9657 1 3.6075 3.6075 96 
-0.274546 2.524 -5 0.429211 -0.278837 1.87485 3.86384 22 55 1242 1 1 2.21798 2.21798 44 
-5 -0.505279 -3.42628 0.37278 -0.225697 0.0902762 4.06294 22 56 12977 12976 1 0.321644 0.321644 16 
3.47946 5 4.32126 0.357297 -0.341445 0.129901 3.94944 22 57 15718 15677 1 0.377224 0.377224 30 
-5 1.91753 0.335495 0.352435 -0.0267651 -0.369043 4.14117 22 58 2314 2313 1 4.99191 4.99191 24 
2.87523 5 -2.60376 0.361202 -0.15799 -0.325103 4.09495 22 59 3795 3762 1 6.05337 6.05337 75 
-5 -4.28085 -2.27408 0.28235 -0.108106 0.11509 3.97803 22 60 6267 6266 1 0 0 5 
-4.56467 5 -1.97563 0.387116 -0.112763 0.31392 3.92781 22 61 11166 11165 1 0.244912 0.244912 5 
-5 4.4394 -1.15184 0.303634 0.0706196 0.7468 3.87841 22 62 10793 10751 1 8.16518 8.16518 86 
-2.93504 5 3.42283 0.709924 -0.285023 2.34024 3.89237 22 63 3412 3274 1 0 0 4 
0.858258 -1.41773 -5 0.434353 -0.130703 0.622926 3.88557 22 64 2148 1644 1 0.911198 0.911198 31 
5 1.77725 4.597 -0.0665593 -0.0713047 -0.0225611 3.96874 22 65 28494 28493 1 0.781859 0.781859 105 
-1.37076 -0.110203 5 0.245971 -0.0480473 -0.371399 4.11547 22 66 2518 2514 1 0.134099 0.134099 9 
-5 4.33536 0.932638 0.839816 -0.144309 0.292939 3.92946 22 67 13313 13298 1 0.029311 0.029311 12 
-5 -4.43867 0.847928 0.349724 -0.20096 -0.313733 4.15026 22 68 7055 7053 1 3.7095 3.7095 52 
-0.876927 5 1.8838 0.463793 -0.174456 0.124824 3.91377 22 69 9262 9261 1 7.49473 7.49473 74 
-3.41806 4.57177 -5 1.10395 -0.576972 1.33334 3.88954 22 70 6329 5743 1 0.0579548 0.0579548 6 
3.58 5 -1.23691 0.125402 -0.259264 -0.0725776 4.04045 22 71 20323 19601 1 0.296502 0.296502 33 
3.67969 1.84872 -5 0.497416 -0.243996 0.392982 3.92193 22 72 6563 3808 1 0 0 7 
-0.914232 5 2.75442 0.399545 -0.106013 -0.300408 3.96474 22 73 10678 10677 1 0.456992 0.456992 9 
-5 0.760404 0.805266 0.404133 -0.311474 -0.0279368 4.02026 22 74 1941 1923 1 0 0 7 
-5 -0.0335244 1.73756 0.873937 -0.432125 -0.600597 4.09582 22 75 3549 3547 1 0.00941089 0.00941089 6 
0.732482 5 0.302889 0.258061 -0.127621 0.0754338 3.96539 22 76 4780 4779 1 0 0 4 
-5 3.17371 -3.88328 0.212931 0.196017 -0.0668139 4.3332 22 77 2181 2179 1 0.0894588 0.0894588 9 
-5 -1.32808 3.28859 1.24315 -0.736792 -0.321442 4.0257 22 78 9485 9484 1 0.77091 0.77091 41 
-5 4.25636 2.4528 2.75646 -1.89028 -0.3917 4.14184 22 79 25325 25324 1 0 0 3 
0.787014 -2.91159 -5 0.836843 0.0510724 0.78974 3.89001 22 80 8660 8640 1 2.56861 2.56861 58 
-5 -1.2226 2.34515 1.22951 -1.04656 0.245522 4.00679 22 81 18655 18641 1 0.0137091 0.0137091 4 
4.16785 5 2.38216 0.128626 -0.307907 -0.189128 4.00379 22 82 7501 7500 1 0 0 7 
-3.88217 5 3.58892 0.428156 -0.20249 -0.191834 4.05351 22 83 15428 15410 1 0 0 2 
-0.637546 1.30117 5 -0.0088917 -0.299683 -0.62229 4.10417 22 84 5873 5813 1 0.212941 0.212941 5 
5 -4.90506 4.41581 -0.117347 -0.283879 -0.00133882 4.0133 22 85 26475 26473 1 0 0 2 
-4.55513 4.91655 -5 1.50714 -0.883601 3.34554 3.8825 22 86 5967 5913 1 0.745274 0.745274 4 
0.0186481 1.23249 -5 4.15785 -3.40228 5.78843 3.91248 22 87 3895 3834 1 0.284365 0.284365 30 
-5 -1.75642 2.13675 0.345749 -0.363179 0.0983822 4.0136 22 88 5632 5598 1 0 0 8 
2.44601 -1.75146 -5 1.95391 -1.62969 3.56119 3.8874 22 89 24963 24962 1 0 0 1 
-2.15296 0.718487 -5 0.290202 -0.375939 0.188605 3.97078 22 90 25223 25222 1 0.0140636 0.0140636 10 
-5 -1.46553 -0.66867 0.376775 -0.193087 0.286143 3.94062 22 91 1500 1499 1 3.36611 3.36611 65 
-5 2.94032 3.22358 0.508996 0.0338791 -0.0299198 4.03716 22 92 4436 4435 1 0 0 4 
-5 4.25072 3.12254 0.127369 -0.368885 0.175317 4.0559 22 93 2655 2654 1 0.198556 0.198556 6 
-5 -2.5625 -3.21631 0.33457 -0.23723 -0.304803 4.08517 22 94 3624 3622 1 0 0 4 
-1.73413 -1.12656 -5 0.690767 0.135683 0.540949 3.90322 22 95 9163 8465 1 0.215211 0.215211 7 
-0.932385 -2.15762 -5 0.283947 -0.00966707 0.277346 3.89059 22 96 8491 8462 1 1.13263 1.13263 7 
-5 2.95403 0.273641 0.263845 -0.336086 0.369702 3.92221 22 97 23958 23790 1 0.370382 0.370382 3 
-0.883893 5 -0.159398 0.730551 -0.249716 0.0840511 3.97485 22 98 18708 18649 1 1.81676 1.81676 60 
-5 4.79322 4.22225 11.3383 -1.94314 27.958 3.89956 22 99 11215 11124 1 0.779684 0.779684 14 
-5 -2.63625 2.43587 0.414905 -0.28484 -0.0885405 4.05355 22 100 3734 3703 1 0.633093 0.633093 31 
-0.406261 -2.03594 -5 -0.0905259 -0.191562 0.398922 3.96347 22 101 9300 9220 1 0 0 4 
-1.88952 2.35627 -5 0.301444 -0.370984 0.598304 3.88997 22 102 22895 22718 1 0.7654 0.7654 23 
-5 4.42562 2.20074 0.24596 -0.0353889 0.253029 3.94501 22 103 4391 4390 1 0.953432 0.953432 56 
0.0859444 5 -0.795687 0.838938 -0.599209 0.167677 3.9485 22 104 3963 3769 1 0.866277 0.866277 33 
-3.74874 1.92441 -5 0.50269 -1.12077 1.83966 3.90311 22 105 27510 27404 1 0.0186567 0.0186567 5 
-5 0.132495 3.23275 0.419005 -0.15214 -0.147213 4.07084 22 106 34328 34325 1 0 0 2 
0.204614 5 -3.46546 0.68489 -0.381964 -0.28635 3.95778 22 107 6381 6261 1 2.26189 2.26189 45 
-4.2541 -1.11853 -5 0.01179 0.00272358 0.159696 3.93904 22 108 4160 3552 1 0.15987 0.15987 23 
-0.0285717 4.31222 5 0.426902 -0.19616 -0.200988 4.0775 22 109 23170 23168 1 0.174347 0.174347 28 
-5 4.2236 -0.427558 0.276544 -0.237966 0.382725 3.91781 22 110 13653 13594 1 0.19084 0.19084 30 
-5 1.81077 4.95056 0.59776 0.112616 0.132376 3.95694 22 111 10371 10334 1 0 0 9 
-0.983478 0.0481959 -5 2.18184 -1.30894 0.293318 3.92382 22 112 15867 15825 1 0.687954 0.687954 21 
3.42893 5 0.558439 0.271205 -0.311677 0.300708 3.96447 22 113 6091 6090 1 0.302003 0.302003 38 
-1.73491 3.9227 -5 6.08188 -4.37522 7.0013 3.89096 22 114 4771 4604 1 0 0 2 
0.0911534 -0.916662 -5 0.0689232 -0.17497 0.470987 3.89247 22 115 29617 29469 1 0.506665 0.506665 31 
-5 -1.34573 -4.87576 1.01802 -0.60435 1.11816 3.91247 22 116 26643 26575 1 1.0276 1.0276 16 
2.97608 -5 1.57607 0.332143 0.182298 0.214446 3.94904 22 117 6553 6524 1 1.35633 1.35633 53 
-5 -3.7471 2.85618 2.7794 -4.16083 -0.0586116 3.95185 22 118 6577 6555 1 0 0 5 
-4.64965 -1.28676 5 0.305574 -0.363008 -0.189657 4.03577 22 119 6986 6985 1 0 0 8 
-5 3.28369 -4.92728 1.00026 -0.834611 -0.173355 3.92285 22 120 19810 19809 1 3.58458 3.58458 128 
-5 3.20098 4.9559 2.77015 -0.878734 2.51078 3.93264 22 121 2314 2312 1 0.931961 0.931961 7 
1.54603 -2.46562 -5 0.213784 -0.11977 0.676678 3.90418 22 122 22552 22538 1 0 0 1 
-5 1.65857 -2.96712 0.112492 -0.107797 0.453777 3.88692 22 123 8036 8035 1 0.238651 0.238651 6 
-5 -4.67155 0.760397 0.28926 -0.227116 -0.171047 4.06711 22 125 23794 23779 1 0 0 1 
-3.52561 5 -0.543667 0.311581 -0.350748 0.202518 3.93614 22 126 3548 3547 1 1.35587 1.35587 43 
-5 -0.17581 1.3687 0.456641 -0.299735 0.730951 3.91302 22 127 16810 16754 1 0 0 1 
-5 3.34355 -4.3085 0.383141 -0.33779 0.0148545 3.94412 22 128 14213 14212 1 0.753592 0.753592 19 
4.81714 0.0593916 -5 0.444428 -0.249798 0.0347113 3.96222 22 129 16205 16204 1 0.468443 0.468443 5 
-0.311071 -1.16415 -5 -0.110301 -0.350397 1.15032 3.88409 22 130 1242 1 1 0.975639 0.975639 9 
-5 -4.71349 1.11124 0.268901 -0.0733788 -0.133755 4.01156 22 131 8854 8853 1 0 0 2 
-4.61292 5 4.29023 0.0823832 -0.188994 0.193705 4.01464 22 132 27541 27540 1 0 0 3 
-3.78557 5 -0.0988784 0.0239003 -0.255255 -0.00385784 3.97581 22 133 10359 10330 1 1.15284 1.15284 37 
-2.68112 5 -3.84093 0.816794 -0.534136 -0.400371 4.00507 22 134 2201 2200 1 0 0 2 
-5 0.0230094 -3.30098 0.0936057 -0.300426 0.0950136 3.9335 22 135 7580 7302 1 0.610794 0.610794 31 
-1.94561 -1.07445 -5 0.470595 -0.0789585 0.182827 3.91367 22 136 20769 20749 1 0 0 3 
-4.10563 -2.76049 -5 0.123321 -0.334779 0.460899 3.92501 22 137 9896 9895 1 0 0 2 
-1.8662 5 3.30215 4.09121 -2.51784 3.67775 3.94848 22 138 6782 6743 1 1.47203 1.47203 26 
-5 3.72216 -1.57813 3.59984 -0.386716 1.82537 4.91577 22 139 3429 3255 1 0 0 6 
-4.87458 -2.80983 -5 0.445487 -0.163336 0.189691 3.96548 22 140 5908 5907 1 0 0 5 
0.165172 -3.36524 -5 1.47286 -0.931253 3.56645 3.88737 22 141 20948 20847 1 0 0 1 
-5 1.09739 1.62657 1.37406 -1.59701 1.1974 3.94418 22 142 16978 16974 1 0 0 3 
-5 -3.52266 -4.20552 0.474214 -0.166843 -0.0916753 3.92185 22 143 7800 7769 1 0 0 8 
-1.65985 5 -3.22089 -0.030826 -0.414258 -0.139201 3.99853 22 144 5890 5889 1 0.0662028 0.0662028 8 
3.82659 5 4.837 3.44855 -2.12433 7.39926 3.9203 22 145 12019 11960 1 0 0 3 
-0.442445 -3.33025 -5 0.27999 -0.360809 0.46325 3.92564 22 146 10929 10928 1 0.176552 0.176552 22 
-5 2.41129 -0.329667 0.208098 -0.223134 -0.0979772 4.03222 22 147 2101 2099 1 0.070337 0.070337 3 
4.31668 5 4.54975 -0.0794656 -0.107948 -0.125882 3.94313 22 148 5742 5635 1 0.18361 0.18361 22 
1.94563 5 0.36934 0.505521 -0.0614663 -0.042309 4.03475 22 149 2307 2306 1 0 0 2 
3.81444 4.52302 5 0.409119 -0.122272 -0.280698 4.10253 22 150 15554 15553 1 0 0 3 
1.27509 -3.59778 -5 0.610435 -0.68094 2.11006 3.87695 22 151 11812 11774 1 0.060199 0.060199 4 
4.63528 -3.71923 5 0.165128 0.201888 -0.152286 4.2466 22 152 3423 3422 1 0.283636 0.283636 8 
-5 3.43721 -1.50731 0.655827 -0.395584 0.819015 3.89938 22 153 18456 18413 1 0.240124 0.240124 30 
-5 -4.40042 -2.61398 0.113378 -0.378364 0.0833823 3.99933 22 154 14172 14169 1 0.191109 0.191109 22 
-2.58167 2.52401 5 0.137369 -0.0694965 -0.243391 4.10402 22 155 14568 14566 1 0.287497 0.287497 36 
-1.89235 -4.76668 -5 0.210716 -0.0398034 0.112181 3.9935 22 156 8388 8142 1 0.230558 0.230558 7 
-2.25225 5 1.33574 0.269858 -0.253913 0.0800537 3.94415 22 157 1596 1547 1 4.26944 4.26944 72 
-5 0.0848015 -4.8813 0.710174 -1.19787 0.92908 3.91169 22 158 16155 16153 1 0.216447 0.216447 6 
-5 4.89282 -2.75152 0.45137 -0.223494 0.0862313 3.94809 22 159 14110 14109 1 0.14319 0.14319 17 
-5 1.44786 -2.32121 0.50092 -0.275279 0.110459 3.94732 22 160 13429 13009 1 0.857196 0.857196 30 
-2.26008 5 0.800116 0.33634 -0.306982 0.16503 3.95713 22 161 11395 11394 1 0.775574 0.775574 31 
-5 -2.7421 -0.283088 0.612911 -0.291078 1.14512 3.89488 22 162 1232 1 1 0.384001 0.384001 17 
-5 3.37841 3.07239 0.319109 -0.249472 -0.311534 3.97855 22 163 5931 5911 1 0.349401 0.349401 25 
-5 -3.86582 -4.29735 0.424408 -0.167394 -0.230167 4.15811 22 164 7550 7549 1 0.414785 0.414785 14 
-5 -3.98294 1.6264 0.255577 -0.267514 0.200386 4.0497 22 165 3534 3533 1 0 0 4 
-2.37918 3.32263 -5 0.772919 -0.36995 3.08689 3.86015 22 166 6158 5932 1 0.799616 0.799616 88 
0.00551782 1.17966 -5 1.36626 0.213297 2.57706 3.87835 22 167 3557 3148 1 5.57375 5.57375 91 
-4.87444 5 -3.66781 -0.0241367 -0.42696 -0.179044 4.09178 22 168 12279 12207 1 0 0 3 
-0.29185 4.33114 5 0.164262 -0.103165 -0.238792 4.19665 22 169 1621 1620 1 7.17859 7.17859 91 
-5 3.57939 0.0579092 0.472181 -0.040394 0.191137 3.97477 22 170 11743 11741 1 0 0 4 
-4.99897 5 -3.12949 0.136026 -0.377634 0.624398 3.89023 22 171 5509 5296 1 5.25086 5.25086 53 
3.29008 -1.73718 -5 0.0874617 0.268168 0.170521 3.95016 22 172 14567 14543 1 0.329278 0.329278 27 
-5 4.17315 -4.76438 0.406115 -0.215141 -0.0331008 3.98884 22 173 9951 9950 1 0 0 1 
2.51448 3.68989 5 -0.0252296 0.0105309 -0.019475 3.94339 22 174 3865 3852 1 5.54703 5.54703 139 
0.618436 5 1.81223 1.91248 -3.29475 -1.43402 4.04761 22 175 1048 1007 1 0.00947248 0.00947248 6 
-5 0.781481 -3.38185 0.0641708 -0.0956566 0.388688 3.90761 22 176 3702 3700 1 0.123166 0.123166 26 
-5 2.76505 -4.39592 0.554676 -0.274808 0.591206 3.90558 22 177 5377 5305 1 0.388634 0.388634 25 
1.44242 -4.43115 -5 10.7179 -12.9244 48.0091 3.8687 22 178 1046 1 1 0 0 3 
1.51044 5 2.36519 0.12123 -0.15583 -0.211184 4.07392 22 179 6482 6389 1 0.033349 0.033349 8 
-5 -0.738036 4.30798 1.78709 -0.936037 0.201723 3.96228 22 180 3641 3639 1 2.08189 2.08189 9 
3.66525 4.96942 -5 0.886912 -1.10495 1.51486 3.8862 22 181 9170 8748 1 0 0 6 
-5 1.58696 -2.55611 0.171864 -0.0916675 0.28997 3.88178 22 182 3434 3419 1 1.11667 1.11667 67 
-5 0.882462 -3.04762 0.211432 -0.416116 -0.207999 4.04533 22 183 4947 4946 1 0.622711 0.622711 52 
-5 -4.95749 -0.344408 0.717833 -0.731264 0.607657 3.93658 22 184 5673 5609 1 0.333566 0.333566 23 
-2.25675 -1.79086 -5 0.169348 -0.170633 0.206045 3.97664 22 185 14341 14323 1 0.468609 0.468609 11 
0.743018 5 2.91414 0.351053 -0.308855 0.0851072 3.99227 22 186 12441 12439 1 0 0 2 
-5 1.93811 1.17586 0.342525 0.122703 0.0801835 3.90055 22 187 2398 1694 1 0.225941 0.225941 28 
-2.02615 -3.24302 -5 0.271914 -0.321033 0.290035 3.94503 22 188 10069 10068 1 0 0 2 
-1.20626 1.14604 5 0.041671 -0.164373 -0.177602 4.00301 22 189 10318 10317 1 0.513443 0.513443 32 
-4.94909 5 4.4248 0.0422939 -0.371212 0.770351 3.90331 22 190 1586 1308 1 0.630308 0.630308 64 
-5 -3.29283 0.843319 6.65808 -1.35952 15.3088 3.89039 11 191 9385 9306 1 3.91746 3.91746 81 
1.02157 5 -2.94661 0.352068 -0.254598 -0.191273 4.07934 22 192 22201 22200 1 0.00325718 0.00325718 5 
-5 4.61888 -0.477779 0.915772 -0.568581 -0.603649 4.07453 22 193 3486 3485 1 0 0 10 
-5 -4.11651 1.62393 0.366253 -0.871145 1.72998 3.89962 22 194 1446 1356 1 0 0 4 
-4.94757 5 -3.36945 1.46767 -0.84221 -2.02711 4.20714 22 195 1832 1827 1 0 0 1 
2.84172 4.74213 -5 0.184957 0.0586218 0.200762 3.92173 22 196 7961 6460 1 0 0 4 
-5 2.40318 2.89278 0.20088 -0.285561 0.136843 3.95361 22 197 9506 9440 1 0.314582 0.314582 6 
-1.30668 5 -2.67592 0.322854 -0.24906 0.130515 3.95118 22 198 10554 10472 1 0.614258 0.614258 5 
-1.10494 -0.537063 -5 1.05188 -0.38306 1.46284 3.88263 22 199 8604 8521 1 0.0770542 0.0770542 4 
-4.61352 4.58398 -5 0.427266 -0.210266 1.64895 3.86366 22 200 5967 5852 1 0.245912 0.245912 34 
-4.31232 5 -0.303607 1.78781 -0.945957 2.57373 3.89401 22 201 2252 1973 1 1.14649 1.14649 108 
1.1824 -5 -4.27663 -0.262679 0.211284 0.337763 3.979 22 202 1162 1161 1 0 0 11 
4.65197 -2.70106 -5 0.265354 -0.156682 0.427531 3.95256 22 203 33311 33263 1 0 0 1 
-5 2.68992 -2.02387 0.0856982 -0.13497 -0.196599 3.95307 22 204 1926 1925 1 0 0 12 
-5 -3.09082 -2.69041 0.118705 -0.211664 0.118466 4.16171 22 205 4244 4243 1 0.0197632 0.0197632 7 
-5 -0.850731 0.520087 2.13765 -1.93256 4.28877 3.90304 22 206 23790 23632 1 0.21107 0.21107 26 
-5 -3.97265 1.0249 0.41726 -0.361699 0.015693 3.99138 22 207 11903 11902 1 0 0 2 
-0.891635 -2.22303 -5 0.0343893 -0.37905 0.338995 3.91042 22 208 1338 1 1 4.02648 4.02648 20 
-2.18145 -2.27427 -5 0.413474 -0.112155 0.145017 3.98428 22 209 24332 24330 1 0 0 1 
-5 -0.801317 2.41633 0.219475 -0.129429 -0.442943 4.16035 22 210 4211 4187 1 0.456218 0.456218 58 
-4.71115 5 -1.75582 -0.0429251 -0.301771 -0.16176 3.94381 22 211 1769 1538 1 1.0895 1.0895 6 
0.00717269 -4.14399 -5 0.371363 -0.181703 0.300322 3.94465 22 212 6108 6073 1 0.38434 0.38434 13 
-3.71509 2.76252 -5 0.305725 -0.110525 0.0878059 3.92834 22 213 4229 4027 1 0.753489 0.753489 65 
4.84632 5 -3.56903 0.341639 -0.192025 0.201178 3.95113 22 214 29985 29943 1 0.0893541 0.0893541 2 
-5 -0.413299 3.18394 0.215151 -0.0916821 0.00572517 3.94514 22 215 10300 10232 1 2.5822 2.5822 32 
-5 3.06693 -4.86845 0.189548 -0.132438 -0.0291554 3.96313 22 216 19662 19547 1 0.320581 0.320581 33 
-5 -1.18676 -0.335523 0.166426 0.100701 -0.128656 4.0997 22 217 1186 1 1 0 0 5 
4.65641 4.5463 -5 1.02324 -0.0535256 0.462946 3.93229 22 218 1276 1 1 0.158283 0.158283 43 
-5 1.78185 -0.895826 0.349994 -0.360873 -0.0916242 3.98077 22 219 13705 13681 1 0.48951 0.48951 34 
-5 -3.50187 -4.59515 3.58716 -2.04538 -1.87693 3.93087 22 220 13673 13626 1 0 0 7 
-5 2.38771 4.73965 0.32456 -0.0782246 0.100499 4.03903 22 221 3579 3578 1 1.08056 1.08056 24 
-2.99069 -4.82923 -5 0.718392 -1.02812 1.32216 3.91012 22 222 13039 12903 1 0.212011 0.212011 32 
0.719436 -1.90064 -5 0.217345 -0.218557 0.473283 3.88947 22 223 9458 9323 1 0.385319 0.385319 5 
-4.63001 -3.36174 -5 0.590253 -0.485502 1.30822 3.89319 22 224 3431 3430 1 0 0 6 
-5 -1.58664 -3.59501 0.29966 -0.478895 0.777653 3.88679 22 225 13409 13339 1 0 0 1 
-2.84984 4.07289 -5 0.282691 -0.297289 0.304672 3.93917 22 226 9469 9468 1 4.0071 4.0071 33 
-5 -1.87046 1.71521 0.426411 -0.0732669 0.0106716 3.93812 22 227 5384 5301 1 2.7669 2.7669 67 
2.38209 2.48963 -5 0.793922 -0.483921 0.892014 3.90513 22 228 30874 30537 1 0.394987 0.394987 2 
-5 -2.64238 4.94813 0.234337 -0.227419 0.0739307 3.99558 22 229 17683 17414 1 3.44881 3.44881 91 
-5 -3.28725 4.80544 0.319511 -0.00890082 -0.0259176 3.99726 22 230 3784 3701 1 0.179757 0.179757 17 
-4.15023 5 0.255805 0.179045 -0.0622 0.218548 3.8984 22 231 8070 7807 1 0.166968 0.166968 12 
-5 -0.774143 0.202135 0.455507 0.156351 0.243786 3.96358 22 232 17179 17127 1 0.539433 0.539433 22 
-5 -2.69089 2.94012 0.439359 -0.327042 0.0717096 3.97468 22 233 14032 13963 1 0.191942 0.191942 9 
0.281202 5 -1.04939 0.270249 -0.298785 0.607574 3.90093 22 234 5177 3124 1 0.117659 0.117659 42 
2.56495 -1.73025 -5 0.0179309 0.249531 0.23383 3.90055 22 235 1055 1 1 0.719102 0.719102 3 
-5 4.28756 -0.0896611 2.74268 -1.54527 2.50271 3.91627 22 236 1017 1 1 1.32409 1.32409 49 
-5 4.88988 0.599938 0.37149 -0.23005 -0.264938 4.05062 22 237 1102 1101 1 0 0 6 
-5 -0.740996 -3.19485 0.237028 -0.137689 -0.164124 4.02161 22 238 13834 13832 1 0 0 1 
1.64772 5 2.94469 -0.254963 -0.0877604 -0.196314 3.99046 11 239 4390 4370 1 0.992766 0.992766 6 
