# Det9_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.21389 1.37314 0.767031 -0.0878696 0.846177 3.92844 22 63 6968 6791 1 0 0 1 
-5 -2.66404 0.939871 0.434353 -0.130703 0.622926 3.91008 22 64 2148 1644 1 0 0 7 
-3.83874 5 2.75912 0.808772 -0.719724 0.669872 3.95987 22 65 8466 8405 1 0.0173545 0.0173545 5 
-5 -1.35465 -4.61942 0.245971 -0.0480473 -0.371399 4.15418 22 66 2518 2514 1 0 0 4 
-5 2.61702 4.42076 0.839816 -0.144309 0.292939 3.96524 22 67 13313 13298 1 0 0 1 
-5 2.52167 -4.51217 0.252277 -0.0949807 -0.195852 4.06589 22 68 12011 11962 1 0 0 4 
-5 2.7894 3.46549 0.463793 -0.174456 0.124824 3.93537 22 69 9262 9261 1 0.509724 0.509724 21 
-1.58963 2.65457 -5 0.677945 -0.328349 1.33113 3.88878 22 70 6642 5743 1 0 0 4 
1.19611 2.98998 -5 0.571136 -0.502411 0.367531 3.93918 22 71 17077 17052 1 0.0542478 0.0542478 5 
-5 1.20108 -3.9569 0.497416 -0.243996 0.392982 3.92795 22 72 6563 3808 1 0 0 5 
-5 3.43075 -1.69235 0.399545 -0.106013 -0.300408 3.98997 22 73 10678 10677 1 0.0137169 0.0137169 7 
-0.377423 -3.18081 -5 0.4179 -0.257687 0.728504 3.90076 22 74 10830 10829 1 0 0 8 
-5 -4.76303 -4.68817 0.924974 -0.402479 -0.521713 4.13853 22 75 3549 3547 1 0 0 4 
-5 2.88955 1.55033 0.258061 -0.127621 0.0754338 3.98181 22 76 4780 4779 1 0.157197 0.157197 5 
1.03622 0.851436 -5 0.306946 -0.145118 0.276658 3.94507 22 77 21633 21632 1 0.0189898 0.0189898 2 
3.19767 0.128203 -5 1.06967 -0.398399 2.02673 3.89247 22 78 13083 9032 1 0 0 3 
-5 -2.60127 1.03177 2.75646 -1.89028 -0.3917 4.18256 22 79 25325 25324 1 0 0 1 
-2.03674 -0.922707 -5 0.199061 -0.0261258 0.279682 3.97027 22 80 3501 3500 1 0 0 4 
-2.87473 4.19059 -5 -0.282675 -0.0888806 0.344848 4.01711 22 81 54712 54629 1 0 0 1 
-5 3.00801 1.1586 0.128626 -0.307907 -0.189128 4.01207 22 82 7501 7500 1 0.260274 0.260274 38 
0.865038 4.35903 5 0.229662 -0.230838 -0.187608 4.17095 22 83 2549 2547 1 0 0 4 
-1.73783 -0.816573 -5 1.90259 -3.22447 7.0309 3.88538 22 84 3972 3869 1 0.671101 0.671101 7 
-4.96475 -3.50053 5 0.0432796 -0.309797 -0.182928 4.00794 22 85 26475 26473 1 0.0551876 0.0551876 3 
3.52627 -0.174791 -5 0.375068 -0.14202 0.271761 3.94954 22 86 24889 24388 1 0 0 2 
-5 -2.84365 1.93489 4.15785 -3.40228 5.78843 3.94404 22 87 3895 3834 1 0 0 2 
0.534987 2.41049 -5 1.12382 -0.182499 1.49264 3.89369 22 88 32666 32561 1 0.472249 0.472249 2 
-4.31037 -1.43632 -5 0.509764 -0.43788 0.209608 4.03352 22 89 9350 9349 1 1.53311 1.53311 5 
-0.191972 5 -1.08468 -0.0322087 -0.143014 -0.144818 3.96266 22 90 29647 29553 1 0 0 2 
-5 4.69328 3.46693 0.416048 -0.0523979 -0.181101 3.91695 22 91 1951 1830 1 0 0 10 
-5 3.60593 2.63576 0.508996 0.0338791 -0.0299198 4.07065 22 92 4436 4435 1 0.231904 0.231904 30 
-4.27127 0.0949102 -5 0.511827 -0.244978 0.904616 3.911 22 93 14304 14303 1 0.471683 0.471683 3 
4.86604 4.88658 -5 0.414032 -0.199726 0.0120059 4.07502 22 94 10325 10313 1 0 0 3 
-4.58545 -5 -3.24723 0.606582 0.1945 -0.487781 4.06197 22 95 1095 1094 1 0 0 4 
-5 -2.35959 0.794474 0.283947 -0.00966707 0.277346 3.91826 22 96 8491 8462 1 0.0398565 0.0398565 4 
0.65911 4.04864 -5 0.552346 -0.230842 0.4855 3.92656 22 97 9214 8259 1 0 0 1 
-2.35873 3.07749 -5 2.41703 -0.913577 5.85597 3.88229 22 98 16194 16074 1 0.44626 0.44626 5 
-3.9624 5 -0.754889 1.06256 -0.947464 -1.78564 4.22701 22 99 15241 15158 1 0 0 7 
-5 -4.01234 -2.00289 0.515843 0.0869009 -0.555665 3.92924 11 100 12003 11982 1 0.614195 0.614195 24 
1.60726 5 0.886 0.346963 -0.0899076 0.641591 3.96881 22 101 6278 6213 1 0 0 5 
0.860972 5 -0.695844 0.284412 -0.119163 0.239225 3.9375 22 103 16666 16630 1 1.88292 1.88292 6 
-3.65004 4.64009 -5 0.655389 -0.242708 0.238008 3.96234 22 104 4975 4942 1 0.133678 0.133678 3 
-5 -0.506766 -0.976576 1.76027 -1.44399 3.49678 3.90327 22 105 39454 39412 1 0.0393687 0.0393687 4 
-5 -3.49849 -0.280648 0.419005 -0.15214 -0.147213 4.10822 22 106 34328 34325 1 0 0 2 
-2.75596 -1.08843 -5 -0.107312 -0.158375 0.18701 3.99957 22 107 6381 6261 1 0.267273 0.267273 18 
-5 0.27602 -4.30447 0.370054 -0.217056 0.0352641 4.00325 22 108 7303 7265 1 8.92979 8.92979 63 
-5 2.00161 2.63252 0.426902 -0.19616 -0.200988 4.09758 22 109 23170 23168 1 0.314572 0.314572 45 
-5 -3.73952 0.932855 0.393529 -0.322509 0.0473582 3.96677 22 110 18940 18909 1 0 0 1 
0.387763 5 -3.27214 0.230042 -0.30107 -0.0222196 4.16466 22 111 20484 20465 1 0.215539 0.215539 3 
-3.80837 4.92441 -5 0.295132 0.405117 0.629718 3.92653 22 112 1595 1520 1 0.208733 0.208733 26 
-5 3.19448 2.30042 0.271205 -0.311677 0.300708 3.97435 22 113 6091 6090 1 0 0 1 
-5 -0.922297 2.75305 6.08188 -4.37522 7.0013 3.92884 22 114 4771 4604 1 0 0 2 
-5 -3.88917 2.88279 0.332143 0.182298 0.214446 3.95789 22 117 6553 6524 1 0.0228468 0.0228468 8 
0.584809 0.543135 5 -0.0373666 -0.240783 -0.200563 4.21841 22 119 17943 17800 1 0.0500465 0.0500465 3 
-5 3.01013 3.74887 0.876713 -0.222178 -0.707983 4.11534 22 120 20928 20923 1 1.2466 1.2466 37 
-2.87241 -2.42211 -5 0.883813 -0.264417 0.86922 3.91128 22 121 4801 4656 1 0 0 8 
-4.39338 -4.37127 -5 5.64717 -4.82886 14.0129 3.88511 22 122 1020 1 1 0 0 2 
1.35719 4.66 5 0.446952 0.186891 -0.162559 4.06661 22 123 38192 38191 1 0.196591 0.196591 4 
-4.69219 5 -1.10333 0.409134 -0.298593 -0.0676145 4.02246 22 125 16631 16627 1 0 0 2 
-4.85361 5 1.95274 1.58501 -1.29458 2.01664 3.91314 22 126 13021 12974 1 0 0 2 
0.822971 5 -3.93165 0.203282 -0.1253 0.00814034 3.9948 22 127 37605 37521 1 0 0 1 
-5 4.48648 0.00308965 0.480036 -0.175914 0.0102023 4.04378 22 128 49101 48814 1 0.012208 0.012208 2 
1.03381 -2.37069 5 0.32096 -0.00342635 -0.0719032 4.05406 22 129 10043 10041 1 0.740139 0.740139 56 
-1.94397 5 0.543476 0.132385 -0.129114 0.296994 3.92604 22 130 2356 2181 1 0.46357 0.46357 6 
-2.90963 1.74473 5 0.226369 -0.0894701 -0.147886 4.12128 22 131 4438 4364 1 0.4856 0.4856 27 
1.73282 -1.31081 -5 0.376665 -0.111764 0.32673 3.92906 22 132 7140 7139 1 0 0 4 
-3.20858 5 4.30987 2.6505 -1.53982 -2.95364 4.21491 22 133 2546 2415 1 0.366286 0.366286 48 
0.904937 5 -2.802 0.44781 -0.180376 0.167483 4.31648 22 134 11034 11032 1 0 0 3 
-3.30254 4.7386 -5 0.263117 -0.149129 0.55974 3.88609 22 135 3565 3486 1 0 0 7 
-2.78538 2.49883 -5 2.42931 -0.653964 1.30365 3.93298 22 136 20745 20652 1 0.129975 0.129975 7 
-1.91114 2.19256 5 0.234616 -0.132927 -0.292952 4.18073 22 137 10849 10848 1 2.60887 2.60887 41 
-5 -0.765798 3.27059 0.269045 -0.322687 -0.0525671 3.98513 22 138 6784 6783 1 0 0 4 
-5 2.6479 3.49257 3.59984 -0.386716 1.82537 4.95334 22 139 3429 3255 1 0 0 8 
-1.82653 5 -1.58202 0.458384 -0.114808 0.194483 3.97045 22 140 6173 6172 1 0.235002 0.235002 7 
-1.22493 -2.26752 -5 0.269015 -0.0973701 0.0914409 4.01901 22 141 5541 5540 1 0 0 1 
1.2073 4.38117 -5 0.559437 -0.128693 0.226829 3.98134 22 142 1457 1441 1 0 0 5 
1.87457 -2.17638 -5 0.389216 -0.166222 0.661131 3.88566 22 144 4606 4461 1 0.296577 0.296577 27 
-5 0.642057 -0.634636 0.431828 -0.26923 -0.0464745 4.08397 22 145 18709 18708 1 0 0 1 
-3.37144 3.92185 -5 0.46973 -0.125615 0.984409 3.88525 22 147 27751 27600 1 0 0 1 
-5 2.6493 -1.91323 0.94131 -0.766022 1.88257 3.8864 22 148 8147 7959 1 0.217332 0.217332 28 
-5 4.62862 0.113709 0.505521 -0.0614663 -0.042309 4.04504 22 149 2307 2306 1 0.176368 0.176368 2 
-5 4.1687 4.18658 0.409119 -0.122272 -0.280698 4.10747 22 150 15554 15553 1 0 0 2 
-2.86864 2.74135 -5 0.238233 0.0142793 0.201605 3.97612 22 151 10746 10700 1 0 0 2 
-5 -3.27331 4.66365 0.165128 0.201888 -0.152286 4.24883 22 152 3423 3422 1 0.599385 0.599385 47 
-4.76867 5 4.62742 0.177575 -0.0881858 -0.259615 3.94971 22 153 5962 5850 1 0 0 3 
-2.23694 5 -2.2649 0.641914 -0.370595 1.31722 3.9015 22 154 35895 35862 1 0 0 1 
3.50053 2.4086 -5 10.6361 -6.47634 14.3809 3.9057 22 155 20278 20099 1 0 0 2 
-5 -0.810202 -2.44437 1.07905 -1.01493 0.871484 3.94175 22 156 29952 29772 1 0 0 1 
-5 -1.82373 3.48713 0.269858 -0.253913 0.0800537 3.97814 22 157 1596 1547 1 0 0 4 
-5 4.80767 3.35766 0.339504 -0.341388 -0.171206 4.05072 22 158 25925 25924 1 0 0 4 
-5 -0.0586417 -0.841079 0.45137 -0.223494 0.0862313 3.98585 22 159 14110 14109 1 0.367251 0.367251 25 
-5 1.24409 -4.36305 0.239906 -0.102454 0.144677 3.9332 22 160 14281 13627 1 0.10878 0.10878 3 
-1.7491 5 3.52098 0.550229 -0.233803 -0.0201424 4.02247 22 161 7477 7454 1 0.00780029 0.00780029 3 
-5 2.98113 -4.92937 0.499918 -0.0908946 0.0542218 4.02019 22 162 24007 24004 1 0 0 4 
-5 -0.272606 0.0149417 0.628985 -0.310513 1.21936 3.90606 22 163 29876 29058 1 0 0 2 
2.80943 -0.620608 -5 1.29805 -0.244262 0.833962 3.96056 22 164 23622 23360 1 0 0 5 
0.321314 1.81272 5 0.699861 -0.295187 -0.357727 4.07935 22 165 13211 13114 1 0 0 2 
1.08277 0.469717 -5 0.246054 -0.280666 0.224327 3.91503 22 166 6270 5932 1 0.200986 0.200986 21 
-5 1.95939 4.42065 1.36626 0.213297 2.57706 3.91401 22 167 3557 3148 1 0.143402 0.143402 21 
2.58699 5 0.679917 0.411948 -0.433899 0.895328 3.9326 22 168 13971 13946 1 0 0 3 
-5 1.00759 -2.69289 0.164262 -0.103165 -0.238792 4.22971 22 169 1621 1620 1 0.889616 0.889616 57 
-5 2.72391 4.10586 0.472181 -0.040394 0.191137 4.01087 22 170 11743 11741 1 0 0 4 
-5 -3.65717 -4.28221 0.470968 -0.154431 0.00787789 3.98999 22 171 15492 15491 1 0.510684 0.510684 30 
-2.8228 5 2.99517 0.230952 -0.188238 -0.102593 4.04258 22 172 19182 19181 1 0 0 5 
-5 -3.34444 -4.00775 0.0200783 0.0101378 -0.0195196 3.9645 22 174 19896 19878 1 0.190542 0.190542 26 
-5 -2.54839 -1.47315 1.91248 -3.29475 -1.43402 4.07872 22 175 1048 1007 1 0 0 4 
-5 -3.7775 3.60014 1.50101 -0.343922 0.383443 4.00752 22 176 13816 13815 1 0 0 5 
0.687111 5 -2.17981 0.204319 -0.291927 0.0652666 3.98129 22 178 20585 20584 1 0.176361 0.176361 17 
-5 0.514496 -3.71367 0.12123 -0.15583 -0.211184 4.10168 22 179 6482 6389 1 0.141626 0.141626 7 
-1.85223 5 -3.78954 0.215695 -0.397034 -0.238662 4.05382 22 180 1351 1350 1 0 0 2 
-5 3.30653 -2.72022 0.886912 -1.10495 1.51486 3.89661 22 181 9170 8748 1 0 0 7 
-3.21694 -0.308661 -5 7.34569 -4.51323 5.57274 3.89923 -11 182 3561 3560 1 5.39394 5.39394 48 
-5 -4.95151 -0.868196 0.302078 -0.1222 0.112727 4.08827 22 183 4947 4946 1 0 0 3 
3.31221 5 -3.28408 0.193587 -0.28607 0.200303 3.94702 22 184 7287 7171 1 0.317811 0.317811 21 
0.676235 5 -1.89265 -0.0654685 -0.109513 -0.104313 3.95618 22 185 13397 13396 1 0 0 5 
-5 1.25472 3.94618 0.351053 -0.308855 0.0851072 4.0115 22 186 12441 12439 1 0 0 2 
-5 3.27092 2.75149 0.351382 -0.011225 0.035612 3.93525 22 187 2398 1694 1 0 0 2 
-4.00558 5 -1.81598 1.27895 -0.718875 2.1878 3.90935 22 188 45729 45692 1 0.972394 0.972394 2 
-5 2.70219 2.38104 0.256267 -0.0678809 -0.086833 4.03945 22 189 11286 11083 1 0 0 3 
-5 -3.51003 3.18494 0.679317 -0.506828 1.63894 3.90841 22 190 22599 22009 1 0 0 3 
-5 -1.01313 -0.0982736 0.517031 -0.306774 -0.138561 3.98857 22 191 22131 22130 1 2.03199 2.03199 8 
0.74827 5 -0.458058 0.0544323 -0.476475 0.00160662 3.91434 22 193 12985 12343 1 0 0 6 
2.76342 4.04834 5 0.110574 0.362045 -0.30382 4.15827 22 194 7738 7736 1 0 0 1 
-1.32498 5 -2.84465 0.194774 -0.183039 -0.34715 4.22572 22 195 17330 17312 1 0 0 1 
-4.34272 0.395744 5 -0.118015 -0.173216 -0.266079 4.03299 22 196 17143 17108 1 0.435041 0.435041 20 
-5 -1.4191 -2.15585 0.368586 -0.35043 -0.0496286 4.02125 22 197 21136 21135 1 0.216897 0.216897 2 
-5 0.134826 -0.126431 0.322854 -0.24906 0.130515 3.97908 22 198 10554 10472 1 0 0 2 
-1.02263 -2.56941 5 -0.0609986 0.0104684 -0.185193 4.10085 22 199 3096 3064 1 4.00783 4.00783 28 
-0.324425 -4.59019 -5 -0.0631312 -0.257997 0.500496 3.92147 22 200 5734 5590 1 0 0 7 
-3.30376 5 -3.4977 0.0724582 -0.228629 -0.0877981 3.89526 22 201 5511 5346 1 0 0 4 
-5 -0.94043 4.9471 0.278969 0.0429189 0.0864055 3.94269 22 202 3156 2911 1 0 0 3 
-5 -2.90656 -4.43926 0.265354 -0.156682 0.427531 3.95487 22 203 33311 33263 1 0 0 2 
3.74059 1.71069 -5 0.440745 0.0616092 0.0815706 4.06715 22 204 2567 2483 1 0 0 3 
3.29699 5 3.49691 0.350419 -0.0171016 0.776069 3.91373 22 205 7266 7070 1 0.224879 0.224879 5 
-1.44734 5 2.45728 0.52077 -0.227327 -0.176884 4.04621 22 206 15679 15678 1 0.094991 0.094991 7 
-5 -1.14412 4.86347 2.17425 -1.39587 0.632898 3.92859 22 208 5081 4979 1 0.0135956 0.0135956 6 
-5 -4.22225 -2.48126 0.413474 -0.112155 0.145017 4.01048 22 209 24332 24330 1 0 0 1 
0.172692 5 4.13279 0.163491 -0.0546561 -0.204117 4.04836 22 210 26398 26397 1 0.26696 0.26696 17 
1.82069 -0.340376 -5 1.00039 -0.841699 3.57477 3.8997 -11 211 12632 12631 1 1.69098 1.69098 8 
-5 4.86899 1.01262 0.382498 -0.12455 0.0986791 3.98595 22 212 8427 8307 1 0 0 3 
4.77375 5 -2.25575 0.464956 -0.253839 0.0899228 3.95532 22 213 33524 33370 1 0 0 1 
-5 4.85203 -3.58113 0.224724 -0.25635 -0.0842983 3.95189 22 214 29985 29943 1 0 0 1 
4.12787 5 0.463754 0.0836313 -0.243607 -0.44134 4.13228 22 216 7166 7164 1 0 0 2 
-5 -2.1494 4.85173 4.1809 -2.45857 7.74039 3.92434 22 217 2089 2088 1 0.382431 0.382431 5 
-5 4.52833 -4.84455 1.02324 -0.0535256 0.462946 3.93355 22 218 1276 1 1 0.585471 0.585471 3 
-5 -1.63002 -2.97642 0.499215 -0.0398996 0.101551 3.99645 22 219 13894 13893 1 0.510696 0.510696 25 
-2.70657 5 2.89188 0.565457 -0.887153 -0.136926 3.99407 22 220 24220 24218 1 0 0 1 
-5 3.79272 -0.192011 2.38944 -1.92275 -0.370429 3.96098 22 221 14043 13980 1 0.52261 0.52261 7 
2.47826 0.142753 5 0.187556 0.0729283 -0.469707 4.11397 22 222 11422 11418 1 0.481938 0.481938 33 
-5 4.35692 -4.251 0.518909 -0.151969 0.0787133 3.92466 22 223 10813 10742 1 0 0 3 
-5 0.0484217 1.63643 0.679052 -0.446458 0.0290438 4.05392 22 224 22194 22141 1 0 0 3 
-5 -4.18232 3.46021 0.282691 -0.297289 0.304672 3.9865 22 226 9469 9468 1 0 0 3 
0.0286067 3.51884 -5 0.267377 -0.0808539 0.427893 3.90296 22 227 1709 1708 1 0 0 6 
-2.33256 5 -3.07821 0.356713 -0.287798 0.0282088 4.01334 22 228 2694 1 1 0 0 2 
-3.04946 3.85946 -5 2.80204 -0.972284 2.04127 3.90299 22 229 18151 17984 1 0 0 6 
-5 -3.56583 3.99428 0.319511 -0.00890082 -0.0259176 4.03074 22 230 3784 3701 1 0 0 4 
-5 2.92588 2.03261 0.513014 -0.166402 0.334331 3.93011 22 231 8342 7807 1 0.916343 0.916343 75 
-2.98661 -0.677937 5 0.261517 -0.179557 -0.23202 4.10207 22 232 15688 15686 1 0 0 1 
2.13559 2.94074 -5 0.34874 -0.142627 0.345192 3.91688 22 233 11119 11115 1 0.265861 0.265861 31 
0.683021 -4.95291 -5 0.0622078 -0.176681 0.438113 3.91946 22 234 28328 28079 1 0 0 6 
-2.77025 -4.74213 -5 2.49224 -1.51968 2.29777 3.91899 22 235 22145 21973 1 0 0 2 
-4.25339 -0.147865 -5 0.587928 -0.323218 0.811979 3.89817 22 236 5723 4761 1 0 0 4 
-0.123268 -2.03953 -5 -0.0227428 0.0820229 0.165291 4.14322 22 237 1102 1101 1 0.507114 0.507114 39 
-5 4.50104 -0.402802 4.82254 -3.1458 4.77201 3.91555 22 239 4701 4631 1 0 0 6 
-5 2.40623 -4.34174 0.406952 -0.265779 -0.157707 4.02761 22 240 2713 2712 1 0.828478 0.828478 31 
-5 -1.65386 -1.85196 0.41755 -0.439869 -0.867853 4.13027 22 241 23836 23800 1 0.283158 0.283158 6 
0.945887 5 -1.58422 0.330325 -0.115133 0.118471 3.96507 22 242 7014 7011 1 0.483357 0.483357 6 
-5 -3.79387 4.01586 0.283668 0.0900766 0.415378 4.01994 22 243 7731 7728 1 0.434692 0.434692 28 
-0.789297 3.56068 -5 1.00013 -0.320531 2.46108 3.87777 22 244 2151 2058 1 0.50387 0.50387 6 
-5 -0.284723 0.76299 0.267786 -0.0464496 3.97618e-05 3.9946 22 245 28777 28706 1 0.271489 0.271489 19 
-5 -3.67789 -0.786251 1.23395 -0.994731 0.671263 3.94512 22 246 17133 17065 1 0 0 3 
0.351169 1.24745 5 0.270194 -0.26249 -0.345274 4.19436 22 247 2876 2853 1 0 0 2 
-5 2.37315 1.33517 1.15723 -0.917538 3.23522 3.90321 22 249 1160 1 1 0 0 4 
-5 4.38555 4.13878 0.175041 0.00347556 -0.0304864 3.99983 22 250 10584 10290 1 0.256238 0.256238 33 
-4.63431 2.5492 -5 0.466114 -0.183853 0.335846 3.92189 22 251 11895 11690 1 0 0 3 
2.12309 -4.73362 -5 0.53968 -0.110887 0.389603 3.92985 22 252 2653 2535 1 0 0 2 
-1.39632 3.71959 -5 -0.314728 -0.330271 0.373567 3.92411 22 253 10519 10497 1 0 0 5 
-4.19297 5 -0.80612 0.189512 -0.160326 0.446655 3.90432 22 254 7390 7367 1 3.18901 3.18901 8 
-5 2.67937 4.40834 0.357993 0.214435 0.141379 3.94942 22 255 2378 2349 1 0 0 2 
-4.64234 0.571528 5 1.08325 -0.932559 -0.626602 4.16551 22 256 15255 15228 1 1.26245 1.26245 3 
-0.80058 3.0961 -5 2.93603 -0.719372 6.91656 3.87466 22 257 6593 6349 1 5.49907 5.49907 61 
-5 1.26834 -3.83135 0.297182 0.0258443 0.105573 3.96224 22 258 27243 27214 1 0.808835 0.808835 33 
4.38206 5 4.24549 0.608774 -0.233253 -0.149266 5.15886 22 259 12509 12479 1 0 0 3 
-5 -2.84881 3.27059 3.93685 -3.08122 7.94022 3.91242 22 260 4139 4106 1 0.510592 0.510592 32 
-5 -3.96546 -2.76016 0.334007 -0.254101 -0.132645 4.06656 22 261 10759 10758 1 1.44686 1.44686 4 
