# Det7_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.503333 -2.67452 5 0.239747 -0.0557255 -0.447813 3.78221 22 98 16859 16858 1 0 0 1 
-5 -0.843356 -4.564 0.271816 -0.0451073 0.0660491 3.49126 22 99 22793 1 1 0.28308 0.28308 18 
-5 0.945966 1.25925 0.0712808 0.0066967 -0.250683 3.64606 22 100 9194 9139 1 0 0 1 
-5 -1.84703 1.27946 0.23308 -0.168728 -0.064476 3.62718 22 102 10626 10625 1 0 0 3 
-5 4.41431 0.131649 0.29259 0.0710654 -0.316302 4.01104 22 104 13258 13256 1 0 0 2 
-3.59995 5 -0.0394595 0.424495 -0.188028 0.070251 3.51396 22 105 42741 42646 1 0 0 1 
0.241624 5 2.79074 0.354671 -0.237281 0.0248066 3.56131 22 108 20959 18395 1 0 0 2 
-3.43493 4.33743 5 0.511563 0.0554221 -0.674446 3.70755 22 109 12217 12129 1 0 0 3 
-5 0.904487 -3.69966 8.80412 -1.24668 21.555 3.46622 11 110 55017 54965 1 6.02599 6.02599 34 
-2.63187 -4.12482 5 -0.00670264 0.155421 -0.0789865 3.93471 22 111 21235 21234 1 0.174232 0.174232 15 
-5 -4.76157 3.97224 0.226498 -0.190912 -0.416379 3.79695 22 112 2791 2788 1 0.0918298 0.0918298 4 
-4.03641 5 4.34816 0.304961 -0.267702 -0.0117042 3.57159 22 115 28291 28290 1 0 0 2 
-5 1.90223 -2.6471 0.0845522 -0.063207 -0.499976 3.8983 22 118 12927 12926 1 0 0 1 
-1.63066 4.02712 -5 0.359447 -0.0194285 0.362685 3.48873 22 119 38661 38660 1 0 0 1 
-1.79384 5 4.27715 0.303392 -0.140414 -0.0802379 3.5908 22 123 25741 25709 1 0 0 2 
-5 0.599232 -0.997293 0.133741 -0.13551 0.0463696 3.89636 22 124 32749 32748 1 0.195518 0.195518 31 
-0.642023 5 -4.85426 0.183547 -0.125003 -0.460222 3.63286 22 126 8535 8534 1 1.2724 1.2724 24 
2.41131 -5 -4.60621 0.192075 0.263624 -0.0361573 4.05582 22 130 8872 8833 1 0 0 2 
-1.22558 5 3.63152 0.323952 -0.176933 0.294191 3.52009 22 133 17762 17727 1 0 0 3 
-2.02672 -4.28876 5 0.16721 -0.133757 -0.101298 3.64349 22 134 39290 38764 1 0.236529 0.236529 23 
0.243453 -1.20783 5 0.443233 -0.516627 -0.938944 3.8595 22 135 60473 60424 1 0 0 1 
2.70896 5 1.06453 0.333759 -0.0192681 -0.137544 3.67628 22 136 39463 39433 1 0 0 1 
3.23835 5 -1.03847 0.241634 -0.08314 -0.286195 3.73909 22 137 19381 19380 1 0 0 1 
-4.99172 -4.56705 -5 0.562959 -0.385132 0.583464 3.47852 22 138 43032 42985 1 0 0 1 
-2.83857 -2.54158 5 0.108432 0.0221524 -0.565548 3.66622 22 139 51002 51001 1 0 0 1 
-5 1.32914 3.63546 0.200031 -0.053764 -0.197383 3.61866 22 140 51328 49886 1 0.285803 0.285803 21 
-3.38273 3.78606 5 -0.231214 -0.00827992 -0.220642 3.56238 22 144 20736 20735 1 0 0 3 
2.35982 3.69873 5 0.374578 0.106739 -0.330784 3.64415 22 153 25123 25122 1 0 0 3 
4.799 -1.79039 5 0.420961 -0.0687 -1.01243 4.08486 22 154 14889 14888 1 0 0 1 
-4.67618 5 1.27385 0.0975041 -0.263646 -0.426736 3.72351 22 155 16256 16255 1 0 0 1 
1.69213 3.65502 5 0.207367 0.152531 -0.0886569 3.63327 22 157 23902 23901 1 0 0 1 
-2.16259 5 -1.79383 1.1272 -1.56601 -0.151663 3.52335 22 158 33181 33180 1 0 0 1 
2.87371 -0.296285 5 0.166122 -0.0313061 -0.224092 3.67656 22 159 32306 32215 1 0 0 1 
-3.68481 4.55165 5 0.126094 -0.128117 -0.478337 3.85844 22 161 1250 1249 1 0 0 1 
-1.49637 -5 -4.8562 0.391903 0.0917615 -0.358898 4.09358 22 162 29019 28986 1 0 0 1 
-5 2.97438 1.04493 0.389296 0.0531253 -0.32672 3.95911 22 163 21631 21629 1 0.0910422 0.0910422 2 
-5 4.98019 -4.43457 0.37426 -0.101051 -0.332923 3.63573 22 164 28533 28531 1 0 0 1 
-5 -2.77491 -4.70365 1.45772 -0.917964 -0.288473 3.5157 22 165 16292 16291 1 0.0184037 0.0184037 4 
-4.15212 -0.509482 5 0.987946 -1.99458 -3.79814 3.54235 -11 166 29648 29647 1 14.5691 14.5691 52 
-5 2.59987 2.08769 0.214016 0.109105 -0.361535 3.76672 22 167 5519 5490 1 0 0 2 
-0.169775 5 -3.70947 0.343176 -0.287243 -0.0772222 3.55131 22 168 17326 17302 1 0 0 2 
-5 2.71293 3.95414 0.232891 -0.186288 -0.0932336 3.55596 22 169 39974 39971 1 0.0144416 0.0144416 3 
-4.73295 3.68497 5 0.0741014 -0.0183491 -0.172153 3.51955 22 171 18907 18825 1 0.187984 0.187984 31 
-5 2.46467 1.49431 0.171626 -0.188089 -0.13809 3.6348 22 172 3313 3209 1 0 0 1 
-2.39591 4.72613 5 3.12649 0.282056 -2.87398 3.68234 22 173 2251 2247 1 0 0 3 
-5 4.38946 -0.768701 0.559166 -0.670496 0.298673 3.47518 22 174 11770 1 1 0.611887 0.611887 5 
-5 -2.42328 -3.62652 0.47979 -0.142435 0.00206866 3.5475 22 177 40960 40940 1 0 0 2 
-5 0.235663 4.03003 13.0084 -18.496 32.8164 3.49116 22 178 14415 14414 1 0 0 1 
3.90463 5 -2.62739 -0.0195509 -0.118956 0.0835948 3.64917 22 179 13738 13120 1 0.146337 0.146337 23 
0.878327 -1.5005 5 0.00871762 0.0289789 -0.469197 3.67122 22 180 44613 44609 1 0.469718 0.469718 30 
-0.938697 5 3.27808 -0.047957 -0.0983809 -0.350115 3.73058 22 181 15909 15878 1 0 0 2 
-5 -0.69976 -0.987718 0.247189 -0.203342 -0.158795 3.60828 22 184 39055 39014 1 0.151056 0.151056 2 
-5 -0.370808 -1.26343 0.16082 -0.117919 0.051482 3.5091 22 185 14086 13534 1 0 0 2 
-5 1.24657 3.54512 0.0482176 0.00176534 -0.379236 3.85791 22 187 2128 2115 1 0 0 3 
3.96051 -5 -4.2221 1.01823 0.0790955 -0.722982 3.57863 22 189 35790 35743 1 0 0 1 
-5 1.99872 0.428278 0.291743 -0.311197 -0.281358 3.60927 22 190 31185 31160 1 0.0217936 0.0217936 5 
4.54397 2.8985 5 0.132387 -0.0921324 -0.484876 3.79157 22 191 27573 27565 1 3.9139 3.9139 50 
-5 2.99482 3.35621 0.25049 -0.122219 -0.229905 3.5829 22 192 6837 6836 1 0.0446113 0.0446113 5 
-1.99063 -3.97757 5 0.0682472 -0.0616791 -0.367961 4.02331 22 193 54410 54409 1 0 0 1 
-5 -3.35423 2.84398 0.233811 -0.264475 -0.898259 3.87266 22 194 26838 26778 1 0 0 1 
-3.73536 -2.66455 5 0.148852 -0.0889408 -0.143996 3.55476 22 196 11460 11339 1 0.151445 0.151445 22 
-2.65133 4.73535 5 0.380863 -0.285511 -0.185867 3.57647 22 197 41438 41425 1 0 0 1 
-1.79454 4.40852 -5 7.92567 -3.76155 3.78234 3.49736 11 199 42284 41113 1 9.09592 9.09592 33 
-5 -1.39024 -3.39761 0.306145 -0.016906 0.000765233 3.69334 22 203 51111 51085 1 0 0 1 
-5 -4.25409 2.56137 0.243396 0.0353491 0.0120981 3.50883 22 204 38023 38022 1 0.0175224 0.0175224 4 
-5 -2.29392 1.8168 0.341506 -0.106408 0.171343 3.50356 22 205 10035 1 1 0 0 1 
-0.92921 -3.09182 5 0.0698771 -0.0741812 -0.463965 3.78436 22 210 27469 27468 1 0 0 1 
-5 4.9098 1.05235 0.590346 -0.197565 -0.268938 3.50693 22 212 61004 60921 1 0 0 2 
-5 -3.33039 4.59195 0.136664 -0.113182 0.163757 3.52827 22 213 2369 2352 1 0 0 1 
1.89052 2.03362 5 -0.0775409 -0.170918 -0.588918 3.69849 22 215 21728 21674 1 0 0 1 
-4.44746 5 -0.67936 0.938238 -0.831622 -1.67411 3.52802 22 217 17831 17806 1 0 0 2 
-0.481452 -0.439659 5 -0.286452 0.0204682 -0.568181 4.07019 22 218 12024 11975 1 0 0 1 
-5 -3.03526 3.34881 0.466519 -0.183872 0.0983405 3.53899 22 219 49087 49084 1 0 0 1 
-1.86417 3.56603 5 0.00141399 0.0672472 -0.484605 3.8721 22 220 33562 33559 1 0 0 2 
0.545909 0.507887 5 0.197848 -0.300851 -0.362581 3.67768 22 221 39381 39380 1 0 0 1 
-5 -0.235128 4.14671 0.290389 -0.419172 -0.0329984 3.55297 22 223 12384 12383 1 0 0 4 
-5 3.55007 4.79609 0.181234 -0.0485143 -0.270744 3.55248 22 224 53495 53429 1 0 0 1 
-5 -1.73547 -4.90499 0.240071 -0.438078 -0.10758 3.53216 22 225 15295 15256 1 0 0 1 
2.01907 3.7563 -5 0.404471 -0.241134 0.198438 3.54227 22 226 49429 49399 1 4.51164 4.51164 82 
-5 -1.36503 -1.62251 8.39326 5.81716 1.38131 3.48688 11 227 37978 37493 1 6.51269 6.51269 29 
-1.24299 5 3.92951 0.434385 -0.223655 -0.149693 3.57057 22 229 16014 15981 1 1.0801 1.0801 95 
-5 1.70367 1.81397 0.587228 -0.116552 -0.200243 3.56278 22 231 27090 27079 1 0 0 3 
-5 -0.117729 -3.50999 1.40238 6.94126 2.40839 3.49326 -11 233 44021 44020 1 0.501303 0.501303 7 
-5 -1.39902 2.88724 0.299303 -0.0856311 -0.405222 3.78175 22 235 8388 8387 1 0 0 1 
0.0332956 5 4.26586 0.182544 -0.0316738 0.278535 3.5059 22 237 58152 58130 1 0 0 1 
-1.63083 5 -1.70208 0.33425 -0.232965 -0.308423 3.6123 22 240 45287 45286 1 0 0 1 
-3.3344 -0.715212 5 1.52363 -0.305364 -1.72626 3.65685 22 241 15701 15700 1 0 0 4 
-5 0.394712 3.91253 0.131926 -0.111104 -0.266268 3.7123 22 242 24406 24401 1 0 0 1 
-2.82218 -2.01889 -5 0.265753 0.0838133 0.139535 3.60072 22 243 20693 20692 1 0 0 1 
1.29602 1.45445 5 -0.00617664 0.0278879 -0.408532 3.72145 22 244 1866 1845 1 0.613847 0.613847 31 
-1.13627 4.82508 5 0.0558545 -0.289343 -0.0927589 3.6534 22 246 38876 38875 1 0.463509 0.463509 52 
2.45739 3.34188 5 0.480779 0.0240955 -0.171439 3.62178 22 248 27910 27882 1 0 0 2 
-4.7131 -4.19587 5 -0.00642278 -0.117289 -0.348874 3.75455 22 249 20741 20684 1 0.156063 0.156063 19 
-4.61174 -4.63772 5 -0.0446603 -0.316221 -0.398911 3.55778 22 250 14163 14162 1 1.51612 1.51612 31 
-5 -4.22212 3.48106 0.455511 -0.176816 -0.149551 3.57649 22 251 30674 30673 1 0 0 2 
-5 -4.38072 -2.17629 0.268476 -0.0549465 -0.163125 3.57842 22 252 38578 38108 1 0 0 2 
3.7568 -2.69862 -5 -0.0476086 -0.0714476 0.332326 3.60842 11 253 6376 6362 1 0.104575 0.104575 3 
-1.71499 -2.91934 5 -0.0888797 -0.179514 -0.14745 3.55986 22 254 30452 30451 1 0 0 1 
-2.0977 -4.27203 5 0.204625 -0.167369 -0.437305 3.96362 22 255 3367 3366 1 0 0 1 
-5 -2.27362 1.36855 0.106377 -0.0362002 -0.161883 3.56442 22 257 18107 18083 1 0.254754 0.254754 24 
-5 -4.8619 0.502073 0.3073 0.0667074 -0.0484198 4.05867 22 258 12522 12520 1 0 0 1 
-2.62978 5 -1.07715 0.0641574 -0.261543 -0.167381 4.04913 22 259 3531 3530 1 0 0 1 
-5 1.41143 4.1431 0.492731 -0.0105438 0.377413 3.49612 22 260 9069 5592 1 0 0 2 
-5 -2.98888 1.66825 0.424706 -0.0259031 -0.568403 3.79648 22 262 9766 9724 1 0 0 1 
-1.89519 2.89278 5 0.0877599 -0.114958 -0.781729 4.01014 22 265 21501 21500 1 0.311254 0.311254 3 
-5 3.29247 4.63389 0.25099 -0.064715 -0.0250527 3.54145 22 267 11601 10484 1 0 0 1 
-5 -0.606519 -0.61758 0.181647 -0.0645763 -0.147627 3.61768 22 272 1026 1025 1 0.242454 0.242454 22 
-5 -4.68248 0.510217 0.340142 -0.22987 0.391025 3.50477 22 273 25628 24797 1 0 0 1 
-1.29816 1.71596 5 0.0521507 0.117898 -0.149461 3.74286 22 274 29780 29779 1 0.503045 0.503045 31 
-5 -0.797623 -0.770185 0.214376 -0.418474 0.200107 3.52397 22 276 33330 33328 1 0 0 4 
0.302883 5 -2.49981 0.101618 -0.0683878 -0.371236 3.57066 22 277 60710 60709 1 0 0 1 
3.15329 -4.70412 5 -1.30727 1.12305 -2.0921 3.56221 -11 279 51990 51989 1 0.532576 0.532576 39 
0.571893 -1.69712 5 0.605089 -0.0835081 -0.843323 3.81039 22 280 56207 56196 1 0 0 1 
-0.852703 2.23075 5 1.2279 -0.895206 -2.11472 3.64846 22 282 36079 36069 1 0 0 1 
-2.39933 3.836 -5 0.108124 -0.146372 0.179999 4.23283 22 283 8339 8322 1 0.255731 0.255731 16 
-5 2.09115 1.35985 0.206851 -0.00272176 0.156544 3.49478 22 284 39102 39044 1 0 0 1 
-4.45791 3.51013 5 0.257802 -0.0859886 -0.43274 3.68763 22 285 53355 53354 1 0.51056 0.51056 28 
-5 -3.02377 2.41695 0.444899 -0.116623 -0.453807 3.67494 22 286 1001 1 1 0.0724854 0.0724854 3 
-1.34666 -2.0269 5 0.405814 -0.199276 -0.238168 3.63622 22 287 18439 18417 1 0.510566 0.510566 25 
1.66731 2.14868 5 0.489586 -0.295416 -0.524623 3.64735 22 289 37744 37743 1 0 0 4 
-5 1.36326 0.709274 0.239039 -0.168888 0.0302663 3.5526 22 291 13380 13224 1 0 0 1 
3.93046 -2.17481 5 -0.011666 -0.0491287 -0.497236 4.0006 22 292 17004 17000 1 0 0 1 
-3.48576 2.06828 5 0.333853 -0.215632 -0.408494 3.64606 22 295 37788 37723 1 0 0 1 
-5 4.50537 -1.37575 0.242437 -0.0512306 -2.20993 4.49644 22 296 16218 16191 1 0 0 1 
-5 4.08906 4.3219 0.43231 -0.277867 0.412845 3.52324 22 297 16094 16020 1 0 0 2 
4.98861 5 -2.4958 0.453672 -0.178205 -0.153442 3.61323 22 298 13850 13849 1 0 0 4 
-5 -2.92312 -0.729644 0.446329 -0.165292 -0.185981 3.57411 22 302 51453 51452 1 0 0 3 
-4.61567 5 -3.94997 0.422238 -0.272793 0.0659718 3.52584 22 303 42554 42553 1 0.202204 0.202204 4 
-1.97366 -5 -4.23793 0.17623 0.104897 -0.217449 4.12279 22 304 4324 4323 1 0 0 3 
-0.898329 5 4.10411 -0.111332 -0.407598 -0.287383 3.58854 22 305 31462 31430 1 0 0 1 
-1.95758 5 -2.93066 0.622867 -0.269879 -0.430329 3.48561 11 307 53251 53226 1 0.753189 0.753189 29 
-0.0626906 -4.00134 -5 1.88712 -0.506421 1.68276 3.48756 22 308 50934 50890 1 0 0 1 
-5 0.14241 1.80603 0.233277 0.0150396 -0.0583461 3.57557 22 310 13018 12999 1 0.240466 0.240466 28 
-5 -0.133865 2.57169 10.2143 3.16664 8.24781 3.4969 -11 311 54113 54112 1 1.6414 1.6414 1 
-4.61052 -3.21588 -5 1.42684 -0.198376 3.10916 3.45936 22 314 44693 1 1 0 0 1 
4.01644 5 0.758822 0.363129 -0.238402 0.0867581 3.54924 22 315 42937 35054 1 0 0 1 
1.17711 -3.58448 5 0.154837 -0.218488 -0.461475 3.8434 22 318 16073 16048 1 0 0 1 
3.63884 5 1.91404 0.475149 -0.0629722 -0.177167 3.61141 22 320 37358 37357 1 0 0 1 
-5 4.29936 -1.78434 0.193547 -0.0692218 0.467833 3.48155 22 322 14053 14050 1 0 0 2 
-5 0.260037 -3.57797 0.354953 0.00574584 -0.06643 3.59974 22 325 30496 30463 1 0 0 1 
0.13775 -3.45589 5 0.690572 -0.30918 -2.30509 4.9388 22 327 43354 43280 1 4.20114 4.20114 35 
-5 4.63518 2.69768 0.28545 0.0174613 -0.229892 3.52111 22 329 4898 4897 1 0.461131 0.461131 17 
-5 -0.034481 1.07145 0.282141 -0.23823 0.353218 3.51668 22 330 35813 35791 1 0 0 1 
1.27642 -4.30048 5 0.112438 0.239621 -0.727241 3.72938 22 331 1104 1 1 0.773304 0.773304 39 
-1.64931 5 -2.23629 0.249513 -0.231523 -0.290523 3.6941 22 332 1033 1 1 0 0 2 
-0.736268 1.89466 5 0.0839843 -0.112634 -0.491305 3.83392 22 334 17628 17601 1 0 0 1 
-5 0.0114365 -1.15063 7.44272 -2.88208 3.75323 3.49605 11 335 29537 29342 1 5.71996 5.71996 3 
-5 -4.08009 -3.87743 0.263912 -0.207542 0.715455 3.46713 22 337 43383 43028 1 0 0 2 
-5 3.78404 -1.7615 0.579563 -0.54507 0.914051 3.50665 22 338 22131 22130 1 0 0 1 
-0.0252389 5 1.71009 0.839532 -0.0158549 -0.5278 3.64334 22 340 22754 22727 1 0 0 3 
-5 0.916776 -0.143049 1.695 -1.0483 3.34642 3.48225 22 341 18108 18044 1 0 0 1 
1.51071 3.09959 5 0.353464 -0.164768 -0.330204 3.72564 22 342 25601 25574 1 0 0 1 
-3.41719 2.22434 5 0.0656227 -0.0168963 -0.44279 3.72881 22 343 19459 19457 1 0 0 1 
-5 4.79437 4.20385 0.54386 -0.237679 -0.536879 3.54042 22 344 30623 30622 1 0 0 1 
-0.103079 5 1.29392 0.236977 -0.402456 0.207343 3.57132 22 345 3517 3516 1 0 0 1 
-1.28319 -5 2.85742 -0.0529984 0.227121 -0.413891 4.30796 22 346 56112 56096 1 0 0 1 
-5 3.08962 -1.592 0.218858 -0.339365 -0.313133 3.60412 22 347 44997 44975 1 0 0 1 
-0.328286 0.858677 5 0.167793 -0.000257194 -0.155836 3.95383 22 348 17690 17689 1 0.0291469 0.0291469 18 
-5 -2.87091 -3.05941 0.134729 -0.173177 -0.0226251 3.55346 22 349 14612 8818 1 0 0 2 
2.02548 -3.01626 -5 0.705624 -0.0959522 0.500948 3.4984 22 350 37818 1 1 0.192796 0.192796 2 
-2.85306 -1.22973 5 0.078757 -0.0323747 -0.503854 4.05027 22 352 49663 49631 1 0 0 1 
-5 4.10838 -1.60668 0.561171 -0.135364 -0.182669 4.52586 22 354 35005 35001 1 0 0 1 
-3.65165 -5 -2.89498 -0.0622274 0.445413 0.242601 3.76008 22 355 5167 5166 1 0.510442 0.510442 36 
0.0298863 -5 -2.48601 0.239283 0.159835 0.0737306 3.55611 22 359 3098 1 1 0 0 1 
-5 -3.95659 -1.95869 0.308629 -0.272463 0.130175 3.50939 22 360 49262 48615 1 0 0 1 
2.79871 3.66795 -5 0.615062 -0.317062 0.488152 3.49798 22 364 33014 1 1 0 0 1 
-5 -0.810854 -3.24298 0.0739201 0.0164737 -0.505356 3.7646 22 366 24081 24080 1 0 0 1 
-5 -1.67169 4.28034 0.186728 -0.0281525 -0.222514 3.65019 22 368 22771 22770 1 0.291494 0.291494 24 
0.148013 -2.32423 5 0.0599598 -0.0559331 -0.520372 3.80156 22 369 23393 23392 1 0 0 3 
-3.69567 -0.63692 5 0.000512288 -0.137064 -0.492273 3.61335 22 370 5674 5654 1 0 0 3 
-5 2.14844 -1.033 0.457762 -0.218537 -0.0617703 3.53896 22 371 26276 26275 1 0.51072 0.51072 19 
-5 -3.88017 2.27678 0.390245 -0.174818 -0.0501283 3.57581 22 372 5133 5132 1 0 0 2 
4.61408 0.400343 5 0.456896 -0.0749423 -0.261042 4.27687 22 373 50640 50608 1 0 0 1 
2.60502 5 -2.23635 0.455274 -0.0742066 -0.117784 3.59161 22 376 13875 13874 1 0 0 1 
-1.7274 2.92406 5 0.215143 -0.103894 -0.651133 3.67124 22 377 21207 21148 1 0.47624 0.47624 17 
-2.70501 3.26759 5 0.364499 0.104518 -0.061519 3.55364 22 378 11653 11651 1 4.03755 4.03755 92 
-5 2.71695 -3.41348 0.412856 0.221083 -0.204432 3.49524 22 380 11409 11408 1 0 0 2 
2.51492 3.26049 5 0.305448 -0.286291 -0.167245 3.67413 22 381 56490 56424 1 0 0 2 
2.96746 4.19296 5 0.182554 0.0275395 -0.120069 3.56883 22 383 7280 7274 1 0 0 3 
-2.98845 -5 0.161246 0.0609095 0.102468 0.0578498 3.72965 22 385 34516 31608 1 0.132301 0.132301 15 
-0.436272 -0.218889 5 0.0314872 -0.00724239 -0.234321 3.76528 22 387 29444 28924 1 0 0 1 
-1.94486 4.66737 5 0.193422 -0.147673 -0.111971 3.5667 22 389 57829 57784 1 0.267607 0.267607 18 
-5 3.00034 2.46142 0.42591 -0.0759797 -0.233353 3.53945 22 390 5400 5399 1 0 0 1 
1.83271 -2.78709 5 0.653523 0.102752 -0.967528 3.69764 22 393 2890 2889 1 0 0 2 
-0.506099 5 0.857317 0.484076 -0.0683852 -0.253513 3.58243 22 396 1115 1114 1 0 0 1 
