# Det5_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.94297 -1.27387 5 -0.0572499 -0.453866 -0.695073 3.8498 22 284 2938 2840 1 0 0 1 
5 1.69481 -1.16587 -0.147483 -0.0637437 -0.367315 3.80504 22 298 44583 44582 1 0 0 1 
-3.6246 4.8356 5 0.142224 0.154062 -0.106697 4.05691 22 317 22706 22705 1 0.0746308 0.0746308 3 
4.19295 0.880725 5 0.107225 -0.298827 -0.400406 3.85834 22 319 26293 26292 1 0 0 1 
3.6511 5 -1.37568 0.0380347 -0.141296 -0.433559 4.19622 22 325 32765 32764 1 0 0 1 
-3.6725 -1.82626 5 -0.00508874 -0.176257 -0.484458 3.87991 22 345 20220 20219 1 0 0 1 
-4.11506 3.55978 5 -0.0199654 -0.288371 -0.392296 3.90908 22 351 10535 10473 1 0 0 2 
-2.11939 5 3.98281 -0.155587 -0.478207 -0.0907206 3.55128 22 405 44579 44547 1 0.125676 0.125676 2 
-0.657497 5 -2.64369 0.0489162 -0.326037 -0.390419 3.71072 22 429 29446 29424 1 0 0 1 
0.248766 4.92651 5 0.0622718 -0.126381 -0.491192 3.92417 22 445 16663 16662 1 0 0 1 
3.93541 5 4.40014 -0.216974 -0.126784 -0.358478 3.99972 22 464 43246 43245 1 0.0673342 0.0673342 2 
0.413171 2.77093 5 -0.0738713 -0.64829 -0.647189 3.72996 22 465 39953 39952 1 0 0 1 
5 -0.954651 -2.08671 -0.561904 -1.15981 -3.39608 4.45941 22 494 24198 24197 1 0 0 1 
-3.20892 5 -1.29534 -0.153822 -1.87257 -1.30331 3.57986 22 506 31377 31351 1 0.788007 0.788007 2 
-2.12754 5 4.22929 -0.0249684 -0.32891 -0.748774 4.226 22 527 13944 13885 1 0 0 1 
0.795479 4.25564 5 -0.0515134 -0.509158 -1.49507 4.11666 22 528 21328 21327 1 0 0 1 
-1.34954 1.60434 5 -0.0900813 -0.36394 -0.165351 3.97642 22 577 2104 2103 1 0 0 1 
-2.92082 5 -2.52349 -0.0261387 -0.335476 -0.798274 4.13805 22 581 20689 20688 1 0 0 2 
-2.59994 5 4.1555 0.0578906 -0.315125 -1.08534 3.95888 22 584 1083 1 1 0 0 1 
4.42106 -1.20334 5 -0.0712293 -0.176988 -0.436065 4.097 22 647 39051 39050 1 0 0 1 
-2.46064 -1.37614 5 -0.121114 -0.190111 -0.153004 4.13839 22 685 31163 31162 1 0.272048 0.272048 23 
-4.08627 3.75971 5 0.0864912 -0.00788259 -0.438894 4.40995 22 688 34728 34727 1 0.124091 0.124091 2 
0.279686 2.52879 5 -0.141731 -0.0381466 -0.181386 3.87261 22 752 40350 40300 1 0.232948 0.232948 27 
-4.2536 5 2.49944 0.00911815 -0.297253 -0.336203 3.82436 22 772 11570 11569 1 0.448555 0.448555 20 
3.97692 -4.26061 5 -0.0152379 -0.269537 -0.490197 4.04298 22 775 9271 9270 1 0 0 1 
4.36547 -3.96027 5 0.109855 -0.303099 -0.350621 3.71475 22 782 64345 64307 1 0 0 1 
-4.74158 -4.5308 5 -0.0460186 -0.372489 -0.256848 3.8846 22 783 37755 37723 1 0 0 1 
-5 3.52425 3.12088 0.243586 -0.152538 -0.056959 4.06935 22 796 6438 6437 1 0 0 1 
-0.902175 1.13251 5 -0.0944691 -0.336209 -0.373041 3.71071 22 802 14544 14528 1 0 0 1 
-2.29511 5 1.47778 -0.044922 -0.250318 -0.443219 3.92001 22 807 32245 32244 1 0 0 1 
4.13935 -0.203201 5 0.114217 -0.810788 -1.24546 3.85921 22 811 22772 22771 1 0 0 1 
-0.62417 5 -3.85528 0.0371357 -0.160881 -0.483589 4.10607 22 814 37310 37284 1 0 0 1 
-4.31961 1.00137 5 0.0192594 -0.317502 -0.193498 3.65294 22 833 1334 1244 1 0 0 1 
2.96636 -1.736 5 0.0749562 -0.229174 -0.450534 3.93584 22 849 33182 33155 1 0 0 2 
-0.274507 -2.75653 5 -0.0516061 -0.249706 -0.249906 3.8159 22 867 43769 43732 1 0 0 1 
-0.00688948 5 -0.837787 0.0251788 -0.108646 -0.496834 4.34087 22 868 50122 50120 1 0 0 1 
1.79637 5 -3.23291 0.16042 -0.24776 -0.145525 3.56141 22 871 26850 26849 1 0 0 1 
-1.22682 5 -3.51581 -0.0809837 -0.413499 -0.0656131 3.5232 22 874 18346 18289 1 0 0 1 
1.68039 2.68659 5 0.0339867 -0.243848 -0.376085 3.93763 22 897 31204 31177 1 0 0 1 
3.41868 5 -4.01106 0.0280469 -0.164875 -0.253425 3.76673 22 916 18033 18032 1 0 0 1 
-1.42822 5 -0.346324 0.173161 -0.141787 -0.424417 3.93436 22 938 45526 45499 1 0 0 1 
0.25966 5 -2.82156 -0.0213578 -0.167065 -0.14549 3.86022 22 971 1730 1729 1 0.101999 0.101999 2 
5 -1.16311 -1.98009 -0.527764 -0.0718879 -0.892826 4.41505 22 989 8876 8875 1 0 0 1 
-0.676847 -2.64415 5 1.00474 -1.69473 -6.92517 4.17721 22 992 53974 53973 1 0 0 1 
4.31038 5 4.58865 0.477422 -0.512786 -0.749248 4.48978 22 999 62004 62003 1 0 0 1 
