# Det9_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.78523 1.44564 0.307882 0.217328 -0.0181625 3.741 22 23 13059 13027 1 0 0 2 
-5 1.2878 -3.65411 0.468479 -0.00557144 -0.204001 3.86095 22 24 43704 43703 1 0 0 1 
-2.28612 -5 0.740985 3.47609 2.62261 0.45835 3.72816 22 26 43289 43186 1 0.268152 0.268152 31 
-2.92145 2.84533 5 0.179102 0.0901436 -0.12883 3.93042 22 28 8582 8581 1 0 0 2 
0.271264 -5 4.49635 0.293134 0.0993049 0.0614025 3.81318 22 29 12100 12096 1 0 0 1 
0.608918 -5 -2.87527 0.436292 0.276843 -0.492843 4.00622 22 30 24274 24259 1 0 0 2 
4.55715 4.51015 -5 0.0960512 0.036119 0.307274 3.89605 22 31 18969 18967 1 0 0 4 
1.29396 -4.57174 5 -0.175477 0.0622638 -0.0286172 4.20528 22 32 5053 5001 1 0 0 1 
0.472164 -2.47696 5 0.134989 -0.0253533 -0.283822 3.8803 22 33 4920 4919 1 0 0 2 
-2.27601 1.01245 5 0.0241815 0.0579997 -0.128215 3.99687 22 36 43536 43474 1 0.0725385 0.0725385 21 
-4.33748 -5 -3.93286 0.356422 0.311817 -0.0975509 3.75548 22 37 5119 5101 1 0 0 1 
-5 3.92216 4.97148 0.198687 0.154754 0.105556 3.74471 22 38 46373 46193 1 0 0 1 
-5 1.50324 3.903 0.476033 0.149747 -0.109946 3.84539 22 40 2282 2281 1 0.00806103 0.00806103 4 
0.204382 -5 2.68956 1.28298 0.629154 -0.303934 3.79144 22 42 20149 20117 1 0.226382 0.226382 37 
-5 -0.0778682 -3.86035 0.364974 0.0553635 -0.144302 3.8468 22 43 29783 29754 1 0 0 1 
1.10546 3.69097 5 0.360362 0.14172 -0.333428 4.02045 22 44 17255 17254 1 0 0 1 
-5 0.747993 0.413518 0.32198 0.116426 -0.15158 3.79751 22 45 23017 23016 1 0 0 1 
-5 -2.29755 0.317189 0.432211 0.268322 0.0481358 3.71373 22 46 30778 30777 1 0 0 1 
-2.49056 1.3616 -5 0.315365 0.24699 0.473712 3.73203 22 47 1973 1959 1 0 0 2 
-5 -0.729817 -4.26183 2.2818 0.843666 2.03556 3.67665 22 48 11743 11634 1 0 0 1 
-3.30299 3.07166 5 0.251148 0.200929 -0.39708 3.98408 22 50 17252 17251 1 0 0 1 
-5 -1.75053 2.1193 0.347101 0.151923 0.34287 3.70927 22 51 19045 19044 1 0 0 1 
-5 0.216801 2.58297 1.0238 0.119627 0.304882 3.75721 22 52 16052 16016 1 0 0 1 
-3.19714 -2.85582 5 0.146374 0.253751 -0.150044 3.87527 22 54 17730 17703 1 0.105056 0.105056 4 
-5 -3.89847 4.48769 0.539624 0.409145 0.43844 3.71316 22 55 36029 35211 1 0 0 2 
-5 -4.98995 0.969542 2.29117 0.54536 3.5581 3.67403 22 56 33117 32904 1 0 0 1 
-5 -3.93296 2.05704 0.0191415 0.0217291 -0.00537379 3.93293 22 57 4207 4196 1 0.0293113 0.0293113 11 
4.60963 -5 1.33249 0.024395 0.241109 0.306845 3.72677 22 59 28874 28873 1 0 0 2 
2.45728 5 -2.35718 0.207618 -0.186445 0.0722178 4.54848 22 61 7161 7115 1 0.0788936 0.0788936 4 
1.8353 -5 -2.79225 0.397362 0.318746 -0.0403035 3.81612 22 62 24113 24100 1 0 0 2 
-4.76658 -4.74803 -5 2.62829 0.75648 1.07493 3.68121 22 63 1654 1598 1 0 0 2 
-3.02725 -5 2.88016 0.62315 0.463316 -0.143365 3.83788 22 64 27907 27905 1 0.476209 0.476209 11 
-2.6361 -5 4.55655 0.295972 0.340157 -0.240446 3.99536 22 65 43486 43453 1 0 0 1 
-2.3403 3.98642 5 0.819801 0.488091 -1.35274 4.22471 22 66 39478 39477 1 0 0 3 
-0.319271 -5 -2.40715 0.278922 0.102456 -0.213286 3.90035 22 67 24404 24385 1 0 0 1 
-5 4.17496 0.900167 0.235166 0.115505 -0.155058 3.82675 22 68 37513 37336 1 0 0 2 
2.82046 -5 1.16797 0.17774 0.24671 0.40871 3.67977 22 69 35224 12542 1 0 0 2 
-5 -3.124 4.13406 1.47154 -0.170939 0.798285 3.75982 11 71 18141 18117 1 1.24738 1.24738 20 
-1.60163 2.39477 5 0.385635 0.162327 -0.293352 3.94839 22 73 41886 41866 1 0 0 1 
-5 0.0365252 -1.99403 1.23145 0.483647 0.534741 3.71395 22 74 8500 8441 1 0.292395 0.292395 33 
-3.78466 -3.92363 -5 1.35644 1.57593 0.469986 3.68637 22 75 29219 29153 1 0.268946 0.268946 2 
-5 -1.88471 2.2728 0.466084 0.205697 -0.0396755 3.78949 22 76 21474 21437 1 0.181074 0.181074 3 
-2.60146 -5 -0.864397 0.0966967 0.205554 -0.156146 3.93996 22 77 61624 61623 1 0.0227361 0.0227361 3 
-5 -2.1819 -0.403962 1.06926 0.669541 -0.401249 3.82559 22 78 19329 19186 1 0.920147 0.920147 2 
3.8374 -5 4.20519 2.61861 0.744837 2.77522 3.72441 22 79 34809 34702 1 0 0 1 
-5 0.651648 3.0075 0.372596 0.416144 0.238752 3.77014 22 80 3608 3607 1 0 0 3 
-0.803487 -5 1.80928 4.32693 10.2422 -10.5237 35.5429 2112 81 58458 58330 1 0 0 1 
-5 -1.25375 0.245903 0.31898 0.205834 -0.0623019 3.78352 22 82 16744 16437 1 0.0333909 0.0333909 12 
-5 -2.64326 3.05163 0.452103 -0.0217789 0.237167 3.71523 22 83 39013 38980 1 0 0 1 
-1.72641 -5 -0.021128 0.0391996 0.244633 0.0998506 3.84102 22 84 22340 22311 1 0.102365 0.102365 19 
0.961607 4.13197 5 0.224432 0.083604 -0.312282 4.18855 22 85 14492 14487 1 0 0 1 
-5 -1.44193 3.70129 0.207666 0.221695 -0.241832 3.90457 22 87 3742 3741 1 0.387959 0.387959 20 
-3.12602 -5 -2.92891 0.14325 0.306866 -0.149498 4.08953 22 89 12158 12156 1 0 0 2 
-4.18691 -5 -4.92454 0.0872491 0.146372 0.208193 3.70938 22 90 4169 4168 1 0 0 3 
-5 -3.11889 2.33982 0.293017 0.261196 -0.846259 4.41947 22 91 43033 43032 1 0 0 3 
-3.90656 -5 -1.32253 0.663812 0.15059 0.292374 3.70102 22 94 47050 47022 1 0 0 3 
-4.91957 -2.42865 5 0.281737 0.337648 -0.260266 4.01028 22 95 6022 5989 1 0 0 1 
-5 -2.42077 1.51492 1.25355 1.26576 2.39159 3.6966 22 96 28801 28731 1 0 0 4 
-5 3.35239 2.46568 0.593586 0.359015 -0.250396 3.78975 22 97 26143 26061 1 0.51059 0.51059 29 
-4.5707 -3.52292 5 0.345202 0.253525 -0.237844 3.86458 22 98 6962 6941 1 0.48966 0.48966 19 
-3.3516 -5 -2.02857 0.325449 0.168479 -0.356115 4.05169 22 99 47820 47819 1 0 0 1 
-5 -4.97011 -2.17418 0.235933 0.0646786 -0.203015 3.70893 22 102 10243 10222 1 0.14125 0.14125 2 
2.79214 -5 3.8921 2.0484 0.740413 1.931 3.71841 22 104 25766 25303 1 0 0 1 
-3.8887 4.70751 5 0.32723 -0.0802749 -0.0607712 3.94396 22 106 11594 11590 1 0 0 1 
4.86291 1.45698 5 0.165471 0.0853961 -0.475864 4.355 22 107 5060 5059 1 0.21124 0.21124 15 
-5 3.71306 4.1889 0.503116 -0.0458396 0.0767627 3.81318 22 108 31368 31341 1 0 0 1 
-4.15141 -1.6218 5 0.174012 0.0825603 -0.473311 4.32131 22 109 27537 27536 1 0 0 2 
-0.0892976 -5 -2.15254 0.427525 0.251946 -0.067033 3.76171 22 110 24735 24734 1 0 0 1 
-5 1.28232 3.49373 0.416618 -0.122527 -0.0108881 4.42679 22 111 15229 15168 1 0.43377 0.43377 38 
-5 -3.48461 -4.19858 1.17403 0.0907932 1.60479 3.65179 22 113 15296 15274 1 0.0252661 0.0252661 4 
-5 0.924939 -0.45088 0.460482 0.170266 -0.141722 3.88627 22 115 11197 11195 1 0 0 2 
-5 -0.474766 4.36665 0.406815 -0.0136665 -0.132036 3.86499 22 116 21705 21703 1 0 0 1 
-4.46989 -5 0.293099 1.78559 1.30865 -1.36977 3.84951 22 117 15916 15915 1 0 0 1 
-5 -3.46677 3.17948 0.387528 0.194393 -0.270469 3.85992 22 118 42216 42215 1 0 0 1 
-5 1.42966 0.669925 0.125465 0.126249 -0.184557 3.88725 22 119 8138 8133 1 0 0 3 
-5 2.06646 -2.40941 2.42624 2.32438 6.1425 3.66335 22 120 42621 42474 1 0 0 1 
-5 -2.71951 2.42107 0.856845 0.30832 0.11347 3.78532 22 121 23898 23816 1 0 0 1 
-4.32797 -5 1.29535 0.385749 0.283954 -0.17801 3.82342 22 122 17928 17926 1 0 0 1 
-5 -4.49917 -2.38192 0.276777 0.197094 -0.381665 3.99392 22 123 4789 4788 1 0 0 4 
-2.38578 -3.3192 5 0.152439 0.112838 -0.441696 4.19241 22 124 9687 9652 1 0.271958 0.271958 3 
-0.673336 2.46975 5 0.280108 0.187656 -0.235557 3.89763 22 126 25420 25365 1 0 0 3 
-5 0.346372 3.37177 0.456269 0.108882 -0.202691 3.74785 22 127 14352 14324 1 0 0 1 
-2.0281 5 -0.519131 -0.114622 -0.185392 0.0130372 3.94039 22 128 45992 45991 1 0.218227 0.218227 10 
-5 1.71783 4.59892 0.222479 0.200913 -0.413832 4.09916 22 129 16759 16758 1 0 0 1 
-2.01576 -3.01133 -5 0.68602 0.336344 0.745001 3.68582 22 132 58304 58303 1 0 0 2 
-5 -2.62713 -0.146085 1.14943 1.17688 -0.0208274 3.82007 22 133 32061 32059 1 0 0 2 
-5 -0.107353 -4.22721 0.471583 0.104099 -0.167011 3.90085 22 136 32502 32501 1 0 0 1 
-4.68134 -5 -0.887852 0.101489 0.265616 0.0479269 3.78561 22 137 15207 15206 1 0 0 2 
-1.53181 3.41017 5 0.280297 0.281551 -1.00238 4.38085 22 139 9290 9289 1 0 0 2 
-3.43172 -0.544021 5 0.244116 0.191639 -0.13859 3.83658 22 141 15204 15175 1 0.150281 0.150281 28 
-0.409234 -5 3.69908 -0.0150009 0.0254164 0.016122 3.84629 22 142 31518 31509 1 0.033243 0.033243 21 
-5 2.10482 -1.39393 2.07876 1.21883 -1.87964 3.97557 22 143 25504 25264 1 0 0 2 
-3.5312 -5 2.46811 0.254438 0.236821 0.139734 3.70746 22 144 18677 18432 1 0 0 2 
0.409759 -3.91262 5 0.235064 0.169632 -0.334436 4.0065 22 153 18439 18413 1 0 0 1 
-5 -0.0534109 -2.81978 1.02098 0.26606 -1.33616 3.97008 22 154 22785 22779 1 0 0 1 
-5 -1.85242 3.01379 0.455314 0.231912 0.00504338 3.77811 22 155 45138 45137 1 0 0 2 
-5 3.89496 -1.99746 0.226931 0.207484 -0.408133 4.1389 22 156 3945 3944 1 0 0 2 
1.23782 2.6418 -5 1.52551 0.758535 0.814637 3.69911 22 157 22246 22172 1 0 0 2 
0.77763 -1.06269 5 0.15074 0.176012 -0.296382 3.73571 22 158 32843 32799 1 0 0 1 
-5 -4.59881 -3.94846 2.67234 1.06081 -1.61926 3.86846 22 159 29509 29476 1 0 0 1 
-5 -0.768812 3.45812 0.867202 0.335628 0.279745 3.75373 22 161 20777 20754 1 0 0 2 
-5 1.21148 -4.61105 0.193707 0.161676 -0.444363 4.07777 22 163 36249 36248 1 0 0 1 
-5 -4.20015 -0.372661 0.222697 -0.0974916 -0.233142 4.20823 22 164 24606 24605 1 0 0 1 
-2.70879 -5 -0.734264 0.365672 0.323123 -0.151642 3.81372 22 165 1952 1951 1 0.146159 0.146159 4 
-5 -4.04489 -2.14388 0.275425 0.226005 0.273659 3.68738 22 167 34796 34745 1 0.0759492 0.0759492 3 
-5 3.16759 3.67317 0.457542 0.227524 -0.00276087 3.82476 22 168 13563 13534 1 0 0 3 
-3.4113 -4.61018 -5 0.21961 0.135695 0.356642 3.66046 22 169 51063 50988 1 0.207485 0.207485 2 
0.784907 0.465298 5 1.40945 1.21453 -0.69637 3.8345 22 171 29797 29796 1 0 0 2 
-2.47042 -0.395559 5 0.447052 0.00151088 -0.192243 3.94199 22 172 31417 31395 1 0 0 2 
-4.78483 -5 -1.32404 0.282174 0.228512 0.447335 3.66541 22 174 11113 10261 1 0.276393 0.276393 3 
-5 -4.81217 2.94925 0.236581 -0.0666583 -0.12185 4.0847 22 177 39852 39827 1 0 0 1 
-4.56793 -5 -2.29231 0.76111 0.363772 1.19494 3.6529 22 181 10541 6284 1 0 0 4 
-2.99668 -4.73573 5 0.297102 0.248721 -0.333149 3.95948 22 182 25994 25960 1 0.650935 0.650935 69 
-2.9232 -0.0172093 5 0.164834 -0.00793235 -0.205448 4.00455 22 183 2153 2098 1 0 0 3 
3.93566 4.29644 5 0.432771 0.172683 -0.602416 4.02654 22 184 10853 10767 1 0 0 2 
-5 4.12731 1.05856 0.410003 0.300889 -0.0498327 3.77537 22 186 2694 2693 1 0.000972911 0.000972911 3 
0.175447 -5 4.02138 0.754767 0.515344 1.50238 3.69071 22 187 3724 3525 1 0 0 1 
-5 -3.63834 0.659009 0.0908151 0.253451 -0.00734772 4.26915 22 188 38787 38786 1 0.268991 0.268991 19 
-5 0.420734 -1.34029 0.203977 -0.0802844 0.0929919 4.03431 22 189 6378 6351 1 0 0 2 
1.51662 -2.33211 5 0.518915 0.592833 -0.563 3.88355 22 190 10761 10712 1 0.00223111 0.00223111 5 
-5 -2.76446 3.86476 0.380088 0.255785 -0.0984798 3.81725 22 191 2852 2750 1 0 0 1 
-5 -4.92076 0.029666 0.419008 0.0945697 -0.673564 3.74342 22 193 17243 17242 1 0.281159 0.281159 3 
-0.871007 2.0035 5 1.42976 0.633384 -0.267605 3.7807 22 194 9635 9552 1 0 0 1 
-3.84598 5 -0.582055 -0.0745539 -0.199971 -0.049709 3.7332 22 197 44217 44143 1 0.255618 0.255618 37 
-5 1.13783 -4.60477 0.411757 0.206883 -0.253105 3.82518 22 198 9961 9960 1 0 0 2 
-2.39538 2.02965 -5 0.740621 0.659163 0.505866 3.71003 22 200 38423 38348 1 0 0 1 
-5 1.77869 -4.52204 0.382794 0.331818 -0.0669768 3.83451 22 201 15549 15548 1 0 0 1 
-4.65876 -5 1.94066 -0.0394627 0.313482 -0.0204118 3.73889 22 202 34507 34397 1 0 0 2 
-2.96414 -5 3.74052 0.620095 0.512026 -0.313292 3.8614 22 203 31627 31626 1 0.235189 0.235189 2 
0.629922 -5 2.21752 0.47638 0.42932 -0.676527 4.02378 22 204 28048 28023 1 0.0341222 0.0341222 4 
-4.82709 -2.78738 -5 0.17264 0.0165499 0.37807 3.72639 22 207 41715 41688 1 0.415553 0.415553 23 
-3.57378 -5 0.392153 0.561079 0.258352 -0.266956 3.77176 22 208 2825 2824 1 0.244647 0.244647 6 
-5 -3.89195 4.73171 0.41319 0.206589 -0.218438 3.85175 22 210 23517 23493 1 0 0 1 
-0.0411232 -5 -3.67189 0.372841 0.11806 -0.328894 3.90427 22 211 21849 21822 1 0 0 2 
-5 -4.58293 3.51102 0.168659 0.140242 0.116709 4.05779 22 212 5074 5073 1 0 0 2 
-2.70321 -1.01256 -5 0.617554 0.459382 0.278737 3.74209 22 213 39020 39019 1 0 0 2 
1.26228 -5 -0.557991 0.217942 0.167265 0.0924362 4.07943 22 214 3008 2997 1 0 0 2 
-2.62313 -5 -1.10541 0.0657316 0.110964 -0.0706287 3.79006 22 217 29166 29163 1 0.14674 0.14674 21 
-5 1.96084 0.0939687 0.689634 0.290492 0.305037 3.74299 22 218 17291 17229 1 0.220611 0.220611 3 
-0.441906 -5 4.63051 0.343826 0.197926 0.0335449 3.79315 22 220 6753 6655 1 0 0 2 
2.39934 0.287421 5 0.299726 0.168076 -0.414753 3.95715 22 221 15110 14978 1 0 0 7 
-3.06015 4.80675 5 0.0528747 0.100499 -0.354616 4.34756 22 222 38981 38980 1 0 0 1 
5 -4.28803 2.11401 -0.154036 0.111402 0.0229528 3.95714 22 223 5768 5767 1 0.517243 0.517243 31 
-0.349761 2.31686 5 1.55388 0.296302 -1.23009 4.01428 22 224 47821 47773 1 0 0 1 
-5 -3.59718 -4.63506 1.16474 0.520158 0.455888 3.69323 22 225 22001 22000 1 0 0 1 
-0.784619 0.844721 5 -0.0840139 0.253623 -0.221059 4.09255 22 226 3080 3078 1 0 0 2 
-5 -0.519347 -0.52041 0.420838 0.460748 0.206863 3.73813 22 227 28771 28744 1 0 0 1 
-5 -3.3883 1.50691 1.9892 0.76224 1.40352 3.71067 22 228 10163 10113 1 0 0 1 
-4.97631 -5 -3.40532 0.184387 0.319221 -0.353863 3.99102 22 229 18530 18529 1 0 0 4 
0.705465 2.00554 -5 0.249831 0.178354 0.286511 3.78495 22 230 29227 29226 1 0 0 1 
2.64056 -5 1.06107 70.1455 31.3019 112.285 3.78209 211 231 48268 48169 1 2.11379 2.11379 1 
-5 2.02278 -1.92748 1.25094 0.907899 0.593989 3.70455 22 234 19197 19189 1 0.231478 0.231478 4 
-2.42712 -5 2.29766 0.482075 0.169232 0.0091572 3.78626 22 237 25837 25811 1 0 0 1 
-5 -1.06097 1.58115 0.401032 0.263484 0.175697 3.78033 22 239 32877 32864 1 0.387863 0.387863 5 
-5 -1.25462 0.8526 0.865346 0.305948 0.692933 3.70542 22 240 27647 1 1 0.0421354 0.0421354 6 
4.98531 -4.42904 -5 0.186033 0.0027597 0.338433 3.71103 22 242 19287 18658 1 0.224265 0.224265 26 
-5 4.42016 -3.57595 0.108243 0.195466 0.231201 3.70396 22 243 16953 16952 1 0 0 1 
0.901908 -5 -4.84141 0.356058 0.284418 -0.887941 4.21105 22 244 19969 19948 1 0 0 3 
1.59995 -0.428111 5 0.339408 -0.0731984 -0.374919 4.02361 22 245 2205 2204 1 0 0 1 
-4.08603 -5 -3.04055 1.53049 0.911171 0.0915931 3.71783 22 246 14757 14683 1 0 0 2 
-5 -4.76516 2.99925 0.580129 0.37649 -0.235551 3.86036 22 247 35519 35445 1 0 0 1 
-5 -3.46772 1.73457 0.698226 0.248101 0.71307 3.69603 22 249 21089 21088 1 0.637315 0.637315 44 
-5 -4.37071 -0.600453 0.300337 -0.0325071 -0.128904 3.79432 22 250 33929 33887 1 0.321042 0.321042 23 
-5 1.46475 -1.48554 0.1842 0.372843 0.0476574 3.73563 22 254 7731 7720 1 0.418444 0.418444 10 
-0.667126 -5 4.74169 0.0182956 0.24262 -0.0751748 3.97399 22 256 28818 28258 1 0.138963 0.138963 16 
-4.29268 -5 -0.403533 0.333108 0.318898 0.220143 3.72468 22 257 26545 26513 1 0 0 3 
-5 -0.047145 -1.19038 0.192425 0.169168 -0.324001 4.18493 22 258 25598 25546 1 0.122639 0.122639 2 
-4.36915 -5 0.776038 0.165061 0.196255 0.0634161 4.02568 22 259 8285 8284 1 0.263847 0.263847 19 
-1.59152 -4.80023 -5 -0.14927 0.0266354 0.0887161 3.77178 22 260 9099 9072 1 0 0 4 
-5 -2.64868 -3.00815 0.298389 0.17163 0.0717773 4.10006 22 261 6111 6083 1 0.0380968 0.0380968 5 
-2.26672 4.67843 5 0.339626 0.249317 -0.174465 3.98873 22 262 11932 11907 1 0 0 2 
-2.15395 -4.28756 5 0.25509 0.0208522 -0.268361 3.90857 22 263 10238 10183 1 0 0 1 
4.26614 4.84362 5 0.217187 0.0120282 -0.167503 3.79076 22 264 6809 6735 1 0 0 3 
-2.11499 -5 1.1014 0.767651 0.431675 0.51957 3.702 22 265 11638 11480 1 1.02197 1.02197 39 
-0.119796 -5 -4.97946 0.411667 0.0932961 -0.168022 3.9228 22 266 24881 24880 1 0 0 1 
-5 -2.83777 -0.466134 0.470415 0.177058 -0.0920878 3.78967 22 267 9733 9732 1 0 0 2 
-5 1.99727 4.17296 1.04397 0.17712 -0.131494 3.79187 22 268 17845 17844 1 0 0 2 
-5 3.13058 -1.8194 0.937971 0.368329 -0.433115 3.8026 22 269 16082 16033 1 0 0 1 
-5 -0.905558 4.26706 1.06064 0.365638 1.39571 3.70616 22 270 21091 20966 1 0 0 1 
-5 1.36616 -4.8845 0.383639 0.322501 0.099673 3.76526 22 273 17761 17759 1 0 0 1 
-3.93062 -4.99195 5 0.255808 0.221745 -0.382768 4.02892 22 274 16833 16832 1 0 0 1 
-5 -1.12989 -1.65022 0.637225 0.525746 1.01023 3.66464 22 276 7869 7742 1 0 0 4 
-4.68201 -5 2.74573 0.133924 0.0719549 0.0570949 3.74733 22 277 41758 41705 1 0.379322 0.379322 51 
-5 1.62211 3.35001 1.22375 1.00176 1.47099 3.72989 22 279 40600 40489 1 0 0 2 
0.918573 1.48433 -5 0.0722346 0.180378 0.265188 3.80268 22 284 38335 38333 1 0 0 1 
3.46829 4.97856 5 0.589476 0.522998 -1.16033 4.13874 22 285 23482 23427 1 0 0 2 
-1.67416 2.54929 -5 0.443655 0.231894 0.363187 3.72243 22 286 43044 42812 1 0 0 1 
-2.58988 -4.04417 5 0.748563 0.303011 -0.19034 3.83876 22 289 15527 15463 1 0.829414 0.829414 19 
-5 -0.647841 2.34185 0.722099 0.676258 -1.62918 4.23592 22 290 10613 10612 1 0 0 3 
-0.854783 0.480205 5 0.598638 0.378255 -1.3042 4.2494 22 291 38803 38760 1 0.429113 0.429113 2 
-1.45273 -5 -0.355395 0.193918 0.204112 -0.166629 3.94806 22 292 3279 3278 1 0 0 2 
-1.33558 -5 1.8319 0.241109 0.122449 -0.052717 3.80282 22 293 4082 3619 1 0.275087 0.275087 30 
-5 -0.734488 -3.26152 0.416824 0.108777 -0.274855 3.85121 22 294 10038 10023 1 0 0 2 
-4.99502 -5 3.87238 2.02743 1.20003 0.531443 3.75068 22 295 8224 8223 1 0 0 5 
-5 -0.479877 -4.76903 1.38482 0.477392 0.00907034 3.74758 22 296 3945 3867 1 0.113807 0.113807 3 
-1.45032 -5 1.61822 0.0633971 0.112966 -0.494307 4.18556 22 297 16892 16891 1 0.105763 0.105763 3 
4.2217 -4.68939 5 0.316258 0.0907738 -0.114682 3.85396 22 298 5533 1 1 0 0 2 
-5 -1.31078 -3.16953 1.88543 1.57023 1.40511 3.68591 22 299 21035 21034 1 0 0 1 
-5 -1.76742 3.63606 2.03495 1.14819 1.05569 3.72637 22 300 15005 14912 1 0 0 1 
2.47505 -2.40257 5 0.181155 0.0917223 -0.468924 4.20908 22 301 12984 12982 1 0 0 4 
-5 4.02721 -0.585863 0.943902 0.587622 0.978127 3.7111 22 302 13447 13399 1 0 0 4 
-5 3.83737 3.15386 0.353481 0.0806864 -0.360085 3.93439 22 303 13874 13847 1 0.260855 0.260855 3 
-5 -0.683525 -3.91355 0.2031 0.132884 -0.44968 4.18833 22 304 38402 38400 1 0 0 1 
-5 2.95722 -1.79524 0.514995 -0.0187395 0.410593 3.68423 22 305 39186 39033 1 0 0 2 
-2.17651 -1.95744 5 0.437608 0.253392 -0.0735681 3.83154 22 308 46486 46485 1 0 0 1 
-3.53522 -5 3.79211 -0.144663 0.156704 0.17085 3.72392 22 309 10748 10720 1 0 0 2 
-5 4.02901 3.82366 0.598577 0.323511 -0.966516 4.14912 22 310 36440 36422 1 0 0 1 
-5 1.86551 -4.83607 0.873542 0.725585 0.540696 3.69343 22 311 16254 16158 1 0.541137 0.541137 44 
0.341964 -1.73263 5 0.324936 0.170154 -0.256137 3.8698 22 312 8473 8413 1 0 0 1 
-5 3.54695 4.25471 1.08322 0.29727 -0.187272 3.90612 22 313 26855 26793 1 0.154695 0.154695 2 
-4.77543 -5 1.8581 0.419424 0.285951 0.0586109 3.78455 22 314 9300 9298 1 0 0 2 
-5 -2.73736 -0.440385 4.06555 1.2235 -0.65641 3.75644 22 315 22315 22226 1 0 0 1 
-5 -0.440757 -3.16526 0.351098 0.212823 -0.066518 3.72655 22 316 2727 1 1 0 0 1 
-5 -4.84302 0.3919 0.275342 0.245097 -0.192767 3.89916 22 318 43228 43227 1 0 0 2 
3.85473 -5 2.2158 1.61194 1.13742 -2.07769 4.00012 22 319 11868 11867 1 0 0 2 
-5 -4.75088 4.76054 1.36276 0.7238 0.444418 3.73531 22 320 32093 32075 1 0 0 2 
2.76738 -5 -0.703319 3.37613 1.65049 2.66124 3.69577 22 322 9480 9434 1 0 0 2 
-5 -2.84883 4.33985 1.0471 0.567671 -0.228605 3.85423 22 324 9340 9299 1 0 0 2 
-2.4786 2.92684 5 0.252144 0.375293 -0.238115 3.94898 22 327 45294 45273 1 0 0 2 
1.24196 -5 3.11288 0.481141 0.0397087 -0.16747 3.80994 22 328 16183 16182 1 0.347058 0.347058 25 
-5 -3.38968 -0.0974028 0.374383 0.299552 0.176708 3.74371 22 329 33861 33859 1 0.0227853 0.0227853 4 
-0.338032 4.9601 -5 0.325892 0.1081 0.378456 3.7019 22 330 15010 15009 1 0.378484 0.378484 4 
-4.89007 -5 3.84232 1.55758 1.07193 -2.10146 3.97734 22 331 24285 24244 1 0.648281 0.648281 26 
-3.91609 -3.80475 5 0.375318 0.153463 -0.183246 3.80274 22 333 26132 26052 1 0 0 3 
-5 4.82375 0.879994 1.52443 1.00317 0.715897 3.7481 22 334 10758 10757 1 0.510208 0.510208 47 
-5 0.90092 -4.46341 0.274618 0.160839 -0.00184105 3.72419 22 337 40544 38916 1 0 0 1 
-0.42762 1.59545 -5 0.298363 -0.0582776 0.145268 3.7358 22 339 31808 25920 1 0 0 1 
-5 -1.63112 4.43754 0.487494 0.21544 -0.528336 4.13639 22 340 5049 5021 1 0.316242 0.316242 21 
-5 -0.475252 -1.651 0.67446 0.461147 0.67065 3.69512 22 341 34227 32455 1 0 0 2 
