# Det7_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.41438 0.567454 5 0.0904993 -0.0917691 -0.58789 4.4663 22 517 7100 7042 1 0 0 1 
-0.391503 -4.51454 5 0.248205 -0.194433 -0.175711 4.00745 22 545 22783 22676 1 0 0 1 
-0.177821 0.363707 5 0.128638 0.141563 -0.473848 4.15573 22 550 15959 15958 1 0 0 1 
-3.50173 -5 -2.41847 0.240847 0.0669784 -0.0744269 4.08062 22 566 1576 1575 1 0 0 1 
-2.3857 4.75554 5 0.0900075 0.360758 -0.350532 3.65569 22 581 56712 56711 1 0 0 1 
4.43812 2.55155 5 0.177247 0.332154 -0.34551 3.72248 22 591 43786 43785 1 0 0 1 
1.08387 4.33235 5 1.08433 1.83505 -0.622201 3.56547 22 622 59134 59133 1 0 0 1 
1.08749 3.76398 5 0.111968 0.142425 -0.477806 4.389 22 626 26542 26521 1 0.297725 0.297725 2 
3.37734 -2.50413 5 -0.00654349 0.0673504 -0.404038 3.90764 22 630 15020 15016 1 0 0 1 
-4.63673 0.40183 5 0.424252 0.358882 -1.09501 3.85417 22 649 18131 18130 1 1.22768 1.22768 22 
-4.12194 -5 -2.10505 -0.0470839 0.214791 -0.139208 3.61938 22 662 54453 54439 1 0.260004 0.260004 17 
-2.97625 -5 -0.122837 0.148348 0.340473 -0.424604 3.63945 22 665 31801 31800 1 0 0 1 
-4.68572 -4.702 5 0.572784 1.63934 -3.10551 3.73237 22 686 50759 50757 1 0 0 1 
1.51647 -0.812555 5 0.157904 -0.0503016 -0.159533 3.7906 22 692 41453 41452 1 0 0 1 
3.92559 -5 1.69071 0.257698 0.548753 -1.45578 3.79542 22 701 1051 1 1 0 0 1 
0.415632 -5 2.73754 0.129367 0.101798 -0.333071 3.88781 22 704 25258 25247 1 0 0 1 
-5 2.89281 -3.78657 0.168137 0.0851873 -0.474966 4.33986 22 705 27517 27516 1 0 0 1 
-2.87689 2.99861 5 0.087328 0.219438 -0.453145 4.10397 22 709 16714 16713 1 0 0 1 
4.13702 -5 1.39352 0.607988 0.516083 -0.195785 4.25687 22 724 16346 16345 1 0.136894 0.136894 3 
-2.17947 -3.25389 5 0.11213 0.0696451 -0.486453 3.93754 22 728 28880 28862 1 0 0 1 
0.326711 1.48238 5 0.214511 0.258974 -0.384757 3.76062 22 731 26919 26900 1 0.141124 0.141124 2 
-0.371561 -5 2.26105 -0.267887 0.300246 -0.476851 4.69258 22 737 4224 4218 1 0 0 1 
-0.812472 -5 0.713837 0.181076 0.254704 -0.511361 3.83612 22 743 40048 40043 1 0.18126 0.18126 2 
-5 0.094941 -4.53875 0.0369511 0.00919924 -0.279959 3.91318 22 755 14357 14331 1 0 0 1 
1.10818 0.219493 5 0.23762 0.331224 -0.308135 3.60647 22 758 47671 47668 1 0 0 1 
-5 1.39215 1.61887 0.0661243 0.535407 -0.25875 3.5741 22 766 38354 38347 1 0 0 1 
-3.47982 -5 4.76074 0.179656 0.331655 -0.189103 4.14029 22 776 19483 19481 1 0 0 1 
1.41385 0.166809 5 0.0725398 0.129803 -0.809089 4.58678 22 797 50359 50356 1 0 0 1 
-5 2.57165 3.13559 0.550698 0.721953 -0.385416 3.6006 22 806 18950 18888 1 0 0 1 
1.4217 -4.15085 5 0.186052 0.09696 -0.434422 3.85834 22 809 8737 8736 1 0 0 1 
-0.14844 -0.973722 5 3.01939 13.9068 -30.9376 15.1534 2112 811 14659 14510 1 0 0 1 
2.79461 -1.35434 5 -0.132388 0.117685 -0.537095 4.15198 22 812 1083 1005 1 0 0 2 
-1.23315 2.99354 5 0.42798 0.750922 -0.812116 3.69592 22 822 39935 39934 1 0 0 1 
-4.20689 -5 -1.6667 22.3531 47.0519 -150.614 4.79834 2112 844 29475 29336 1 0 0 1 
5 2.86164 -1.35866 -0.14854 -0.00282166 -0.395336 4.18178 22 862 4880 4879 1 0 0 1 
-0.830449 -5 3.42343 0.183956 0.136998 -0.141881 3.79467 22 865 42628 42592 1 0.269283 0.269283 26 
1.222 -5 0.12622 0.158669 0.166743 -0.337307 3.9915 22 874 42934 42933 1 0.407854 0.407854 32 
-3.88734 -1.78437 5 -0.0332396 0.171028 -0.437432 4.1338 22 883 31010 31009 1 0 0 1 
-2.94514 -5 0.146984 0.0791547 0.172391 -0.474485 3.9028 22 893 16846 16845 1 0 0 1 
4.91804 -5 2.95928 -0.190208 0.107222 -0.20874 3.68785 22 913 9857 9853 1 0.159152 0.159152 2 
-5 -0.983798 -2.88505 0.0834447 0.267061 -0.0247571 3.78128 22 935 35114 35082 1 0.24952 0.24952 36 
4.36729 -5 2.14953 -0.0980446 0.536729 -0.439148 3.93919 22 937 44868 44838 1 0 0 1 
-5 -4.20088 -1.43353 0.231895 0.252563 -0.0495818 4.13287 22 938 33674 33561 1 0 0 1 
4.88641 -5 0.488018 0.336916 0.606082 -1.29032 3.95688 22 948 51566 51533 1 0 0 1 
0.937035 -5 -4.91656 -0.00683362 0.20313 -0.23641 3.66278 22 954 36120 36119 1 0 0 1 
-2.87931 -1.138 5 0.0898378 -0.149104 -0.200212 3.95629 22 955 4739 4738 1 0.26507 0.26507 15 
-4.75317 -1.15397 5 0.0931739 0.147035 -0.480437 3.97277 22 957 56800 56767 1 0 0 1 
-5 -2.22079 -4.11493 0.120422 0.152751 -0.292241 3.72802 22 970 18724 18723 1 0 0 1 
4.819 0.528768 5 -0.264095 0.286816 -0.364041 3.90625 22 973 58849 58848 1 0 0 1 
-4.6109 -0.291463 5 0.969666 3.47786 -8.99026 4.14587 22 979 30693 30467 1 0 0 1 
3.93987 -1.6072 5 0.318079 0.62752 -1.35039 3.96201 22 985 49522 49521 1 0 0 1 
4.22316 -5 -2.81195 0.142783 0.261046 -0.366978 3.76834 22 994 49932 49931 1 0 0 1 
-2.32826 -5 1.382 0.204851 0.247173 -0.172969 3.66775 22 997 22831 22830 1 0 0 1 
