# Det1_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.39475 -4.02673 5 -4.23566 -1.38966 -3.32938 4.10535 22 25 8379 8359 1 0 0 1 
-1.84012 3.5222 5 -0.0449871 -0.072792 -0.19111 4.21132 22 26 12094 12093 1 0 0 1 
5 -2.92254 -3.49002 -0.400474 -0.413921 0.0230056 3.80044 22 27 3756 3719 1 0 0 1 
1.54109 0.0522759 5 -0.399796 -0.0461988 -0.467905 3.96889 22 29 42489 42335 1 0 0 1 
5 4.34748 3.21745 -0.325401 -0.0829847 -0.0414492 3.90297 22 30 9760 9718 1 0 0 4 
3.92799 5 -0.964686 -0.268831 -0.182467 0.155428 3.73096 22 32 1710 1040 1 0 0 2 
5 -1.6641 -3.81171 -0.386976 -0.00167171 -0.0275663 3.8565 22 33 8622 8621 1 0 0 5 
5 2.45598 3.14325 -0.370283 -0.0924861 0.163483 3.74855 22 35 11387 9545 1 0.378419 0.378419 28 
5 -3.62615 0.331952 -0.819593 -0.25012 0.698588 3.7844 22 36 23944 23903 1 0 0 1 
5 -1.61285 -1.14578 -1.16297 -0.7299 0.86197 3.72878 22 37 6555 6531 1 0 0 2 
5 4.30712 -0.210911 -0.107637 -0.456134 0.521556 3.74816 22 38 37501 37355 1 0 0 3 
5 0.854785 4.13697 -0.293742 -0.17429 -0.0117872 3.91342 22 40 8264 8242 1 0.0299738 0.0299738 2 
0.361728 5 -3.80063 -0.124211 -0.230598 -0.0527185 4.0578 22 41 22160 22159 1 0.266943 0.266943 14 
3.69662 -4.38179 -5 -0.17398 -0.165437 0.211414 3.70807 22 44 20636 20605 1 0.0134934 0.0134934 4 
2.67083 -2.54435 5 -0.381843 -0.0951846 -0.26055 4.04094 22 45 28019 28018 1 0 0 3 
3.5485 -5 -2.51891 -0.159512 0.325214 -0.131798 4.34502 22 46 24748 24721 1 0 0 1 
5 4.74971 3.83962 -0.17195 0.189797 0.204134 3.73646 22 47 6365 6364 1 0 0 2 
4.00649 -0.0567111 5 -0.184863 -0.181227 -0.44057 4.01764 22 48 48197 48196 1 0 0 1 
5 0.481531 -1.9832 -0.280218 -0.0778554 -0.419158 3.97656 22 49 9077 9052 1 0 0 1 
5 0.291615 2.55395 -2.80448 -0.161 3.29858 3.73732 11 50 32099 32003 1 2.35651 2.35651 23 
0.121992 1.9456 -5 -0.161485 0.0357456 0.0455643 4.04152 22 51 3803 3638 1 0 0 1 
5 3.66614 -3.36338 -0.694987 -0.45469 -0.198124 3.82374 22 52 15456 15398 1 0 0 1 
1.05991 5 0.523106 -0.60722 -0.409224 0.530178 3.74554 22 53 17996 17946 1 0.0930403 0.0930403 6 
0.905194 2.81575 5 -0.432862 -0.153984 -0.223694 3.96179 22 54 11226 11225 1 0.610735 0.610735 19 
-2.20531 -0.677785 -5 -0.463899 -0.15589 0.147024 3.79189 22 55 15530 15529 1 0 0 4 
3.49478 -1.88753 5 -0.357758 -0.111743 -0.347336 3.98966 22 56 27252 27251 1 0.533692 0.533692 13 
5 4.7402 2.38343 -0.349773 -0.285249 -0.103457 3.95923 22 57 33755 33675 1 0 0 1 
5 1.21616 1.70454 -1.53901 -0.473115 -0.374273 3.86863 22 58 30838 30837 1 0 0 1 
-1.21246 5 -1.06293 -0.22419 -0.0795405 -0.0814124 3.80163 22 60 18014 17998 1 0.37993 0.37993 38 
5 1.73201 -1.0815 -1.81193 -0.795508 -0.287403 3.7755 22 61 17329 17237 1 0 0 4 
5 4.79249 1.25809 -0.232072 -0.0225809 0.132429 3.75201 22 62 11869 11705 1 0.227247 0.227247 27 
5 2.40439 -3.21427 -0.474405 -0.0751439 -0.174393 3.835 22 63 7115 7072 1 0.342401 0.342401 38 
-1.03724 2.27218 5 -0.552683 -0.0376418 -0.439687 3.85304 22 64 1233 1232 1 0 0 5 
5 -3.11025 0.271624 -1.32565 -0.867878 1.23649 3.74582 22 66 35226 35225 1 0.357156 0.357156 21 
5 2.11086 -0.290655 -0.295088 -0.144877 0.393005 3.71277 22 67 14556 7720 1 0.328756 0.328756 29 
3.08169 -3.98345 -5 0.153321 -0.107819 0.17117 4.11273 22 68 6311 6240 1 3.0189 3.0189 51 
5 -3.68258 -3.05814 -0.451861 -0.172881 -0.164479 3.86261 22 70 5767 5743 1 0 0 3 
5 -0.700994 0.728518 -0.363156 -0.207423 0.0666278 3.76688 22 72 16181 15825 1 0 0 1 
-1.13018 4.70917 -5 -0.33305 -0.186897 0.166594 3.72812 22 73 2033 1 1 0 0 1 
3.24289 1.84284 5 -0.683798 -0.504135 -0.521574 4.92219 22 74 17902 17716 1 0 0 1 
5 -3.07517 -1.90623 -0.266932 -0.282012 -0.332169 4.00853 22 76 18485 18484 1 0 0 2 
-4.48293 5 -1.15121 -0.719792 -0.361371 0.74675 3.73347 22 77 67828 67722 1 0 0 2 
-4.98912 -1.60683 -5 -3.9898 -0.637801 1.57956 3.74238 22 78 39292 39149 1 0 0 2 
4.51495 1.1595 -5 -0.155812 -0.0141725 0.111148 3.84089 22 79 31530 31494 1 0.162325 0.162325 11 
5 4.75801 -1.66421 -0.137711 -0.0864273 -0.318655 4.14876 22 80 38573 38571 1 0 0 1 
-0.817532 5 -2.68431 -0.341165 -0.380341 -0.00819819 3.82474 22 81 8426 8398 1 0.0889342 0.0889342 4 
2.27443 5 -2.57871 -0.223817 -0.0455568 -0.199038 3.82758 22 82 24621 24620 1 0 0 1 
4.15072 5 4.14372 0.196066 -0.295239 -0.000906321 4.24514 22 83 40402 40332 1 0 0 1 
5 4.35294 4.98755 -0.391329 -0.248818 -0.162353 3.84567 22 85 10382 10345 1 0.510696 0.510696 23 
2.14467 5 3.58825 -0.549503 -0.289139 0.381418 3.75021 22 86 21337 20903 1 0 0 5 
5 4.74018 -2.66087 -1.47163 -0.847815 -3.04442 4.07395 22 87 17856 17855 1 0 0 3 
5 2.37062 2.15764 -0.221963 0.0276457 -0.270324 3.87199 22 88 9083 9049 1 0 0 3 
5 -0.12761 4.81612 -1.19556 -0.360944 0.767181 3.79114 22 94 18334 18308 1 0.0293113 0.0293113 11 
5 4.83764 0.776412 -0.280795 0.257215 -0.26057 3.92618 22 95 17431 17383 1 0.464329 0.464329 43 
-3.57609 -5 2.93144 -0.129576 0.2383 -0.215491 4.24075 22 96 6700 6699 1 6.80711 6.80711 64 
-4.35245 4.81851 -5 -0.50693 -0.254859 0.335371 3.72216 22 97 4658 4596 1 0 0 2 
-2.77393 -2.13858 5 -0.252354 -0.121798 -0.42732 4.26473 22 98 14066 14065 1 0.329743 0.329743 6 
5 3.5228 1.5084 -0.431185 -0.3244 0.252588 3.73573 22 99 21688 21655 1 0 0 2 
5 2.65826 -4.95289 -0.166314 0.0521999 0.125008 3.69075 22 100 1093 1 1 0.214026 0.214026 34 
1.32075 5 -3.5414 -0.55633 -0.307061 0.207668 4.7595 22 101 8501 8498 1 0 0 4 
5 -2.06628 0.893267 -1.80301 -0.846532 1.11898 3.76223 22 103 42944 42941 1 0 0 1 
-3.23195 3.9818 5 -0.30852 -0.155993 -0.376299 4.01528 22 104 10100 10077 1 0 0 3 
-1.78055 3.62977 -5 -0.946759 -0.410938 0.0516256 3.80628 22 105 1426 1349 1 0.203504 0.203504 26 
5 -1.44778 3.31343 -0.551498 -0.38893 -0.501464 3.95545 22 106 10469 10432 1 0 0 4 
5 -1.16994 0.976596 -1.95362 -0.735426 -0.0913031 3.8292 22 107 15956 15955 1 0 0 1 
-2.43018 -3.34193 -5 -0.343078 -0.280788 0.123109 3.78115 22 108 4491 4441 1 0 0 1 
-0.544963 -1.73918 -5 -0.958346 -0.539 0.267347 3.7708 22 109 1001 1 1 0.877762 0.877762 64 
5 -0.451832 4.7505 -0.470152 0.120727 -0.159694 3.95578 22 110 3852 3828 1 0 0 4 
5 -0.445831 4.14604 -0.628296 -0.122247 0.00788814 3.74824 22 111 39245 39213 1 0.296238 0.296238 2 
5 0.784553 3.93517 -2.59641 -1.50345 0.820276 3.77727 22 112 3399 3397 1 0.601805 0.601805 30 
3.97441 5 4.00865 -0.298871 -0.146051 -0.223872 3.86402 22 113 57094 57093 1 0.154353 0.154353 3 
0.743188 5 -0.00281175 -1.53696 -0.393327 0.453096 3.79781 22 114 26402 26383 1 0 0 1 
5 4.0095 -0.789683 -0.487791 -0.287481 -0.287678 3.80625 22 115 35708 35707 1 0 0 2 
-2.06061 0.69031 5 -0.189605 -0.0785272 -0.467978 4.38436 22 117 15343 15341 1 0.0095818 0.0095818 4 
-1.48911 1.71108 5 0.0899298 -0.215049 -0.0270833 3.84553 22 118 5936 5784 1 0 0 1 
5 -2.00483 4.21774 -0.138872 -0.118919 -0.477172 3.83955 22 121 11869 11845 1 0.649224 0.649224 12 
5 -0.0393597 4.16179 -3.37972 -1.54096 -1.05883 3.89219 22 123 16717 16716 1 0 0 1 
3.73018 -2.38023 5 -0.138603 -0.116334 -0.477887 4.23915 22 124 24215 24213 1 0 0 3 
5 -4.82555 -1.675 -0.379661 -0.20151 -0.276354 3.98355 22 125 24304 24302 1 0 0 2 
5 3.67945 -0.329304 -0.632718 -0.276643 0.0859445 3.80347 22 126 2233 2169 1 0 0 1 
5 3.42805 3.17606 -0.967797 -0.744066 0.899383 3.73349 22 127 36096 36069 1 0 0 1 
3.00953 5 3.88542 -0.451808 -0.210932 -0.0372761 3.79294 22 128 15433 15432 1 0.890555 0.890555 26 
5 2.47393 0.0129716 -0.252607 0.0477496 0.0840078 3.78006 22 129 38757 38756 1 0.270178 0.270178 21 
5 -0.559838 1.10904 -0.585547 -0.439927 -0.302089 3.72708 22 130 6825 6720 1 0 0 3 
5 -1.66691 1.69881 -0.898608 -0.502385 -0.260379 3.81418 22 132 20269 20268 1 0 0 5 
5 3.91536 -4.68389 -0.263496 0.43749 0.809295 3.72472 22 133 23108 23091 1 0.728799 0.728799 6 
5 2.66874 -2.90809 -0.114439 0.125804 0.0960175 3.79847 22 134 40069 39688 1 0 0 1 
0.987144 -0.48421 -5 0.135078 -0.0941463 0.309325 3.72003 22 135 24254 24253 1 0 0 1 
5 -0.456919 2.20488 -0.547108 -0.50888 -0.502826 3.85939 22 136 10046 10031 1 1.19614 1.19614 6 
5 1.77557 -2.30051 -2.36294 -0.443891 0.150598 3.79881 22 138 1496 1444 1 1.61457 1.61457 38 
5 -0.642944 -4.9076 -1.30537 0.0354274 0.734756 4.02726 11 139 12067 12064 1 0.186586 0.186586 2 
-3.06235 4.91222 5 -0.12997 0.0352258 -0.250439 3.91836 22 140 6685 6667 1 0 0 1 
2.62065 5 1.32294 -0.419587 -0.186649 0.201444 3.76803 22 141 16106 16079 1 0 0 2 
5 -4.97665 1.76574 -0.378275 -0.179441 -0.292966 3.87093 22 142 21574 21543 1 0.334243 0.334243 28 
5 -0.169884 -3.8705 -0.1111 -0.190716 0.214034 3.72295 22 143 16566 16508 1 0.122263 0.122263 7 
4.95944 2.97604 5 -0.817429 -1.06446 -0.892162 3.93171 22 145 1801 1750 1 0 0 1 
3.40189 2.20601 5 -0.192176 -0.176901 -0.439197 4.1672 22 146 26888 26887 1 0 0 1 
5 0.667054 0.61737 -0.285402 -0.270521 -0.00800557 3.85545 22 147 15025 15004 1 0 0 1 
5 4.15161 3.03026 -0.27867 -0.146851 0.402365 3.76016 22 148 30461 30435 1 0 0 1 
2.3906 5 -3.23099 -0.333547 -0.162464 0.0434281 3.77581 22 149 11438 11437 1 0 0 1 
5 -3.5989 -4.17361 -0.355911 -0.0915271 -0.101686 3.77689 22 150 2710 2677 1 0.0383029 0.0383029 2 
4.29931 5 0.258771 -0.283794 -0.148449 -0.00578816 3.80068 22 151 12974 12937 1 0 0 2 
3.71861 -4.10859 -5 -0.488415 -0.179545 0.0791067 3.77153 22 153 18139 18057 1 0 0 1 
5 3.31425 4.60214 -3.95087 -2.27356 4.70734 3.73727 22 156 26627 26429 1 0 0 1 
-4.6491 2.21807 5 -0.538948 -0.186298 -0.271167 3.98598 22 158 9099 9041 1 0 0 2 
-0.672689 -2.5355 -5 -0.473639 -0.2445 0.760072 3.69512 22 159 44746 44723 1 0.0115855 0.0115855 2 
5 3.3398 3.59239 -0.20889 -0.145946 0.135773 3.73903 22 160 28858 28713 1 0 0 2 
5 1.27374 1.21691 -0.44359 -0.0817014 -0.240151 3.86336 22 162 10496 10494 1 0.445868 0.445868 21 
3.20192 4.85466 -5 0.38047 -0.256249 0.225165 4.28751 22 163 19647 19645 1 0.107172 0.107172 5 
5 3.74515 -1.0972 -0.23631 -0.0339369 0.149917 3.74487 22 164 16565 16564 1 0 0 1 
3.01247 5 -1.72461 -2.97541 -1.15418 1.77175 3.7533 22 165 1762 1661 1 0 0 1 
5 -2.24703 -3.74109 -0.08464 -0.0255507 -0.180344 3.75702 22 167 1993 1960 1 0 0 1 
5 1.78268 0.558009 -0.408976 -0.306091 0.0129256 3.82054 22 168 7418 7394 1 0.318223 0.318223 2 
-1.83547 5 1.02012 -0.439691 -0.1195 -0.231326 3.96266 22 169 20968 20967 1 0.000879957 0.000879957 3 
5 0.57127 -3.15181 -0.123759 -0.106506 0.101485 3.75329 22 170 18069 18037 1 0.0190888 0.0190888 2 
2.85755 0.934671 5 -0.149059 -0.0385728 -0.169012 4.05188 22 171 26586 26584 1 0 0 3 
2.78044 5 -4.24974 -0.381934 -0.297871 -0.162848 3.80837 22 172 12021 11991 1 0.267826 0.267826 6 
5 0.746671 -4.89442 -0.385111 -0.2003 0.362048 3.73155 22 175 14293 14259 1 0 0 2 
5 4.23076 1.70952 -0.503791 0.0888757 -0.272978 3.88226 22 176 23358 23315 1 0 0 1 
2.49023 5 -3.99502 -0.84117 -0.38082 -0.165463 3.81184 22 177 22806 22805 1 0 0 2 
-4.92073 -2.51211 5 -0.428089 -0.206228 -0.189646 3.84469 22 178 33772 33510 1 0.179667 0.179667 33 
5 -2.77723 0.795013 -0.417271 -0.287926 0.393626 3.73497 22 179 9569 8729 1 0.262159 0.262159 40 
5 -2.64592 4.45848 -0.358898 -0.301062 0.204143 3.79781 22 180 31196 31167 1 0.511133 0.511133 15 
2.94205 5 -1.97309 -0.330439 -0.295514 -0.254168 3.9183 22 181 26178 26175 1 0 0 1 
3.74541 3.61198 5 -0.354965 -0.0107965 -0.167473 3.87482 22 182 18808 18765 1 0 0 4 
-3.24871 5 2.84747 -0.329704 -0.13714 0.2667 3.7564 22 183 9260 9239 1 0.175587 0.175587 21 
5 -3.04219 1.59406 -0.415819 0.00826414 -0.133202 3.87261 22 187 1768 1719 1 0 0 2 
5 3.26564 4.82233 -0.387206 -0.166643 -0.288828 3.93248 22 189 10690 10663 1 0 0 5 
5 -3.18248 0.672944 -0.43813 -0.105066 0.0938592 4.00992 22 190 6496 6452 1 0 0 3 
1.6485 4.67186 5 0.0162831 0.029432 -0.304309 3.98117 22 191 6875 6874 1 0.15515 0.15515 21 
3.49948 1.54737 5 -0.403388 -0.322728 -0.183599 3.84553 22 192 18456 18455 1 0.321179 0.321179 3 
3.39398 0.374789 5 -0.321392 -0.196206 -0.345443 3.99012 22 193 13000 12999 1 0 0 1 
5 -3.9283 -2.22005 -0.656184 -0.503719 0.808762 3.73428 22 195 6833 6832 1 0 0 1 
1.88429 -0.447772 5 -0.321456 -0.731691 -0.16395 4.07281 22 196 6902 6850 1 0.747298 0.747298 32 
4.82631 1.0488 -5 0.260982 -0.204351 0.294176 3.79169 22 199 41309 41276 1 0 0 2 
5 -0.6284 0.0496725 -0.282022 -0.169249 -0.391073 4.05488 22 200 1698 1697 1 0 0 1 
5 0.238393 4.84003 -0.463151 -0.161048 -0.143786 3.88314 22 201 18403 18376 1 0 0 1 
5 -0.0685201 -2.17737 -0.202697 -0.253314 0.378177 3.74064 22 202 6447 6446 1 0.26625 0.26625 23 
5 1.44983 2.22755 -0.316522 -0.398548 -0.0457528 3.82073 22 203 9567 9566 1 1.00713 1.00713 71 
4.44296 1.07737 5 -0.389673 -0.0191778 -0.872441 4.12497 22 204 22296 22274 1 0 0 1 
-0.862846 3.88443 5 -0.118501 -0.221383 -0.0920355 3.94615 22 205 41716 40428 1 0.267122 0.267122 19 
5 -3.0627 4.5339 -0.724061 -0.457763 0.822363 3.74374 22 207 3426 3332 1 0.198887 0.198887 19 
5 2.95503 4.69608 -3.3774 -2.46458 -1.33686 3.81816 22 209 6123 6043 1 0 0 2 
5 2.21706 -2.82408 -0.464903 -0.172966 -0.122751 3.8829 22 211 21679 21678 1 0 0 1 
1.85619 -3.18044 5 -0.191613 -0.0496491 -0.256412 4.01794 22 212 5499 5498 1 0.354274 0.354274 4 
-1.52821 2.59362 -5 -1.40972 -0.379803 1.54649 3.70526 22 213 2990 2822 1 0 0 2 
5 0.482653 2.45154 -0.282515 -0.0602327 -0.119568 3.86219 22 218 17930 17927 1 0.312324 0.312324 26 
1.05466 -1.71116 5 -0.00387497 0.163935 -0.0440789 3.89204 22 219 20212 20087 1 0.169356 0.169356 28 
5 -4.3775 -2.91615 -0.287217 -0.156273 0.0238445 3.76216 22 220 13056 13042 1 0 0 2 
4.79214 -3.29246 -5 -0.193278 -0.174153 0.163042 3.75021 22 221 33673 33429 1 0 0 1 
5 -4.62277 4.04612 -0.307958 -0.289903 0.127958 3.8043 22 222 21347 15262 1 0 0 1 
5 -0.0662772 -3.58976 -0.908174 -0.456219 0.00581683 3.80069 22 223 38595 38423 1 0 0 1 
0.964036 5 3.7128 0.0971142 -0.132722 0.24013 3.85328 22 224 10759 10678 1 0 0 2 
5 3.12772 3.57944 -0.344184 -0.312082 -0.212749 3.93877 22 225 12757 12756 1 0 0 1 
-0.188644 5 2.62389 -0.164227 -0.13278 0.0543619 3.8736 22 226 29277 27195 1 0.184271 0.184271 13 
5 -1.75593 -0.623806 -0.29394 -0.005227 0.0956218 3.7614 22 227 26510 23157 1 0.31853 0.31853 4 
-2.60429 3.54305 -5 -0.524002 -0.156686 0.487137 3.72208 22 229 11487 9797 1 0.0294105 0.0294105 4 
-0.375327 -3.19828 -5 -0.652822 -0.293458 1.68615 3.67704 22 230 32232 32083 1 0 0 3 
-2.21173 -2.8329 5 -0.444772 -0.0759274 -0.327051 3.96139 22 231 38390 38389 1 0.115646 0.115646 13 
-4.35755 5 -2.31582 -0.691696 -0.226652 0.0853872 3.79039 22 232 7142 7111 1 0 0 3 
4.40953 -5 3.6499 -0.0542123 0.231472 -0.109733 3.7943 22 233 5966 4287 1 0.58345 0.58345 57 
5 4.42227 2.54085 -0.398086 -0.0946369 0.200372 3.81032 22 234 37413 37392 1 0 0 1 
-3.19664 5 -2.19745 -1.10232 -0.787326 -0.967937 4.05315 22 236 1397 1396 1 0 0 2 
-0.217034 -0.714164 5 -0.173428 -0.0376593 -0.328121 4.18029 22 237 22152 22150 1 0 0 1 
-2.96012 5 -0.0508808 -0.178827 -0.173423 -0.148609 3.94419 22 239 11428 8925 1 0.222958 0.222958 27 
3.34795 -0.114363 -5 -0.317897 -0.176089 0.359241 3.8128 22 240 41715 41712 1 0 0 1 
5 -3.73713 3.73911 -0.275551 0.00584123 -0.129161 3.84939 22 241 3965 1 1 0.30397 0.30397 27 
-3.16559 -5 2.33896 -0.316206 0.397347 -0.0570021 3.80878 22 242 45465 45445 1 0 0 1 
5 0.286198 4.17988 -0.576607 -1.02483 -1.00555 3.8249 22 245 1001 1 1 0 0 3 
3.85123 1.76542 -5 -0.150229 0.00047153 0.165914 4.16435 22 246 8463 8462 1 0 0 2 
-0.0844971 5 -4.54402 -0.896275 -0.329957 1.23717 3.69225 22 247 44036 43963 1 0 0 2 
5 3.24671 -2.31162 -1.43306 -0.540788 3.70045 3.68133 22 248 23454 1 1 1.83197 1.83197 5 
3.45283 -3.08966 5 -0.104261 -0.479113 -0.143875 3.97518 22 249 1402 1364 1 0 0 3 
1.34002 4.02552 5 -0.340703 0.00245297 -0.380835 3.93217 22 250 25878 25877 1 0 0 3 
1.29335 4.47236 5 -0.636337 -0.0740953 -0.24032 3.84279 22 252 4444 4420 1 1.51923 1.51923 22 
5 -2.60445 -3.07333 -0.197252 -0.131252 -0.434772 4.25651 22 253 27308 27306 1 0 0 1 
5 3.03811 1.9633 -0.657047 0.320219 -0.0408019 3.86461 22 255 36733 36732 1 0 0 1 
1.5302 -5 4.21003 -0.187605 0.0892068 -0.00599269 3.89244 22 256 4876 4851 1 0.207422 0.207422 26 
3.34399 5 1.81068 -0.141297 -0.0830911 -0.21089 3.76601 22 257 48503 48350 1 0.266738 0.266738 19 
5 -4.21859 -3.26995 -0.333361 -0.381233 0.0681992 3.81913 22 258 23104 23103 1 0 0 2 
2.46626 -1.56188 -5 -0.366488 0.885178 0.799951 3.76166 11 259 14176 14146 1 1.08958 1.08958 55 
-2.22079 -5 -2.88485 -0.206348 0.0343788 0.0519569 3.76246 22 260 8902 8901 1 0 0 1 
-0.967109 5 -1.36078 0.0250433 -0.330919 -0.417732 4.36822 22 261 19775 19774 1 0.269418 0.269418 44 
-3.25047 -4.01059 5 -0.0911912 -0.0181339 -0.221224 3.94342 22 262 20027 20026 1 0.239677 0.239677 21 
5 3.90297 0.563307 -0.764728 -0.336494 0.246124 3.73989 22 266 15886 15859 1 0.39729 0.39729 4 
5 2.64139 -1.63731 -0.295438 -0.199459 -0.126318 3.79989 22 267 33634 33601 1 0.0635576 0.0635576 3 
5 4.97567 -0.194962 -1.81012 -1.5263 -0.72062 3.86023 22 268 46973 46880 1 0 0 1 
-3.13364 4.34565 -5 -0.404102 -0.132943 0.143269 3.77365 22 269 18499 17022 1 0 0 1 
-2.39608 -0.930694 5 -0.16211 0.0787181 -0.267322 4.2614 22 270 3919 3874 1 0 0 1 
5 0.752629 0.436238 -1.76537 -0.557785 -0.143793 3.76296 22 271 7153 6956 1 0 0 5 
5 0.3508 -0.744162 -0.270479 -0.226272 0.280704 3.73471 22 272 13578 13502 1 0 0 2 
-0.186818 5 -2.91567 -0.139781 -0.219192 0.0209755 3.92404 22 273 8912 8869 1 0 0 3 
-2.96916 -2.30322 5 -0.313178 -0.180306 -0.220657 3.85592 22 274 47497 47477 1 0 0 1 
5 4.14342 0.361238 -1.63153 1.09442 -0.875475 3.8496 22 276 38344 38343 1 0 0 1 
5 -3.82481 3.11336 -0.316565 -0.18702 -0.294101 4.01451 22 277 5951 5950 1 0 0 2 
5 2.289 0.647792 -0.654943 -0.351011 -0.457015 3.89845 22 278 4326 4177 1 0.215719 0.215719 2 
-1.08098 -3.8888 5 -0.338738 0.0828909 -0.352588 4.00891 22 279 3340 3324 1 0 0 3 
5 -3.64828 -2.26272 -0.436598 -0.278421 0.148051 3.71284 22 280 34785 1 1 0.178433 0.178433 41 
4.2057 0.956166 5 -0.326589 -0.354726 -0.169199 3.84757 22 281 9800 9799 1 0 0 3 
5 0.230134 -3.21089 -0.131997 -0.00556857 -0.199365 3.92223 22 282 46940 46864 1 0 0 2 
3.32111 5 2.92247 -0.00784018 -0.438828 -0.113494 3.81245 22 284 36533 36485 1 0 0 1 
-4.82916 -3.83418 5 -0.44172 0.0058369 -0.973437 4.20619 22 285 12445 12418 1 0 0 3 
3.66036 -1.02775 -5 -0.184314 -1.04899 0.556746 3.72696 22 286 7531 7501 1 0.175689 0.175689 35 
-1.14061 -0.995063 5 -0.0413504 -0.137943 -0.490287 3.83464 22 287 1274 1273 1 0.393632 0.393632 17 
5 -0.160782 -2.04326 -0.597396 -0.1903 0.765194 3.70899 22 288 12878 1 1 0 0 3 
-4.20247 0.448237 -5 0.103412 0.125197 0.0465586 3.77202 22 290 36705 36646 1 0.205563 0.205563 5 
-0.218715 5 2.3778 -0.381659 -0.338874 -0.0249237 3.76835 22 291 9412 9384 1 0 0 1 
4.08194 5 -2.51419 -0.451027 -0.166588 -0.0869564 3.82678 22 292 46924 46901 1 0 0 2 
1.52569 2.23463 5 -0.576851 -0.123429 -1.13205 3.88975 22 293 5180 5135 1 0 0 2 
-0.784667 -2.72096 5 -0.425212 0.0691744 -0.0401602 3.78848 22 295 26258 21891 1 0.94467 0.94467 34 
5 3.74383 -2.79518 -1.59551 -1.46621 1.5227 3.7334 22 296 13175 13174 1 0.843382 0.843382 20 
5 -1.75153 3.72897 -0.331904 -0.31612 -0.00357902 3.78916 22 297 7606 7528 1 0 0 2 
5 -4.44317 3.3488 -0.860666 0.0907222 0.0701364 3.80376 22 299 32041 32036 1 0 0 1 
3.56317 5 3.61563 -0.117207 -0.227969 -0.317427 4.13614 22 300 10225 10224 1 0.5986 0.5986 44 
5 2.25296 4.03157 -3.24778 -0.191924 1.75115 3.74943 22 302 20155 20118 1 0 0 7 
5 4.68326 3.48772 -0.270371 -0.290922 -0.113916 3.80339 22 303 3314 3212 1 0.42154 0.42154 28 
-4.11478 -0.885555 5 -0.321599 -0.159194 -0.268859 3.94553 22 304 4879 4780 1 0 0 2 
3.23083 5 -0.544006 0.107535 -0.170227 -0.00649817 3.73822 22 306 6415 6414 1 0.200902 0.200902 33 
5 -0.504308 2.64051 -0.320763 -0.0317676 0.0431576 3.85638 22 307 69162 69161 1 0.324821 0.324821 27 
5 -1.83923 1.65033 -0.310834 -0.152518 0.102807 3.78758 22 308 27553 27552 1 0.672096 0.672096 45 
5 -0.494083 1.17885 -0.49988 -0.0434903 -0.0966882 3.86946 22 309 8363 8360 1 0 0 3 
5 -3.43451 -0.373497 -0.582982 -0.200786 -0.225298 3.95813 22 310 33441 33440 1 0 0 1 
5 1.53234 2.31852 -0.45678 -0.135809 -0.184467 3.87291 22 311 29099 29098 1 0.510519 0.510519 30 
