# Det5_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.585282 3.77312 5 0.0347053 -0.292504 -0.417561 3.75163 22 219 17424 17423 1 0.142902 0.142902 3 
-0.0125643 -3.75488 5 -0.075007 -0.262001 -0.432261 3.94605 22 221 13100 13097 1 0 0 1 
-2.82399 5 -2.73461 0.0346128 -0.17161 -0.480075 4.09317 22 224 29809 29808 1 0 0 1 
-3.05911 -4.58701 5 0.0374204 -0.026443 -0.300775 3.69741 22 229 51848 51846 1 0 0 1 
3.37668 5 0.169619 0.0792779 -0.423791 -0.0863706 3.62533 22 242 22860 22859 1 0 0 1 
-4.27055 5 2.92616 0.189185 -2.64377 -1.48831 3.5988 22 243 20719 20692 1 0 0 1 
1.89393 5 -0.28985 0.0090503 -0.32698 -0.317165 3.56481 22 244 34176 34175 1 0.455192 0.455192 28 
0.374964 5 -4.10336 -0.0455369 -0.370353 -0.34912 3.72896 22 249 27155 27154 1 0 0 1 
-3.87767 -4.09976 5 -0.619694 -0.126661 -0.52374 4.05471 22 250 43020 42991 1 0 0 1 
-1.24322 5 2.76756 -0.000829753 -0.297955 -0.411914 3.71198 22 262 42928 42927 1 0 0 1 
-0.507216 5 -3.12739 -0.129454 -0.491012 -0.0571753 3.55538 22 264 6579 6562 1 0.207831 0.207831 3 
-4.73956 -4.93448 5 -1.69478 -11.1173 -17.6047 17.7483 2112 271 30758 30678 1 0 0 1 
-1.29567 1.78567 5 -0.0572499 -0.453866 -0.695073 3.76994 22 284 2938 2840 1 0 0 1 
-4.94831 5 -3.59565 -0.234272 -0.628862 -2.16102 3.99792 22 285 28653 28517 1 0 0 3 
-4.58838 -5 0.0772401 -0.0455244 0.0577623 -0.272004 3.68716 22 293 55734 55733 1 0 0 1 
-4.13801 3.7924 5 -0.0978693 -0.121914 -0.486496 3.93688 22 297 3143 3142 1 0 0 1 
1.44098 5 4.49544 -0.12398 -0.418789 -0.701186 3.94457 22 298 16079 16039 1 0.106822 0.106822 2 
-3.38299 5 3.98314 -1.04532 -3.38164 1.19569 3.50269 22 299 43520 43514 1 0 0 1 
-0.406055 5 -1.66284 -0.0466494 -0.313141 -0.112347 3.57772 22 306 12617 12131 1 0 0 1 
4.33246 -3.56825 5 0.0385648 -0.240008 -0.449476 3.90113 22 308 33231 33205 1 0 0 1 
-5 2.63299 4.65673 0.244027 -0.0145846 0.0238433 3.82841 22 312 16475 16444 1 0 0 1 
-4.6374 -3.4307 5 -0.191711 -0.106559 -0.490079 4.63517 22 317 29261 29259 1 0 0 1 
-4.28884 1.66422 5 -0.065401 -0.0877076 -0.371672 4.60973 22 318 6513 6512 1 0 0 1 
-0.873298 5 3.91876 0.107225 -0.298827 -0.400406 3.7778 22 319 26293 26292 1 0 0 1 
1.33725 3.59579 5 0.0380347 -0.141296 -0.433559 4.10336 22 325 32765 32764 1 0 0 1 
4.26223 2.39484 5 0.0519432 -0.345933 -0.372495 3.76563 22 330 42549 42548 1 0 0 1 
-0.393744 5 -0.779618 -0.233116 -0.129162 -0.0717413 3.9805 22 331 1516 1466 1 0 0 1 
0.742279 5 -3.09131 0.0145041 -0.499052 -0.108888 3.56943 22 334 54599 54581 1 0 0 1 
1.99803 5 4.90063 -0.229445 -0.530469 -0.351544 3.61752 22 340 35760 35635 1 0 0 1 
-3.20925 4.64427 5 -0.0376034 -0.485223 -0.155771 3.61052 22 341 32198 32172 1 0 0 1 
1.54125 2.27783 5 -0.231451 -0.565839 -1.48827 3.94207 22 343 35306 35259 1 0 0 1 
-3.46242 -4.54979 5 -0.00508874 -0.176257 -0.484458 3.80892 22 345 20220 20219 1 0 0 1 
-3.323 5 0.563088 -0.0199654 -0.288371 -0.392296 3.84459 22 351 10535 10473 1 0 0 1 
-1.95045 1.22019 5 0.0772652 -0.0746458 -0.13091 3.62947 22 358 1149 1 1 0.1688 0.1688 34 
2.20651 5 -0.308059 -0.00452925 -3.07534 -1.07883 3.64807 22 364 37667 37666 1 2.23708 2.23708 5 
-3.97445 3.31981 5 -0.151095 -0.578869 -0.245684 4.61382 22 367 42289 42178 1 0 0 1 
4.39711 2.02393 5 0.0357755 -0.203203 -0.205489 3.79581 22 371 39699 39679 1 0.154841 0.154841 2 
2.49457 5 4.62341 0.349687 -0.825947 0.180332 3.50897 22 373 53689 53688 1 0 0 1 
-1.33834 0.492642 5 0.0803261 -1.02441 -1.08605 3.75852 22 376 5509 5508 1 0 0 1 
-0.546534 -4.65122 5 -0.525654 -3.99851 -3.07885 3.68826 22 383 49236 49235 1 0 0 1 
0.280531 -2.06261 5 -0.00499899 -0.29527 -0.417026 3.64153 22 385 16386 16385 1 0 0 1 
3.16108 5 1.41288 0.0229097 -0.442564 -0.254425 3.58846 22 391 33896 33895 1 0 0 1 
0.370601 5 -1.21274 -0.0539018 -0.442404 -0.249987 3.59967 22 394 13944 13918 1 0 0 1 
-3.15 3.45354 5 -0.255807 -0.724603 -2.90401 4.1736 22 416 12778 12777 1 0 0 1 
-3.89975 5 -0.688863 0.36676 -1.25265 -3.32611 4.03994 22 418 21685 21479 1 0 0 1 
-5 -4.92063 4.64194 0.168195 0.137486 -0.0777479 3.79863 22 438 40042 40041 1 0.230036 0.230036 40 
-2.76201 4.34423 5 -0.120137 -0.432704 -0.243832 3.64928 22 439 47845 47844 1 0 0 1 
4.07149 5 -0.128771 0.405745 -0.790861 -0.429008 3.57159 22 443 25443 25416 1 0 0 1 
1.13663 5 4.80271 0.132345 -0.101822 -0.228904 3.75775 22 445 7929 7928 1 0.283257 0.283257 8 
-2.67297 5 -2.27147 0.113338 -0.393041 -0.257189 3.62172 22 456 16202 16174 1 0 0 1 
2.4497 4.81345 5 0.21862 -0.411128 -0.210474 3.68259 22 463 1902 1873 1 0.510681 0.510681 21 
1.80665 5 -2.79169 -0.0738713 -0.64829 -0.647189 3.67214 22 465 39953 39952 1 0 0 1 
2.2504 5 -0.323808 0.0313236 -0.486375 -0.15355 3.51958 22 470 49262 49260 1 0 0 3 
0.2411 5 -2.75667 -0.0765921 -0.45578 -0.217986 3.55557 22 476 37563 37562 1 0 0 1 
1.702 5 3.26283 0.00110689 -0.291639 0.0500201 3.51224 22 485 20381 20359 1 0.063512 0.063512 2 
2.36735 -4.00187 5 0.105803 -0.609657 -0.957428 4.22641 22 486 7428 7375 1 0 0 1 
2.5154 0.120864 5 -0.019671 -0.387724 -0.33227 3.74811 22 489 37025 37023 1 0.225018 0.225018 15 
4.78379 -2.37118 5 -0.0721073 -0.488654 -0.714221 4.12066 22 493 50275 50217 1 0 0 1 
-3.91665 5 -3.33773 -0.151466 -0.39262 -0.289875 3.61595 22 496 50022 50021 1 0 0 1 
0.911552 0.37703 5 -0.102808 -0.217459 -0.238643 3.63685 22 502 35119 35118 1 0.308875 0.308875 11 
-0.53291 -2.88755 5 -0.361963 -0.0653279 -0.339609 3.90378 22 503 45484 45405 1 0 0 1 
5 -3.69874 0.898059 -1.74292 -6.44642 -7.23416 26.9702 2112 505 3630 3446 1 0 0 1 
4.0643 2.6876 -5 -0.0119116 -0.819948 0.250275 3.54643 22 508 65379 65307 1 0 0 1 
1.62875 5 2.00836 0.0149686 -0.27057 -0.408425 3.83241 22 511 36197 36196 1 0.102629 0.102629 2 
1.85183 4.60398 5 -0.0284621 -1.70597 -5.60129 3.98339 22 520 36870 36868 1 0 0 1 
-1.43493 4.12386 5 -0.0249684 -0.32891 -0.748774 4.15029 22 527 13944 13885 1 0 0 1 
1.48459 1.06679 5 -0.0515134 -0.509158 -1.49507 4.04614 22 528 21328 21327 1 0.143343 0.143343 3 
-4.63494 5 0.651404 -0.213186 -0.0374124 0.0622076 3.98243 22 544 23478 23458 1 0 0 1 
4.99305 4.17176 5 0.0515591 -0.145249 -0.4872 4.04891 22 557 8010 8009 1 0 0 1 
4.49886 5 -4.05666 -0.0487276 -0.0614915 -0.50494 4.33391 22 569 25920 25919 1 0 0 1 
-0.261187 -2.31307 5 -0.144994 -0.240464 -0.173656 4.00402 22 573 29353 29324 1 0 0 1 
1.01662 5 2.39927 0.153419 -0.238417 0.00257621 3.50972 22 575 49953 49934 1 0 0 1 
-2.14167 5 1.27176 -0.0261387 -0.335476 -0.798274 4.05192 22 581 20689 20688 1 0 0 1 
-3.71177 1.05215 5 0.0578906 -0.315125 -1.08534 3.88638 22 584 1083 1 1 0 0 2 
-1.00871 -4.2422 5 -0.195725 -0.087652 -0.349275 4.20835 22 595 13373 13372 1 0 0 1 
-4.70434 4.70771 5 -0.11826 -0.343923 -0.358959 3.64246 22 600 9440 9439 1 0 0 1 
-3.12262 -2.97243 5 0.0419025 -0.38587 -0.297091 3.68506 22 604 44795 44778 1 0 0 1 
1.2016 -1.30591 5 -0.0451893 -0.335194 -0.277241 3.78987 22 610 42981 42952 1 0 0 1 
5 2.05564 3.00831 -0.150999 -0.0534843 -0.368584 4.18315 22 611 13342 13217 1 0 0 1 
-1.49755 1.81513 5 -0.129321 -0.375193 -0.241006 3.62184 22 612 32311 32282 1 0 0 1 
2.70144 2.73856 5 -0.0759004 -0.243907 -0.44257 4.43915 22 617 27092 27090 1 0.29106 0.29106 3 
3.86706 3.75709 5 -0.151125 -0.941338 -1.45851 3.7572 22 620 46757 46756 1 0 0 1 
-1.63128 5 -0.791712 0.0358004 -0.321906 -0.39524 3.73842 22 621 53780 53744 1 0.182706 0.182706 20 
5 -0.863627 3.40063 -0.102492 -0.345735 -0.362053 3.79944 22 636 35679 35678 1 0 0 1 
1.5779 5 0.971904 0.401306 -0.8935 -0.138875 3.62199 22 640 46317 46313 1 0 0 1 
-0.90712 5 -4.68634 0.147536 -0.453904 -0.208431 3.93207 22 643 48485 48479 1 0 0 1 
-1.77117 5 -2.92863 0.0716347 -0.402254 -0.0502606 3.86301 22 649 1642 1618 1 0 0 1 
3.10155 5 0.52805 0.0644323 -0.266451 -0.986393 5.23004 22 650 38074 37994 1 0 0 1 
-3.50963 -2.12485 5 -0.162238 -0.5026 -0.568892 3.69905 22 654 38115 38114 1 0 0 1 
-4.7775 5 3.90635 -0.231231 -1.23157 -1.97082 3.82474 22 655 34287 34259 1 0 0 1 
5 2.35074 0.218066 -0.129025 -0.115148 -0.382854 3.95336 22 660 58597 58546 1 0.0975423 0.0975423 2 
3.15386 5 4.30241 0.0675617 -0.606969 0.1344 3.48228 22 661 13647 12776 1 0 0 1 
3.24894 5 1.91526 0.103604 -1.99834 -1.28548 3.59491 22 662 18481 18466 1 0 0 1 
-2.18448 5 -1.65147 0.0237768 -0.0733339 -0.301782 4.00877 22 672 18796 18795 1 0 0 1 
-3.29708 5 -4.22406 0.0289721 -0.385519 -0.275628 3.87643 22 675 15600 15599 1 0.185351 0.185351 3 
-5 3.48379 3.2846 0.207428 -0.264874 -0.173991 3.82528 22 678 36439 36438 1 0 0 1 
-3.48184 1.37444 5 -0.0377691 -0.509952 -0.541029 3.79073 22 680 30847 30846 1 0.0898908 0.0898908 3 
1.86732 5 -4.98387 0.0246861 -0.284879 0.0806122 4.45136 22 690 31876 31875 1 0 0 1 
1.80571 5 -4.16331 0.221903 -0.459663 -0.0242725 3.54436 22 692 17898 17897 1 0 0 1 
3.49128 -3.22487 5 -0.0766785 -0.0515905 -0.514306 4.08405 22 694 32734 32733 1 0 0 1 
0.968711 5 -1.7309 -0.0264219 -0.207054 -0.272661 3.68831 22 699 31825 31525 1 0 0 1 
3.88846 -4.53092 5 0.0281297 -0.366149 -0.0828437 3.61872 22 703 36887 23745 1 0 0 1 
-1.30618 5 4.619 0.228343 -0.224985 -0.0566095 3.5912 22 704 28484 28445 1 0 0 1 
4.31073 5 -0.963396 0.079177 -0.152861 -0.315664 3.97194 22 705 16036 15979 1 0 0 1 
3.56327 3.97469 5 -0.0960885 -0.838453 -0.342302 3.58001 22 707 56690 56689 1 0.213549 0.213549 2 
-2.50354 4.7405 5 -0.0852614 -0.310145 -0.24174 3.69128 22 717 31186 31176 1 0 0 1 
3.8268 -1.43724 5 -0.158365 0.145666 -0.118806 4.23468 22 727 22475 22470 1 0 0 1 
2.46095 0.590576 5 0.123221 -0.388027 -0.27518 3.87297 22 736 5493 5491 1 0 0 1 
-4.34408 -1.87401 5 0.171443 0.0663447 -0.47823 4.59048 22 741 14432 14423 1 0 0 1 
3.63801 5 2.55982 -0.00528772 -0.408846 -0.351863 3.78853 22 752 40350 40300 1 0 0 1 
1.97797 5 -1.62494 0.055839 -0.92052 -0.498386 3.53649 22 759 12959 12940 1 0 0 1 
-3.35825 3.70772 -5 0.0406447 -0.420416 0.287608 3.48689 22 761 29935 29934 1 0.00539886 0.00539886 3 
-4.86406 3.23475 5 0.269533 -0.294059 -0.238817 4.09542 22 762 4931 4910 1 0 0 1 
-1.8916 5 3.63963 0.0610688 -0.417192 -0.288689 3.65038 22 764 44047 44021 1 0.510671 0.510671 19 
3.45407 5 2.7443 0.0651626 -0.27738 0.0435923 3.72663 22 774 27054 27023 1 0 0 1 
4.59862 -3.26353 5 -0.0152379 -0.269537 -0.490197 3.96682 22 775 9271 9270 1 0 0 1 
-2.62645 5 4.8311 0.171082 -0.428529 -0.219576 3.61948 22 782 64345 64307 1 0.0346881 0.0346881 2 
-2.32868 5 -1.53264 -0.0460186 -0.372489 -0.256848 3.80506 22 783 37755 37723 1 0 0 1 
0.422509 -2.13144 5 -0.257269 -0.124587 -0.100798 3.62189 22 789 56153 56124 1 0 0 1 
0.021495 -0.665942 5 0.0959411 -0.408756 -0.0910796 3.65253 22 799 48917 48916 1 0 0 1 
2.99436 5 0.386693 -0.0944691 -0.336209 -0.373041 3.6404 22 802 14544 14528 1 0 0 1 
-0.50051 5 -0.815979 -0.044922 -0.250318 -0.443219 3.85192 22 807 32245 32244 1 0 0 1 
2.30522 2.81667 5 0.114217 -0.810788 -1.24546 3.77937 22 811 22772 22771 1 0 0 2 
-2.54117 2.44554 5 -0.0438624 -0.164699 -0.474457 3.76481 22 812 3444 3422 1 0 0 1 
-2.84002 4.59962 5 0.0371357 -0.160881 -0.483589 4.00436 22 814 37310 37284 1 0 0 1 
-0.692724 5 -3.99376 -0.0833399 -0.34969 -0.180406 3.61921 22 822 41986 41956 1 0 0 1 
-5 -2.13371 -3.0664 0.191376 0.00943258 -0.210008 3.65595 22 838 14739 14738 1 0.0885664 0.0885664 2 
2.14942 -2.38728 5 -0.160889 0.0465472 -0.349846 4.40448 22 844 9869 9844 1 0 0 1 
-5 1.42148 2.38531 0.0769696 -0.488962 -0.137636 3.82938 22 848 16226 16196 1 0 0 1 
-0.361082 -1.56255 5 0.0749562 -0.229174 -0.450534 3.86017 22 849 33182 33155 1 0.0279863 0.0279863 4 
-1.43532 1.25629 5 -0.135223 -0.195522 -0.344214 3.76904 22 850 36273 36186 1 0.417903 0.417903 25 
-5 -3.6873 3.47727 0.880585 0.0458255 0.0999306 3.73992 22 856 3525 3427 1 0 0 1 
4.17475 1.71043 5 -0.0147969 -0.0932772 -0.291011 3.8945 22 857 15795 15472 1 0.305601 0.305601 21 
3.39518 5 2.77072 -0.0516061 -0.249706 -0.249906 3.73121 22 867 43769 43732 1 0 0 1 
2.46191 5 2.10627 0.0545908 -0.153751 -0.362643 3.75443 22 868 23484 23482 1 0 0 2 
-4.70168 3.27508 5 0.00894509 -0.164559 -0.483694 4.01944 22 874 14510 14508 1 0.261077 0.261077 27 
-0.358588 0.3139 5 -0.00572526 -0.413145 -0.300663 3.66922 22 887 16862 16861 1 0 0 1 
4.20682 -1.18974 5 0.0213857 0.194551 -0.0389984 3.78171 22 891 32159 32158 1 0 0 1 
3.35315 1.71725 5 -0.190314 0.165888 -0.375602 4.478 22 896 5296 5295 1 0 0 2 
-0.0358102 5 3.99086 0.0339867 -0.243848 -0.376085 3.86191 22 897 31204 31177 1 0 0 1 
1.17839 5 -4.90298 -0.208832 -0.279403 -0.130543 3.52784 22 901 16752 12962 1 0.793011 0.793011 13 
-2.01655 5 0.173174 0.128488 -0.440262 -0.139444 3.58976 22 907 37633 37632 1 0 0 1 
4.60681 5 0.644971 0.0925567 -0.408396 -0.292858 3.64243 22 908 18449 18440 1 0 0 1 
5 -3.36496 -3.89676 -0.191971 -0.13221 -0.168074 3.81156 22 935 28461 28460 1 0.0732955 0.0732955 2 
-4.95032 4.88128 5 -0.0727554 -0.286052 -1.39993 4.40706 22 950 1356 1354 1 0 0 1 
2.0867 5 3.20017 -0.0900343 -0.246259 -0.0430039 3.65487 22 965 27652 27603 1 0 0 1 
2.70974 5 -3.84295 0.0779601 -0.235042 -0.43765 3.71489 22 970 30867 30866 1 0 0 1 
-5 1.71742 -2.68247 0.0917542 0.0383088 -0.273472 3.91477 22 973 1352 1351 1 0 0 2 
0.19696 5 2.36608 -0.119047 -0.332283 -0.369507 3.81565 22 978 7899 7898 1 0.216065 0.216065 25 
-5 -0.422595 -1.2788 0.34785 0.205026 0.313184 3.87919 22 984 25349 25348 1 0 0 1 
-1.1367 5 1.09095 0.0108734 -0.25782 0.0372156 3.48471 22 985 50196 50194 1 0 0 1 
2.74423 -1.821 -5 0.560173 -0.405697 0.190347 3.48058 22 991 44144 44101 1 0 0 1 
4.07677 5 3.48615 -0.144191 -0.15258 -0.35845 4.45271 22 992 42782 42758 1 0 0 1 
-4.99996 5 -0.800041 0.477422 -0.512786 -0.749248 4.42306 22 999 62004 62003 1 0 0 1 
