# Det8_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.65462 -1.42864 5 0.520187 -0.357743 -1.21194 3.99369 22 58 8247 8194 1 0.176468 0.176468 4 
-0.399398 5 1.68583 0.282457 -0.53336 -0.030651 3.75968 22 61 41102 41101 1 0.159868 0.159868 2 
-4.83911 4.56985 5 -0.44185 -0.441245 -1.79502 4.21717 22 62 45221 45150 1 0 0 1 
-5 -1.91892 4.26711 0.223898 -0.175068 0.424665 3.67867 22 63 39119 39115 1 0.156181 0.156181 2 
-5 -4.88044 0.336459 0.0531805 -0.401812 -0.311189 3.87886 22 64 28359 28358 1 0 0 1 
-5 -4.16872 2.51089 0.15084 -0.158556 -0.461765 4.11567 22 65 30420 30363 1 0 0 1 
-5 1.07561 0.096716 0.127006 -0.309136 -0.24029 3.82158 22 66 19957 19857 1 0 0 1 
-4.01369 1.19564 -5 0.253633 -0.432322 0.0994368 3.64484 22 68 43142 43141 1 0 0 1 
-3.79908 5 2.03284 0.134355 -0.287452 -0.130564 3.99127 22 71 45822 45801 1 0.181927 0.181927 2 
-3.77787 5 -2.45044 -0.0498759 -0.465071 -0.20577 3.84249 22 75 29154 29153 1 0 0 1 
-4.34718 5 -0.0850582 0.171822 -0.453095 -0.502967 4.08079 22 76 21602 21574 1 0 0 1 
-1.33575 5 1.99254 0.523788 -1.3729 -0.855701 3.71418 22 77 1020 1 1 0 0 1 
-5 0.86909 4.95279 0.106391 -0.285977 -0.4099 3.80299 22 78 6357 6323 1 0 0 1 
-3.14864 5 -1.42997 0.177707 -0.318683 0.155932 3.6434 22 90 38674 38673 1 0 0 1 
-0.0730929 5 -3.35266 0.137511 -0.3731 -0.239091 3.76393 22 91 9558 9530 1 0 0 1 
-5 1.34507 4.1805 0.415113 -0.288342 -0.735885 3.79217 22 95 31525 31450 1 0.250988 0.250988 3 
-5 2.49086 -3.83366 0.850661 -2.0889 -3.4401 4.03784 22 97 25029 24975 1 0 0 1 
2.28012 2.23067 5 0.254042 -0.308309 -0.318635 3.88104 22 100 47371 47330 1 0 0 1 
1.9962 1.68266 5 0.344346 -0.69879 -0.802519 4.08712 22 101 25965 25964 1 0 0 1 
-5 2.59697 -1.77787 0.22552 -0.121585 0.121737 5.34704 22 103 1902 1789 1 0 0 2 
4.52982 3.84941 5 0.494474 -0.436894 -0.383601 3.88769 22 106 12024 12023 1 0 0 1 
0.225972 5 -2.43561 0.216318 -0.391628 0.0346289 3.68474 22 108 13271 13159 1 0 0 1 
-5 4.56135 2.74523 0.0908158 -0.0209903 0.190486 3.71021 22 109 34703 34549 1 0 0 1 
4.1052 3.33223 5 0.165091 -0.191131 -0.299502 3.89301 22 110 25354 25353 1 0 0 1 
3.7967 5 2.62833 0.211361 -0.298959 -0.0446294 3.71872 22 114 31279 1 1 0 0 1 
-5 3.03162 -2.42529 0.20391 -0.387457 -0.263472 3.82762 22 118 37302 37299 1 0 0 1 
0.0572314 -5 0.00359826 0.0610019 0.120744 0.0883072 3.82536 22 120 29747 29729 1 0 0 1 
-2.19514 3.34099 5 0.895002 -0.382178 -1.73681 4.15627 22 125 17305 17285 1 0 0 1 
-3.32379 5 -0.628554 0.292039 -0.591009 0.381846 3.61318 22 126 34698 34696 1 0.639748 0.639748 58 
3.09414 5 -1.01191 0.259529 -0.216017 -0.383538 3.9828 22 127 16758 16754 1 0.177058 0.177058 2 
1.10765 0.640517 5 0.286655 -0.279286 -0.317724 3.99185 22 128 11782 11781 1 0 0 1 
-4.31888 2.18011 5 0.0143919 -0.286517 -0.508359 4.13194 22 132 35606 35605 1 0 0 1 
0.930878 5 0.205176 0.383685 -0.325967 -0.277611 3.71134 22 133 23259 23183 1 0.400082 0.400082 28 
2.49147 5 -2.75163 0.2596 -0.295556 -0.00556656 3.70423 22 137 37831 37830 1 0 0 1 
3.41724 4.64599 5 0.0765537 -0.142118 -0.251957 3.69351 22 138 39120 38801 1 0 0 1 
-5 1.05165 2.76051 0.30228 -0.351259 -0.209668 3.83667 22 140 4039 4036 1 0.44576 0.44576 3 
-1.56289 5 -4.1098 0.37748 -0.433754 -0.497439 3.91384 22 143 27202 27201 1 0 0 1 
-1.88361 5 -0.548775 -0.0281007 -0.091925 0.153453 4.23055 22 144 47047 47046 1 0 0 1 
-2.73726 5 3.15132 0.831736 -0.677688 0.401954 3.6565 22 147 22924 22893 1 0 0 1 
3.4833 5 -2.36405 0.236203 -0.485697 0.0104704 3.62609 22 150 11967 1 1 0.133616 0.133616 2 
-1.69789 5 2.83321 0.0594824 -0.398308 -0.304723 4.46009 22 154 8464 8447 1 0 0 1 
4.18842 5 -4.79503 0.350175 -0.334048 -0.16404 3.76134 22 159 26160 26131 1 0.198932 0.198932 29 
-2.35159 5 4.58846 0.16036 -0.293239 0.00334269 3.73169 22 163 18741 18717 1 0 0 1 
-3.12821 0.188788 5 0.0540831 0.0981258 -0.130015 3.74997 22 165 18164 18162 1 0.141686 0.141686 13 
-5 3.88763 -0.389325 0.374843 -0.347017 0.0138445 3.63434 22 167 31683 31682 1 0 0 2 
-4.53147 -0.89618 5 -0.290168 -0.099816 -0.147808 3.92972 22 168 13587 13534 1 0 0 1 
-1.35365 2.2553 5 0.244948 -0.29308 -0.303748 3.84173 22 171 5122 5121 1 0 0 1 
-5 -4.66132 -1.63314 0.316962 -0.273069 0.0241149 3.65335 22 179 16534 16491 1 0 0 1 
-0.572349 5 2.19476 49.9273 -71.6638 -18.5413 6.11314 2112 180 31071 30925 1 0 0 1 
0.954669 5 -4.8238 0.484076 -0.877464 -0.367729 3.75034 22 183 3995 3912 1 0 0 1 
-3.82385 -2.46203 5 0.135605 -0.244302 -0.427841 4.08715 22 184 55080 55078 1 0 0 1 
2.79934 4.92796 5 0.961368 -1.90166 -2.07551 3.9681 22 186 29740 29739 1 0 0 1 
-5 3.55653 -0.0865575 0.546571 -0.552645 -0.874512 3.98664 22 188 6578 6488 1 1.16957 1.16957 29 
-5 -1.61373 -0.287183 0.160607 -0.194023 -0.0794418 3.65498 22 189 45229 45191 1 0 0 1 
4.10985 5 -4.86818 0.0645966 -0.410184 -0.622924 3.99918 22 190 10758 10712 1 3.0885 3.0885 6 
1.6314 5 0.410523 0.163361 -0.40714 -0.26205 3.80963 22 191 45946 45945 1 0 0 1 
-5 -3.14921 1.03129 0.120662 -0.0864583 0.0194566 4.09033 22 192 12288 12287 1 0.14939 0.14939 20 
-4.77685 5 1.48381 0.175575 -0.255539 -0.272184 3.85654 22 193 39810 39806 1 0 0 1 
-5 4.52314 3.23198 0.173682 -0.297555 -0.104012 3.71141 22 194 32771 31950 1 0.0389455 0.0389455 2 
3.20723 5 -1.94444 0.161598 -0.282345 -0.15159 3.79362 22 196 14473 14472 1 0 0 1 
-3.60927 5 1.88216 0.113001 -0.202364 -0.15838 3.62801 22 199 34162 32024 1 0 0 1 
0.0897971 5 0.910266 15.8421 -11.6939 36.4672 9.34628 2112 201 28037 28035 1 0 0 2 
-1.10846 5 -1.25593 0.516802 -1.28102 -0.162625 3.70657 22 202 5988 5962 1 0.622199 0.622199 5 
1.43661 5 -2.39509 -0.154014 -0.171587 -0.0608194 4.15735 22 203 27027 27026 1 0.238055 0.238055 23 
-0.574428 4.08674 5 0.358912 -0.17518 -0.831608 4.15826 22 212 1354 1322 1 0.922212 0.922212 22 
-5 4.74117 -0.642447 0.0955025 0.0901535 -0.35266 4.28537 22 214 27496 27494 1 0 0 1 
-4.7495 5 -2.22076 0.173311 -0.459329 -0.0183126 3.68441 22 215 16617 16590 1 0 0 1 
1.06033 5 -4.87189 0.3386 -0.30112 -0.236213 3.81736 22 216 8534 8516 1 0 0 1 
2.25031 1.90767 5 0.244922 -0.215837 -0.111931 3.76543 22 219 29604 29220 1 0 0 1 
1.0775 -1.97947 5 0.370884 -0.308475 -0.278564 3.80902 22 220 44559 44558 1 0 0 1 
0.437122 5 -4.85757 0.265854 -0.432315 -0.0595411 3.69232 22 223 12357 12356 1 0 0 1 
5 -0.0298049 -1.7826 -0.178642 -0.0583126 -0.266044 4.07512 22 225 22132 22130 1 0 0 1 
-0.660986 5 4.00771 0.79634 -0.553992 0.125692 3.69342 22 230 12151 12102 1 0 0 1 
2.44187 4.42979 5 0.112302 0.0533505 -0.60642 4.35391 22 232 2986 2985 1 0 0 2 
1.40227 3.77664 5 0.00291766 -0.00630021 -0.028622 4.09058 22 234 31059 31043 1 0.0290505 0.0290505 22 
4.35015 0.644816 5 0.219439 -0.0852104 -0.453548 4.2163 22 235 9401 9400 1 0 0 1 
-5 -1.71061 -3.25906 0.162402 -0.223318 0.0117155 3.68256 22 237 46920 46919 1 0 0 1 
-2.42473 5 4.1086 0.0955656 -0.267074 -0.0728211 3.80496 22 239 27580 27544 1 0.808212 0.808212 36 
-5 2.07774 2.44532 0.0409613 -0.26123 -0.184208 3.79077 22 246 39720 39692 1 0.0175046 0.0175046 2 
-1.179 -2.46545 5 0.115742 -0.150017 -0.265268 3.87354 22 247 39898 38741 1 0.0731014 0.0731014 2 
3.28724 5 0.0645051 -0.0525442 -0.245929 -0.844599 3.97578 22 250 10152 9942 1 0 0 3 
-1.53265 5 0.102589 0.478203 -0.575275 -0.493365 3.79618 22 251 30307 30189 1 0 0 1 
0.417366 -0.545103 5 -0.0100183 -0.0235043 -0.192809 3.80386 22 252 40547 40486 1 0.19419 0.19419 20 
-1.33335 -3.93947 5 0.118632 -0.398213 -0.288084 3.90674 22 253 17279 17255 1 0 0 1 
-1.52677 5 -0.621557 0.29876 -0.703112 -0.0272001 3.69026 22 254 30938 30915 1 0 0 1 
-4.39719 5 3.17414 0.19274 -0.297118 0.0988747 3.8609 22 256 47911 47910 1 0 0 1 
-4.96096 5 -1.83987 0.364927 -0.84479 -0.0159879 3.63252 22 257 52250 52244 1 0 0 1 
-3.90823 5 1.30602 0.246596 -0.395975 0.0118064 3.76192 22 259 15949 15923 1 0.466305 0.466305 21 
3.44174 1.62273 5 1.88474 -1.77504 -3.77829 4.16942 22 261 3093 3092 1 0.016502 0.016502 3 
-3.84973 5 3.3389 0.377039 -0.338768 -0.0647874 3.70234 22 262 7371 7369 1 0 0 2 
0.778312 -0.110142 5 0.224999 -0.136873 -0.437906 4.05085 22 271 43335 43309 1 0 0 1 
5 4.65558 -4.54598 -0.278333 0.147292 -0.153885 5.13109 22 273 21220 21219 1 0 0 1 
-5 -3.32693 -0.778447 1.52527 -1.24793 -0.249287 3.71685 22 274 43478 43372 1 0.297457 0.297457 2 
-5 -1.34504 0.407539 0.789631 -1.39812 0.467218 3.66063 22 275 37693 37692 1 0 0 1 
3.92639 5 4.79011 0.127631 -0.377461 -0.500436 4.10561 22 279 39016 38884 1 0.31972 0.31972 2 
2.98352 5 -4.03311 0.295432 -0.23479 -0.344549 3.83712 22 284 1654 1621 1 0 0 1 
0.213773 5 3.49508 0.363351 -0.467071 -0.112409 3.70573 22 285 31500 31499 1 0 0 3 
-5 -4.27737 2.92031 0.218248 -0.338561 0.0870012 3.71461 22 286 2671 2575 1 0 0 1 
-1.09206 5 -1.27975 0.654406 -0.547981 0.184415 3.6468 22 287 12335 12309 1 0 0 1 
-2.17337 5 -0.486119 0.846678 -0.497787 -1.16136 3.87937 22 290 15076 15026 1 0 0 1 
-3.82087 1.45846 5 0.0343135 -0.198599 -0.1619 3.81976 22 292 26630 26577 1 0.153422 0.153422 29 
2.05967 5 -1.91489 1.17907 -1.25141 0.775381 3.61543 22 293 4414 4209 1 0 0 2 
-5 3.413 0.344651 0.300956 -0.379381 -0.163141 3.74037 22 297 7319 7315 1 0.510614 0.510614 23 
-5 4.46303 -1.05999 0.214034 -0.535166 -0.230025 3.76977 22 298 42947 42839 1 0 0 1 
4.95771 5 -3.06426 0.275801 -0.306906 -0.301434 3.86119 22 301 39237 39236 1 0 0 1 
-3.69573 5 3.15697 0.315886 -0.301049 -0.0608459 3.7273 22 302 31772 31771 1 0.44013 0.44013 26 
2.20428 -3.69328 5 0.254723 -0.622012 -1.68817 4.28486 22 303 14142 14139 1 0 0 1 
-5 -3.12344 1.72402 0.308223 -0.369983 0.18004 3.63817 22 304 1624 1565 1 0.0334337 0.0334337 3 
0.117652 2.04229 5 0.331472 -0.0785506 -0.380889 3.85634 22 307 26486 26466 1 0 0 2 
-5 -1.28293 2.78764 0.222729 -0.377988 -0.420274 3.85216 22 308 20207 20135 1 0 0 2 
-1.64563 -3.96482 -5 0.189844 0.0754897 0.148614 3.72383 22 310 11559 11530 1 0.0371393 0.0371393 2 
-3.16048 5 -0.857434 0.581308 -0.560733 -0.226963 3.684 22 311 33871 33869 1 0 0 2 
-2.23706 5 -4.91396 0.282596 -0.737903 -0.0694066 3.61942 22 312 56776 56726 1 0 0 1 
-4.00114 5 2.77353 0.183257 -0.286884 0.391676 3.59974 22 319 30672 30643 1 0 0 2 
2.71359 -0.237527 -5 0.235411 -0.274105 0.136252 3.61309 22 322 13746 13676 1 0 0 1 
3.34742 5 -1.18392 0.221015 -0.237321 0.00196358 3.78548 22 323 5260 4078 1 0.604522 0.604522 28 
4.06693 1.7842 5 -0.000169424 0.030105 -0.399693 4.08306 22 324 5822 5821 1 0 0 1 
-5 4.21501 3.37173 10.1523 -22.1273 -22.2698 3.88092 22 328 16958 16674 1 0 0 2 
-5 0.0970926 -3.48392 0.114919 -0.209466 -0.155824 3.73715 22 329 1434 1 1 0.284903 0.284903 20 
-3.99206 5 4.55325 0.117378 -0.21082 -0.0690808 3.76699 22 330 15765 15451 1 0.250253 0.250253 46 
-1.07011 -2.16446 5 -0.313858 -0.0925763 -0.0767447 4.22173 22 331 13852 13851 1 0.118405 0.118405 3 
-5 4.62012 -1.62038 0.199065 -0.357329 -0.306283 3.91539 22 332 3172 3171 1 0.209735 0.209735 3 
-5 -4.52543 1.28674 0.240774 -0.0947023 -0.106072 3.80218 22 334 54601 54581 1 0 0 1 
4.7952 2.72942 -5 0.0780659 -0.456254 0.099459 3.70039 22 345 3517 3516 1 0.276705 0.276705 5 
4.80022 -5 -3.98276 0.264827 0.101948 -0.0674349 4.36281 22 346 23215 23175 1 0 0 1 
0.278886 5 -0.07063 0.481797 -1.98984 -1.1786 3.72114 22 347 46316 46244 1 0 0 1 
4.85792 3.9622 5 0.934224 -0.820569 -0.600145 3.81857 22 348 27495 27494 1 0 0 1 
-4.41972 1.1357 -5 0.174252 -0.443474 0.303628 3.59861 22 353 33323 32103 1 0 0 1 
-4.40859 5 -3.62587 0.0845186 -0.182952 -0.46958 4.0989 22 357 6093 6067 1 0 0 1 
2.16865 5 -1.39976 0.292061 -0.348128 -0.233724 3.78978 22 359 3579 3561 1 0 0 1 
-5 -4.81909 -1.93335 0.294339 -0.674322 -0.597446 3.95677 22 361 25225 25197 1 0 0 1 
-5 0.786792 4.26793 0.182581 -0.245996 -0.408986 3.93877 22 363 17905 17884 1 0 0 2 
-5 2.58369 -4.37217 1.42316 -1.36994 0.17838 3.67342 22 372 7755 7754 1 0 0 2 
-2.63609 3.80315 -5 0.417614 -0.268083 0.12186 3.80748 22 373 52701 52700 1 0 0 1 
2.92099 2.14798 5 0.260561 -0.0377779 -0.403876 3.98171 22 379 9501 9500 1 0 0 1 
-5 0.0236199 4.37888 0.175644 -0.305885 0.219219 3.61085 22 380 12104 11874 1 2.37292 2.37292 19 
-0.421956 4.85499 5 0.123641 -0.174997 -0.273863 4.16428 22 382 21158 21097 1 0.347466 0.347466 19 
-5 -1.10849 -0.411422 1.80815 -2.76488 0.1532 3.6719 22 384 23185 23151 1 0 0 1 
-4.27792 -3.87781 5 0.273107 -0.397837 -0.137945 3.81493 22 386 42633 42632 1 0 0 1 
-0.999493 5 2.43449 0.0311955 -0.120239 -0.49567 4.21488 22 387 33290 33289 1 0 0 1 
-5 -3.0035 -1.59594 0.188464 -0.367822 -0.300513 3.80521 22 390 8586 8585 1 0 0 2 
-4.59234 5 2.35148 0.344518 -0.357775 -0.120101 3.8426 22 392 48574 48573 1 0 0 1 
4.65141 0.555949 5 0.141507 -0.219218 -0.289919 3.83627 22 393 10895 10575 1 0 0 2 
-5 -0.855524 2.91874 0.199534 -0.155431 -0.436184 4.11669 22 394 3794 3791 1 0.503864 0.503864 22 
-3.26231 5 -3.62 0.297294 -0.395601 0.12742 3.68151 22 395 17983 17959 1 0 0 1 
-4.32261 2.2681 5 0.739639 -0.313877 -2.01813 4.14984 22 396 17422 17401 1 0 0 2 
-5 -1.09151 -4.85047 0.813514 -1.49583 -1.11742 3.80602 22 401 26141 26139 1 0 0 1 
-5 3.81921 -2.76019 0.155914 -0.134121 -0.467785 4.03657 22 402 22925 22924 1 0 0 1 
-3.07019 -4.73867 5 0.108471 -0.261485 -0.425417 4.11071 22 403 6604 6603 1 0 0 1 
-5 -4.61652 -3.13031 0.283705 -0.407158 0.121874 3.64217 22 405 19831 19799 1 0 0 2 
4.04433 5 3.91483 -0.0663495 -0.505257 0.0378584 3.75028 22 407 25729 25704 1 0 0 1 
-5 4.94517 0.0539043 0.109459 -0.201893 -0.178804 3.95725 22 414 14856 14832 1 0 0 1 
-5 -1.58297 -3.43687 0.150834 -0.319006 -0.224923 3.77953 22 415 28185 28170 1 0 0 1 
4.41227 2.29911 -5 -0.0855699 -0.389543 0.0245216 3.99004 22 416 25180 25140 1 0 0 1 
-4.48121 -3.34997 5 0.726688 -1.57298 -1.30826 3.78721 22 423 28049 27909 1 0 0 1 
-1.89603 -3.51911 5 0.212421 -0.345299 -0.430749 3.94625 22 424 6218 6193 1 0 0 1 
-5 1.91597 2.13355 0.260651 -0.339385 -0.222602 3.72914 22 425 32400 32316 1 0 0 1 
-3.47648 5 4.62518 3.23014 -7.48377 2.49127 3.70027 11 426 3229 3140 1 7.44382 7.44382 45 
-2.8852 5 -2.49772 0.0720913 -0.346097 -0.338305 4.55342 22 427 55801 55800 1 0 0 1 
-5 -3.13952 0.208672 0.506212 -0.0470356 0.0515469 4.08228 22 430 20029 20005 1 0 0 2 
-2.34154 1.3357 5 -0.0409462 -0.13321 -0.360997 4.14796 22 434 7097 7096 1 0.386609 0.386609 22 
-5 0.284127 2.94083 0.197078 -0.281634 -0.504742 4.1891 22 439 31056 31030 1 0 0 3 
-5 4.13764 -0.62764 0.22765 -0.457321 0.0123666 3.6616 22 440 13489 13488 1 0.106146 0.106146 3 
-5 2.9614 2.16655 20.8921 -31.9702 -33.9647 8.32467 2112 441 42064 41884 1 0 0 1 
1.87637 5 -1.2378 0.397582 -0.29102 0.0320981 3.65132 22 444 8983 6759 1 0.510651 0.510651 24 
4.71565 1.20598 -5 0.273187 0.0262854 0.362287 4.14816 22 445 25805 25804 1 0 0 1 
-4.67588 0.0639854 -5 0.744951 -1.77123 0.913249 3.62201 22 446 1072 1 1 0 0 1 
-5 4.28994 -0.270953 0.336307 -0.147113 -0.274857 4.30919 22 447 43293 43292 1 0 0 1 
-5 4.17982 3.77211 1.07531 -1.43591 0.229717 3.72132 22 450 38104 38103 1 0 0 1 
-5 -4.20077 4.43337 0.320653 -0.452596 0.0918711 3.72424 22 454 39791 39790 1 0 0 1 
4.47463 5 -1.19946 -0.0867245 -0.181029 -0.103899 3.6794 22 455 13075 13039 1 0.22573 0.22573 18 
-5 -3.26853 -2.7027 0.338229 -0.473729 -1.00712 4.22055 22 456 35652 35651 1 0 0 1 
-4.7314 5 0.0748802 0.155279 -0.239718 -0.250843 3.74973 22 457 38129 38128 1 0 0 2 
-5 3.62632 -3.45075 0.207309 -0.0783402 -0.0548045 3.809 22 459 15021 14782 1 0 0 1 
-5 0.966286 -3.04449 0.288544 0.0252718 -0.302298 3.96543 22 460 11824 11823 1 0.0362586 0.0362586 4 
-3.85638 -1.81454 5 0.502104 -0.260956 -1.00037 4.15322 22 464 8071 7955 1 0 0 2 
-5 -3.2174 2.1476 0.428554 -0.567895 0.297484 3.6616 22 467 15804 14469 1 0 0 1 
-5 -0.0189773 -1.50864 0.273569 -0.12552 0.0190509 3.89456 22 468 9350 9295 1 0 0 1 
3.63722 5 2.72714 -0.0866492 -0.25148 0.169958 3.82205 22 470 35973 35972 1 0 0 4 
0.763377 5 -1.57629 -0.00124335 -0.355314 0.0119277 3.95338 22 471 53493 53492 1 0 0 1 
-0.943671 3.71942 5 0.658367 -0.87601 -0.45441 3.68737 22 472 60969 60968 1 0 0 2 
-5 3.8911 -0.343579 1.80322 -2.33355 1.32965 3.61828 22 474 6149 6122 1 0 0 1 
5 -1.13331 2.29284 -0.0297828 -0.208181 -0.0131411 3.94367 22 476 16470 16469 1 0 0 2 
3.48024 5 3.08008 0.553153 -0.605494 0.189688 3.65535 22 480 38035 37990 1 0 0 1 
-5 -0.498934 1.45941 0.310318 -0.398751 0.00429255 3.72092 22 481 21181 21180 1 0 0 1 
-3.72097 5 -3.91092 0.48828 -0.713788 -2.30576 5.16383 22 483 32122 32092 1 0 0 1 
-2.69648 5 2.90339 -0.02147 -0.0154342 0.0206769 3.60484 22 487 28706 28696 1 0.0334063 0.0334063 12 
-5 3.68478 -4.84474 0.206438 -0.163285 -0.408412 3.98554 22 492 35943 35911 1 0 0 1 
0.0526979 5 -1.92912 0.317214 -0.34639 -0.201268 3.71248 22 493 5358 5339 1 0.510137 0.510137 53 
3.86679 2.94388 5 0.209163 -0.252975 -0.39163 4.03294 22 494 3992 3968 1 0 0 1 
1.33852 3.91746 5 0.257537 -0.176519 -0.331266 4.26024 22 495 8696 8694 1 0 0 1 
-2.83709 5 -3.11973 0.122807 -0.132242 -0.478069 4.13388 22 498 4189 4187 1 0.220587 0.220587 4 
-5 4.73827 0.929128 0.262405 -0.39935 -0.181061 3.78923 22 501 21780 21779 1 0.510577 0.510577 29 
-5 4.99006 -1.94162 0.0900615 -0.257734 0.233226 3.59662 22 505 46229 34906 1 0 0 1 
-1.94588 5 -2.62726 0.263435 -0.690538 -0.574383 3.75772 22 508 27313 27289 1 0.176977 0.176977 2 
-0.177687 -1.65264 5 -0.273864 0.0403274 -0.094734 4.39345 22 515 38130 38129 1 0 0 1 
-3.13994 0.60485 5 0.190499 -0.0521127 -0.197253 3.71099 22 516 13284 13221 1 0 0 2 
-0.467696 -4.89228 5 0.227829 -0.371122 -0.267361 3.89953 22 517 16660 16637 1 0 0 1 
-4.45352 4.42828 5 0.300339 -0.330052 -0.374142 3.76051 22 521 26108 26048 1 0.15713 0.15713 2 
0.278571 -2.07606 5 0.225129 -0.207999 -0.408868 4.10871 22 522 33157 33146 1 0 0 2 
-2.59023 -0.459985 5 0.587361 -1.30668 -0.618181 3.78682 22 527 57664 57663 1 0 0 1 
-5 1.8607 4.67596 0.196707 -0.0762279 -0.22708 3.8001 22 528 25686 25662 1 0.0301401 0.0301401 2 
4.23851 0.0699389 5 1.44036 -1.70893 -1.76316 3.85011 22 530 16397 16396 1 0 0 1 
-5 3.03749 0.658811 0.378872 -0.278718 -0.121994 3.81174 22 536 32780 32779 1 0.224726 0.224726 3 
-5 1.53331 0.888586 0.382319 -0.412748 0.372011 3.63452 22 538 45134 45075 1 0.0652663 0.0652663 2 
-1.65191 -1.12376 5 0.295124 -0.368987 -0.194602 3.82843 22 539 16155 16154 1 0 0 1 
0.451483 4.28904 5 0.418563 -0.427393 -0.363001 3.83704 22 540 12166 12165 1 0 0 1 
-5 4.93268 -2.0351 0.024206 0.0112791 0.0131825 3.72922 22 543 17108 17097 1 0.0294981 0.0294981 18 
-5 -3.69401 -1.93332 0.460972 0.111265 -0.0248259 4.46526 22 547 11499 11498 1 0 0 1 
0.449772 5 -3.41131 0.525194 -0.511501 0.628249 3.60317 22 552 57066 54685 1 0 0 1 
-4.54533 5 3.01433 3.93858 -4.30681 0.480461 3.64671 22 559 54671 54670 1 0 0 1 
-5 1.45272 -2.25819 0.157031 0.0788791 -0.0407965 3.69328 22 562 13413 11677 1 0.234876 0.234876 28 
-1.5924 -3.44012 5 0.220821 -0.360616 -0.14712 3.78191 22 565 29592 29500 1 0 0 1 
-4.09045 0.656273 5 1.28712 -1.67403 -1.36901 3.8738 22 566 12515 12500 1 0 0 1 
-1.16328 4.52949 5 3.23633 -1.32947 -4.01814 3.93853 22 567 1492 1430 1 0 0 1 
2.52656 5 4.31897 0.10538 -0.272828 -0.419022 3.98537 22 568 30505 30485 1 0.510656 0.510656 21 
-5 3.22197 -2.3035 2.49883 -2.54157 1.41796 3.61975 22 573 53360 53329 1 0 0 2 
-1.78913 -1.31479 5 0.317731 -0.370548 -0.151199 3.76954 22 574 5494 5460 1 0.0829403 0.0829403 3 
1.88253 -5 -2.49716 0.0357901 0.0879693 -0.253213 3.75417 22 575 18381 18226 1 0.270167 0.270167 19 
3.55536 1.75545 5 0.782435 -1.00691 -1.73629 4.08392 22 576 46830 46829 1 0 0 2 
0.362088 -1.71886 5 0.197912 -0.431842 -0.188317 3.84899 22 577 37861 37835 1 0 0 1 
-5 -3.8516 4.2509 0.250476 -0.389128 -0.168288 3.77828 22 579 13335 13333 1 0 0 2 
-5 -2.58364 -2.24551 0.635041 -0.571905 -0.356647 5.97663 22 581 25235 25202 1 0 0 1 
-1.49314 5 3.85401 -0.0801334 -0.184144 -0.0699247 3.81349 22 583 25383 25280 1 0.0276915 0.0276915 2 
0.90039 5 3.80671 2.89274 -2.16679 1.21866 3.68369 22 588 22382 22381 1 0 0 1 
0.240605 2.871 5 -0.0271507 -0.0607919 -0.210721 3.67619 22 589 25374 25373 1 0.220541 0.220541 27 
