# Det8_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.83351 -4.01716 -5 0.581193 -0.170392 0.255298 3.47317 22 583 30026 30007 1 0 0 1 
-3.01196 1.48294 5 0.321143 -0.0440633 -0.287884 3.65783 22 590 54339 54329 1 0 0 1 
5 1.69449 2.85663 -0.139315 -0.128086 -0.120532 4.13901 22 593 47320 47319 1 0.224013 0.224013 25 
-5 4.36706 -1.8082 0.106397 0.0269937 -0.49907 4.38317 22 605 26469 26435 1 0 0 1 
-5 0.497566 2.52691 0.157763 0.120738 -0.394005 3.91962 22 606 17450 17410 1 0.440944 0.440944 21 
3.81138 2.23436 5 0.12891 0.0646507 -0.355901 3.96363 22 608 10760 10759 1 0 0 1 
-5 -2.37167 -3.09921 0.297602 -0.0172747 -0.0968272 3.47051 22 614 27273 1 1 0 0 1 
1.22826 3.2286 5 0.176882 0.145813 -0.456696 3.83451 22 615 20997 20996 1 0.171472 0.171472 4 
2.99621 5 -2.54566 -0.178523 -0.262341 -0.400533 4.56359 22 616 33021 33019 1 0 0 1 
-5 4.14483 2.55898 0.144714 0.188289 -0.452465 3.79893 22 620 49119 49090 1 0 0 1 
-5 -1.67293 -1.01427 0.296154 -0.00575141 0.170243 4.14578 22 622 15983 15957 1 0.341446 0.341446 10 
-1.92232 -0.748573 5 0.373184 0.222119 -0.26929 3.64403 22 632 35587 35586 1 0.510486 0.510486 34 
-5 -1.2808 3.14025 0.305928 -0.0694642 -0.645026 4.30069 22 633 37721 37676 1 0 0 1 
-3.93034 -2.00098 5 0.255343 -0.00994672 -0.272053 3.70752 22 641 28322 28321 1 0 0 1 
-0.137998 -1.07048 5 0.255201 0.148835 -1.28261 4.38596 22 642 30748 30745 1 0 0 1 
-2.91119 2.50168 5 0.429614 -0.0069989 -1.13078 3.76813 22 643 53457 53414 1 0 0 1 
-5 2.02899 3.95796 0.112936 0.230148 0.115416 3.70065 22 647 38020 37991 1 0 0 1 
-5 -1.7679 2.51683 1.6201 0.588681 0.482891 3.49367 22 648 30922 30921 1 0 0 1 
-5 -0.551602 2.1322 0.279223 -0.0779042 -0.276042 3.62076 22 664 55126 55125 1 0 0 1 
-5 3.16015 -4.72312 0.66101 0.0269933 -0.401612 3.70673 22 668 20180 20159 1 0 0 1 
2.59673 1.92847 5 1.12984 0.956004 -1.8065 3.81981 22 669 24654 24651 1 0 0 3 
-5 3.33947 4.10655 0.227457 0.165039 0.00958352 3.58849 22 672 40218 40171 1 0 0 1 
0.167986 4.75962 5 0.208811 0.223208 -0.409507 3.70913 22 674 19924 19899 1 0 0 1 
-5 -1.03643 2.15424 0.325581 0.0702455 -0.387534 3.78799 22 677 39366 39363 1 0 0 1 
-5 3.78791 -1.63546 0.457915 -0.124651 -0.769638 3.85258 22 679 28910 28865 1 0 0 1 
-4.07044 0.00515424 5 0.346353 0.23575 -0.259373 3.58642 22 680 16497 16465 1 0.258133 0.258133 3 
-5 4.27669 -0.440106 0.212077 -0.0287446 -0.0811554 3.53175 22 690 25788 1 1 0.228385 0.228385 37 
3.99607 -1.05632 5 -0.0438408 0.0753482 -0.162235 4.16307 22 695 40363 40341 1 0.183784 0.183784 22 
-5 -3.60584 -1.73009 0.234106 0.0257044 0.0388393 4.27512 22 703 9020 8990 1 0 0 1 
3.56571 -0.58963 5 0.837217 -0.0112928 -0.803016 3.74785 22 705 26956 26892 1 0.600697 0.600697 3 
5 -1.90193 -2.88406 -0.146363 0.0171172 -0.392578 3.96923 22 707 1279 1257 1 0.201917 0.201917 14 
0.68006 -5 -1.96812 0.28985 0.1206 -0.284999 3.95607 22 709 36652 36626 1 0 0 2 
-5 -2.04431 -2.54091 0.314464 0.249244 -0.767322 3.927 22 710 55057 55034 1 0 0 1 
0.752636 -5 2.25486 -0.0777847 0.107088 0.00639351 3.77903 22 716 59397 59279 1 0.132181 0.132181 21 
-5 -1.07785 1.6851 0.280497 -0.157538 -0.0933286 3.94275 22 718 5146 5110 1 0 0 1 
-5 4.8416 4.41652 0.864063 0.677226 0.569105 3.46614 22 725 52827 52796 1 0 0 1 
4.06049 1.59764 5 0.410991 0.0753258 -0.294164 3.74628 22 741 29436 29411 1 0 0 1 
0.274969 2.26734 5 0.137206 -0.0141652 -0.456077 4.03187 22 752 28249 28224 1 0 0 1 
0.0361502 0.378683 5 0.29951 -0.0204774 -0.339891 3.74363 22 754 18007 17981 1 0.16756 0.16756 2 
-0.541143 -4.78197 5 -0.0934789 0.264937 -1.40534 4.14113 22 758 33190 33189 1 0 0 1 
-4.3719 0.785879 5 -0.0924674 -0.324029 -0.384155 3.80547 22 760 19510 19509 1 0 0 1 
-3.74817 -5 0.127851 1.39579 0.460241 -0.57691 3.5805 22 763 59452 59451 1 0 0 1 
-3.61445 1.54182 5 -0.0773099 0.0794224 -0.427294 4.02139 22 769 47125 47124 1 0 0 1 
4.37833 -2.88109 -5 0.61948 0.280006 0.207179 3.49611 22 770 46499 1 1 0 0 1 
4.5714 0.0334985 5 0.434843 0.143186 -0.227001 4.56124 22 778 4337 4336 1 0 0 1 
-3.41373 4.91096 5 1.33111 0.556267 -0.787832 3.60876 22 782 48993 48992 1 0 0 1 
-5 1.97314 -1.75731 0.39343 0.0613676 -0.639074 3.78809 22 783 36555 36451 1 0 0 1 
2.65112 -5 3.96434 0.468665 0.183792 -0.411202 3.66818 22 791 31358 31236 1 0.0567968 0.0567968 3 
0.655349 3.3872 5 -0.0820907 0.156718 -0.34936 4.08883 22 795 31357 31356 1 0.391255 0.391255 25 
-2.69364 -5 4.22486 0.482014 0.149525 -0.0801546 4.51899 22 797 19030 19012 1 0.510705 0.510705 20 
4.85109 0.485491 5 0.488437 0.169088 -0.369478 3.61035 22 807 47761 47760 1 0 0 1 
-3.72901 3.69024 5 0.00125855 0.0835712 -0.404884 4.65291 22 808 29319 29317 1 0.108884 0.108884 2 
-5 -1.66912 -2.90771 0.148929 0.177745 -0.419311 4.02005 22 817 21566 21565 1 0 0 1 
-2.12703 4.59166 5 0.325855 0.0477726 -0.213083 3.60826 22 819 47572 47530 1 0 0 1 
-5 -3.21289 2.68122 0.555503 0.0943832 0.0956409 3.47505 22 820 20491 1 1 0.778236 0.778236 52 
4.52433 -4.55333 5 0.825442 0.511607 -1.70001 3.89149 22 825 8951 8841 1 0.214551 0.214551 6 
-5 2.23876 -3.97993 0.124652 -0.122007 -0.00398755 3.63042 22 844 16434 16375 1 0.174143 0.174143 23 
-2.1388 3.51265 5 0.152447 0.259708 -0.506694 3.80245 22 846 6633 6611 1 0 0 1 
-5 -0.146786 -4.90333 0.290554 -0.0593412 -0.374465 3.75788 22 851 30529 30528 1 0 0 1 
-5 -4.13426 1.96969 0.161158 -0.2281 -0.167018 3.8071 22 861 33995 33983 1 0 0 1 
-3.51825 -2.55236 5 0.453455 0.0267994 -0.234051 3.60789 22 862 20765 20738 1 0.510578 0.510578 27 
1.48732 -4.54595 5 0.347244 0.0520419 -0.264527 3.69678 22 875 34949 34917 1 0.439393 0.439393 15 
-5 3.31091 -1.42019 0.264542 -0.0903013 -0.427765 3.60761 22 878 41779 41770 1 0 0 1 
2.34935 4.04399 5 0.0519305 0.131944 -0.490932 4.1426 22 887 12219 12182 1 0 0 1 
-4.43246 4.06485 5 0.28025 0.0615648 -0.422835 3.82886 22 888 55122 55110 1 0 0 1 
0.220494 3.72597 5 0.162498 0.159842 -0.457345 4.05667 22 895 49939 49910 1 0 0 1 
2.35732 2.18781 5 0.159711 0.121366 -0.335847 3.73236 22 901 8193 8177 1 0.661051 0.661051 5 
-0.295956 -4.30675 5 1.0274 0.44417 -0.540237 3.54261 22 906 51052 50977 1 0 0 1 
-0.848764 5 1.16029 0.111854 -0.177976 0.00967193 4.01305 22 909 40937 40911 1 0.209943 0.209943 33 
-5 3.92956 4.5193 0.23963 0.372285 -0.255149 3.56419 22 913 9857 9853 1 0 0 1 
-5 4.51254 0.814027 0.186561 0.103234 -0.464389 4.05821 22 924 17193 17190 1 0 0 1 
-1.8254 -3.73933 5 0.138155 0.0271553 -0.453916 4.35227 22 932 20827 20824 1 0 0 1 
-4.84253 1.98142 5 -0.0489269 0.131581 -0.190473 3.70802 22 935 28721 28720 1 0 0 3 
-5 -4.79299 -2.36105 0.166999 0.0341927 -0.131691 3.6114 22 936 39720 37985 1 0 0 1 
-5 2.81679 -2.83724 0.221963 0.225768 -0.4011 3.81776 22 956 43044 43043 1 0 0 1 
-0.702614 -1.42402 5 0.238593 -0.0580735 -0.392385 3.93546 22 960 15148 15147 1 0 0 1 
-5 -2.40777 2.96638 0.399723 -0.291365 -0.128249 3.55492 22 963 59207 59180 1 0 0 1 
2.78295 -3.76299 5 0.132748 0.100208 -0.391129 3.83072 22 964 34402 34401 1 0.057189 0.057189 2 
3.65621 4.03372 5 0.154392 0.0149343 -0.349361 3.78538 22 966 6799 6798 1 0 0 1 
-3.61074 -5 2.77069 0.288833 0.0585854 0.00149384 3.71507 22 969 33584 33583 1 0.150226 0.150226 2 
-3.23878 -3.58881 5 0.157118 0.114055 -0.472679 3.90805 22 970 58357 58356 1 0.311597 0.311597 2 
2.15562 0.996034 -5 -0.000493829 -0.00100342 0.0294309 4.14971 22 972 49976 49958 1 0.0293363 0.0293363 9 
4.5628 -5 -0.480464 0.459257 0.124344 -0.186391 3.64394 22 975 60003 60001 1 0 0 1 
-2.47495 1.91612 5 0.3283 0.128831 -0.765935 3.72555 22 981 48891 48776 1 0 0 1 
-3.32266 1.23418 5 -0.0968454 -0.316793 -1.42673 4.55977 11 997 32759 32738 1 0.609364 0.609364 25 
-2.32248 -3.58192 5 0.225126 -0.00174068 -0.228732 3.71767 22 999 39542 39539 1 0.320402 0.320402 31 
-5 3.33282 2.26687 0.392549 0.26909 -1.05059 4.01999 22 1000 42306 42250 1 0 0 1 
