# Det10_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.06948 0.93772 5 0.364104 0.431202 -0.268605 3.90058 22 313 14328 14220 1 0 0 1 
-3.8451 -3.19192 5 -0.0572884 -0.134432 -0.915904 4.02753 22 317 1042 1 1 0 0 1 
-5 4.40829 4.72916 0.44038 -0.0287076 -0.480041 3.77191 22 328 34491 34490 1 0 0 1 
-3.26455 -3.77707 5 0.47531 0.11741 -0.146339 3.65354 22 330 46261 46258 1 0 0 1 
-5 0.234357 3.82207 1.45444 0.967312 -0.186155 3.56372 22 337 43177 43028 1 0 0 1 
-5 0.978992 -0.31387 0.4544 0.112354 -0.204982 3.65608 22 351 41461 41460 1 0 0 1 
-4.43955 0.685242 5 -0.0392317 0.265013 -0.731215 4.31297 22 352 9852 9851 1 0 0 1 
2.83116 -5 1.02001 0.940419 0.370068 -0.339103 3.65787 22 353 30970 30899 1 0 0 1 
-2.56263 0.640863 5 0.319508 0.176791 -0.0735327 3.5973 22 357 27599 1 1 0.372216 0.372216 23 
1.72619 -5 3.95267 5.27175 3.06601 -4.64247 3.81775 22 373 24481 24480 1 0 0 1 
0.489017 -0.292811 5 0.120064 0.356939 -0.638023 4.63279 22 378 44431 44430 1 0.264155 0.264155 2 
-2.8623 2.67649 5 0.941871 0.133735 -1.23811 4.06074 22 382 34801 34786 1 0.757056 0.757056 4 
3.03222 -4.60065 5 0.124526 0.24266 -0.359562 4.18862 22 386 26184 26183 1 0.450874 0.450874 28 
0.038959 -3.40995 5 1.74672 0.705393 -3.90806 4.19157 22 389 14819 14768 1 0 0 1 
-5 -2.48271 4.97625 0.337078 0.120943 -0.538487 3.90348 22 401 32000 31939 1 0 0 1 
4.34049 -5 -1.77813 0.983296 0.193349 -0.82127 3.81431 22 421 57147 57124 1 0 0 1 
-0.514521 -0.87689 5 0.171908 0.0810607 -0.474338 4.51465 22 433 26413 26412 1 0 0 1 
-2.55277 -3.49467 5 0.42208 0.256817 -0.394718 4.34722 22 439 17609 17586 1 0.631988 0.631988 27 
2.86222 -5 -4.52677 0.250224 0.0831374 -0.159379 3.94921 22 440 10133 10132 1 0 0 1 
-1.07995 -4.71201 5 0.551671 0.252455 -0.911411 4.23883 22 444 27780 27762 1 0 0 1 
0.441144 4.66821 5 0.00222104 -0.129844 -0.0643902 3.94719 22 445 27776 27740 1 0.144835 0.144835 12 
-5 -1.16516 2.5975 0.22646 0.0597309 -0.454168 3.84675 22 452 10776 10775 1 0 0 1 
-5 2.07089 3.5423 0.270627 0.0993018 -0.191513 3.9961 22 457 25867 25866 1 0.345413 0.345413 38 
-5 3.29611 -1.54218 1.98662 1.33317 -2.1052 3.72383 22 458 32193 32158 1 0 0 1 
-5 0.16064 -2.26645 0.281513 0.00113406 -0.382238 4.48547 22 481 14306 14305 1 0 0 1 
-2.59237 0.0827379 5 0.240552 0.121768 -0.434082 4.03601 22 485 47463 47462 1 0 0 1 
-5 3.86222 -2.93063 0.42552 0.236814 -0.154829 3.62096 22 493 32121 32120 1 0 0 1 
-5 3.22283 0.111621 0.379863 0.227889 -0.254736 3.73688 22 502 34694 34662 1 0.268937 0.268937 2 
-5 3.53723 1.44023 0.625371 0.502168 -0.695723 4.20801 22 512 45551 45524 1 0 0 1 
-5 1.28959 2.12239 1.61009 0.750115 -2.07986 3.80214 22 516 7167 7141 1 0 0 1 
-5 0.532137 -2.3129 0.408504 0.287215 -0.108406 3.67863 22 522 55172 55171 1 0 0 1 
-5 3.09459 -4.77655 1.29279 0.00381025 -1.20271 3.72618 22 529 36353 36352 1 0 0 1 
-4.38175 -4.78813 5 0.311086 -0.0801105 -0.880398 4.23465 22 532 56571 56570 1 0 0 2 
0.167055 2.43077 5 0.850548 0.000677236 -2.12485 4.13108 22 533 52688 52687 1 0 0 1 
1.78712 1.60567 5 0.210481 0.224131 -0.3852 4.99394 22 593 4134 4132 1 0 0 1 
3.13748 4.10685 5 0.223653 0.0226377 -0.268207 4.225 22 598 34723 34710 1 0 0 1 
-5 0.929335 4.59365 0.477208 0.167411 -0.0732556 3.59136 22 606 27046 27045 1 0 0 1 
3.70873 -0.310275 5 0.132112 0.0254825 -0.492968 4.46012 22 608 27682 27661 1 0 0 1 
-5 4.57296 3.53235 0.346683 0.127271 -0.353176 3.83384 22 610 57561 57558 1 0 0 1 
-5 -3.75566 2.38003 0.211591 0.0435436 0.0294299 3.5188 22 615 38886 38885 1 0.217669 0.217669 23 
0.014779 -0.121297 5 1.07334 0.304921 -1.74759 4.12535 22 629 7314 7283 1 0 0 1 
4.48085 -4.89933 5 1.08401 0.0710349 -1.12426 3.78674 22 644 20480 20378 1 0 0 1 
-1.69495 0.83227 5 -0.104705 -0.0717645 -0.235634 3.77443 22 657 37705 1 1 0 0 1 
-1.92516 -0.260045 5 -0.0004339 0.0174222 -0.335817 3.85158 22 658 30761 30757 1 0 0 1 
-5 -2.64009 0.196714 0.862937 0.393741 -0.47071 3.66491 22 668 52625 52624 1 0 0 1 
-5 0.690642 -1.29226 0.231303 -0.0136823 -0.116396 4.67585 22 673 33761 33759 1 0.258962 0.258962 22 
4.71836 0.378004 5 0.188513 0.0729604 -0.469318 4.23564 22 689 3333 3332 1 0 0 2 
-3.19278 0.185176 5 0.345561 0.173379 -0.314471 3.81475 22 691 13351 13312 1 0 0 1 
1.83555 -5 2.74362 4.01794 1.15388 -3.46822 3.70262 22 700 56042 56040 1 0 0 2 
0.868169 0.986505 5 0.155071 0.123049 -0.135146 3.7051 22 719 11121 11016 1 0.239316 0.239316 23 
0.858352 1.54504 5 0.336649 0.0809884 -0.654824 4.16405 22 723 32396 32395 1 0 0 1 
4.22283 -5 -0.821231 0.314267 0.275616 -0.156904 3.72242 22 725 25004 25003 1 0 0 2 
-3.24886 -5 2.39657 0.0809878 0.192025 -0.351171 4.16762 22 726 48754 48753 1 0 0 1 
-5 4.46883 -4.17238 1.32576 0.450434 -0.345338 3.62007 22 734 48227 48052 1 0 0 1 
-5 -2.2862 2.48986 1.10985 0.474246 -3.27015 4.27676 22 748 15375 15214 1 0 0 1 
-2.84734 -5 -2.99051 0.28353 0.118762 -0.319903 3.81328 22 756 2523 2522 1 0 0 1 
2.53375 3.43934 5 -1.29232 -0.0110901 -3.02776 3.87059 11 760 59078 59077 1 0.844962 0.844962 2 
1.22394 -5 -0.0830266 0.0510005 0.248688 -0.0121961 3.64682 22 766 38348 38347 1 0 0 1 
1.38872 -1.99074 5 0.267911 0.0340821 -0.203311 3.67055 22 769 25230 25229 1 0 0 1 
1.81433 -5 0.831296 0.61948 0.280006 0.207179 3.56284 22 770 46499 1 1 0 0 1 
4.55484 -1.89737 5 2.4548 1.67435 -7.70926 3.98602 22 773 53647 53612 1 0 0 1 
1.52168 -1.07321 5 0.136406 0.0577897 -0.689636 4.09364 22 777 16800 16733 1 0.000162382 0.000162382 2 
-0.34585 -5 -2.87366 0.434843 0.143186 -0.227001 4.62036 22 778 4337 4336 1 0 0 2 
-1.11901 4.58322 5 0.30095 -0.133748 -0.135354 3.94552 22 780 46925 46924 1 0 0 2 
-5 4.20461 1.91464 0.375562 0.363142 -0.426719 3.84141 22 783 8425 8381 1 0 0 1 
-5 4.50859 2.76168 1.25721 0.842504 -2.00653 3.76939 22 784 51410 51409 1 0 0 1 
-0.566171 3.27464 5 0.203565 0.0518471 -0.581819 4.05481 22 787 44732 44671 1 0.431086 0.431086 3 
2.02093 3.46537 5 0.337896 0.198476 -0.534412 3.87494 22 789 46993 46991 1 0 0 1 
1.89896 2.61813 5 0.289426 0.232282 -0.260837 3.92729 22 798 8327 8325 1 0 0 1 
-5 0.07547 -0.492112 0.504434 0.60254 -1.22836 3.97997 22 799 29373 29316 1 0 0 1 
-5 1.92047 1.68051 0.474953 0.135778 -0.13078 3.73362 22 801 23138 23137 1 0.301807 0.301807 3 
3.63157 5 0.919388 0.172017 -0.25183 0.0133914 3.73995 22 802 49838 49809 1 0 0 1 
-2.10803 -5 -4.86479 0.488437 0.169088 -0.369478 3.66693 22 807 47761 47760 1 0 0 1 
-3.78376 1.65826 5 0.486984 0.174256 -0.960537 3.72452 22 808 41537 41403 1 0 0 1 
4.91048 -2.21187 5 0.0829264 0.372571 -0.751002 4.60035 22 809 38025 38020 1 0 0 1 
4.74484 -4.04252 5 0.426331 -0.0367705 -0.244605 3.81339 22 816 46538 46537 1 0 0 1 
-5 -1.6792 -1.70373 0.159517 0.0782314 -0.537845 4.11033 22 845 16927 16824 1 0 0 1 
-5 -3.11488 4.70453 0.320331 0.053009 -0.554407 4.03154 22 861 4962 4961 1 0.339427 0.339427 2 
-5 -2.66355 -2.85794 0.260006 0.294937 -0.326388 3.98626 22 867 52986 52985 1 0 0 1 
-5 -0.672163 -4.44273 0.329978 0.129839 -0.304049 3.75798 22 872 31256 31239 1 0 0 1 
-5 -0.300289 0.135265 0.402535 0.094347 -0.300307 3.74602 22 876 37273 37272 1 0 0 1 
0.919923 5 -1.12073 0.408014 -0.213714 0.0627528 3.85179 22 878 25620 25587 1 0 0 1 
-5 -4.66321 -1.10328 0.246849 0.124642 -0.429709 4.0005 22 881 25657 25623 1 0.481369 0.481369 11 
4.79721 -5 2.07796 0.313808 0.0656743 -0.424659 4.04523 22 888 4282 4228 1 0 0 1 
1.6888 -0.0836425 5 0.297069 0.117894 -0.453964 4.14355 22 896 28556 28554 1 0 0 1 
-5 -1.71804 1.74853 0.403131 -0.128771 -0.426185 3.97677 22 897 31426 31369 1 0 0 1 
-0.0588335 -5 -0.0713755 0.669594 0.0616283 -0.761766 3.87204 22 899 2867 2824 1 0 0 1 
-5 -2.8921 -4.89208 0.108099 -0.12774 -1.36414 3.96146 22 906 10706 10705 1 0 0 2 
1.40781 3.29686 5 0.503394 0.224193 -0.425735 3.83944 22 911 31505 31403 1 0 0 1 
1.21599 -5 -3.86299 0.216569 0.328656 -0.796643 3.95564 22 913 34875 34874 1 0 0 2 
-5 1.55414 3.96444 0.37798 0.191801 -0.285418 3.83244 22 914 46701 46700 1 0 0 1 
1.81339 3.21864 5 0.690662 -0.0640028 -1.35743 5.67064 22 916 9625 9535 1 0 0 1 
-5 0.937026 -4.33554 0.329749 0.160638 -0.355782 3.74704 22 919 15893 15890 1 0 0 1 
-1.87576 2.38739 5 0.216583 0.0558926 -0.459443 3.92534 22 939 22522 22499 1 0 0 1 
-5 -3.27106 4.73409 0.107591 0.109087 -0.215982 3.74245 22 941 38394 38186 1 0 0 1 
-5 1.98371 -3.20158 0.291274 0.161054 -0.356702 4.06042 22 955 12118 12117 1 0.0470862 0.0470862 3 
-5 4.67774 1.54068 0.343824 -0.0304599 -0.0898333 3.83687 22 976 46429 46428 1 0 0 1 
-2.33918 5 -2.1556 0.169854 -0.23642 -0.397256 4.01617 22 979 47526 47525 1 0 0 1 
-3.88606 -4.13322 5 0.278511 0.135565 -0.906825 4.51401 22 994 20174 20135 1 0 0 1 
4.68164 1.2017 5 0.0676026 -0.0180943 -0.249825 4.06974 22 1000 3503 3489 1 0 0 1 
