# Det6_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.51814 -3.57992 0.345133 1.40269 6.10101 3.93331 22 18 1512 1 1 3.82139 3.82139 65 
-5 -4.63664 -3.54042 0.0311279 0.186506 0.0772771 4.00237 22 19 10693 10408 1 0.1998 0.1998 33 
-3.90637 -0.38287 -5 0.248936 0.549021 1.22713 3.9395 22 20 7582 7540 1 0.119268 0.119268 9 
4.87263 -5 1.71747 -0.112527 0.135806 -0.184539 4.00975 22 21 1056 1 1 0.426923 0.426923 49 
1.55438 -5 -2.06901 0.387897 0.291071 0.161039 4.00294 22 22 1756 1755 1 4.84696 4.84696 42 
0.456739 -5 -3.87582 -0.174486 0.790552 0.611424 3.95724 22 23 5814 5764 1 0.168429 0.168429 26 
0.367285 -5 -2.10531 1.33494 1.46015 2.39662 3.94171 22 24 5313 4923 1 2.61221 2.61221 29 
5 -0.180026 -3.43214 -0.126958 -0.136608 0.0727043 4.04099 22 25 14921 14066 1 0.199677 0.199677 34 
1.34649 -1.35246 5 0.0660049 -0.0360811 -0.237271 4.10675 22 26 8069 7902 1 0.135838 0.135838 6 
2.67211 -5 -0.00406212 -0.00357668 0.226382 0.231064 4.12541 22 27 6649 6604 1 0.289034 0.289034 6 
-3.9826 -2.9442 -5 0.854214 2.90224 12.2468 3.93244 22 28 2222 2085 1 0.660407 0.660407 38 
-5 3.50785 -0.723613 0.376391 0.337632 0.0738511 4.06982 22 29 2547 2545 1 0.593738 0.593738 8 
-4.84487 -3.56212 -5 0.0800529 0.321398 0.38912 3.98121 22 30 12108 12107 1 0.404746 0.404746 12 
-1.7272 -3.36955 -5 -0.00850371 0.502318 0.093404 3.99502 22 31 10160 10159 1 3.26981 3.26981 41 
4.2531 -2.92684 -5 1.72289 1.84684 2.9342 3.94974 22 32 11224 11065 1 0 0 6 
0.347684 -4.95394 -5 0.829798 1.09194 2.82763 3.93707 22 33 1567 1518 1 3.54065 3.54065 40 
-1.81314 -5 1.64719 -0.0860086 0.301686 0.169511 3.98388 22 34 6714 6713 1 4.09428 4.09428 15 
-5 0.736153 -3.79796 0.168442 0.221367 -0.181709 4.16166 22 35 3833 3776 1 0.521631 0.521631 38 
2.47785 -5 1.37401 0.175662 0.0667736 -0.221075 4.06842 22 36 7233 6976 1 0.289813 0.289813 28 
-0.361501 -5 4.81458 0.20485 0.42632 -0.189764 4.15087 22 37 19227 19224 1 0 0 5 
1.54461 -5 1.66382 0.0352038 0.258203 0.331863 3.98224 22 38 2869 2868 1 2.04581 2.04581 83 
-2.87976 -5 -2.93194 0.0640606 0.327045 1.03785 3.94297 22 39 7516 7286 1 0 0 6 
-1.63177 3.8418 -5 2.25061 3.12073 4.45435 3.96205 22 40 16031 15917 1 0 0 4 
-3.75791 -5 -1.67464 0.000429137 0.409127 0.648412 3.95725 22 41 7229 6374 1 0.15695 0.15695 6 
3.3299 -5 -3.36757 0.669408 3.86333 5.04274 3.94835 22 42 9365 9161 1 2.04821 2.04821 8 
0.0765841 -4.87249 -5 0.125829 0.161287 0.314009 3.93469 22 43 8574 8037 1 0.532947 0.532947 38 
-1.52359 -5 -2.36432 0.261028 0.324607 0.325244 3.97609 22 44 13633 13632 1 0 0 2 
2.10305 -5 -4.54104 0.311638 0.347664 -0.207682 4.06667 22 45 15990 15989 1 0 0 7 
-0.569822 -5 -3.40248 -0.0148054 0.088817 0.287673 3.93848 22 46 1114 1 1 0.256486 0.256486 33 
0.0707092 -5 4.17941 0.352609 1.50568 2.78432 3.97474 22 47 22534 22416 1 0 0 6 
3.152 -5 -0.785919 -0.170679 0.31746 0.202501 3.99726 22 48 12217 12191 1 5.59927 5.59927 48 
-3.42162 -5 2.1758 0.699053 2.86916 1.83184 4.00907 22 49 10056 10024 1 3.00445 3.00445 3 
0.424137 -5 2.01197 -0.206998 1.06198 0.952502 3.9678 22 50 8093 8062 1 0 0 5 
4.20692 -5 2.05549 1.35557 1.62945 1.79197 3.99812 22 51 2183 2181 1 0 0 7 
3.71973 -4.40421 -5 2.14004 -2.71697 -1.56454 3.9483 -11 52 2771 2770 1 0.0544041 0.0544041 11 
-3.85729 -5 0.81912 0.230817 0.781987 -0.0506162 3.98278 22 53 4254 4220 1 0 0 6 
-0.430989 -3.67244 -5 -0.0426591 1.18008 2.06586 3.94654 22 54 10761 10757 1 0.404845 0.404845 25 
-4.542 -1.53288 -5 -0.0842836 0.689672 1.15919 3.9455 22 55 5943 4477 1 0 0 9 
-1.04847 2.5406 -5 0.420751 2.8646 2.02718 3.96883 22 56 2723 2548 1 0.514738 0.514738 25 
3.33246 -2.88959 -5 0.0821544 0.492471 0.652651 3.93903 22 57 1668 1 1 0.408193 0.408193 35 
4.95226 -5 0.0573084 -0.173214 0.344274 0.0569784 4.17306 22 58 5000 4997 1 0.0101433 0.0101433 4 
-3.61514 -5 -2.00359 0.122065 0.444408 0.220729 3.99439 22 59 4977 4976 1 0.0869286 0.0869286 4 
0.434486 4.59363 -5 0.156948 0.79842 0.721186 3.97407 22 60 4113 3925 1 0.245711 0.245711 7 
-3.33208 -5 0.798068 0.0311557 0.627054 1.21325 3.96377 22 61 4370 4188 1 0.272341 0.272341 59 
-4.27051 -2.51423 5 0.2037 -0.0104738 -0.128865 4.15186 22 62 2368 2333 1 0.240987 0.240987 21 
-3.4336 -4.8561 -5 0.227818 0.0578667 0.315672 4.03921 22 63 1941 1913 1 0 0 3 
1.8438 -5 0.584421 0.138858 1.41521 1.03316 3.99194 22 64 13170 13003 1 0 0 4 
-0.958578 -5 -4.01791 0.0534569 0.503158 0.0713724 4.02052 22 65 7508 7507 1 0.928894 0.928894 45 
-2.34528 -5 3.55646 17.0048 28.9291 -13.6884 8.97191 2112 66 8283 8215 1 0.0824533 0.0824533 5 
-0.820872 3.03436 -5 0.124063 0.207972 0.264164 3.96001 22 67 23598 23558 1 0 0 2 
-4.81474 -5 -3.2817 3.04264 8.93367 11.96 3.95787 -11 68 1247 1246 1 2.50264 2.50264 45 
1.85033 -5 0.655045 -0.0506131 0.301319 -0.046945 4.09011 22 69 4863 4862 1 6.27822 6.27822 104 
-2.50114 -2.67901 -5 0.164697 0.274568 0.802742 3.93974 22 70 1208 1 1 0 0 7 
0.546486 1.73489 -5 0.313029 1.06388 3.92851 3.92814 22 71 3545 3470 1 3.11625 3.11625 127 
2.89396 -5 4.45653 -0.144929 0.0235054 -0.00250142 4.12279 22 72 12700 12683 1 1.29323 1.29323 55 
5 -1.65518 0.654221 -0.0869626 0.142365 -0.284462 4.17388 22 73 5554 5444 1 0.463027 0.463027 27 
-3.71945 3.20741 -5 0.411428 1.1884 3.87616 3.93617 22 74 19165 19033 1 4.1853 4.1853 72 
-2.29173 3.86126 -5 0.0442226 0.408175 0.0606057 3.99742 22 75 2890 2726 1 0.386934 0.386934 68 
-1.82278 -5 -2.09803 -2.34027 2.67444 2.2289 3.9481 11 76 3541 3497 1 3.72378 3.72378 91 
-5 -1.84825 -2.82742 2.82028 2.63333 1.9069 3.95189 11 77 14421 14215 1 8.49551 8.49551 73 
-1.76512 -5 3.58806 0.135946 0.437861 -0.0706599 4.04042 22 78 16928 16476 1 0 0 5 
-0.044772 2.90378 -5 0.142028 0.237289 0.33917 3.97683 22 79 3524 3469 1 0 0 3 
-0.12884 3.20364 -5 0.10356 0.532794 0.529316 3.95947 22 80 6379 6217 1 0 0 6 
-5 -0.603115 2.63931 -0.00190095 -0.280562 -2.00212 4.03322 11 81 19721 19512 1 1.07271 1.07271 13 
1.47177 -5 -2.22403 0.386134 0.603563 -0.818174 4.14584 22 82 22228 22226 1 0.143427 0.143427 8 
0.922466 -2.4025 -5 0.324343 -0.166016 0.637974 4.01915 22 83 1061 1025 1 0.0341989 0.0341989 8 
4.62058 -2.76025 -5 5.63962 -1.09506 11.8119 3.94733 22 84 6812 6713 1 0.989613 0.989613 51 
-5 -4.79591 -1.25438 0.408153 0.401157 0.0685392 3.98974 22 85 5216 1 1 0 0 4 
-5 3.2071 2.0014 0.22253 0.267726 0.087619 4.04384 22 86 9904 9858 1 0.510652 0.510652 19 
-5 -3.06009 2.83741 0.285526 0.392627 -0.159496 4.05609 22 87 1128 1127 1 0.24249 0.24249 30 
-4.07675 -5 -4.26498 -0.00868733 0.320669 0.203965 3.98521 22 88 2402 2399 1 0 0 4 
-4.39842 -5 0.872347 0.26672 0.359289 0.0368989 4.09166 22 89 2687 2683 1 2.45358 2.45358 39 
-0.643775 2.88134 -5 0.0761164 0.3505 1.42641 3.92921 22 90 3774 3566 1 3.56164 3.56164 80 
-1.07007 -5 2.32819 -0.14465 0.45732 -0.176222 4.10194 22 91 19116 19082 1 0.914443 0.914443 74 
-4.47849 -5 3.53968 0.827255 1.19658 0.902182 3.99243 22 92 2897 2799 1 0.147781 0.147781 10 
-4.23832 -4.12248 5 0.356513 0.330266 -0.106877 4.12763 22 93 2787 2786 1 0.3137 0.3137 30 
5 -0.956744 -0.253189 -0.128271 0.0723875 0.144361 4.07817 22 94 7540 7535 1 6.09232 6.09232 36 
-0.874558 -5 1.20872 0.0219103 0.510256 0.0167016 4.09138 22 95 14954 14953 1 0.510519 0.510519 26 
-1.90325 0.684149 -5 0.291844 0.773916 0.859886 3.96304 22 96 29337 29336 1 0.549728 0.549728 3 
-2.86117 -5 -1.43619 -0.089182 0.0986787 0.165584 4.04828 22 97 5397 5396 1 1.14137 1.14137 32 
-3.18819 -3.61277 -5 0.20442 0.72169 0.990339 3.9455 22 98 25194 25193 1 0.918788 0.918788 38 
-1.4577 -5 -4.84668 0.404958 2.63533 4.26497 3.95402 22 99 3963 3864 1 0 0 5 
-4.31014 -2.15491 -5 0.0814178 0.422628 0.196636 4.04027 22 100 5934 5933 1 1.64238 1.64238 39 
4.54681 -5 -0.680325 0.647802 1.1444 0.91653 3.97992 22 101 4151 4128 1 1.28688 1.28688 88 
1.62523 -0.211757 -5 0.0285246 0.53013 1.99876 3.92992 22 102 8315 8244 1 0 0 11 
4.91201 -0.545156 -5 2.75973 5.11927 7.29395 3.96194 22 104 3903 3769 1 0.377549 0.377549 32 
-5 1.39131 2.84778 0.399027 0.213162 0.0186787 4.03297 22 105 4441 4438 1 0 0 7 
2.89031 -3.2082 -5 1.22089 1.49779 2.01479 3.9622 22 106 2965 2863 1 0.19207 0.19207 10 
-2.88032 -5 0.317443 -0.276213 2.58854 2.76409 3.95893 22 107 10624 10623 1 0 0 1 
2.41474 -5 -4.52119 0.0168415 0.246738 -0.11617 4.04849 22 108 4774 4773 1 3.92257 3.92257 48 
1.46099 -0.819123 -5 0.22179 0.555362 2.00511 3.93612 22 109 1187 1 1 0.2672 0.2672 41 
0.156977 3.94155 -5 0.0441531 0.665608 0.362852 3.98089 22 110 2683 2657 1 0.317617 0.317617 46 
1.2386 -5 -2.13282 0.100484 0.344583 -0.170543 4.23392 22 111 11584 11583 1 0.289812 0.289812 7 
-3.8794 -5 3.38903 0.0838645 0.197477 0.192996 4.01458 22 112 13732 13689 1 0.0549098 0.0549098 9 
4.95333 3.77199 -5 0.127115 -0.169103 0.465151 3.97414 22 113 3153 3149 1 29.7536 29.7536 249 
2.91146 1.8801 -5 -0.219866 0.117861 0.197009 3.98129 22 114 5321 5081 1 3.57004 3.57004 34 
3.29651 -5 2.15912 0.153758 0.242657 0.127864 4.06155 22 115 21881 21879 1 3.02549 3.02549 65 
-5 -0.122362 -4.87678 0.607263 0.999383 0.74125 3.96745 22 116 6056 5979 1 0 0 2 
-1.63665 -1.29449 -5 -0.011104 0.26721 0.243612 3.9655 22 117 25939 25892 1 0 0 3 
4.80322 -5 -2.59595 0.362058 0.855088 0.691525 3.97521 22 118 1629 1561 1 1.22364 1.22364 54 
0.0397127 3.74637 5 0.053946 -0.179931 -0.156713 4.08281 22 119 6764 6698 1 0.459325 0.459325 40 
3.15856 -1.76023 -5 0.169302 0.631414 2.50196 3.93423 22 120 2064 1885 1 2.44183 2.44183 10 
4.32649 0.729811 5 0.175094 0.240117 -0.0613038 4.05777 22 121 10173 10172 1 0 0 5 
3.90974 -5 0.250435 0.322294 0.392818 0.054225 4.00333 22 122 1825 1824 1 0.175457 0.175457 9 
2.10645 -5 -3.27339 0.280044 0.386442 0.18264 3.97616 22 123 6829 6796 1 0.223632 0.223632 22 
1.2028 -5 2.23706 0.355471 0.431645 0.481065 5.00035 22 124 3109 2962 1 0 0 4 
-3.02227 -5 -1.40135 0.0376454 0.199117 0.220303 3.96114 22 125 3521 3495 1 0.299084 0.299084 19 
-3.66994 -3.1942 -5 -0.0217464 0.224805 0.458377 3.94146 22 126 1925 1896 1 0.498773 0.498773 21 
-1.71197 5 -1.72384 0.193995 -0.183267 -0.0459158 3.99179 22 127 1936 1811 1 0.0180405 0.0180405 5 
1.22644 -5 -1.3862 0.767456 0.800185 0.957468 3.97916 22 128 5801 5606 1 0.0765269 0.0765269 5 
-0.594931 -3.92337 -5 0.228566 0.727369 1.13258 3.94478 22 129 5247 5191 1 0.238287 0.238287 16 
5 -1.28835 -1.78819 -0.431187 0.760381 0.564 4.04921 22 130 2411 2379 1 0.173309 0.173309 6 
-1.87395 -5 -0.242744 0.263291 0.34739 0.218797 3.9705 22 131 1387 1 1 0.487214 0.487214 37 
-5 4.64991 0.396698 0.714862 0.389011 0.492113 3.98893 22 132 8988 8943 1 0 0 6 
1.27468 -0.270457 -5 -1.49587 12.09 -3.51044 3.93626 11 133 12399 12375 1 0 0 7 
-4.47781 -5 3.89516 0.161844 0.682017 0.195358 3.9988 22 134 2601 2550 1 0 0 8 
4.41715 -5 -1.07557 -0.12647 0.286443 0.20929 4.01839 22 135 8962 8961 1 0.169231 0.169231 8 
2.53478 -5 -1.8841 0.149491 0.403319 0.115137 4.03088 22 136 4278 4275 1 0.867629 0.867629 44 
1.57626 3.12157 -5 -0.003892 0.161785 0.303397 4.00892 22 137 1722 1721 1 4.17073 4.17073 49 
0.876187 1.94473 -5 0.363358 1.10715 1.50515 3.95352 22 138 1977 1905 1 0 0 7 
-5 -4.57929 3.23433 0.404002 0.308726 0.0508984 3.98802 22 139 4378 4377 1 0.831464 0.831464 69 
1.07773 -5 -1.02006 -0.0475921 0.453637 0.1123 3.98208 22 140 1142 1140 1 1.93892 1.93892 9 
-3.4803 -5 3.40921 -1.30743 1.4983 3.01979 3.97555 11 141 2103 2082 1 1.85205 1.85205 29 
3.90408 -5 -4.96406 0.528077 0.394862 0.578383 3.96105 22 142 13579 13460 1 0.0292526 0.0292526 16 
1.36689 -5 -2.19551 0.845929 0.374937 0.71544 4.03409 22 143 8811 8810 1 0.0524045 0.0524045 7 
0.18974 -5 -4.49891 -0.195693 0.226433 0.165022 4.05014 22 144 16433 16432 1 0.3415 0.3415 19 
-4.33314 -3.34348 -5 0.0509323 0.146085 0.488135 3.92865 22 145 1710 1603 1 0.241679 0.241679 21 
5 2.1447 -4.70915 -0.333686 0.055393 0.144478 4.07894 22 146 14480 14458 1 0.0673222 0.0673222 4 
-1.53897 -4.30392 -5 0.406708 0.15472 0.2679 4.10123 22 147 5629 5627 1 0.400863 0.400863 7 
-0.921454 -5 3.43409 0.29502 0.759896 0.825359 4.00694 22 148 4012 3955 1 0.011042 0.011042 4 
-5 1.36739 3.36337 0.0967298 1.29789 1.9532 3.97743 22 149 8968 8851 1 7.84248 7.84248 179 
3.63401 -5 0.862302 0.86714 4.42948 0.250506 3.96142 -11 150 2223 2222 1 2.14095 2.14095 14 
-5 -1.93977 -4.01737 0.32284 0.0288708 -0.395045 4.01164 22 151 5785 5784 1 0 0 8 
0.260918 -0.392247 -5 0.288891 0.810725 3.93048 3.93138 22 152 8717 7975 1 0.702546 0.702546 11 
-3.08682 -2.53323 -5 -0.0394616 0.24405 0.463447 3.95642 22 153 1957 1 1 0.642615 0.642615 68 
-0.0924593 -5 -2.20708 0.350662 0.435421 -0.407383 4.1791 22 154 1605 1570 1 0.161987 0.161987 37 
2.5269 1.25932 -5 0.146837 0.320261 0.370124 3.97 22 155 10048 10047 1 0.526824 0.526824 9 
0.360656 -5 1.46465 -0.000381989 0.212947 0.0765627 3.99656 22 156 6215 6179 1 1.2662 1.2662 47 
-4.70647 -5 -2.23569 0.0113572 0.184346 0.026699 3.9905 22 157 2441 2440 1 12.8888 12.8888 79 
-3.16394 -5 -0.355667 -0.00761879 0.483032 0.166559 3.98775 22 158 1064 1061 1 0.372617 0.372617 15 
-1.11939 -2.02844 -5 0.0211037 0.165076 0.133393 4.0764 22 159 5953 5875 1 0 0 8 
-1.24202 -4.03577 -5 0.0755518 0.377478 0.251376 3.97102 22 160 2102 2039 1 0.407145 0.407145 32 
-3.95358 0.654901 -5 0.437649 2.8738 3.01033 3.96115 22 161 9047 8938 1 2.11123 2.11123 6 
-0.161724 4.88737 5 0.250901 0.21905 -0.0431929 4.08716 22 162 13046 12903 1 0.574981 0.574981 43 
-5 0.491891 2.25312 0.0339558 0.436556 0.263411 4.0433 22 163 33508 33494 1 0.632752 0.632752 34 
1.81867 -1.62504 -5 0.0836446 0.19972 0.462856 3.98017 22 164 40506 40477 1 0 0 1 
4.38029 -5 -3.19934 0.0293641 0.508217 -0.0444222 4.07932 22 165 22711 22709 1 0 0 3 
2.71378 -4.9673 -5 -0.119455 0.348281 0.354331 4.05115 22 166 10013 10012 1 0.149064 0.149064 2 
-5 -1.68413 -0.681373 0.502853 0.0142439 0.0897556 4.07545 22 167 9582 9581 1 0 0 3 
5 -0.459379 -4.21328 -0.169485 0.104851 0.259953 3.95393 22 168 1165 1113 1 2.23009 2.23009 81 
-0.797354 2.10612 -5 1.44327 4.20627 3.35173 3.97273 22 169 8510 8451 1 2.38834 2.38834 23 
-5 -2.93419 3.00295 0.12795 0.0386459 0.193131 4.03139 22 170 29330 29329 1 0.204763 0.204763 20 
-0.220278 -0.123538 -5 0.307446 0.978488 0.554795 3.99258 22 171 3810 3761 1 0 0 8 
3.2551 -5 -4.99508 -0.036873 0.172859 -0.120401 4.00183 22 172 7434 7306 1 0.414995 0.414995 71 
-0.0729525 2.38504 -5 -0.280478 0.245727 0.164567 3.94672 22 173 1633 1558 1 4.79097 4.79097 53 
3.14952 -5 -1.95226 0.0712772 0.472099 0.182104 3.99226 22 174 5553 5552 1 0.589567 0.589567 6 
-5 -1.7551 -3.99838 0.103271 0.27314 0.289045 3.95286 22 175 3681 3602 1 0.410528 0.410528 29 
-4.28502 -5 -1.15306 0.363392 3.49924 11.7291 3.94803 22 176 18391 18212 1 0 0 3 
-5 0.639688 0.619997 0.436136 0.199395 0.108962 3.99914 22 177 4734 4729 1 0.0856432 0.0856432 5 
-3.02143 -3.66877 -5 0.103265 0.335622 0.630816 3.94145 22 179 4077 4076 1 0 0 2 
-2.05371 -0.0390062 -5 0.248018 1.87391 3.06026 3.95193 22 180 1151 1110 1 1.47092 1.47092 16 
0.541827 -5 4.06044 -0.101874 0.223977 -0.127964 4.01093 22 181 3059 3058 1 0.165385 0.165385 15 
-2.79814 -5 -0.972504 -0.0415679 0.594112 0.222315 3.99078 22 182 2381 2231 1 0 0 3 
4.76045 -2.7246 -5 0.611768 0.991984 5.10989 3.92998 22 183 7693 7616 1 0.890951 0.890951 50 
3.074 3.46388 -5 0.230675 0.548096 2.17701 3.93433 22 184 6535 6328 1 2.32139 2.32139 31 
2.00931 -0.674965 -5 3.89081 13.555 30.6428 3.94171 22 185 21327 21300 1 0 0 4 
-0.22086 -5 4.80582 0.00550033 0.207464 0.546155 3.95999 22 186 4218 4101 1 10.0329 10.0329 109 
4.32663 -2.98717 -5 0.360112 0.470467 1.43683 3.9433 22 187 10635 10556 1 0.392797 0.392797 2 
3.39371 -3.69722 -5 1.06702 0.934522 2.7329 3.94546 22 188 2936 2869 1 0.0578563 0.0578563 13 
-2.85348 1.2206 -5 0.0295107 0.378543 0.994911 3.94734 22 189 25094 24943 1 0 0 2 
-1.28075 2.02293 5 -0.109469 0.0620157 -0.0981601 4.05192 22 190 6146 6145 1 0.418963 0.418963 63 
-0.0902471 -5 -4.03486 1.40497 5.75462 2.42549 3.98453 22 191 8654 8572 1 0.0927611 0.0927611 7 
1.30253 -3.31926 -5 1.39183 1.44669 2.8532 3.95084 22 192 1444 1399 1 0.0141754 0.0141754 9 
2.01709 -5 -1.06409 1.15513 2.20542 5.59668 3.9497 22 193 2895 2622 1 1.38968 1.38968 55 
-3.11987 -4.20271 -5 0.0490214 0.980715 1.73185 3.947 22 194 3403 2212 1 0.156186 0.156186 24 
-3.94865 -5 1.45537 0.156781 0.625512 0.300572 4.00404 22 195 13607 13410 1 0.23624 0.23624 2 
-3.39373 0.0479928 -5 0.264583 0.254111 0.271341 3.94168 22 196 16585 16517 1 0.180767 0.180767 5 
-5 2.72442 -1.92945 0.502359 -0.0422754 -0.0834746 3.9993 22 197 2026 2003 1 1.36269 1.36269 36 
0.107186 -5 -1.74256 0.0138631 0.296658 -0.415839 4.08532 22 198 1450 1448 1 1.48602 1.48602 71 
5 -0.917087 1.12499 -0.293906 0.445293 0.0294887 4.03852 22 199 34043 33890 1 0 0 2 
3.59676 -5 0.0159522 0.04532 0.542991 0.277405 4.08022 22 200 2085 2080 1 0.333014 0.333014 33 
2.11082 -1.6471 -5 -0.172532 0.0519498 0.236132 4.0509 22 201 4610 4607 1 0 0 5 
-0.41453 -5 0.930045 -0.00705186 0.243815 0.369147 3.961 22 202 4680 4679 1 3.11458 3.11458 10 
2.4318 1.65269 5 0.17397 0.0358208 -0.0970378 4.15063 22 203 1656 1655 1 0.284927 0.284927 8 
-1.72415 -5 -2.41559 0.0252358 0.360212 0.180283 4.01477 22 204 2786 2081 1 0.0822083 0.0822083 5 
-2.61853 -3.35425 -5 -0.101474 0.154663 0.135481 3.97957 22 205 23800 23549 1 0 0 1 
-2.55393 -5 0.682706 0.0310263 0.460401 -0.219518 4.09725 22 206 14633 14632 1 0 0 9 
-2.72955 4.32296 5 -0.142114 -0.300125 -0.388392 4.15609 22 207 1494 1492 1 0 0 4 
4.32448 1.16951 -5 0.236316 0.288635 0.192152 4.04559 22 208 1428 1427 1 0.0524045 0.0524045 14 
1.80976 2.33401 -5 0.168756 0.235527 0.111122 3.99993 22 209 4956 4949 1 0 0 3 
4.26432 -2.99458 -5 1.68592 5.52681 14.659 3.93755 22 210 1577 1 1 0.150495 0.150495 9 
4.35286 -5 -4.10377 0.131474 0.254324 0.0796356 3.98815 22 211 2628 2626 1 0.052488 0.052488 7 
-5 -0.906802 -1.89208 0.225697 0.289865 0.214614 4.03657 22 212 3686 3631 1 0.988925 0.988925 20 
-0.50818 -4.90108 -5 2.02109 4.17855 2.91625 3.97994 22 213 4573 4347 1 1.8673 1.8673 10 
-1.14595 3.82476 -5 0.177939 0.278524 0.389721 3.98213 22 214 12138 12120 1 2.59073 2.59073 79 
-1.6517 -3.35109 5 0.0454467 0.399623 -0.315208 4.12821 22 215 7458 7456 1 0.217498 0.217498 6 
-5 -4.68724 3.55982 0.365201 0.262732 0.377182 4.05094 22 216 5025 4992 1 0.317556 0.317556 28 
-2.80436 -4.76834 -5 0.0284553 0.73316 0.514689 3.96418 22 217 9254 8756 1 0.144057 0.144057 3 
-1.06463 -1.9744 -5 0.266819 -0.0699466 0.731059 3.94224 22 218 7525 7333 1 0.983569 0.983569 33 
-5 -1.69147 3.26016 0.23405 0.157295 0.0790232 4.01258 22 219 4443 4294 1 0 0 9 
-2.30441 -5 2.64656 0.0701419 0.434285 -0.0898608 4.02952 22 220 16865 16864 1 0.0893567 0.0893567 28 
4.47296 -5 1.35348 0.211056 0.636006 1.02026 3.96444 22 221 7620 7474 1 0.178241 0.178241 9 
-0.651552 -5 4.93725 0.00426327 0.0748167 0.299376 3.9604 22 222 3170 2950 1 0.0714392 0.0714392 17 
0.230523 1.77963 -5 0.100776 0.236124 0.170772 3.96735 22 223 1799 1705 1 0.616918 0.616918 49 
3.76503 -5 -0.00455079 0.0939193 0.667899 -0.00745395 3.96666 22 224 14238 14110 1 0.550233 0.550233 9 
-2.56352 -5 -1.40065 0.229997 1.2122 1.4675 3.95769 22 225 2796 2729 1 0 0 4 
-0.619888 -5 -4.47344 -0.257972 0.738734 0.158077 3.9816 22 226 3249 3248 1 0.989446 0.989446 31 
-5 0.881427 1.57012 0.329077 -0.0647458 0.111348 4.23974 22 227 8689 8658 1 0.525191 0.525191 53 
3.62595 2.94235 5 0.380537 0.154207 -0.181867 4.09796 22 228 4931 4880 1 5.62907 5.62907 45 
-0.0978323 -5 1.95414 0.17205 0.414227 0.0770852 4.02747 22 230 1737 1690 1 0.454737 0.454737 23 
-1.74399 -5 1.47723 0.668002 4.16175 1.80211 4.00905 22 231 4612 4510 1 0.0313144 0.0313144 8 
-5 1.45201 0.209804 0.716408 0.6605 0.357074 3.97641 22 232 2319 2300 1 0.796465 0.796465 18 
3.77829 4.55725 -5 -0.0371976 0.341009 0.363951 4.04729 22 233 1331 1305 1 0.647402 0.647402 21 
2.63992 0.464729 -5 0.0444652 0.187746 1.10746 3.92637 22 234 1798 1 1 1.39708 1.39708 64 
-4.26864 -4.28741 -5 0.0565862 0.158209 0.440059 3.93562 22 235 15232 14997 1 0.470657 0.470657 23 
-4.3519 -5 2.32937 -0.101285 0.125355 0.187 4.04565 22 236 4166 4164 1 0 0 3 
-4.89359 -5 3.55305 0.196585 0.453017 0.131338 4.01786 22 237 3102 3101 1 0.48784 0.48784 60 
-4.56953 -5 3.00731 0.202509 0.374384 -0.112501 4.09267 22 238 8202 8201 1 0 0 3 
1.32719 -5 -1.75509 0.0684639 0.0330556 -0.198077 4.03569 22 239 16492 16466 1 0.0144453 0.0144453 17 
