# Det9_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.515376 -3.51747 0.936188 -0.0847051 -3.73897 4.12313 22 818 21021 20879 1 0 0 1 
0.294046 4.26001 5 0.168859 0.107819 -0.0366905 3.67407 22 825 21054 21036 1 0 0 1 
-0.996314 -1.86644 5 0.27607 -0.0447285 -0.427674 3.83171 22 830 49759 49758 1 0 0 1 
-1.03246 -0.66025 5 -0.0808782 0.0844281 -0.114242 4.37997 22 835 24381 24310 1 0.16314 0.16314 24 
4.06817 4.18948 5 0.776019 -0.0383303 -0.794856 3.69747 22 845 23796 23729 1 0.0636519 0.0636519 2 
-5 2.57246 -4.82862 0.170669 0.0720255 -0.47624 3.94966 22 852 6206 6175 1 0 0 1 
-0.597501 1.74932 5 0.574638 -0.0949586 -0.410126 4.87586 22 853 36798 36796 1 0 0 1 
1.12572 0.956904 5 0.50457 0.616208 -0.310835 3.75163 22 863 21472 21471 1 0 0 1 
-5 0.190591 2.58984 0.358461 0.0205063 -0.3636 3.7455 22 866 2931 2907 1 0.510543 0.510543 29 
2.39276 -3.89254 5 0.26337 0.0606745 -0.433676 3.83835 22 872 30506 30467 1 0 0 1 
-0.527231 -0.0589621 5 -0.0882652 0.0177497 -0.431384 4.29877 22 876 1225 1224 1 0 0 1 
-5 -1.54306 -3.77274 1.72782 0.0906206 -1.48992 3.54908 22 879 52476 52463 1 0 0 1 
-5 -1.48294 4.24176 0.0851847 -0.0926703 -0.378271 3.79944 22 883 27297 27294 1 0 0 1 
-5 -1.71434 -4.20304 0.205864 -0.179015 -0.209323 3.88981 22 887 9460 9428 1 0 0 1 
-5 -1.03146 4.94429 0.319278 -0.137621 -0.852071 4.57469 22 893 18465 18397 1 0 0 1 
-5 4.6153 0.975435 0.210562 0.000263559 -0.441119 3.71468 22 895 49133 49132 1 0 0 1 
-3.51206 -5 0.73807 0.197919 0.207129 -0.27453 3.67898 22 898 1405 1374 1 0.39627 0.39627 27 
4.09176 5 -0.37347 0.0337127 -0.117353 -0.398388 4.23803 22 901 63044 63005 1 0 0 1 
5 3.71254 -4.63106 -0.169472 0.138742 -0.428444 4.39382 22 912 21349 21347 1 0 0 1 
-5 1.17469 1.5548 0.197873 0.0220169 -0.470618 3.88712 22 925 30216 30215 1 0 0 1 
-0.0335584 3.03334 5 0.599949 0.277871 -1.10711 4.04625 22 937 35067 35024 1 0 0 1 
-3.04189 4.88468 5 0.0634303 -0.238952 -0.385039 4.48418 22 938 38959 38669 1 0.157427 0.157427 2 
-5 1.08074 1.47509 0.360354 0.0152725 -0.562206 3.92283 22 949 7174 7149 1 0 0 1 
2.56038 -2.95322 5 0.188031 -0.0222575 -0.474625 4.24085 22 953 12523 12522 1 0 0 1 
-1.26413 4.66399 5 0.020296 0.103242 -0.354206 4.09289 22 958 19226 19223 1 0 0 1 
3.96112 -4.88841 5 0.260736 -0.206512 -0.597484 5.15574 22 960 29436 29342 1 0 0 1 
-0.866527 -1.86905 5 0.465687 0.111233 -0.443703 3.64289 22 967 55841 55759 1 0 0 1 
-0.549489 2.86655 5 -0.0560294 -0.0398926 -0.223545 3.82232 22 979 33574 33573 1 0 0 1 
-2.57506 1.97671 5 0.212595 0.160878 -0.556753 4.02438 22 981 26659 26617 1 0 0 3 
-4.99144 -4.98262 5 0.119584 -0.0457033 -0.494703 4.04209 22 995 35152 35151 1 0 0 1 
