# Det8_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.959167 0.251937 0.238881 0.061995 -0.447451 3.79584 22 175 10195 10159 1 0 0 1 
2.92968 -2.5316 5 -0.258123 0.0389107 -0.0591989 4.2344 22 180 24284 24283 1 0 0 1 
-5 2.10413 -0.562792 0.477468 0.188439 0.0777946 3.44398 22 184 58131 1 1 0 0 1 
1.26884 -4.84221 5 0.456931 0.165451 -0.157987 3.55996 22 190 53575 53574 1 0 0 1 
0.738124 0.425331 5 0.0937272 0.0354044 -0.50108 4.35153 22 193 3976 3975 1 0 0 1 
-5 0.204605 1.12735 0.504809 0.0790718 0.00595556 3.48252 22 196 11357 11339 1 0 0 1 
3.4981 1.16998 5 2.28527 1.07275 -1.25944 3.55722 22 200 32436 32356 1 0 0 1 
-0.577524 -0.0785978 5 0.0574778 0.153008 -0.340401 4.29527 22 203 36489 36488 1 0 0 1 
5 1.6619 0.569515 -0.0710425 0.0384179 0.146746 4.26637 22 207 43887 43886 1 0 0 1 
0.624907 3.39 5 -0.325108 1.2198 -3.63699 4.27334 22 215 4166 4033 1 0 0 1 
-1.52755 -0.202243 5 0.0590504 0.199748 -0.283625 3.84393 22 217 33085 32988 1 0.0121895 0.0121895 2 
-2.82898 1.9203 5 0.0956387 0.0685687 -0.253644 3.97374 22 220 47360 47359 1 0 0 1 
-5 -2.2275 1.28903 0.382498 0.0217367 -0.338146 3.47238 22 221 23608 23585 1 0 0 1 
1.98564 -5 4.03656 0.531462 0.38839 0.109441 3.48011 22 227 38855 38844 1 0 0 1 
0.66957 -0.144191 5 1.29562 -0.0924715 -1.25511 3.67472 22 232 32188 32187 1 0 0 1 
0.863971 -5 -2.2945 0.384026 0.182635 -0.233896 3.45482 22 246 45286 45253 1 0 0 1 
-5 -3.80851 4.88431 0.528531 0.0686078 -1.43137 4.0343 22 247 14489 14488 1 0.866623 0.866623 2 
-3.52256 -0.762513 5 0.0978965 0.147827 -0.479253 3.8299 22 257 15726 15701 1 0 0 1 
-5 1.91207 1.68116 0.156604 0.0625387 -0.50315 3.65167 22 272 3615 3521 1 0 0 1 
-4.72389 -1.08144 5 0.15486 0.0386914 -1.29444 4.16248 22 277 7834 7758 1 1.30345 1.30345 47 
2.34939 -5 -3.77071 0.282449 0.187747 -0.0879211 3.49198 22 299 43515 43514 1 0 0 2 
-5 1.78981 2.20615 0.534806 0.367316 -1.08659 3.57896 22 301 49166 49103 1 0 0 1 
-5 0.146243 4.27053 0.243841 0.116955 -0.491719 3.781 22 307 65274 65217 1 0 0 1 
3.70229 -5 1.25685 0.201769 0.0950259 -0.396102 4.16936 22 312 20236 20235 1 0 0 1 
-5 1.32336 0.0678029 0.215392 0.0645017 -0.213617 4.27128 22 317 1328 1327 1 0 0 1 
-5 -1.53473 -1.51047 1.02958 0.700583 0.0668975 3.44769 22 318 50652 50569 1 0 0 2 
-2.4295 -2.19934 5 0.250621 0.0511103 -0.680936 4.19893 22 344 29913 29909 1 0 0 1 
-3.70942 -1.43993 5 0.207314 -0.0344831 -0.460794 3.7177 22 351 37417 37394 1 0.159581 0.159581 2 
-5 4.66616 1.38797 0.0534532 -0.210171 -0.36154 3.88209 22 355 23462 23461 1 0 0 1 
-5 -4.38106 0.770404 1.46466 -0.376106 -1.2559 3.55926 22 361 42495 42452 1 0 0 1 
-5 -1.88501 4.96978 0.317444 0.0283434 -0.320704 3.7231 22 368 33105 33074 1 0 0 1 
-2.60461 5 -4.26616 0.0635853 -0.503372 0.0607732 4.28864 22 374 19451 19450 1 0 0 1 
-5 -0.82345 0.140441 0.25243 0.00178051 -0.0316419 4.21666 22 380 6469 6447 1 0 0 1 
0.551093 1.07376 5 0.19159 0.0740732 -0.234099 4.018 22 381 6116 6113 1 0 0 1 
-5 4.65587 2.85549 0.169164 0.212441 -0.354131 3.62696 22 383 7276 7274 1 0 0 1 
-2.41861 4.3847 5 0.0837311 0.182899 -0.469741 3.7429 22 390 8407 8403 1 0 0 1 
-5 3.68185 -3.90454 0.283951 0.19623 -0.428265 3.82506 22 403 55901 55815 1 0 0 1 
-2.83841 2.06787 5 0.250677 0.116724 -0.780334 4.0802 22 404 37123 37122 1 0 0 1 
-3.96879 -5 1.81788 0.149464 0.144691 0.148716 3.50941 22 405 44548 44547 1 0 0 1 
-2.80688 -5 -2.47037 0.289096 0.152114 -0.308832 3.83633 22 407 34231 34230 1 0 0 1 
-1.31269 3.49017 5 0.386367 0.0978149 -0.968285 3.97023 22 408 34736 34699 1 0 0 1 
-5 2.13568 -4.14115 0.29973 0.0577068 -0.409819 3.63026 22 410 27350 27327 1 0 0 1 
-0.0879764 -5 -1.49048 2.56511 1.43874 -3.74808 3.8183 22 418 35693 35671 1 0 0 1 
-5 -4.46384 -0.819036 0.116597 -0.134644 -0.314533 3.54059 22 421 48005 48004 1 0 0 1 
-5 3.57648 -1.26619 0.156838 0.215149 -0.136498 3.56449 22 426 3726 3549 1 0 0 1 
-1.45116 -0.791846 5 0.323307 0.0495444 -0.189855 3.51852 22 438 41624 41623 1 0 0 1 
4.33774 -4.66801 5 0.376084 0.0680489 -0.339191 3.59689 22 440 4375 4338 1 0 0 1 
-1.23573 2.73131 5 -0.13143 0.14822 -0.232345 3.89717 22 448 36634 36605 1 0.304608 0.304608 42 
-4.62206 2.62876 5 0.215507 -0.132088 -0.378344 4.25148 22 453 34515 34501 1 0 0 1 
-0.844441 -5 -1.16631 0.505634 0.0433769 -0.0597674 3.46297 22 455 13809 13808 1 0.510719 0.510719 22 
-0.632602 -5 0.349956 0.203481 0.140616 -0.301252 3.60044 22 456 33805 33709 1 0.0691167 0.0691167 2 
-1.69833 -0.3778 5 -0.0113903 0.0403141 -0.194111 3.94224 22 458 2303 2300 1 0 0 1 
-0.227752 1.56404 5 -0.0309991 -0.0826331 -0.293516 3.98725 22 470 54362 54278 1 0 0 1 
0.999487 2.95999 5 0.253813 0.0455139 -0.441166 3.88048 22 471 4589 4586 1 0 0 1 
-4.44336 5 -1.40301 0.39713 -0.262798 -0.0158349 3.76826 22 478 34662 34661 1 0.178827 0.178827 17 
-5 -0.272737 3.8711 0.271583 0.138807 0.00347511 3.47069 22 484 46806 46731 1 0.304671 0.304671 22 
-4.38695 -2.89914 5 0.207667 0.0933554 -0.45747 3.84644 22 502 39638 39637 1 0 0 1 
-5 2.37125 -2.66664 0.27836 0.0221584 -0.158825 3.68438 22 509 26378 26349 1 0 0 1 
-3.06108 0.846512 5 0.268799 0.0144406 -0.394755 3.80296 22 513 35849 35818 1 0 0 1 
-5 3.94228 4.64281 0.29487 -0.0126277 -0.0917508 4.46585 22 516 30800 30783 1 0 0 1 
-0.589917 -4.03742 5 0.222231 -0.223993 -0.40043 4.46776 22 524 15507 15505 1 0 0 1 
-5 -3.96621 -0.692713 0.299434 0.369702 -0.186494 3.48 22 528 59106 59039 1 0 0 1 
3.10882 4.26817 5 0.124734 -0.00456583 -0.491154 4.27927 22 531 16066 16065 1 0 0 1 
5 -2.45755 4.11018 -0.0951733 -0.189984 0.0348124 4.02764 22 532 18088 18087 1 0 0 1 
-5 0.294709 1.19636 1.17261 0.604071 -1.89063 3.76843 22 537 51781 51751 1 0 0 1 
-5 -2.24685 -3.35472 0.154702 0.0553827 -0.483859 3.84586 22 542 60468 60467 1 0 0 1 
1.29421 -5 -0.805993 0.446503 0.448944 -2.05187 4.22558 22 544 18684 18683 1 0 0 1 
-2.36671 -0.691688 5 0.179949 0.0128723 -0.58921 3.96557 22 549 55980 55896 1 0 0 1 
-5 2.89044 3.54775 0.377615 0.161187 -0.145002 3.50962 22 552 57069 57068 1 0 0 1 
-1.80491 -0.108546 5 0.180151 0.162873 -0.560057 4.23763 22 564 4663 4661 1 0 0 1 
-5 -2.28703 -2.71942 0.442937 0.092705 -0.237345 3.56002 22 566 30094 30065 1 0 0 1 
-0.690756 4.43985 5 0.00291884 0.0963948 -0.366748 3.96308 22 568 9239 9216 1 0 0 1 
0.816223 3.76552 5 0.150355 0.111169 -0.475557 4.35548 22 575 36384 36383 1 0 0 1 
-5 -3.08882 3.60907 0.581193 -0.170392 0.255298 3.46123 22 583 30026 30007 1 0 0 1 
-5 -4.37504 0.48881 0.128135 -0.0122705 -0.494521 3.9399 22 584 31875 31874 1 0.166905 0.166905 2 
-1.71307 -5 0.339894 0.407779 0.0942141 -0.29319 3.55378 22 591 12841 12839 1 0 0 1 
-5 2.22484 1.7609 0.49486 0.147245 -0.743239 3.80549 22 602 32748 32732 1 0 0 1 
-4.31954 4.5397 5 0.106397 0.0269937 -0.49907 4.39407 22 605 26469 26435 1 0 0 1 
0.84215 -2.71078 5 0.297602 -0.0172747 -0.0968272 3.49103 22 614 27273 1 1 0 0 1 
1.90227 3.39246 5 -0.178523 -0.262341 -0.400533 4.57404 22 616 33021 33019 1 0 0 1 
-5 -3.45524 1.53111 0.191454 0.0126758 -0.246144 3.59341 22 617 34606 34605 1 0.311674 0.311674 30 
-5 -4.28519 0.457076 0.272945 -0.155454 -0.565125 3.76625 22 618 45220 45219 1 0 0 1 
-2.91222 -5 -4.92659 0.298735 0.0171942 -0.692604 3.99798 22 621 42316 42315 1 0 0 1 
-5 -1.69917 2.43318 0.275654 -0.0607597 -0.425961 3.68446 22 629 38838 38815 1 0 0 1 
-1.13918 -2.15744 5 0.305928 -0.0694642 -0.645026 4.33088 22 633 37721 37676 1 0 0 1 
1.85169 0.0899244 5 0.255201 0.148835 -1.28261 4.42019 22 642 30748 30745 1 0 0 1 
0.888068 2.43978 5 0.429614 -0.0069989 -1.13078 3.80381 22 643 53457 53414 1 0.034496 0.034496 2 
5 -4.94032 2.69319 -0.0655768 0.254847 -0.260412 3.86586 22 644 8746 8744 1 0.0815278 0.0815278 2 
-3.40124 -5 -4.05453 -0.0466479 0.502956 -0.0773228 3.79096 22 650 68934 68933 1 0 0 1 
-5 -4.78784 -2.52873 1.44859 0.113656 -0.199499 3.49934 22 654 39737 39640 1 0 0 1 
2.21439 -2.56444 5 0.279223 -0.0779042 -0.276042 3.65526 22 664 55126 55125 1 0 0 1 
-4.54429 3.17876 5 0.66101 0.0269933 -0.401612 3.70851 22 668 20180 20159 1 0 0 1 
1.01053 0.260365 5 0.325581 0.0702455 -0.387534 3.81946 22 677 39366 39363 1 0 0 1 
-2.99818 3.24299 5 0.457915 -0.124651 -0.769638 3.86576 22 679 28910 28865 1 0 0 1 
0.803515 -1.92514 5 -0.0682848 -0.163933 -0.15334 3.64473 22 680 16497 16465 1 0 0 1 
-5 3.43272 -0.447271 0.253618 0.210511 0.0604459 3.5132 22 688 45720 45719 1 0 0 1 
-5 -1.71605 1.92596 1.49945 0.93147 -0.0256305 3.4234 22 694 9669 9668 1 0 0 1 
-5 -4.25744 -2.8865 0.280035 0.00571924 -0.387509 3.48464 22 698 18442 18420 1 0.181693 0.181693 2 
4.21112 -1.80967 5 -0.146363 0.0171172 -0.392578 3.97677 22 707 1279 1257 1 0 0 1 
3.76354 -3.71703 5 0.28985 0.1206 -0.284999 3.97112 22 709 36652 36626 1 0 0 1 
-3.99222 -1.24554 5 0.314464 0.249244 -0.767322 3.93626 22 710 55057 55034 1 0 0 1 
-5 0.0269789 -0.462393 0.255459 0.183463 -0.295436 3.89405 22 711 24504 24503 1 0 0 1 
-5 -2.3815 -2.48357 0.362352 0.123997 -0.315045 3.68167 22 751 23886 23885 1 0 0 1 
3.28337 1.95676 5 0.137206 -0.0141652 -0.456077 4.06671 22 752 28249 28224 1 0 0 1 
-0.994994 -5 1.93849 0.422256 0.0903376 -0.26369 3.59981 22 756 30894 30893 1 0.260277 0.260277 2 
-1.20631 -2.89676 5 -0.0934789 0.264937 -1.40534 4.17515 22 758 33190 33189 1 0 0 1 
-1.43086 -5 -2.81345 1.00785 0.580994 -0.861763 3.58079 22 759 12957 12940 1 0 0 1 
-0.309517 -5 3.4322 0.61948 0.280006 0.207179 3.47817 22 770 46499 1 1 0 0 1 
-3.00372 2.28452 5 0.39343 0.0613676 -0.639074 3.80084 22 783 36555 36451 1 0 0 1 
-5 -1.43506 2.67344 0.284175 0.0496928 -0.246619 3.91392 22 791 22692 22691 1 0 0 1 
-5 3.89576 -2.21375 0.441971 0.256461 -0.00298843 3.49309 22 792 40560 40559 1 0 0 1 
-5 -2.76218 -2.14298 1.65895 0.457991 1.14648 3.39871 11 795 37772 1 1 1.61875 1.61875 28 
-4.8797 -5 -2.03856 35.717 46.1429 -11.7256 6.12325 2112 797 19062 19010 1 0 0 1 
-5 0.975008 4.4259 0.382463 0.100005 -0.225461 3.54262 22 809 47611 47575 1 0 0 1 
-5 -1.00542 -1.94137 0.412767 0.0174917 -0.300728 3.60797 22 817 12335 12311 1 0.0677853 0.0677853 3 
-1.16848 3.78862 5 0.683134 -0.0866223 -0.574028 3.70763 22 820 45309 45150 1 0 0 1 
-5 -1.87787 3.30175 0.13315 -0.0641877 -0.421637 4.12543 22 831 33477 33473 1 0.445979 0.445979 47 
5 4.83859 -4.52948 -0.167289 -0.141648 -0.0152202 4.17652 22 835 1622 1597 1 0.219345 0.219345 24 
-5 -2.00648 4.9549 0.52636 0.387608 -1.0514 3.66681 22 836 19701 19698 1 0 0 1 
-4.925 -0.162105 5 0.290554 -0.0593412 -0.374465 3.75829 22 851 30529 30528 1 0 0 1 
-5 -1.065 -4.75824 0.411775 0.174777 -0.247011 3.53904 22 863 50072 50041 1 0 0 1 
-1.52554 -5 1.04977 0.269097 0.0405183 -0.323823 3.92186 22 866 14730 14729 1 0 0 1 
-5 2.17993 3.62531 0.168663 0.131867 -0.463987 3.7709 22 874 11308 11281 1 0.0837319 0.0837319 3 
-2.78615 2.55521 5 0.264542 -0.0903013 -0.427765 3.62188 22 878 41779 41770 1 0.51072 0.51072 18 
-5 1.00503 -1.67175 0.26525 0.228848 -0.372009 3.67921 22 898 6052 6051 1 0 0 1 
2.60443 -5 3.218 0.191623 0.304905 -0.362538 3.603 22 901 23508 23507 1 0 0 1 
-5 -0.627564 -4.94343 0.471696 -0.124788 -0.465031 3.68775 22 912 29878 29875 1 0 0 1 
-5 -1.63545 2.92411 0.305487 0.0895224 -0.399729 3.6337 22 925 13874 13859 1 0 0 1 
-5 1.25092 -1.62753 0.373357 0.15317 -0.232152 3.50976 22 930 8847 8846 1 0.465224 0.465224 19 
1.21823 -3.14109 5 0.138155 0.0271553 -0.453916 4.3872 22 932 20827 20824 1 0 0 2 
-1.6535 -4.1078 5 0.166999 0.0341927 -0.131691 3.6258 22 936 39720 37985 1 0 0 1 
4.30094 -5 -0.240703 0.339309 0.178888 -0.337622 3.62402 22 952 58249 58212 1 0 0 1 
-3.80316 4.03415 5 0.221963 0.225768 -0.4011 3.82695 22 956 43044 43043 1 0 0 1 
-5 2.97267 4.48699 1.03851 0.271871 -0.0952064 3.4685 22 957 35868 35773 1 0.197894 0.197894 3 
-5 0.698823 -2.48458 0.178174 0.0964959 -0.469108 3.70342 22 966 26817 26785 1 0 0 2 
1.00469 5 -0.0380891 0.0311785 -0.108086 0.132052 4.12779 22 972 49958 49957 1 0.143716 0.143716 20 
-3.5987 5 4.04093 0.120568 -0.0378419 -0.24134 4.20781 22 975 40380 40360 1 0 0 1 
1.81131 3.59813 5 0.3283 0.128831 -0.765935 3.76227 22 981 48891 48776 1 0 0 2 
-5 1.23009 -3.38664 1.15347 0.574357 -1.31433 3.61324 22 999 20384 20344 1 0 0 1 
