# Det2_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.19049 4.29477 -2.1421 1.37898 -3.67081 3.84288 22 229 2283 2219 1 0.656678 0.656678 6 
0.665628 -5 -0.306846 -0.319297 0.375554 0.134641 3.52458 22 230 32085 32083 1 0.338052 0.338052 4 
-0.458287 0.368684 5 -0.425558 -0.00130061 -0.282876 3.69848 22 232 23189 23164 1 0 0 1 
-0.00534247 -0.464164 5 -1.09439 -0.531129 -1.31087 3.77213 22 234 47660 47603 1 0 0 1 
5 -1.1597 -0.965153 -1.85558 0.237627 -0.263357 3.5731 22 235 17120 17106 1 0 0 1 
-3.80054 0.126867 5 0.0104213 -0.0844724 -0.45613 4.25473 22 237 49908 49901 1 0 0 1 
5 2.36364 2.72567 -0.31349 0.0237525 -0.0597555 3.58778 22 238 6445 6380 1 0.319654 0.319654 25 
5 4.79401 4.20464 -0.430073 0.061567 -1.01389 4.02867 22 239 15492 15414 1 0 0 1 
3.56631 4.87778 5 -0.30621 0.0248127 -0.274095 3.63913 22 240 26243 26242 1 0.303315 0.303315 23 
5 3.23011 2.45489 -0.286384 0.0227303 -0.111861 3.67734 22 244 42683 42642 1 0.153956 0.153956 2 
5 1.60942 1.70826 -16.6388 -0.068551 -11.708 3.54201 -11 245 2795 2794 1 6.48956 6.48956 131 
4.62984 2.80234 5 -0.322089 0.00297189 -0.396699 3.74833 22 246 38997 38996 1 0.326718 0.326718 3 
1.56172 -2.45459 5 0.187331 -0.0304487 -0.201673 3.60451 22 247 30806 30775 1 0 0 1 
5 -0.649646 0.411962 -0.515831 -0.40359 -0.301416 3.59141 22 249 57087 57086 1 0.167782 0.167782 2 
5 -3.54307 3.43835 -0.31757 -0.0215406 0.144951 3.53888 22 255 38071 38070 1 0 0 1 
5 -4.31312 -1.02101 -0.108203 -0.104601 0.171435 4.88618 22 257 49122 49056 1 0 0 1 
-3.13156 -4.93689 5 -0.142333 0.12977 -0.365826 3.75185 22 259 31033 30987 1 0 0 1 
3.73237 -1.58574 5 -0.390297 0.212336 -0.252391 3.70769 22 260 5395 5387 1 0 0 1 
-2.20255 -0.0567057 -5 -0.00719007 -0.00489042 0.234968 3.57674 22 266 37685 37684 1 0 0 1 
5 -1.41362 -1.47234 -1.44011 -0.201013 -0.204817 3.6 22 267 43563 43487 1 0 0 1 
4.15901 -1.30024 5 -0.160706 0.122011 -0.386889 3.64284 22 271 36339 36338 1 0 0 1 
5 1.27837 2.32525 -0.266065 -0.14994 0.30896 3.52935 22 273 24798 24797 1 0 0 1 
5 -4.7014 0.982577 -0.304645 0.253413 -0.0440495 3.57403 22 274 40338 40337 1 0 0 1 
4.08636 -3.83727 5 -0.485294 -0.0523553 -0.151224 3.64175 22 277 47994 47993 1 0 0 2 
-4.11689 -4.39899 5 -0.933965 0.0671684 -1.5418 3.84886 22 278 30498 30497 1 0 0 1 
5 0.249792 2.44568 -0.272627 0.151498 -0.404775 3.70286 22 279 19778 19777 1 0 0 3 
5 3.67528 -0.886728 -0.504062 0.077763 -0.0315333 3.59382 22 282 53973 53936 1 0 0 1 
-3.62064 4.67215 5 -0.303674 0.0581478 -0.516479 4.07438 22 284 22527 22525 1 0 0 2 
4.69543 -2.10073 5 -0.568909 -0.052927 -0.525691 3.69522 22 285 4954 4900 1 0.775593 0.775593 49 
-0.662063 -1.31526 5 -0.253005 -0.0035533 -0.443955 3.71784 22 286 4424 4406 1 0.113838 0.113838 23 
5 -1.50401 4.11973 -0.682836 0.154991 -1.71523 3.87332 22 287 3329 3328 1 0 0 1 
1.2328 -3.0048 -5 -0.211084 0.000663853 0.268644 3.48176 22 289 24404 24403 1 0 0 1 
5 2.12424 2.72373 -1.05442 0.337158 -2.25392 4.2225 22 291 14028 14027 1 0 0 1 
5 1.19052 -3.77355 -0.144071 -0.0720378 -0.0959668 3.66288 22 295 16713 16670 1 0 0 3 
5 1.46242 -4.67485 -0.869632 0.208894 -0.700611 3.64903 22 296 36531 36530 1 0 0 1 
5 1.51233 -1.79143 -0.363834 0.0123391 -0.358598 3.69677 22 297 49768 49740 1 0 0 1 
2.01997 1.28577 5 -0.239203 0.021511 -0.444424 3.87235 22 300 13025 12998 1 0 0 1 
5 -2.4611 -0.833477 -0.418085 -0.0128664 0.0210015 3.56716 22 302 8333 8330 1 0 0 2 
4.20319 -3.04624 5 -0.134743 0.0450043 -0.488525 4.03407 22 304 15520 15498 1 0.161314 0.161314 33 
5 -4.44763 0.689963 -2.61384 -0.145836 -0.553584 3.57707 22 309 21272 21164 1 0 0 1 
5 -4.78594 1.06517 -1.37955 0.152487 -3.06437 4.24999 22 311 4753 4625 1 0 0 2 
4.90949 0.221024 5 -0.269447 -0.172276 -0.187036 3.74359 22 312 16705 16683 1 0 0 1 
5 -1.24175 0.0712555 -0.375579 0.146645 -0.869035 4.06167 22 314 5640 5593 1 0 0 2 
1.96553 5 -3.19748 -1.45516 -2.50282 1.73167 3.55241 22 315 34670 34603 1 2.38097 2.38097 47 
5 3.68882 -1.57705 -0.7632 -0.198138 -0.276598 3.60462 22 316 12126 12065 1 0 0 2 
2.66178 -2.1995 5 -0.326394 -0.0114443 -0.383453 3.77409 22 321 9531 9530 1 0 0 1 
-5 -2.29834 3.69137 0.152146 -0.00348789 -0.0318703 3.94462 22 322 29536 29512 1 0 0 1 
-1.17479 -5 -2.07466 -0.058925 0.0376413 -0.193815 3.9696 22 325 22643 22641 1 0 0 2 
5 -4.9921 -3.42931 -0.496515 0.00789811 -0.120542 3.60272 22 329 4928 4897 1 0 0 4 
5 0.451886 4.82062 -1.26452 -0.210194 -0.246246 3.58006 22 330 35885 35816 1 0 0 2 
-1.38311 -5 4.1215 -0.508813 0.0411701 -0.0231069 3.62296 22 331 48419 48418 1 0 0 1 
4.91275 1.49602 5 0.0316119 -0.0653683 -0.241381 3.71148 22 332 7470 7469 1 0 0 1 
-1.99491 2.47799 5 -0.440971 -0.0346911 -0.255854 3.71739 22 335 40507 40506 1 0 0 1 
5 -1.85489 2.68429 -0.438513 -0.2581 0.00559399 3.57973 22 336 17735 17386 1 0 0 1 
-2.46229 5 2.70268 -0.394073 -0.0549091 0.0563809 3.81688 22 339 33706 33657 1 0 0 1 
5 -4.85013 3.91025 -7.21017 -0.636021 3.03824 3.52863 22 340 43090 43089 1 0.243948 0.243948 30 
5 2.59341 1.06043 -0.19975 0.147512 0.239136 3.53329 22 346 13345 13344 1 0 0 1 
4.10439 -1.52423 5 -0.164901 0.185877 -0.446517 3.52745 22 347 50133 50103 1 0.126684 0.126684 2 
5 3.99295 2.11757 -0.30593 -0.250896 -0.0853632 3.77865 22 349 19911 19893 1 0.404397 0.404397 22 
5 -1.92896 -4.20616 -0.37199 -0.0468933 -0.347194 3.66518 22 350 24172 24171 1 0 0 1 
5 -0.233093 -2.38982 -0.700633 0.146942 0.0531139 3.55687 22 354 15096 15095 1 0 0 1 
5 2.24588 -2.17021 -1.43732 0.219212 -0.887009 3.74346 22 355 5014 4939 1 0 0 1 
4.50188 4.19361 5 -0.311314 -0.146362 -1.11927 4.04638 22 359 33914 33887 1 0 0 1 
5 -4.33669 3.99623 -0.522143 0.0522331 -1.81368 4.17201 22 367 9894 9852 1 0 0 1 
5 -3.04369 4.49957 -0.314354 0.07838 -1.2029 4.36552 22 372 50598 50550 1 0 0 1 
3.77351 -3.94011 5 -0.134856 0.174384 -0.798261 3.66113 22 373 22499 22497 1 0 0 2 
1.20644 3.22026 5 0.0821555 -0.407086 -1.7989 4.58325 22 374 22386 22385 1 0 0 1 
5 3.12023 3.04073 -0.47118 -0.0358921 -0.194476 3.69802 22 378 58926 58925 1 0 0 1 
5 -4.64058 -0.251156 -0.232911 0.0368358 0.00166541 3.71407 22 379 36757 36730 1 0.235475 0.235475 23 
4.18058 -5 -3.32288 -0.104175 0.0380953 -0.178609 3.89918 22 380 44767 44697 1 0 0 1 
5 4.98764 4.61712 -0.485151 0.0491979 -0.152734 3.58301 22 382 46282 46254 1 0 0 1 
5 -1.24431 -4.41119 -1.35239 0.0582248 -0.826916 3.56888 22 384 23393 23338 1 0 0 1 
0.710925 0.472306 5 -0.324293 -0.0781116 -0.387108 3.73631 22 386 40150 40136 1 0 0 1 
3.83263 3.22036 5 -0.21818 0.0623505 -0.269777 4.03353 22 387 32033 32032 1 0.322586 0.322586 11 
-0.540963 3.43541 5 -0.409321 0.0936895 -0.942878 3.98948 22 389 4695 4664 1 0 0 1 
2.49022 1.42448 5 -0.178948 -0.0342459 -0.249709 3.65731 22 390 26920 1 1 0.308866 0.308866 18 
-3.26133 -2.02753 5 -0.161838 0.0581428 -0.21009 3.97904 22 391 10804 10803 1 0 0 1 
2.37646 2.94611 5 0.0287076 -0.00231556 -0.00615935 3.60784 22 393 7502 7492 1 0.0292877 0.0292877 11 
3.35455 0.986711 5 -0.610233 -0.049468 -0.054893 3.5867 22 397 33959 33939 1 0 0 1 
5 -1.59351 2.42851 -0.228039 -0.124479 -0.440026 3.77378 22 401 46122 46106 1 0 0 2 
2.84231 0.281249 5 -0.588911 -0.0296445 -0.733676 3.78678 22 403 48841 48840 1 0.940888 0.940888 24 
3.48313 0.513047 5 -0.162622 -0.00221995 -0.484426 3.94736 22 404 42205 42185 1 0 0 1 
5 4.01175 -0.963312 -1.63922 0.757783 1.25213 3.51427 22 406 38126 38096 1 0 0 1 
5 2.5972 -0.0974553 -0.703091 -0.0954103 -0.278777 3.59578 22 409 16006 15975 1 0 0 2 
-0.522065 -5 4.55306 -0.29325 0.143348 0.276717 3.57155 22 411 44715 44714 1 0 0 1 
5 -2.92019 3.3466 -0.350057 0.00977353 -0.281869 3.60718 22 412 13872 13871 1 0 0 1 
0.750156 0.983363 5 -0.51148 0.107074 -2.31222 4.42533 22 413 32449 32448 1 0.0964247 0.0964247 2 
-4.3556 0.679918 5 -0.32434 0.0323942 -0.630539 3.86421 22 414 2497 2496 1 0 0 1 
2.66355 3.2384 5 -0.0012068 -0.0581743 -0.335853 4.18662 22 417 7103 7075 1 0 0 4 
-3.86541 -0.780564 5 -0.256163 -0.0163739 -0.600979 4.10816 22 418 16426 16358 1 0 0 1 
-3.27027 -4.67075 5 -3.42157 0.226957 -4.26649 3.79076 22 419 42965 42441 1 0 0 1 
5 2.9324 -1.58406 -0.674236 0.0374752 0.0160595 3.54732 22 421 53545 53427 1 0 0 1 
4.27186 -5 -3.04181 -0.447242 0.691389 -0.530275 3.68872 22 428 17233 17214 1 0 0 1 
5 -1.53815 -2.5038 -0.21505 0.0227241 -0.462987 3.84097 22 434 7917 7916 1 0 0 1 
5 -4.73664 1.30288 -0.318567 -0.0340114 0.00867809 3.5417 22 436 16848 1 1 0 0 2 
5 -4.30184 4.54558 -0.483401 -0.0603948 0.133404 3.54214 22 437 24410 23579 1 0 0 1 
5 -3.21343 2.2866 -3.72181 -0.399832 0.328867 3.57321 22 440 23479 23345 1 0.00258432 0.00258432 5 
-1.0138 -0.548405 5 -0.368943 -0.00950905 -0.528467 3.82433 22 441 7312 7265 1 0 0 2 
0.954173 1.53148 5 -9.21605 4.46937 -34.2789 17.2852 2112 443 20988 20792 1 0.152827 0.152827 15 
-1.02866 5 -0.525092 -0.111933 -0.198676 0.00694287 3.76921 22 444 9310 9288 1 0 0 1 
5 -0.64988 2.8277 -0.270487 0.0647945 -0.122209 3.63517 22 446 35578 33830 1 0 0 1 
5 1.30614 -4.86204 -0.473119 -0.0893826 -0.17114 3.56192 22 447 32683 32658 1 0 0 1 
5 3.92635 1.23127 -0.544788 0.13026 -0.469784 3.59538 22 449 44514 44376 1 0 0 1 
1.43915 -5 -2.53417 -1.31407 0.483556 -2.42488 4.56111 22 450 24926 24883 1 1.77812 1.77812 5 
1.73579 1.01803 5 -0.480556 -0.126533 -0.119057 3.57819 22 454 46760 46759 1 0 0 1 
5 0.10871 0.357804 -0.46386 -0.0076677 -0.727129 3.75812 22 456 9499 9462 1 0.336509 0.336509 23 
5 -4.20854 4.46816 -0.512918 -0.0978333 0.369031 3.54282 22 457 38993 38904 1 0 0 1 
1.42314 5 4.5693 0.205316 -0.219173 -0.413435 3.69719 22 458 22164 22163 1 0 0 3 
1.26327 -0.55832 -5 -0.298676 0.084336 0.405956 3.47446 22 460 40542 40540 1 0 0 1 
5 -1.40396 -2.57415 -0.22188 0.00610291 -0.0866549 3.54647 22 463 1849 1 1 0 0 2 
-0.479447 0.446031 5 -0.0387648 -0.160922 -0.173063 3.80542 22 464 32152 32151 1 0 0 2 
-2.46434 -1.56644 5 -0.156024 -0.12375 -0.180664 3.66241 22 466 19039 17460 1 0 0 2 
-0.215062 1.76427 5 -0.372039 0.189838 -0.294395 3.62976 22 467 52363 52361 1 0.31353 0.31353 2 
-1.47898 -4.54283 5 -0.402737 -0.018172 -0.0619048 3.6176 22 470 32345 27417 1 0 0 1 
5 2.63169 -0.912654 -0.240303 -0.00402843 -0.450952 3.67434 22 471 34808 34806 1 0 0 2 
5 -0.756287 -4.94819 -0.64481 -0.016286 0.371467 3.49606 22 472 61671 1 1 0.0258851 0.0258851 2 
-2.50332 4.24218 5 -0.302888 0.0159273 -0.679628 4.05146 22 476 15698 15685 1 0 0 1 
5 2.51907 -0.310344 -0.40545 -0.157379 -0.268257 3.65133 22 478 42159 42116 1 0 0 1 
0.687524 4.00622 5 -0.11128 0.0798049 -0.15847 3.67934 22 479 9511 9510 1 0.0504634 0.0504634 7 
5 -4.9872 1.53596 -0.22659 -0.0448481 -0.187739 3.66593 22 480 38784 38409 1 0 0 1 
5 4.96647 -3.06192 -0.287038 0.148142 -0.31552 3.70743 22 482 43122 43110 1 0 0 1 
5 -3.51283 -2.26401 -0.410336 -0.0108135 -0.276365 3.66457 22 484 41779 41778 1 0 0 3 
5 -2.12433 4.33839 -0.211209 -0.109953 -0.0398531 3.82202 22 485 13637 13636 1 0.241085 0.241085 19 
5 3.51887 -1.55062 -0.471195 -0.195156 0.031761 3.52495 22 486 31787 31786 1 0 0 2 
-3.82039 3.97997 5 -0.386458 -0.0122956 -0.157739 3.69082 22 489 60429 60426 1 0 0 1 
-3.03704 2.42629 5 -0.958259 0.488635 -2.53578 3.81719 22 491 1634 1610 1 0 0 2 
5 -2.35142 -0.763135 -0.207295 0.0578619 -0.148298 3.64583 22 492 6199 5891 1 0.260884 0.260884 27 
5 0.644266 0.480861 -0.472884 0.0397091 0.189537 3.53276 22 493 40108 40107 1 0 0 1 
5 -3.68504 2.49433 -2.56701 -0.758838 -0.27469 3.60445 22 499 33486 33338 1 0 0 1 
0.634246 -3.9646 -5 -0.435058 -0.318933 0.333035 3.50049 22 500 26989 26988 1 0 0 1 
5 2.04366 -2.06598 -0.235324 -0.0572088 -0.698804 4.87831 22 501 13166 13108 1 0 0 2 
5 -3.12409 -1.66306 -2.90328 -0.161942 0.54403 3.52768 22 502 29078 29014 1 0 0 1 
5 2.70853 -0.680073 -0.186825 0.000317417 -0.475622 3.86584 22 506 18947 18946 1 0 0 2 
4.93662 -1.82047 5 -0.423507 0.25224 -0.134672 3.60683 22 507 25272 25253 1 0.337147 0.337147 4 
2.09992 -0.20552 5 -0.469378 -0.198139 -0.0971175 3.59643 22 509 23370 23342 1 0 0 2 
5 -0.978814 -0.819912 -0.333045 0.100309 -0.349465 4.00478 22 512 12588 12586 1 0 0 2 
5 -1.11118 4.75185 -0.194917 0.0162177 -0.425522 3.73631 22 513 39296 39267 1 0.0119814 0.0119814 2 
1.03202 5 4.53976 -0.147441 -0.164275 -0.354991 3.81986 22 518 2609 2608 1 0 0 3 
4.42719 4.42932 5 -0.536609 0.489005 -0.253337 3.69379 22 521 23616 23553 1 0.510546 0.510546 33 
2.16155 -3.12687 5 0.0308445 -0.154507 -0.382501 3.91405 22 522 20547 20546 1 0 0 1 
5 2.54662 -2.97613 -2.43857 -0.480341 -0.207831 3.5404 22 524 42288 42227 1 1.38252 1.38252 27 
-0.70249 -0.63538 5 -0.27772 0.00354511 -0.428928 3.94001 22 525 36317 36313 1 0 0 1 
0.421803 4.9155 5 -0.286204 -0.0954012 -0.271707 4.06822 22 526 24314 24295 1 0.310063 0.310063 5 
5 -3.95244 2.75422 -0.491099 -0.0276744 0.138478 3.56413 22 529 35750 35749 1 0 0 1 
5 0.937028 2.43741 -0.493764 0.0128682 0.130963 3.56026 22 530 30084 30083 1 0.510295 0.510295 42 
3.28505 -5 4.09175 -0.733026 0.259851 -1.18447 4.42711 22 532 5491 5458 1 0 0 1 
5 -3.49824 2.96734 -0.18699 -0.211815 0.256302 3.56605 22 535 19047 19046 1 0 0 1 
-0.417383 -0.319206 5 -0.553878 -0.326914 -1.2725 4.23335 22 538 1150 1112 1 0.998183 0.998183 3 
5 -0.356605 1.20162 -0.439993 -0.0277247 0.258374 3.51329 22 540 17536 17535 1 0 0 1 
5 2.97465 0.516988 -0.444423 0.0413316 0.354146 3.51039 22 542 28785 28740 1 0 0 2 
