# Det8_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.21834 0.558044 0.0969107 0.146919 0.00728927 3.9871 22 50 4507 3440 1 13.1408 13.1408 135 
0.145726 -3.87847 -5 0.406018 -0.234198 0.20352 3.99333 22 51 4369 4368 1 6.36093 6.36093 99 
0.951475 -2.57172 -5 0.885875 -1.09649 1.40186 3.97693 22 52 6984 6826 1 0 0 6 
-4.27177 -5 -3.78837 0.00459857 0.0275652 -0.0102926 4.01403 22 53 10458 10449 1 0.63887 0.63887 18 
-5 -2.78283 4.51894 0.503238 0.0883561 -0.00803496 4.02641 22 54 9035 9034 1 5.88687 5.88687 101 
-5 -0.981121 2.79612 0.353663 0.030673 0.367561 3.97653 22 55 4745 4744 1 2.39038 2.39038 48 
-5 1.48887 2.10599 0.355704 -0.0598069 0.356841 3.97429 22 56 2520 2519 1 0 0 6 
-2.28251 5 -4.10609 0.296745 -0.429067 0.63147 3.94313 22 57 4997 4941 1 3.12462 3.12462 23 
-5 4.78145 1.87696 0.929206 0.232949 0.618187 4.02919 22 58 17510 17505 1 0.145147 0.145147 15 
-5 4.26797 1.15968 1.49812 0.294464 -1.33415 4.1031 22 59 1310 1210 1 8.64504 8.64504 160 
-5 -4.09169 1.19163 0.483744 -0.0565679 0.0369413 4.06058 22 60 4822 4803 1 0 0 4 
-5 -0.188672 -4.08697 0.816017 -0.423518 1.27111 3.94265 22 61 5558 4929 1 0.632263 0.632263 6 
-1.80042 -1.05822 -5 0.386301 0.164026 1.17058 3.93355 22 62 1225 1 1 5.19836 5.19836 127 
1.59206 0.677894 5 0.285154 0.172626 -0.115396 4.16197 22 63 30058 30050 1 0.323036 0.323036 19 
-0.372631 -5 2.02582 -0.0222382 0.103044 0.0678025 3.97568 22 64 11901 11900 1 0.1252 0.1252 17 
-5 0.608379 2.891 0.194788 -0.0372572 0.326606 3.96428 22 65 9476 9375 1 3.19511 3.19511 49 
1.70276 -4.02223 -5 1.95362 -0.482924 5.73209 3.93302 22 66 5496 5139 1 0 0 8 
-5 4.14865 0.621034 1.0776 0.462519 -0.073969 4.07372 22 67 8033 8032 1 0.134815 0.134815 6 
-5 -4.99687 -2.73337 0.227178 -0.0383086 0.223428 3.989 22 68 1069 1042 1 6.40191 6.40191 68 
-5 3.28446 3.64378 0.200762 0.064767 0.118863 3.96446 22 69 5650 5519 1 5.56763 5.56763 72 
3.72708 -5 -2.64902 0.298969 0.354644 -0.210623 3.98741 22 70 3092 3077 1 0 0 3 
-4.3968 3.86319 -5 1.46789 -0.665203 4.63795 3.93224 22 71 3433 2440 1 0.263941 0.263941 18 
-4.47457 5 -0.0284794 0.266866 -0.122052 -0.0455872 4.03245 22 72 10984 10436 1 0 0 7 
4.21155 -3.13463 5 0.124746 0.0499923 -0.123082 4.14994 22 73 7683 7682 1 4.04509 4.04509 14 
-3.24226 1.69415 -5 -0.20714 0.0874186 0.0869882 4.06319 22 74 10830 10829 1 3.44778 3.44778 111 
-5 3.74797 -2.65674 2.65971 -0.0433386 2.25372 3.95524 22 75 4954 4880 1 12.4158 12.4158 129 
-0.770997 -1.9651 5 0.375077 -0.328057 -0.113207 4.04412 22 76 7740 7699 1 0.235458 0.235458 11 
4.66128 5 3.33869 0.0805222 -0.150727 -0.168048 4.05301 22 77 13967 13647 1 0.467049 0.467049 11 
3.67097 5 -1.99336 -0.0594688 -0.220002 0.0613147 4.04442 22 78 3189 3188 1 1.48212 1.48212 26 
-4.14852 0.561344 -5 -0.182219 -0.262022 0.0772894 4.02442 22 79 6101 6060 1 0 0 4 
-5 1.39298 2.50871 0.240954 0.0223879 0.365502 3.97607 22 80 7090 6789 1 2.21769 2.21769 11 
-5 3.07702 0.553481 0.4547 0.192937 -0.130933 4.25882 22 81 8138 8110 1 0.513154 0.513154 13 
1.58212 -4.38959 -5 1.70517 0.0365835 1.50645 3.95663 22 82 10327 10235 1 0.682073 0.682073 59 
-0.642445 4.47518 -5 0.134428 0.404511 0.647306 3.9972 22 83 2317 2315 1 0.63948 0.63948 12 
-0.730053 1.15762 5 -0.389511 0.281428 -0.17378 4.05654 22 84 13881 13879 1 1.34378 1.34378 33 
-5 -3.48434 -2.1336 0.109411 0.0790652 0.376202 3.96871 22 85 1129 1 1 0.151141 0.151141 7 
-5 1.22117 -1.59445 7.27374 1.69981 0.96697 3.96088 11 86 21567 20902 1 3.11195 3.11195 26 
-5 0.00471346 -1.60635 0.482824 0.0128976 0.166836 4.00972 22 87 12309 12308 1 3.34688 3.34688 33 
-5 -2.62119 -1.15156 0.244197 0.0977269 -0.107868 4.14964 22 88 2490 2489 1 0.383544 0.383544 27 
-5 -4.411 3.55326 1.38836 0.124755 0.325582 4.02182 22 89 9958 9888 1 2.3021 2.3021 5 
-1.41212 5 0.341341 0.274237 -0.249714 0.0148033 4.0001 22 90 3946 3906 1 2.15383 2.15383 67 
-5 -0.00614324 4.07406 0.247269 0.111332 1.96531 3.9543 22 91 6834 6833 1 3.43763 3.43763 143 
-5 0.747617 2.47476 0.472389 0.0715339 0.181249 4.03856 22 92 2030 2001 1 0 0 5 
1.13487 -2.32993 5 -0.158071 -0.0572209 -0.04874 4.15162 22 93 20265 20257 1 0.355103 0.355103 44 
1.08715 -5 -4.27245 -0.193451 0.0368606 0.192474 4.0157 22 94 4899 4862 1 7.45592 7.45592 160 
-5 1.92134 2.61102 0.498077 0.38111 0.268913 4.03215 22 95 11066 10657 1 0 0 2 
-0.982474 -4.05497 -5 0.955155 0.256149 1.89604 3.94603 22 96 11005 7993 1 0.211472 0.211472 24 
3.78641 5 -2.89205 0.0857364 -0.243341 -0.0175576 4.11396 22 97 2100 2058 1 0 0 5 
-5 -3.66883 0.01508 7.42866 -0.645425 11.9183 3.96522 22 98 4641 4530 1 0 0 7 
-5 -0.326581 -1.69905 1.23693 0.650883 -0.152845 4.0298 22 99 3755 3619 1 0.730236 0.730236 33 
-5 3.43095 2.73473 0.25714 0.248115 0.251081 4.11509 22 100 3854 3853 1 2.46873 2.46873 18 
-4.86379 0.0718971 -5 0.545781 -0.2199 0.291632 3.9819 22 101 10983 10671 1 0 0 3 
1.80898 5 -3.73655 0.324092 -0.287007 0.271498 3.97361 22 102 4290 4265 1 0.406739 0.406739 15 
-5 -4.215 1.68713 0.176329 0.00395675 0.164313 3.98279 22 103 2269 2240 1 5.77031 5.77031 130 
-5 4.45175 3.51987 1.0436 0.230005 3.08886 3.96363 22 104 8127 7973 1 0 0 3 
0.29002 3.05261 -5 0.964578 0.00282851 1.16397 3.95417 22 105 3798 3219 1 2.44111 2.44111 17 
-5 3.09629 3.62343 0.29569 0.230336 0.314427 4.0021 22 106 14138 13938 1 0 0 3 
-1.9737 -1.6019 -5 2.41909 -0.0705542 3.56774 3.94209 22 107 3016 2997 1 0 0 6 
-4.28484 2.69657 -5 0.3598 -0.0573029 0.317912 3.96095 22 108 6547 6524 1 0.145108 0.145108 35 
-1.46226 -4.99904 -5 0.215512 -0.0466625 0.460974 3.93968 22 109 16178 16149 1 8.56282 8.56282 53 
-5 2.91203 -3.14384 17.1294 4.99701 7.69221 3.94618 -11 110 2447 2446 1 4.29371 4.29371 75 
-0.832185 -1.95479 -5 0.255057 0.00588593 0.598205 3.93759 22 111 1710 1686 1 0 0 6 
-0.915794 2.85272 -5 0.90401 0.0662915 0.973868 3.9574 22 112 17603 17447 1 0 0 7 
-1.54961 4.61388 -5 0.861381 -0.467168 2.93975 3.93182 22 113 6087 5985 1 0.994952 0.994952 87 
-5 4.26794 4.47764 0.307973 -0.0654162 0.00437778 3.99566 22 114 1526 1496 1 2.99735 2.99735 20 
1.85065 -1.20073 -5 0.29417 0.104516 0.312693 3.95375 22 115 15936 15397 1 0.164916 0.164916 39 
3.18148 5 2.63132 0.262424 -0.348844 -0.265633 4.04913 22 116 2675 2674 1 0.0872811 0.0872811 5 
-5 -1.40436 -0.848525 0.156516 0.035304 0.106826 3.98979 22 117 12982 12935 1 0 0 9 
-2.86773 5 -1.06159 0.510821 -0.728699 0.27474 3.96042 22 118 17254 17225 1 4.58574 4.58574 10 
-4.4911 2.37753 -5 1.7996 1.5051 1.74078 3.95655 22 119 3657 3650 1 0 0 4 
5 1.98507 4.00638 -0.091131 0.013529 -0.247252 4.07991 22 120 19339 19293 1 4.67885 4.67885 53 
5 0.451329 -3.59915 -0.0558192 0.460782 0.568272 4.00606 22 121 4802 4656 1 0.183408 0.183408 6 
-5 3.0567 1.83281 0.488498 0.0850078 -0.0823642 4.02574 22 122 2021 2020 1 1.15734 1.15734 74 
-0.0980123 1.10696 -5 0.500199 0.0845256 0.971921 3.93668 22 123 7579 6523 1 8.96503 8.96503 104 
-5 -2.07883 -3.91055 0.54038 0.0226453 0.372577 4.98863 22 124 3087 2962 1 3.26854 3.26854 9 
3.57363 -4.8133 -5 2.90031 -0.385941 6.68054 3.9424 22 125 11369 10918 1 0 0 4 
-4.19467 -0.357269 -5 0.191105 -0.0406442 0.430145 3.93027 22 126 3893 3695 1 3.53152 3.53152 65 
-5 -2.39756 1.72556 0.3506 -0.272411 -0.252966 4.10061 22 127 12469 12445 1 0.0635563 0.0635563 24 
-0.606597 -4.26081 -5 0.661093 -0.0424969 0.284637 3.98147 22 128 15195 15050 1 0 0 1 
-5 3.66341 4.81208 8.35751 4.20846 5.81406 4.00293 11 129 7047 6863 1 0.562254 0.562254 40 
-5 1.37105 3.24521 0.164063 0.347915 -0.200982 4.04467 22 130 2034 1 1 3.39118 3.39118 20 
5 -2.43546 4.07932 -0.32481 -0.172651 -0.261551 4.08762 22 131 2609 2608 1 2.39897 2.39897 48 
-5 2.52056 -4.67982 0.107693 0.47335 0.0353332 3.94615 22 132 8724 5585 1 0.0153559 0.0153559 8 
-5 -4.93258 4.94949 0.187369 -0.115947 -0.123135 4.12598 22 133 3817 3816 1 0.0284894 0.0284894 7 
-0.000712975 -4.21175 -5 2.0055 -0.252903 2.18109 3.98713 22 134 10539 10489 1 0.914066 0.914066 28 
-5 0.166967 0.372317 0.374528 0.0144589 -0.0620074 4.01981 22 135 5379 4857 1 4.36511 4.36511 36 
1.15259 -5 4.02255 1.11971 2.14639 2.93187 3.98813 -11 136 7355 7354 1 1.33746 1.33746 66 
-5 -3.25566 -2.6871 0.230753 -0.441857 -0.112408 4.0975 22 137 10849 10848 1 1.81797 1.81797 9 
-0.414691 -2.45029 -5 2.80366 -1.1723 3.47678 3.95861 22 138 1906 1905 1 1.51796 1.51796 10 
-0.0307746 -2.59349 -5 7.94172 -4.93865 4.82877 3.96693 22 139 5957 5896 1 0 0 10 
-5 2.65928 3.21776 0.381322 0.0337591 0.344947 3.99246 22 140 2753 2621 1 1.024 1.024 88 
-5 -4.71908 -4.93202 0.422683 -0.0533117 -0.282165 4.1266 22 141 10557 10555 1 0.177433 0.177433 30 
-5 -4.78698 -3.73169 1.41293 -0.593676 2.13972 3.95825 22 142 10032 9919 1 0.756758 0.756758 61 
-5 -4.27094 0.935278 0.726541 0.0899948 0.285944 4.00413 22 143 9079 8810 1 0.111183 0.111183 6 
-5 3.89757 -0.530295 0.929265 1.16838 1.83654 3.95042 22 144 1545 1540 1 13.1782 13.1782 212 
-5 -4.89336 -2.31717 0.211289 -0.217846 -0.2086 4.07709 22 145 5650 5135 1 0.521703 0.521703 7 
3.6681 -5 4.29787 -0.235074 0.351635 -0.248298 4.1409 22 146 2808 2805 1 0.333444 0.333444 20 
0.669939 -4.49939 -5 0.497815 0.0590503 0.438201 3.98235 22 147 3325 3282 1 0.470669 0.470669 5 
3.3469 3.6441 -5 1.37609 0.484557 2.05276 3.96201 22 148 4302 1 1 1.04169 1.04169 14 
-1.80668 -5 2.11299 0.152261 0.21729 0.172285 4.0289 22 149 2618 1 1 0 0 6 
-2.09439 5 3.47317 0.300973 -0.389682 -0.136687 3.99407 22 150 2313 2293 1 0.108638 0.108638 10 
-5 0.0148023 -0.557247 0.766855 -0.142659 0.632418 3.95755 22 151 1910 1 1 0 0 2 
-4.43017 5 -3.52081 -1.02365 -1.26175 -0.0983851 3.99103 22 152 6132 6131 1 0 0 5 
-3.66337 -2.81242 -5 0.0753045 -0.18125 0.35646 3.93814 22 153 16624 16500 1 0.0254143 0.0254143 7 
-5 3.22898 4.41716 2.02201 -1.72888 0.583912 4.0959 22 154 19158 18947 1 0.184293 0.184293 17 
-5 3.37 -3.81565 1.69153 0.0365464 -0.720683 4.13772 22 155 3533 3532 1 1.02252 1.02252 60 
-5 1.43541 1.07872 2.31884 -0.439506 5.9204 3.95559 22 156 14416 14325 1 0 0 3 
0.297856 0.330737 -5 0.282538 -0.0693142 0.529281 3.93996 22 157 1174 1005 1 0.522998 0.522998 41 
-3.92811 -0.782041 5 0.440572 -0.192214 -0.173405 4.04666 22 158 7438 7437 1 0.349853 0.349853 36 
-2.38588 0.00907819 -5 0.22676 0.0394019 0.197074 3.96435 22 159 6836 6782 1 0 0 10 
-0.636979 4.80288 -5 3.55967 2.3924 5.51165 3.95104 22 160 1055 1 1 3.166 3.166 9 
-1.04222 0.90094 -5 3.90099 -0.468515 8.63945 3.9475 22 161 7667 7666 1 0.453684 0.453684 24 
-5 -4.65654 1.8995 0.491567 0.109254 -0.086862 4.08928 22 162 2838 2808 1 0 0 5 
-5 3.92837 1.11148 0.473887 -0.0209122 0.190037 4.0131 22 163 1938 1897 1 1.70954 1.70954 15 
-5 -3.92736 -3.74582 0.79059 -0.276327 1.89191 3.9747 -11 164 36980 36979 1 1.77138 1.77138 22 
0.831925 2.01227 -5 0.717148 0.131541 2.36901 3.93336 22 165 4354 4279 1 1.96714 1.96714 77 
1.04218 -0.483583 -5 0.56256 0.494799 1.18326 3.93659 22 166 4302 4242 1 0.596464 0.596464 53 
-3.20559 -5 -0.820911 0.0937815 0.155571 -0.288432 4.1026 22 167 3106 3105 1 1.39758 1.39758 88 
1.58711 5 4.26748 0.132164 -0.640684 0.802212 3.98007 22 168 1257 1193 1 3.37602 3.37602 11 
-3.62033 0.192838 -5 0.398495 0.116477 0.594184 3.94223 22 169 3149 3057 1 0.749233 0.749233 38 
-5 -2.54142 -0.173299 0.273281 0.0757225 0.0858694 4.08976 22 170 16429 16399 1 0.371008 0.371008 25 
4.3777 -0.68698 -5 0.972677 -0.0272269 0.388266 3.99936 22 171 3807 3761 1 1.30266 1.30266 40 
-5 3.46781 1.15222 0.454583 -0.00380206 0.578339 3.98227 22 172 9055 8903 1 0.699176 0.699176 16 
-5 2.83965 -3.11274 0.244709 0.189584 0.0224367 4.00074 22 173 36474 36473 1 0 0 1 
-5 -2.72212 3.2704 0.368584 0.292212 0.207163 4.00384 22 174 15674 15639 1 2.06137 2.06137 65 
1.92134 -0.464749 -5 0.116904 -0.234097 0.251347 4.01286 22 175 4185 4184 1 0.735728 0.735728 29 
0.566499 1.55318 -5 2.54699 0.35262 2.46636 3.95618 22 176 6576 6489 1 0.449405 0.449405 39 
-5 3.31929 -0.904442 0.409079 0.168715 -0.255558 4.08156 22 177 14963 14962 1 0.393959 0.393959 9 
-5 0.844658 -3.70287 0.35895 0.146923 -0.332699 3.98956 22 178 8065 8064 1 3.5633 3.5633 42 
-5 1.75141 -3.65729 0.50672 0.0657243 -0.00594314 4.00671 22 179 3367 3366 1 0 0 5 
-5 -1.89656 3.36667 2.86739 0.0609071 5.63119 3.96322 22 180 2970 2938 1 0.967767 0.967767 32 
-1.1292 3.7871 -5 0.300176 -0.0643415 1.22682 3.92588 22 181 2207 1 1 9.80149 9.80149 118 
-5 1.36189 3.8554 0.247665 0.414168 0.0118664 4.00289 22 182 13240 13239 1 0 0 15 
3.32579 5 -0.424824 0.192344 -0.338691 0.0216271 3.97327 22 183 14645 14579 1 0.107761 0.107761 7 
-5 -0.398951 1.49491 0.482912 0.157323 0.0562605 4.11677 22 184 1528 1527 1 0.369484 0.369484 36 
-1.22881 -5 -3.61754 1.01091 0.55235 0.772781 3.98608 22 185 9284 9282 1 0.573357 0.573357 27 
-5 -2.2326 4.07086 0.337472 -0.208967 0.0174483 4.02457 22 186 9671 9670 1 0 0 4 
-5 -4.08229 3.17637 0.29499 -0.135365 -0.00711546 4.02744 22 187 11099 10855 1 0.138348 0.138348 9 
1.62687 2.48703 -5 1.65968 0.933231 1.02915 3.98102 22 189 5577 5504 1 0.100965 0.100965 6 
-1.60711 2.60918 5 5.07697 0.991699 -3.78534 4.11696 22 190 8243 8142 1 1.24048 1.24048 10 
1.04138 -0.565513 -5 0.891278 0.146686 1.65374 3.93739 22 191 2449 2038 1 3.08305 3.08305 53 
-5 3.49086 -1.50274 0.829455 0.168861 1.12305 3.96592 22 192 11582 11580 1 0.366016 0.366016 23 
-2.41261 -5 0.913366 -0.00523024 0.472274 0.195064 3.97287 22 193 24886 24885 1 0.935069 0.935069 43 
-5 0.707148 4.29149 0.761898 0.830433 2.33737 3.95924 22 194 1772 1356 1 0.642653 0.642653 57 
-5 4.74366 1.21941 0.380336 0.175255 1.53289 3.95259 22 195 1219 1 1 0.0934781 0.0934781 6 
-5 -2.24359 -4.83532 0.473583 0.149209 0.21889 3.9902 22 196 7230 7229 1 0.543859 0.543859 65 
-5 -1.73747 3.31163 0.664147 -0.0345378 -0.221815 4.05191 22 197 3577 3576 1 0.149362 0.149362 23 
-5 -0.0213493 -1.46657 2.3003 0.473291 0.283297 4.03174 22 198 28495 28494 1 1.41752 1.41752 31 
1.32306 -0.600765 -5 0.335215 0.227305 0.199846 3.9939 22 199 7942 7883 1 2.86489 2.86489 120 
-5 -2.6357 1.30931 0.846953 -0.285599 0.550225 3.97756 22 200 2024 1 1 1.20043 1.20043 63 
-5 -4.18527 -4.84852 0.19898 -0.104496 0.038058 3.99942 22 201 4329 4328 1 4.98922 4.98922 62 
-5 1.17559 4.28573 0.293064 0.145327 0.541874 3.98753 22 202 1001 1 1 0 0 8 
3.12472 1.07545 5 0.433205 0.167613 -0.150328 4.12475 22 203 6354 6308 1 0.194011 0.194011 7 
2.59178 -3.95103 5 0.308905 0.190522 -0.158938 4.1044 22 204 11032 11031 1 2.50493 2.50493 8 
-5 2.21591 -1.89298 0.396484 0.226804 -0.229087 4.08704 22 205 4132 4131 1 0.145331 0.145331 31 
-5 3.47578 -4.41005 0.247085 0.0223354 0.163769 3.95061 22 206 10844 10663 1 2.44687 2.44687 32 
-4.60139 -4.99867 -5 1.13828 -0.15122 2.08549 3.94206 22 207 22257 21914 1 4.23826 4.23826 46 
-2.36588 -2.71797 -5 0.933305 -0.472765 3.47792 3.9274 22 208 2326 2021 1 0.493708 0.493708 59 
-5 -4.42837 1.53723 0.690326 -0.0203226 1.12864 3.96661 22 209 14272 14187 1 0 0 3 
-5 -1.35099 -1.34872 0.455773 -0.1646 -0.100353 4.07711 22 210 2547 2516 1 5.18145 5.18145 74 
-0.977622 3.43498 -5 0.489835 -0.111538 1.26986 3.93174 22 211 1537 1505 1 8.01198 8.01198 155 
2.90164 -5 -1.39465 0.24415 0.201338 -0.114097 4.07141 22 212 1803 1802 1 0.38439 0.38439 44 
-5 0.78451 -3.20851 0.324723 -0.0120276 -0.145526 4.04723 22 213 9405 9302 1 0.210018 0.210018 10 
-5 -0.458198 -0.669137 6.38855 -4.37695 6.25099 3.96437 -11 214 6577 6576 1 8.08234 8.08234 78 
-5 4.12276 -3.25097 0.232791 0.115223 -0.0473994 4.02064 22 215 8806 8750 1 0.434978 0.434978 47 
-5 3.14744 -0.498744 0.82676 0.100371 0.490313 3.99283 22 216 5129 4992 1 0 0 8 
-5 0.0701903 -1.36036 0.35878 -0.115225 -0.345137 4.12426 22 217 6544 6543 1 1.07585 1.07585 15 
0.356978 2.27325 -5 0.169071 -0.0660505 0.058056 4.0883 22 218 4989 4987 1 2.03352 2.03352 18 
-3.18571 5 4.70024 -0.0900939 -0.159222 0.000766129 4.16667 22 219 10321 10319 1 0.600778 0.600778 25 
-5 -4.08304 1.55128 2.76279 -0.407502 -1.85552 4.07419 22 220 4647 4646 1 0 0 8 
-5 -3.69179 2.42179 0.491957 -0.110205 0.0833824 4.03797 22 221 3929 3928 1 14.8755 14.8755 124 
-5 -3.73206 3.39622 0.472973 -0.134206 -0.139303 3.96929 22 222 1815 1814 1 1.37536 1.37536 10 
-1.98406 -5 -3.25792 0.157857 0.080518 -0.228607 4.09016 22 223 1659 1 1 0 0 12 
3.13851 3.39578 5 0.223714 -0.33654 -0.312751 4.1115 22 224 14935 14933 1 0.146009 0.146009 25 
-2.62091 -0.201268 5 0.399321 -0.405568 -0.126161 4.02381 22 225 14021 14020 1 0 0 4 
-5 4.04113 2.97212 0.292073 0.023772 0.457972 3.9785 22 226 13383 13314 1 1.68023 1.68023 13 
3.1838 -4.99954 -5 0.807715 0.261571 0.947093 3.95911 22 227 8807 8745 1 0.955949 0.955949 30 
-5 -0.511733 -1.14623 0.195519 -0.378893 -0.179568 4.22745 22 228 1149 1148 1 1.53782 1.53782 12 
-5 2.37085 -2.69791 0.209012 0.3214 0.137832 4.00911 22 229 1710 1709 1 0 0 15 
-5 1.2258 0.300319 0.157464 0.0669087 -0.0872655 4.04544 22 230 1627 1528 1 0.60676 0.60676 23 
-3.21224 -5 1.43217 1.98258 7.40118 1.4338 4.01045 -11 231 1311 1310 1 5.00768 5.00768 41 
-5 -0.814487 3.87596 1.02971 0.0133393 1.94848 3.97168 22 232 6339 6228 1 3.26323 3.26323 29 
-5 -3.73539 -4.71359 0.264865 0.0827451 0.192216 4.10875 22 233 4646 4620 1 1.56832 1.56832 86 
0.63807 3.20443 5 0.232403 -0.105416 -0.0996299 4.10175 22 234 22065 21987 1 0.731134 0.731134 20 
-5 -1.56414 -3.79108 1.05733 0.0431261 1.33936 3.95584 22 235 2778 2381 1 0 0 2 
-3.18126 -0.190769 -5 0.361709 -0.0410268 0.388178 3.95843 22 236 22915 22855 1 0.153276 0.153276 27 
-5 0.143055 4.04053 0.826204 -0.0296635 1.24296 3.97694 22 237 7731 7652 1 0.148056 0.148056 11 
1.58406 -1.36276 -5 0.624213 0.157521 2.88903 3.93166 22 238 7340 6969 1 0 0 4 
