# Det9_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.74701 -3.16522 -5 0.00565706 0.0246036 0.0157983 3.81804 22 83 39022 39013 1 0.0296869 0.0296869 5 
-5 2.13879 1.03109 0.26936 0.493584 0.0123093 3.83829 22 84 4522 4447 1 0 0 2 
-5 -3.55959 -1.0285 1.47624 1.89913 0.00361718 3.88047 22 85 5593 5592 1 1.44397 1.44397 2 
-5 0.249465 0.699045 0.464935 0.254326 0.0954382 3.81519 22 86 20852 20703 1 0.0417893 0.0417893 3 
-5 1.37722 -4.40158 0.0862449 0.300875 -0.138716 4.07194 22 89 3101 3100 1 0 0 1 
-5 -3.44197 0.744834 0.413585 0.216034 0.808709 3.73685 22 90 13993 10528 1 0 0 2 
-3.97761 -5 3.06094 0.845181 1.9166 4.70624 3.77041 -11 91 5860 5859 1 2.4068 2.4068 67 
-0.874764 -5 1.64993 0.388017 0.194051 -0.0133247 3.85154 22 92 35180 35161 1 0 0 1 
-5 -3.1621 -4.30471 1.00954 0.73939 0.254161 3.77478 22 93 13131 13037 1 0 0 1 
-5 -2.68872 2.1534 0.292902 0.157882 -0.24688 4.24934 22 94 16627 16555 1 0.782727 0.782727 55 
-5 -4.95347 4.47946 0.130836 0.368354 -0.0340866 4.03967 22 95 27590 27589 1 0 0 1 
-5 1.95228 4.5561 0.2487 0.431985 0.112506 3.90821 22 96 2001 2000 1 0 0 5 
-5 3.51806 -4.7095 0.423004 0.273163 0.087003 3.85059 22 97 49283 49282 1 0 0 1 
2.3139 -1.34045 -5 0.38243 0.291086 0.262414 3.79264 22 98 35184 34844 1 0 0 1 
-5 -1.08052 -1.04969 2.08952 1.94834 -1.03696 3.93624 22 100 30888 30763 1 0 0 1 
-5 -4.16476 3.34964 1.09119 0.757377 -0.323151 3.84861 22 102 25607 25588 1 0 0 1 
-5 -3.16313 -2.22348 0.298547 0.41246 0.0432005 3.85127 22 103 29061 29059 1 0 0 2 
-4.80548 -5 2.05476 0.970308 0.620315 0.236659 3.83802 22 104 8178 8155 1 0 0 2 
-4.33829 3.83642 5 1.47061 3.07971 -3.86712 3.88515 22 105 34113 34045 1 0 0 2 
-3.67898 -5 1.71643 -0.133869 0.184624 0.173234 3.83127 22 106 29703 29702 1 0 0 1 
2.07939 0.914289 5 0.914855 0.886408 -0.495304 3.94202 22 107 15852 15851 1 0 0 1 
-4.33015 -1.04779 -5 0.21522 0.204625 0.415847 3.76458 22 108 13160 13159 1 0.636227 0.636227 53 
4.50655 -5 0.130889 0.209518 0.280712 0.0626255 3.92378 22 109 17864 17846 1 0 0 2 
-5 -1.74275 0.156984 1.22054 1.45991 1.36539 3.76625 22 110 5318 5290 1 0 0 3 
1.72408 -5 0.590385 1.4679 1.03522 2.5383 3.75923 22 111 20149 20117 1 0 0 1 
-0.886315 -5 -2.85274 0.255322 0.330454 -0.296 3.83883 22 112 10832 10827 1 0 0 2 
-5 4.44423 2.42543 1.02966 0.634876 1.55381 3.748 22 113 1655 1 1 0 0 5 
-5 0.260384 -1.29293 0.437856 0.140369 0.0358145 3.89613 22 114 2770 2745 1 0 0 1 
-3.35946 -5 -4.88574 -0.256426 0.299111 -0.432588 4.26852 22 116 7702 7701 1 0.464928 0.464928 22 
4.01524 -4.06922 -5 0.852422 0.622723 1.39696 3.73901 22 119 45598 45386 1 0 0 1 
-5 -1.31494 -2.91565 0.601187 0.866023 0.0551089 3.82174 22 120 37234 37046 1 0 0 2 
-5 -2.84855 3.77255 0.269401 0.166254 -0.0474756 3.86594 22 121 23980 23816 1 0.0217172 0.0217172 2 
-5 -3.43088 4.20713 0.385771 -0.0610819 0.3341 3.82347 22 123 25304 24988 1 0 0 2 
-5 -3.8388 3.98812 0.879619 0.567732 -0.23449 3.87286 22 125 13159 13101 1 0 0 2 
-2.04897 -5 3.61078 0.312462 0.102728 0.124917 3.83721 22 126 22521 22499 1 0 0 3 
2.87926 -3.32455 5 0.340624 0.317096 -0.553467 4.0372 22 127 1858 1811 1 0 0 5 
-5 -1.58249 4.39175 0.255478 0.0724297 -0.030869 3.98783 22 128 45866 45838 1 0 0 1 
-5 3.08273 -4.85685 0.783851 0.29178 0.951518 3.75836 22 129 34547 34375 1 0 0 1 
-5 -1.06415 -0.671633 0.190102 0.141831 -0.430236 4.33934 22 130 18131 18130 1 0.156601 0.156601 2 
-1.28883 -3.69743 5 0.361625 0.263198 -0.247131 3.98096 22 131 13279 13276 1 0.317668 0.317668 3 
-5 4.79794 -4.68746 0.297284 0.365648 0.197595 3.82507 22 133 16843 16842 1 0.374831 0.374831 22 
-5 -4.10638 1.91212 0.405603 0.275004 0.144839 3.81582 22 134 29237 29206 1 0 0 1 
-4.23966 1.0866 5 0.390722 0.164579 -0.285254 4.05135 22 136 33052 33050 1 0.0989022 0.0989022 2 
-5 0.942426 -1.597 0.361151 0.20888 -0.115135 3.84444 22 137 10137 9818 1 0.0639941 0.0639941 2 
0.266365 -5 3.02713 0.253032 0.127195 -0.254883 4.00288 22 139 9710 9689 1 0.406812 0.406812 3 
-5 -0.174709 3.6169 0.408357 0.231353 -0.0152987 3.83047 22 140 10558 10518 1 0 0 1 
-3.45275 -5 -3.81987 0.161312 0.211097 -0.0438266 3.88395 22 143 24929 24038 1 0.239295 0.239295 14 
-5 -1.77784 -0.127693 1.30297 0.650147 -0.235864 3.77949 22 144 7021 6885 1 0.0166577 0.0166577 3 
-5 -0.484972 4.46981 0.360656 0.244962 0.266535 3.80701 22 149 8426 8401 1 0 0 4 
0.704399 -2.10666 5 0.243883 0.0613205 -0.0451537 3.99694 22 150 37617 37614 1 0 0 1 
-3.19627 3.69136 5 0.000506569 0.1173 -0.203502 3.98344 22 151 11224 11222 1 0 0 1 
-5 -3.05843 4.91307 0.354737 0.34792 0.126815 3.85115 22 152 4362 3938 1 0 0 3 
3.93615 4.30881 -5 0.403491 0.333328 0.521183 3.77003 22 153 28903 28892 1 0 0 1 
-5 -1.03977 4.90123 0.260035 -0.0260608 0.0182804 3.88704 22 154 15326 15294 1 0.175465 0.175465 16 
-2.88868 1.13645 5 0.182293 0.115021 -0.264225 4.00621 22 155 18231 18230 1 0 0 3 
5 -2.63705 -2.36066 -0.130368 0.0561168 0.11686 4.19046 22 156 8143 8142 1 0.183336 0.183336 35 
-1.75104 -5 1.29022 0.497482 0.390915 0.409335 4.78097 22 157 27225 27106 1 0.371474 0.371474 19 
-5 0.436628 -0.638661 0.382561 0.338551 -0.0122658 3.81291 22 158 5199 5198 1 0 0 3 
-5 4.08366 4.3756 0.359423 0.347797 0.104747 3.9175 22 161 25425 25369 1 0 0 2 
4.99599 5 -3.50868 0.247908 -0.0871383 -0.209584 3.90044 22 163 50352 50330 1 0 0 1 
-0.245576 -5 -2.55911 0.140776 0.168227 0.00463913 3.84756 22 166 13657 13590 1 0.218834 0.218834 38 
-4.29058 -4.84643 -5 0.045237 0.16292 0.277599 3.80753 22 167 34625 34576 1 0 0 1 
-5 -1.59475 3.1825 0.568599 1.09593 0.544902 3.79873 22 168 32779 32755 1 0 0 1 
-4.44969 -5 2.31403 0.423593 0.41856 -0.358303 4.10937 22 169 27444 27443 1 0 0 1 
-5 1.52682 -2.12163 0.380306 0.328429 -0.0928512 3.88453 22 170 23517 23465 1 0 0 1 
-2.37477 -5 1.2507 6.85402 3.39587 1.34567 3.83754 22 171 6808 6783 1 0 0 2 
-2.01147 -3.78315 5 1.86075 1.47433 -2.97975 4.07832 22 172 18982 18909 1 0 0 1 
-5 4.47161 -0.463296 0.478364 0.902465 1.03294 3.76876 22 173 33685 33684 1 0 0 2 
-5 -0.474895 -0.26096 0.547047 0.265975 0.113575 3.8389 22 175 24526 24215 1 0.124611 0.124611 2 
-0.254973 -5 0.72479 0.0135966 0.497726 -0.114909 3.94722 22 176 17415 17413 1 0 0 1 
-0.0921873 -5 -2.94502 0.895466 0.588799 -0.0802947 3.88093 22 177 21377 21376 1 0 0 1 
4.41562 -5 1.99353 0.158327 0.209663 -0.354491 4.08763 22 178 11304 11244 1 0 0 1 
-0.408064 -5 -2.09929 0.731873 0.409629 0.328967 3.79263 22 180 20264 20200 1 0 0 2 
-3.51059 4.7505 5 0.197645 0.478105 -0.0727402 3.82328 22 181 11180 10868 1 0 0 4 
-4.74117 -5 4.18209 0.23181 0.501385 -0.0261186 3.92343 22 182 45134 45131 1 0.0651612 0.0651612 2 
2.50473 -5 4.73644 -0.194513 0.471915 0.0240963 3.82967 22 183 13741 13739 1 0 0 2 
-0.519123 -4.89402 5 1.16976 0.589139 -1.4419 4.03406 22 186 35825 35798 1 0 0 1 
-5 -1.90429 -4.59839 2.50852 1.54373 -0.022253 3.84255 22 187 12740 12697 1 0.510693 0.510693 17 
-5 2.38469 2.20479 0.261617 0.234837 -0.337614 4.07288 22 188 16978 16975 1 0 0 1 
-3.45188 -5 -3.51609 0.534469 0.939577 0.450086 3.79509 22 189 9977 9926 1 0 0 2 
-5 3.77732 -4.42138 0.168389 0.243066 0.0667389 3.83114 22 190 61912 61531 1 0 0 1 
-0.868089 5 -2.85966 0.0641996 -0.130129 0.301089 3.79999 22 191 11225 11224 1 0.123281 0.123281 4 
-5 0.337317 2.23612 0.224127 0.140911 -0.362303 4.15881 22 192 5598 5575 1 0 0 2 
4.80563 -3.08217 5 0.206794 0.269581 -0.381683 4.11835 22 193 6246 6245 1 0 0 5 
-5 3.14831 -0.206522 0.221927 0.457485 0.0479681 3.83239 22 194 24411 24345 1 0 0 2 
-3.59287 -5 -4.52112 0.218694 0.155933 -0.209167 3.91668 22 196 4538 4526 1 0 0 2 
0.844649 3.02377 -5 0.24721 0.244922 0.17381 3.79847 22 197 34706 34663 1 0 0 2 
-0.521973 -5 -1.98663 0.509316 0.410354 0.309485 3.78155 22 201 46098 45938 1 0 0 1 
-5 4.13523 -2.06135 0.339734 0.38816 0.170885 3.80168 22 202 4266 3839 1 0 0 2 
2.62158 -5 -1.29208 0.115827 0.315789 0.00602283 4.00944 22 203 11267 11263 1 0 0 2 
-3.5422 1.32 5 0.179979 0.430376 -0.208576 4.01797 22 204 18639 18635 1 0.834525 0.834525 3 
-5 2.47769 -4.7558 0.922636 0.629458 0.497628 3.78548 22 207 15432 15064 1 0 0 1 
-5 -1.51693 3.71892 0.0779517 0.229999 -0.0928703 4.16395 22 208 14944 14907 1 0 0 3 
-5 3.0617 -0.863866 0.404259 0.218079 -0.0488597 4.00518 22 209 35623 35622 1 0 0 1 
2.08808 -5 -3.89068 0.454365 0.231967 -0.0293839 3.87475 22 210 16208 16191 1 0 0 1 
-5 -4.234 0.0325247 0.455642 0.0972652 -0.0547118 3.86472 22 211 18532 18469 1 0 0 1 
4.86849 -3.1553 -5 1.89232 1.4607 0.70508 3.78657 22 212 17803 17664 1 0 0 1 
-1.64294 -3.51384 5 -0.0377729 0.244365 -0.154942 3.89027 22 214 37139 37138 1 0 0 1 
-4.79412 1.29328 -5 0.264869 0.117971 0.397114 3.76387 22 216 12463 12457 1 0 0 2 
1.10803 -5 1.56982 0.41824 0.277518 -0.0958069 3.94174 22 219 7408 7405 1 0.0155767 0.0155767 5 
-5 -1.80043 2.71386 0.333833 0.32773 -0.205593 3.9252 22 221 15005 14978 1 0 0 3 
1.48691 -5 4.39207 0.341143 0.366727 -0.101253 3.92639 22 222 28746 28745 1 0 0 2 
1.0035 5 -1.48554 0.163752 -0.170712 -0.160634 4.08538 22 223 47043 47042 1 0.285467 0.285467 25 
-5 -3.92286 2.29052 0.358762 0.114353 -0.0617163 3.9026 22 224 9908 9878 1 0 0 1 
-5 4.38087 -3.12812 0.13188 0.336913 -0.0744047 3.90308 22 227 1737 1708 1 0 0 1 
-0.0109055 0.861023 -5 1.07904 1.03255 0.501173 3.80798 22 229 50736 50664 1 1.18581 1.18581 2 
-5 2.13769 -4.35634 2.44488 2.10518 -2.28528 4.02055 22 230 7004 6974 1 0 0 1 
-0.794792 -5 -3.9537 0.48454 0.922405 -0.764765 3.97778 22 232 4678 4645 1 0 0 1 
-5 0.424966 0.204921 1.87282 1.82618 -0.211124 3.88217 22 233 2142 2140 1 5.37895 5.37895 9 
-1.04351 -5 2.05481 0.299519 0.11988 0.396506 3.74869 22 234 1970 1800 1 0 0 2 
0.560077 0.21851 5 0.222356 0.232757 -0.0919505 3.92369 22 236 21687 21686 1 0 0 1 
-5 2.35759 3.04041 2.21096 2.06899 0.0363597 3.878 22 237 58065 58064 1 0 0 1 
-3.29666 -4.55157 -5 0.302945 0.688567 0.567312 3.77043 22 238 6298 5079 1 0 0 2 
-4.98705 -5 -3.68233 0.295985 0.323601 -0.0179524 3.81584 22 239 13218 1 1 0 0 1 
-0.952826 3.16723 5 0.550219 0.338228 -0.176628 3.97178 22 240 22623 22622 1 0 0 1 
5 0.911735 -4.6743 -0.0101735 -0.023319 0.0154807 3.77667 22 241 33829 33813 1 0.84416 0.84416 45 
-4.10069 -3.91677 5 0.564844 0.428106 -0.103504 3.95863 22 243 10629 10579 1 1.06787 1.06787 53 
-3.65745 -5 -2.34832 0.162764 0.292336 -0.386222 4.08145 22 246 17066 17065 1 0 0 7 
-5 -1.07961 -2.98024 0.376924 0.3223 0.123171 3.83497 22 248 7251 7250 1 0 0 3 
-3.50305 -5 -3.69384 0.422452 0.22686 0.176604 3.82428 22 249 31649 31648 1 0 0 2 
-2.28895 -5 3.58174 0.376204 0.106159 -0.0477524 3.85612 22 250 18293 1 1 0.27271 0.27271 29 
4.15727 1.09239 5 1.22745 0.873146 -0.484029 3.93739 22 251 8431 8403 1 0.176609 0.176609 35 
-2.34053 -5 4.68304 0.404865 0.253672 -0.18126 3.99011 22 253 2017 1990 1 0.0292785 0.0292785 17 
-3.51316 4.85053 -5 0.229764 0.00996065 0.146954 4.11269 22 254 2646 2591 1 0.0876221 0.0876221 3 
-5 2.59588 4.91111 0.260557 0.0850638 0.0118823 3.92553 22 256 35018 34992 1 0 0 2 
0.9453 -3.24419 -5 0.388378 0.404687 0.573749 3.75585 22 257 17969 17967 1 0.0477267 0.0477267 4 
0.395138 -5 -0.154456 0.314057 0.312805 0.0381522 3.80767 22 258 41775 41697 1 0 0 2 
2.32465 -5 4.32221 0.306992 0.205107 -0.096066 3.93822 22 261 35404 35403 1 0.127047 0.127047 25 
-5 1.34248 0.478949 1.21113 0.938751 0.484367 3.81607 22 262 40189 40000 1 0 0 4 
-4.03828 -2.97806 5 0.196267 0.00213829 -0.164178 4.04462 22 263 5622 5621 1 0.183774 0.183774 21 
-5 -3.56699 4.57823 0.274213 0.144473 0.130205 3.77666 22 264 1335 1224 1 0 0 2 
-5 1.38834 0.485763 0.363711 0.35864 -0.014536 3.8401 22 265 39791 39760 1 0.434248 0.434248 17 
-3.27621 3.61929 5 0.263596 0.106162 -0.334615 4.2933 22 266 33550 33531 1 0 0 1 
-5 4.35497 4.04446 0.312224 0.352406 -0.198611 3.93117 22 267 39932 39931 1 0.211864 0.211864 27 
-5 3.87753 4.33191 0.563654 0.280629 0.252677 3.81433 22 268 17848 17844 1 0 0 1 
-2.20714 -3.99872 5 0.200927 0.225353 -0.381839 4.15172 22 269 1841 1813 1 0.900552 0.900552 31 
-5 -1.10175 0.760633 0.354634 0.227079 -0.109737 3.93985 22 270 15067 15036 1 0.0108578 0.0108578 5 
-5 4.01306 4.21705 3.6833 4.23903 -1.67416 4.04231 22 271 4040 4010 1 0 0 1 
-5 -0.507897 -2.51877 0.248074 -0.0853806 -0.0449459 3.76528 22 272 12845 12844 1 0 0 1 
-2.62055 5 -0.302202 0.227551 -0.0754985 -0.0163826 3.9297 22 273 21267 21214 1 0.210373 0.210373 11 
-4.22273 -0.198615 -5 0.338406 0.372567 0.712866 3.7246 22 276 7361 7266 1 0.315919 0.315919 4 
-1.60192 -5 4.02689 0.114237 0.15559 -0.256856 4.09407 22 277 34851 34825 1 0.320634 0.320634 43 
-5 4.37248 -1.5665 0.299195 0.351076 -0.219881 4.01755 22 279 30082 30081 1 0.272861 0.272861 27 
-4.69546 -5 3.57389 0.395084 0.441738 -0.0633055 4.96622 22 280 3762 3761 1 0 0 1 
-5 1.74093 0.577953 2.3806 1.47395 1.24629 3.80687 22 281 4261 4245 1 0 0 1 
-4.72541 1.17657 5 -0.0128726 -0.152023 -0.0604194 3.86087 22 282 19011 18967 1 0.163618 0.163618 31 
1.03757 -4.24866 -5 0.421114 0.266224 0.113611 3.82506 22 283 9721 9690 1 0.510566 0.510566 27 
2.13324 -3.49262 5 4.60157 4.00106 -1.11142 3.94551 22 288 28575 28522 1 0 0 1 
-1.16182 -2.6442 5 0.390806 0.313379 -0.28114 4.02162 22 289 26757 26686 1 0.0309384 0.0309384 3 
-1.50893 -4.8281 5 0.0846242 0.0522685 -0.228637 4.232 22 291 31689 31687 1 0 0 1 
-4.46284 -5 -3.39887 0.227874 0.139332 -0.0890319 3.86346 22 292 19391 18904 1 0 0 1 
-3.98509 -1.66107 5 0.0122236 0.599083 -0.736969 4.0627 22 295 21438 21423 1 0 0 1 
-5 2.88201 2.27177 0.372903 0.195205 0.289756 3.83244 22 296 3328 3296 1 0.14816 0.14816 4 
-4.11728 -5 -4.8298 0.241452 0.331573 -0.304762 3.92761 22 297 16714 16713 1 0 0 2 
-5 3.03755 -1.36093 0.256869 0.420464 0.135457 3.81197 22 298 15927 15897 1 0 0 1 
2.85765 -1.00847 5 1.22712 2.47758 -3.31302 4.03126 22 299 34342 34341 1 0 0 1 
-5 -2.7863 -3.39531 1.95105 1.64798 0.0838894 3.82872 22 300 31250 31162 1 0 0 1 
-5 3.74042 -4.90995 0.361103 0.181848 0.0138706 3.95748 22 301 3156 3155 1 0.897354 0.897354 37 
1.50539 -5 0.409993 -0.120034 0.171475 -0.0123757 3.89887 22 302 45956 45955 1 0 0 1 
-1.81216 -5 -2.68889 0.420837 0.287818 0.0343027 3.81177 22 303 2818 2792 1 0 0 1 
-1.32789 -5 -2.64697 4.36445 4.56836 -3.05743 3.95703 22 304 17492 17366 1 0 0 2 
-1.99165 -5 -1.23871 0.669502 0.094055 0.217499 3.78234 22 305 26355 26266 1 0 0 1 
-5 4.08377 1.01265 0.366881 0.250154 -0.252865 3.97168 22 306 9775 9768 1 0.0680307 0.0680307 4 
-4.15731 -3.64947 -5 0.167758 0.0351999 0.505064 3.7635 22 307 5697 5004 1 0.318955 0.318955 29 
-5 -4.76676 -0.835149 0.392614 0.312812 -0.0756724 3.86563 22 309 18846 18845 1 0 0 1 
-5 -4.15055 -2.54034 0.489895 0.538416 1.03085 3.74054 22 311 35132 1 1 0.531958 0.531958 4 
0.384609 -5 -3.15496 -0.130537 0.0930497 -0.0305105 3.84487 22 312 3860 3859 1 0.468533 0.468533 79 
-2.72135 -5 1.86346 0.326758 0.747785 0.751287 3.84691 22 315 25715 25671 1 0 0 1 
2.26216 -5 4.8643 0.121711 0.235604 0.215079 3.80328 22 316 2641 2640 1 0 0 2 
-1.52741 -5 -4.00062 0.474888 0.170311 0.0812137 3.80383 22 317 19680 19679 1 0.243498 0.243498 20 
-5 3.95356 -1.21232 0.313991 0.320296 -0.244826 3.90671 22 318 10813 10786 1 0 0 2 
-5 -1.75956 -1.28025 0.102579 0.222113 -0.00737605 3.82887 22 319 8708 7872 1 0.244458 0.244458 23 
-5 -0.934008 0.789041 0.310544 0.137568 -0.124432 3.91523 22 320 7247 7246 1 0.454982 0.454982 5 
-2.22812 -4.42137 -5 0.493338 0.53571 0.841656 3.73733 22 322 9568 9434 1 0 0 5 
-5 3.62562 0.0886541 0.44403 0.376642 0.104393 3.83678 22 323 14916 14840 1 0 0 2 
-5 -1.88915 2.46788 0.149394 0.108063 -0.154971 3.96513 22 324 4951 4950 1 0.240462 0.240462 27 
-5 -4.15848 0.458513 0.589357 0.469604 -0.223508 3.8724 22 325 23372 23301 1 0.0730179 0.0730179 4 
-5 -4.78626 -0.0344337 0.435262 0.335786 0.213722 3.8133 22 327 32798 32526 1 0 0 1 
-2.05523 -0.439829 -5 3.13582 2.94564 5.88847 3.72787 22 328 25932 25881 1 0 0 3 
3.8561 -5 -4.44353 0.133753 0.402439 -0.284628 4.11351 22 330 14473 14472 1 0 0 2 
-0.0804368 -0.0332253 5 -0.0953244 0.103474 -0.159828 4.01752 22 331 7701 7669 1 0.2124 0.2124 34 
-5 3.05484 -3.77573 0.355601 0.337612 0.143827 3.80501 22 332 22137 22136 1 0.0759495 0.0759495 5 
-5 1.37728 -3.84688 10.9681 5.38963 8.55313 3.77349 22 333 37833 37773 1 0 0 3 
-5 1.80959 0.120144 0.581135 0.422803 0.0536249 3.85834 22 334 11514 11513 1 0 0 3 
1.55816 -1.40555 -5 0.240346 0.0813754 0.158612 3.8073 22 335 4578 4577 1 0 0 3 
-0.910675 -5 2.77244 0.332108 0.25628 -0.205968 3.95108 22 337 3239 3202 1 0 0 4 
-2.99042 4.37816 -5 2.59023 0.92093 4.43314 3.74939 22 338 18347 18346 1 0 0 1 
