# Det4_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.94271 -2.00216 5 -0.57185 0.571675 -1.24947 3.48945 22 70 27844 27843 1 0 0 1 
5 3.93405 3.24259 -0.458433 0.138 -0.178646 3.45822 22 71 10319 10282 1 0 0 1 
3.79398 -5 4.7644 -0.243699 0.166639 0.0437688 3.43333 22 72 46989 46365 1 0 0 2 
-4.06558 4.84642 5 -0.17562 0.125937 -0.463052 3.68087 22 74 21593 21561 1 0 0 1 
5 -1.84809 4.38624 -0.139481 -0.0247027 -0.490973 3.43608 22 77 13057 13036 1 0 0 3 
2.53939 -4.27019 5 -0.101819 0.129505 -0.0553757 3.4761 22 78 22069 21502 1 0 0 1 
2.90117 -3.99461 5 -0.104967 0.161458 -0.351689 3.85307 22 80 30351 30308 1 0.400711 0.400711 16 
2.34902 -3.37794 -5 4.68017 0.845381 5261.77 3.38568 11 81 1 0 1 5.33342 5.33342 33 
-4.54789 2.87815 5 -0.00232431 0.0619495 -0.686673 4.09374 22 82 24491 24467 1 0.688612 0.688612 50 
0.787804 -3.84584 -5 -6.09603 5.38253 9058.33 3.38568 11 85 1 0 1 17.479 17.479 93 
3.67962 -5 -2.05948 6.59777 9.18011 16.7117 3.39816 22 86 49140 49081 1 0 0 2 
1.8832 -1.98712 -5 7.24048 4.44547 5384.8 3.38568 11 87 1 0 1 22.2171 22.2171 180 
-5 -2.70938 -0.881675 0.250731 -0.405787 -0.300694 4.09055 22 88 11906 11844 1 0 0 1 
-3.72259 -5 1.45294 -0.233528 0.166211 0.155812 3.83374 22 91 15553 15479 1 0.32591 0.32591 23 
5 -4.00525 4.04308 -0.469792 0.280555 0.618547 3.41597 22 92 22725 1 1 5.3493 5.3493 45 
-1.24121 -4.03059 5 -0.357202 -0.0586283 -0.360679 3.56029 22 94 1965 1937 1 0.126561 0.126561 3 
-4.7735 -0.471973 5 -0.380284 0.671379 -1.93955 3.94769 22 96 33105 33025 1 0.439165 0.439165 22 
1.72789 -5 2.85969 -0.11698 0.0944016 0.0775895 3.42355 22 97 27684 9601 1 0.168923 0.168923 20 
-0.789365 4.6095 5 -0.0550526 0.0849905 -0.337171 3.68133 22 98 10417 10392 1 0 0 1 
-1.78312 1.51606 5 -0.184054 0.355987 -0.310743 3.61714 22 99 49383 49347 1 0 0 2 
5 -3.08377 3.51465 -0.371875 -0.0153594 0.350133 3.43604 22 102 35191 35190 1 0 0 1 
5 -4.00753 1.68624 -0.0644415 0.0446393 -0.50966 3.71752 22 105 15533 15514 1 0.293685 0.293685 2 
-2.38465 -4.45725 5 -0.233346 -0.0977968 -0.443965 3.53548 22 108 45086 45085 1 0 0 1 
-1.50884 -2.59973 5 -0.0605033 0.0170676 -0.507117 4.36806 22 112 52297 52259 1 0 0 1 
2.83994 -5 -2.58809 0.0812152 0.0981273 0.0195845 3.4052 22 116 18610 18609 1 0.566737 0.566737 32 
3.32467 0.892629 5 -0.164167 0.0735943 -0.0326408 3.51155 22 117 30824 30822 1 0.347143 0.347143 22 
5 -0.82904 -1.2918 -0.212015 0.456659 0.0873605 3.50615 22 120 43633 43632 1 0 0 1 
-1.96034 -4.90524 5 -0.033721 0.0270482 -0.185391 3.71698 22 121 30513 30192 1 0 0 1 
0.856513 -3.26489 5 -0.286355 0.0948632 -0.146283 3.51372 22 126 11915 1 1 0 0 2 
4.20968 -0.606841 5 -0.108142 0.0163061 -0.329284 3.55005 22 129 16601 16568 1 0 0 1 
-4.99407 4.02207 5 -0.227436 0.255832 -0.0801861 3.50333 22 133 17829 17790 1 0 0 1 
5 -3.26413 2.839 -0.241396 0.146139 -0.182582 3.43701 22 134 15408 15229 1 0 0 1 
3.02278 -5 4.36764 0.0137576 0.463946 -0.213741 3.47811 22 135 26705 26703 1 0 0 2 
-4.55103 -4.03372 5 0.0420993 -0.140771 -0.249397 3.59196 22 136 59784 59768 1 0 0 2 
5 3.79844 2.43336 -0.591091 0.384434 0.545847 3.42565 22 139 1981 1 1 0 0 2 
-1.46442 -5 3.15657 -0.162308 0.108885 -0.0971223 3.48099 22 140 43694 43693 1 0 0 3 
4.70462 -4.99033 -5 -7.36632 -14.0146 1174.37 3.38568 11 142 1 0 1 10.4568 10.4568 155 
-1.67573 5 -2.98632 -0.183977 -0.16387 -0.0461386 3.615 22 143 16342 16341 1 0 0 1 
5 3.18574 -0.724283 -0.320765 0.396169 -0.0357732 3.42637 22 145 21845 21823 1 0 0 1 
1.38633 -3.94052 5 -0.00549788 0.363528 -1.9554 3.6121 22 147 15083 15082 1 0 0 1 
5 -4.61497 2.37942 -0.351829 -0.361186 -0.0829522 3.44041 22 149 36935 36933 1 0 0 2 
-2.21459 2.42089 5 -0.073854 0.00635623 -0.505594 4.03536 22 154 13960 13959 1 0.117115 0.117115 3 
0.521773 1.52418 5 -0.377895 0.260546 -0.224569 3.50829 22 156 44776 44775 1 0 0 1 
-1.91673 -2.88651 5 -0.29756 0.0664234 -0.41008 3.6834 22 157 30307 30305 1 0 0 1 
2.00836 1.36553 5 0.38894 0.62876 -0.457575 3.66537 11 159 44331 44315 1 0.0132979 0.0132979 3 
-1.04351 -4.47984 5 -3.35251 9.64322 -9.22277 9.14435 2112 162 33314 33312 1 0 0 2 
5 -0.00958474 -2.90097 -0.0165033 0.0828035 -0.503975 4.01716 22 163 38289 38288 1 0 0 1 
3.75981 -5 3.44263 14.0012 23.0286 24.7539 20.4692 2112 164 27111 27069 1 4.57965 4.57965 24 
4.24215 -3.56723 -5 0.042521 0.0370967 0.152208 3.6013 22 165 2264 2186 1 0.161994 0.161994 20 
-4.87387 -4.21312 5 -0.480227 -0.124129 -0.122855 3.48669 22 168 31773 31739 1 0 0 6 
4.94502 -5 2.23322 -0.292112 0.150783 -0.391222 3.55534 22 169 51016 50988 1 0 0 2 
-0.721543 -5 1.92566 0.273295 1.09737 1.84731 3.40926 11 172 2553 1 1 6.35925 6.35925 82 
-0.00873466 4.32297 5 -0.0320711 0.33073 -0.503057 3.62757 22 173 2540 2539 1 0 0 2 
-2.37235 0.540383 5 -0.994179 0.276455 -0.454304 3.45361 11 175 11335 11073 1 2.97542 2.97542 18 
-4.71351 -3.811 5 -0.259198 -0.223122 -0.191186 3.64741 22 178 33047 33044 1 0 0 1 
2.01482 -5 2.10507 -0.363381 0.223432 -0.28134 3.47449 22 185 45709 45690 1 0 0 2 
4.87494 0.0558237 -5 -3.20649 1.42593 2.57436 3.38863 -11 188 46881 46880 1 3.96649 3.96649 29 
-3.86305 4.90229 5 -0.145668 0.17595 -0.328947 3.55636 22 189 26872 26843 1 0 0 1 
1.16961 3.10224 5 -0.0714653 0.428937 -0.268376 3.55483 22 192 22988 22960 1 0 0 1 
2.87946 0.844012 5 0.143742 0.168644 -0.22459 3.93571 22 193 61017 61016 1 0 0 1 
-4.80327 1.88113 5 -0.0766071 0.0583788 -0.275173 3.5361 22 197 28623 27544 1 0 0 1 
-1.7096 -1.05815 5 -0.178927 -0.0354849 -0.457608 3.71733 22 201 53209 53207 1 0.11133 0.11133 2 
-1.24587 -4.81089 5 -0.103786 0.0115958 -0.500214 3.9981 22 212 6506 6505 1 0 0 3 
2.89514 -2.61184 -5 11.9554 4.40777 9770.36 3.38568 11 214 1 0 1 30.0108 30.0108 152 
-1.83669 0.103992 5 -0.0880687 0.175249 -0.47186 3.59069 22 216 32358 32337 1 0.678055 0.678055 41 
5 0.21672 -1.62235 -0.210047 0.161858 -0.0581703 3.44284 22 218 29156 28990 1 0.0580198 0.0580198 2 
1.25197 0.981618 5 1.0141 9.21087 -11.6216 3.55604 -11 219 44911 44910 1 1.77123 1.77123 8 
0.392337 -2.63804 5 -0.0814742 -0.0362191 -0.50316 3.83794 22 223 15622 15621 1 0 0 2 
3.33847 -2.46415 -5 1.10336 -20.2719 7162.62 3.38568 11 224 1 0 1 9.28834 9.28834 17 
2.97311 4.82781 5 -0.0956573 0.154407 -0.270766 3.55827 22 225 19092 19091 1 0 0 1 
3.15118 1.22482 5 -0.00624823 0.121274 -0.137967 3.64722 22 226 40772 40771 1 4.31846 4.31846 57 
5 -4.6404 2.32152 -3.58531 5.50887 6.70765 3.41227 11 228 11069 10916 1 3.75892 3.75892 58 
-0.547365 -0.409294 5 0.167095 0.0283583 -0.523917 3.70475 22 230 10662 10637 1 0 0 2 
-0.286983 -0.946177 5 0.0944687 0.460606 -0.448435 4.29883 22 231 4733 4732 1 0 0 2 
-0.9939 2.5823 5 -0.26473 0.059619 -0.432993 3.5572 22 233 6135 6114 1 0 0 1 
2.36965 -2.77881 5 0.0528967 -0.0312377 -0.507293 3.90572 22 234 19428 19412 1 0 0 1 
5 -0.435794 2.80502 -0.18899 0.290348 -0.368561 4.46237 22 235 15461 15459 1 2.96845 2.96845 6 
1.73224 -3.62048 5 -0.108622 0.15246 -0.475476 3.66695 22 236 18448 18447 1 0 0 1 
-1.10051 -3.58944 5 -0.0480115 0.0063206 -0.508699 3.94899 22 237 48346 48345 1 0 0 1 
5 -0.289706 -1.45517 -0.119463 0.11796 -0.482632 3.69654 22 239 34258 34235 1 0 0 1 
5 -3.51986 -0.490256 -0.250391 -0.30027 -0.15069 3.42991 22 240 40756 40753 1 0 0 1 
-3.60593 -3.20772 5 -0.127489 0.300785 -0.0692828 3.88069 22 241 13002 12985 1 0 0 1 
0.361609 -1.27291 5 -0.0984341 0.0850186 -0.494168 3.66756 22 243 21545 21483 1 0 0 1 
-3.81321 -5 0.0883016 0.0212955 0.0121188 0.0229422 3.58771 22 244 28268 28255 1 0.0333426 0.0333426 15 
-1.04986 -5 0.0407039 0.148653 0.440395 0.135048 3.40775 22 245 9283 1 1 0.974194 0.974194 2 
-4.13843 3.39605 5 -0.05253 0.157172 -0.483381 3.63745 22 247 32304 32303 1 0 0 1 
4.62703 0.390769 5 0.23556 0.015926 -0.270669 3.66684 22 249 20983 20952 1 0 0 2 
5 -1.68024 3.25003 -0.196908 0.244859 -0.172708 3.62518 22 250 33398 33395 1 0 0 2 
-0.952283 -3.79789 5 -0.175214 0.0363795 -0.285244 4.12645 22 251 2413 2389 1 0.51053 0.51053 30 
-0.686207 -3.0618 -5 -0.0911407 0.136141 0.191535 3.51993 22 252 39535 39471 1 0.0901616 0.0901616 2 
3.13772 -5 4.74518 -0.294365 0.389109 -0.151867 3.57303 22 253 36425 36424 1 0.108913 0.108913 4 
2.60432 2.08216 5 -0.0593162 0.125204 -0.136623 3.55037 22 255 1891 1 1 0 0 1 
2.15893 -5 1.724 -0.10548 0.343753 -0.0214807 3.42808 22 256 26841 1 1 0 0 2 
-1.06867 -0.441159 -5 1.308 -4.54021 5013.24 3.38568 11 259 1 0 1 7.2248 7.2248 31 
5 -2.44059 3.68006 -0.238708 0.451812 0.00205862 3.45094 22 261 38404 38384 1 0 0 2 
5 1.27746 0.694836 -0.354668 0.316967 -0.186715 3.51568 22 262 22313 22312 1 0 0 1 
-0.424065 -4.96889 5 -2.07756 -0.229206 -4.36945 4.7303 22 264 38147 38005 1 0 0 1 
-1.66531 -5 2.68782 0.486635 0.114442 0.105874 3.45108 22 266 37708 37684 1 0 0 3 
1.2682 3.22432 5 -0.146972 0.0128655 -0.0896609 3.61809 22 267 31896 30956 1 0.172172 0.172172 27 
5 4.38093 -3.16107 -0.203302 0.106413 -0.0318604 3.40402 22 268 34129 1 1 0.80447 0.80447 36 
-0.915191 -5 4.36551 -3.27045 2.82326 12.4182 3.4173 11 270 19773 19372 1 0.202006 0.202006 4 
5 -3.50025 0.60106 -4.42069 -0.185903 6.03852 3.4149 -11 272 5476 5475 1 2.90381 2.90381 38 
1.71718 -5 0.598761 -0.104567 0.251302 -0.024274 3.45552 22 274 50246 50245 1 0 0 1 
5 -2.08033 0.436195 -0.245096 -0.124998 0.101216 3.45576 22 276 28753 1 1 0.292793 0.292793 24 
-5 -1.86745 0.317859 0.139282 -0.0747324 -0.280825 3.87654 22 277 26819 26785 1 0 0 1 
1.75151 -5 3.31212 -0.127529 0.552813 0.113471 3.44404 22 280 56449 51821 1 0 0 1 
-5 -4.90716 0.00848081 0.282205 0.824907 -1.77673 3.67579 22 286 36676 36591 1 0 0 1 
-0.976664 -5 -0.235283 -0.341471 0.327951 0.0227202 3.45989 22 288 22452 22437 1 0 0 1 
5 -3.15495 2.1921 -0.0250697 0.00344268 0.015703 3.53065 22 290 19372 19362 1 0.0296186 0.0296186 12 
-1.87119 -3.95553 5 -0.105178 0.153917 -0.940183 3.88688 22 291 45933 45932 1 0 0 2 
0.739319 3.4121 5 0.000885821 0.267218 -0.278854 3.64506 22 293 34497 34494 1 0 0 2 
4.61987 -2.31323 -5 -31.9426 -18.6644 7351.73 3.38568 11 294 1 0 1 3.75143 3.75143 17 
3.77912 3.68112 5 1.03934 2.21798 -16.5073 22.3856 2112 295 56494 56492 1 0.333759 0.333759 4 
-3.14516 -5 1.56678 -0.196195 0.297618 0.0591621 3.88517 22 296 56574 56573 1 0 0 2 
3.6804 -4.47142 5 -0.285379 -0.0299269 -0.422827 3.66697 22 299 39459 39458 1 0 0 1 
3.40436 -5 -4.99211 -1.90932 1.22049 1.03653 3.40944 22 300 31771 31743 1 0.192917 0.192917 18 
5 0.425848 -3.97349 -0.177666 0.148086 -0.541104 3.56773 22 307 29366 29349 1 0.264495 0.264495 17 
0.780417 -1.45211 5 -0.0369096 0.0899447 -0.501665 4.04515 22 308 14755 14754 1 0.0136227 0.0136227 4 
-4.72834 -4.16036 5 -0.473528 0.144495 -0.8941 3.65379 22 309 41220 41219 1 0 0 1 
4.96209 0.902753 5 0.0600999 0.0120127 -0.397777 3.92246 22 312 5070 5049 1 0 0 1 
-1.92631 -4.85075 -5 5.37407 -1.67944 6411.86 3.38568 11 313 1 0 1 19.8543 19.8543 182 
5 -2.48779 -2.5296 -29.1641 22.7992 11.6794 3.40166 -11 315 33956 33955 1 8.30696 8.30696 48 
5 -2.4711 4.28371 -0.492159 0.343808 -0.0122152 3.43767 22 320 41893 41882 1 0 0 1 
-2.15247 -4.58858 5 0.121916 0.482635 -0.115411 3.5884 22 322 17511 17510 1 0.0307047 0.0307047 3 
3.30744 0.862422 5 -0.142245 -0.0185934 -0.417069 4.07133 22 323 3398 3397 1 0 0 1 
2.02831 -5 4.01923 -0.116735 0.273351 -0.415658 3.56364 22 327 57090 57089 1 0 0 2 
2.6769 -1.12212 5 -0.546593 0.616714 -1.79815 3.63676 22 329 46469 46427 1 0 0 2 
-2.00466 -2.17801 5 -0.325892 -0.1081 -0.378456 3.5051 22 330 15011 15009 1 4.5824 4.5824 100 
-0.264276 -5 0.819333 -0.317142 0.400567 0.00930131 3.46996 22 331 50439 50438 1 0 0 1 
5 0.14982 -0.955128 -4.73814 -2.76883 2.03351 3.42009 11 332 31530 29337 1 5.16571 5.16571 40 
-3.01119 -5 1.66311 -0.292242 0.293945 -0.29885 3.49959 22 333 52868 52867 1 0 0 1 
-2.46833 -4.78255 5 -0.0120399 0.0458596 -0.505249 3.74664 22 334 71635 71634 1 0 0 1 
-4.96317 -3.4672 5 -0.084774 0.110748 -0.491597 3.90762 22 340 17241 17240 1 0.510653 0.510653 27 
-3.75855 -5 4.73406 -0.479648 0.159606 0.0747258 3.43728 22 342 3831 3830 1 0 0 2 
2.59909 -4.83437 5 -0.227115 0.0361384 -0.456325 3.72319 22 344 18590 18589 1 0.663958 0.663958 36 
4.48869 -5 -4.82715 0.0967724 0.181567 -0.0684247 4.49592 22 347 37575 37551 1 0.216371 0.216371 34 
-4.69833 5 1.08856 -0.144643 -0.117368 0.128085 3.82911 22 349 17249 17248 1 0.0294532 0.0294532 24 
4.52026 -5 -0.705639 -0.0219196 0.295362 -0.122346 3.43337 22 350 37777 37775 1 0.320309 0.320309 11 
3.71124 -0.451888 5 -0.247451 -0.117994 -0.431237 3.53081 22 351 20530 20529 1 0.00470551 0.00470551 3 
4.11442 4.78608 5 -0.000338832 0.370822 -0.351584 3.57689 22 353 36816 36814 1 0 0 1 
1.57879 -3.60361 5 -0.98114 0.315331 -5.49982 3.92569 22 354 13233 13068 1 0 0 2 
5 -1.84923 4.27299 -0.500968 0.0752652 -0.0669762 3.49389 22 355 24590 24589 1 0 0 2 
2.47329 -5 -4.51839 -8.33348 1.56217 7.21811 3.39386 11 356 6826 1 1 5.61342 5.61342 74 
5 0.632254 2.15382 -0.324892 -0.0803009 0.386157 3.43417 22 358 18974 18973 1 0 0 3 
-5 0.701158 3.40217 0.267803 0.361029 -0.0473049 3.95429 22 360 29732 29731 1 0 0 2 
-2.36446 1.8327 5 -0.0629532 0.0691198 -0.148619 3.53623 22 362 18354 1 1 0.17524 0.17524 23 
-1.3136 -1.94306 5 -0.00474275 0.165826 -0.483321 3.59292 22 364 34037 34036 1 0.510547 0.510547 28 
5 -4.97954 -2.33247 -0.12132 0.0414501 -0.494655 3.73713 22 367 36435 36404 1 0.153216 0.153216 9 
4.66929 -2.79364 5 -0.129587 -0.143909 -0.883733 4.39755 22 371 32983 32925 1 0 0 1 
-0.542041 -3.13885 5 -0.0649517 0.217644 -0.207947 3.50424 22 373 26477 26476 1 0.295051 0.295051 27 
5 -4.46749 -2.93795 -0.436201 0.204439 0.170449 3.45136 22 375 40979 40935 1 0 0 1 
-0.0838077 -5 -2.12238 -0.0419264 0.266362 -0.544106 3.55246 22 377 21553 21507 1 0.195426 0.195426 2 
-0.928822 4.75071 5 -0.426989 0.288961 -1.16272 3.91946 22 378 2453 2408 1 0 0 1 
-3.68978 3.8138 5 -0.314343 0.151839 -1.18484 3.76387 22 379 2176 2175 1 0 0 2 
4.33541 -5 2.51206 -0.128294 0.173515 -0.348407 4.07542 22 380 6469 6447 1 0.064518 0.064518 2 
2.72269 -3.30859 -5 -6.5996 -1.38155 3061.64 3.38568 11 381 1 0 1 36.9704 36.9704 168 
5 -3.92041 3.96485 -0.0672183 0.22191 -0.159113 3.4406 22 382 21906 1 1 0 0 1 
1.86828 -1.74897 5 -0.218334 -0.0828565 -0.770033 3.67164 22 386 9935 9915 1 0 0 1 
-4.30732 4.98634 5 0.0123812 0.0157202 -0.496085 3.96212 22 387 9576 9574 1 0 0 1 
4.64488 5 0.880006 2.09037 -1.62213 2.84453 3.40596 11 388 14810 1 1 0.537198 0.537198 2 
-1.81635 -5 4.6843 -0.12655 0.0724166 0.0278696 3.45899 22 391 31297 31295 1 0.148055 0.148055 26 
3.64644 -5 -3.73683 -0.353016 0.472388 0.198466 3.41548 22 394 23377 22030 1 0.551404 0.551404 25 
1.39911 -5 2.92349 1.3474 5.0766 2.61871 3.41408 -11 395 51898 51897 1 2.81778 2.81778 48 
-3.43022 -5 -2.77262 -0.111301 0.121736 -0.128391 3.50361 22 396 55702 55297 1 0.20877 0.20877 17 
0.510646 -4.7365 5 -0.13312 0.0238446 -0.288176 3.54147 22 397 37348 37324 1 0 0 1 
5 0.743703 3.7412 -0.095154 0.252256 -0.146521 3.56466 22 399 36992 36991 1 0 0 2 
0.995424 -1.5227 -5 -0.333547 0.0334831 0.151338 3.41489 22 400 27317 1 1 0 0 1 
-0.0121013 -5 1.60157 -0.452194 0.23135 0.0558385 3.42762 22 408 41989 41988 1 0 0 1 
4.73555 -2.56542 -5 -10.3846 1.8518 3034.04 3.38568 11 409 1 0 1 24.8219 24.8219 144 
4.06627 -2.00454 5 -0.00283303 0.0619262 -0.417587 3.80946 22 410 27353 27352 1 0 0 1 
-3.27134 -3.77006 5 -0.262568 0.0519469 -0.435293 3.51097 22 413 35747 35715 1 0 0 1 
2.85817 -5 1.02092 -2.93099 8.07226 5.97361 3.40626 -11 417 49703 49702 1 14.0388 14.0388 53 
-2.07376 -3.56943 5 -0.00645892 0.043688 -0.509087 3.84213 22 418 54614 54613 1 2.59734 2.59734 33 
5 0.309068 1.26825 -0.175394 0.261787 -0.0419743 3.45766 22 421 30156 1 1 1.45631 1.45631 29 
1.90142 -3.97527 5 0.0556578 -0.163091 -0.247491 3.93469 22 422 7595 7594 1 0 0 1 
-1.37916 2.55532 5 -0.0726564 0.131009 -0.352778 3.6361 22 423 27447 27445 1 0 0 2 
2.29844 -5 2.21117 -0.123683 0.138122 -0.0215195 3.44104 22 425 31200 30685 1 0 0 2 
2.07872 -2.11157 5 -0.0501673 -0.11683 -0.31693 4.19222 22 427 14849 14835 1 0 0 1 
2.65397 -5 1.31218 -0.0140451 0.857612 0.691229 3.41998 22 429 35518 35371 1 0 0 1 
4.82045 -5 -3.74848 -0.343188 0.324748 -0.108181 3.46574 22 430 17057 1 1 0 0 1 
-1.00331 -5 -3.70788 -0.00661836 0.336449 -0.384549 3.49248 22 431 39086 39061 1 0 0 1 
0.000719138 -5 0.956442 -3.71552 6.87574 -1.76346 3.40648 -11 433 13806 13805 1 3.56059 3.56059 38 
4.83242 -4.30405 5 -0.122593 0.0825774 -0.417598 3.7595 22 435 14791 14735 1 0 0 2 
3.30329 -5 2.9353 -0.172401 0.266777 -0.49662 3.50746 22 438 41489 41487 1 0 0 1 
2.07287 -5 0.860341 0.0954024 0.102097 -0.421882 4.18286 22 441 6615 6612 1 0.0655411 0.0655411 2 
4.82536 -5 -4.8953 0.387195 0.333266 -0.0115512 3.42776 22 443 47060 47057 1 0 0 2 
-2.65442 -2.49501 -5 12.2077 27.8017 6730.71 3.38568 11 447 1 0 1 7.65545 7.65545 29 
-2.9632 -1.46392 5 -0.115256 0.211188 -0.450817 3.643 22 451 40223 40222 1 0 0 1 
1.84297 -3.8623 -5 0.108264 13.4185 5120.51 3.38568 11 454 1 0 1 16.1051 16.1051 117 
-0.9828 1.31201 5 -0.307516 0.167012 -0.372371 3.62131 22 457 35444 35418 1 0.483268 0.483268 20 
0.620073 1.59879 5 -0.188022 0.552474 -0.34715 3.52082 22 458 53453 53421 1 0 0 2 
5 0.696568 1.56604 -0.0787375 0.185754 0.130928 3.84155 22 461 46301 46131 1 0.0278306 0.0278306 2 
2.34728 -4.7062 -5 5.38804 -12.6178 1591.09 3.38568 11 462 1 0 1 4.84009 4.84009 9 
4.44761 -0.642859 5 0.253307 0.450944 -0.496165 3.61967 22 463 1974 1873 1 0 0 1 
5 -0.279134 -2.69267 -0.262466 0.361222 0.457003 3.3963 22 466 11851 11850 1 0.510686 0.510686 23 
2.46811 -5 2.35361 0.0764443 0.268179 0.023756 3.43389 22 467 41728 35133 1 0.0180363 0.0180363 2 
5 -4.80406 0.174622 -0.0925451 0.153495 0.0354633 3.41904 22 468 57266 56597 1 0 0 1 
2.91857 -2.18019 5 -0.165359 0.314239 -0.367464 3.5146 22 469 44940 44939 1 0.159587 0.159587 4 
1.2756 -5 3.20436 0.0235263 0.475957 0.184477 3.42143 22 471 51659 51644 1 0 0 1 
5 -0.552521 0.214253 -0.372678 0.288674 0.197227 3.43967 22 473 19359 19358 1 0.230574 0.230574 2 
-3.80945 5 2.95165 0.236001 -0.100122 -0.013593 3.43212 22 475 26428 22659 1 0 0 1 
0.10048 2.74122 5 -0.226334 0.840062 -0.727489 3.65635 22 476 14041 13993 1 0 0 1 
1.56043 4.69698 5 -0.319277 0.218582 -0.333773 3.53555 22 477 42990 42989 1 0 0 2 
-1.31097 0.324416 5 0.0240402 0.0570374 -0.507236 3.66968 22 480 33672 33654 1 0 0 1 
-4.49824 -2.94049 5 -0.0310257 0.196441 -0.674245 4.02553 22 481 16445 16304 1 0 0 1 
4.38191 4.04701 -5 18.301 -2.25376 4014.98 3.38568 11 486 1 0 1 24.3981 24.3981 144 
-3.38338 -5 1.75636 -0.293714 0.116099 -1.79743 3.80124 22 487 30524 30495 1 0 0 1 
-0.134988 1.88379 5 -0.309107 0.170408 -0.369505 3.54733 22 489 62930 62929 1 0 0 1 
4.60285 -5 3.26623 -0.206774 0.337287 0.323422 3.46799 22 492 38515 38513 1 0.510595 0.510595 29 
3.07516 0.643513 -5 -0.248494 0.335812 0.0602308 3.43035 22 493 5807 1 1 0 0 3 
4.918 0.802343 -5 0.166759 0.146185 0.242261 3.43652 22 494 36893 36862 1 0 0 2 
