# Det1_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.70145 -5 2.31378 -0.267606 0.135386 0.399097 3.79759 22 116 20915 20893 1 0 0 3 
5 -0.600774 3.55863 -0.401817 0.382531 0.616233 3.79727 22 117 50448 50417 1 0 0 1 
2.53002 -5 0.637282 -0.355243 0.448813 -0.457321 3.87648 11 118 13294 13265 1 0.568899 0.568899 19 
5 -3.23358 -4.83043 -0.786508 0.385001 0.256292 3.80183 22 119 40041 39860 1 0.114811 0.114811 2 
3.52759 -5 -4.07891 -0.268589 0.168115 0.0375286 3.86918 22 120 11190 11189 1 0 0 1 
0.302798 1.59134 5 -0.382941 0.107269 -0.320889 4.26713 22 122 3430 3429 1 0.0295807 0.0295807 14 
5 -0.340689 -3.93461 -0.447846 0.194056 0.00739574 3.88407 22 123 28406 1 1 0 0 3 
5 -4.252 -2.77589 -0.25746 0.430302 -0.0983568 3.84421 22 124 26726 26725 1 0 0 3 
0.0429806 -5 -4.00121 -1.5259 0.279419 0.849533 3.78683 22 125 10201 10170 1 0 0 3 
5 0.112633 -4.08749 -3.06818 1.20679 2.81549 3.79201 22 126 18831 18794 1 1.10117 1.10117 32 
5 -3.5568 0.196433 -0.354068 0.303042 0.94304 3.75921 22 128 19121 17497 1 0 0 2 
0.769349 -4.46231 5 -0.347605 -0.140105 -0.0625364 4.02652 22 129 2873 2870 1 0 0 1 
-2.11926 -5 -1.98278 -0.370536 0.191621 0.393553 3.79258 22 130 39096 39017 1 0 0 1 
-0.148612 -2.11072 5 -0.488379 -0.353762 -0.661608 4.13153 22 132 4966 4806 1 0.454096 0.454096 9 
5 -0.178154 1.56763 -0.485731 0.152973 0.0422443 3.94686 22 133 11527 11526 1 0.369754 0.369754 5 
5 -4.25725 3.93346 -0.305112 0.287084 -0.132157 3.93668 22 134 2459 2458 1 0 0 2 
5 -3.26758 -1.69706 -0.297689 0.109589 0.0498214 3.82325 22 135 37414 37370 1 0 0 3 
5 4.79419 -1.73142 -0.159643 0.00329915 -0.0951764 3.97149 22 136 9326 8916 1 0.185691 0.185691 13 
5 0.471572 -2.48541 -0.206886 -0.03973 -0.117275 3.81466 22 137 15964 15743 1 0.0241695 0.0241695 5 
5 -2.25992 -4.34506 -0.253235 0.168596 0.103777 3.81135 22 138 6179 6176 1 0 0 3 
5 -4.47065 -2.88086 -0.15753 -0.0689161 -0.0480477 3.84105 22 139 31250 31222 1 0 0 2 
2.01045 -3.90906 -5 -0.489917 0.19936 0.405378 3.78805 22 140 11314 11259 1 0.00306695 0.00306695 4 
5 -1.50301 0.520689 -0.769981 0.600589 0.379756 3.80912 22 143 32135 32081 1 0 0 4 
4.09451 -5 -1.1862 -1.47193 0.27642 -0.486928 3.87461 22 145 1821 1750 1 0 0 1 
3.69939 -4.26039 -5 -1.11962 0.887635 1.39153 3.76821 22 147 21055 21026 1 0.233732 0.233732 29 
5 -3.41057 3.00056 -237.743 215.609 95.0994 4.14604 2112 148 15902 15777 1 0.794623 0.794623 4 
-3.15127 -3.23323 5 -0.550621 0.266432 -0.387707 3.97224 22 149 1999 1944 1 0 0 3 
-0.169195 3.05819 -5 -0.298931 0.0678783 0.398004 3.82714 22 150 13794 13686 1 0 0 2 
5 -3.55997 0.152107 -0.209725 0.0804747 -0.0972942 3.80647 22 151 8683 8597 1 0.244426 0.244426 26 
5 2.48379 -3.72031 -0.689572 0.569094 0.804612 3.79174 22 153 21103 21042 1 0 0 6 
-4.7441 1.82982 -5 -0.577343 0.295995 0.397472 3.81268 22 155 10801 10747 1 0 0 1 
5 2.7714 0.29474 -1.26046 0.643628 0.446561 3.82836 22 156 34598 34460 1 0 0 3 
5 2.58982 4.99613 -1.87231 0.81753 -0.306453 3.92847 22 157 15671 15627 1 0 0 1 
5 -1.86326 0.639411 -0.542512 0.229028 -0.86587 4.29769 22 158 11941 11911 1 0 0 1 
-0.243594 -4.58755 5 -0.351403 0.154716 -0.337192 4.16641 22 159 20278 20277 1 0 0 3 
5 -4.67995 3.3978 -0.803788 0.483214 1.18222 3.79056 22 160 10059 9906 1 0 0 2 
5 1.8407 2.44608 -0.592946 0.34109 0.557785 3.79921 22 161 8342 8265 1 0 0 2 
3.99024 2.81442 -5 -57.7165 64.6116 136.37 5.18439 2112 162 33348 33312 1 0 0 2 
1.39686 1.05149 5 -1.09466 2.43417 -2.78016 3.89193 11 163 30426 30403 1 3.04904 3.04904 8 
5 -2.7198 1.36011 -0.430439 0.251237 0.0194779 3.83736 22 164 32517 32516 1 0.307097 0.307097 4 
-0.00911134 -5 3.96765 0.149045 0.1268 0.10677 4.04705 22 168 14711 14710 1 0.518111 0.518111 22 
5 0.454847 -1.55259 -3.39052 -1.90443 -1.78086 3.82179 -11 169 48827 48826 1 3.79619 3.79619 29 
5 -1.71916 3.67829 -0.445278 0.471961 0.133752 3.80148 22 170 9462 8850 1 0 0 1 
5 0.215204 4.49698 -0.682176 1.24729 1.19396 3.83106 22 171 24331 24281 1 0 0 1 
5 -3.83172 -0.642253 -0.226205 0.0575543 -0.454575 3.98057 22 172 20719 20695 1 0 0 4 
5 -1.40179 -4.55366 -0.540547 -0.0493181 0.186926 3.79624 22 173 1182 1 1 0 0 3 
5 3.62642 4.35985 -0.225079 -0.050042 -0.0596606 4.0322 22 174 3761 3760 1 0 0 1 
-0.293696 -5 -4.84799 -0.72937 0.380868 1.10434 3.75881 22 175 29147 29065 1 0 0 3 
-1.15645 4.49621 -5 -0.279544 0.240059 0.354043 3.83226 22 176 23068 23067 1 0 0 1 
5 -3.2922 -0.130489 -0.340732 0.226452 0.801484 3.76494 22 177 26718 1 1 0.129724 0.129724 3 
5 -4.0678 2.92012 -0.19075 0.0606671 -0.0891376 4.08983 22 179 26786 26783 1 0.460768 0.460768 40 
5 0.0923369 -1.62425 -0.326157 0.175772 -0.0530475 3.92716 22 180 2022 1 1 0 0 2 
3.47048 -1.94143 -5 -0.210683 -0.375189 0.426013 3.80488 22 181 5290 5231 1 0 0 1 
0.436884 -4.70615 5 -0.0263385 -0.0117248 -0.00601984 4.00794 22 182 9496 9477 1 0.0293083 0.0293083 13 
5 -2.00701 4.82852 -6.93967 2.82017 3.16792 3.83077 22 183 3662 3641 1 2.17616 2.17616 28 
5 1.73855 -3.72517 -0.367774 0.225153 0.153654 3.80752 22 184 15144 12758 1 0 0 3 
1.55313 -3.84474 -5 0.0313679 0.223414 0.058245 4.0029 22 185 20203 20202 1 0.232689 0.232689 24 
5 1.05989 -1.24733 -4.42449 1.92069 2.65385 3.82914 22 186 31919 31862 1 0 0 1 
5 -4.39229 -3.73487 -0.421089 0.103061 -0.270523 3.90266 22 188 33370 33369 1 0.0718834 0.0718834 3 
5 -3.04363 -0.576395 -1.65856 0.984819 -0.626382 3.91354 22 189 10851 10663 1 0 0 2 
5 0.651407 -4.36912 -2.73234 2.08004 -0.373369 3.90659 22 190 29341 29340 1 0 0 6 
0.534644 -5 -1.92735 -0.449975 0.230027 0.153132 3.83003 22 192 7651 7302 1 0.0979078 0.0979078 7 
-0.544339 3.20463 5 -0.535953 0.41275 -0.879859 4.20408 22 193 11049 11028 1 1.10961 1.10961 18 
-4.97658 3.14083 -5 -1.8897 0.971972 1.20137 3.83118 22 194 32579 32429 1 0 0 1 
5 4.66607 -4.09203 -5.82967 3.24312 2.32476 3.8476 22 195 1001 1 1 0.161414 0.161414 4 
2.28618 4.29383 5 -1.53727 0.655116 -0.973458 3.97267 22 196 6955 6850 1 0 0 1 
5 1.75448 2.57996 -0.23526 -0.234618 0.0764003 3.87766 22 198 21460 21338 1 0 0 3 
3.7915 -5 -3.17475 -1.67038 1.68657 -0.878935 3.99097 22 199 14830 14708 1 0 0 3 
5 0.641508 1.69573 -0.210873 0.241321 0.100708 3.88353 22 200 29383 25044 1 0 0 1 
5 -0.568636 3.02436 -0.399057 0.170489 0.261671 3.87657 22 202 28283 28280 1 0 0 1 
-2.66585 5 1.44413 -0.329246 -0.244381 -0.30495 3.94629 22 203 10950 10948 1 0 0 8 
5 -0.74056 -4.80423 -0.430533 0.355237 0.407264 3.81144 22 204 22862 22486 1 0 0 1 
5 -2.35196 2.63074 -6.99215 5.07227 -7.58729 4.06824 22 205 1536 1482 1 0.286247 0.286247 4 
1.79405 1.51116 -5 -0.0562532 0.138148 0.0573681 3.79648 22 206 32499 32498 1 0.159407 0.159407 27 
-1.96408 -5 -0.231445 -0.272942 0.190793 -0.387583 3.97167 22 207 41938 41937 1 0 0 1 
5 -4.28212 -4.70531 -0.110475 0.232081 -0.0661841 3.82132 22 208 41249 41164 1 0 0 1 
4.19608 -5 2.08625 -0.281424 0.155799 0.590818 3.76898 22 209 12815 10913 1 0 0 2 
5 -0.681029 -2.37181 -0.439245 0.261109 0.00252754 3.96877 22 211 13299 13298 1 0 0 1 
5 0.0276205 4.12619 -0.510753 0.370837 0.166712 3.84721 22 212 5741 5498 1 0 0 3 
5 -2.43836 -2.4048 -0.439042 0.259223 0.0341426 3.86433 22 213 5289 5259 1 0 0 2 
0.238903 -5 0.848978 -0.0303081 0.256979 0.269299 3.813 22 214 37647 37646 1 0 0 1 
5 0.795348 0.942419 -0.316301 0.130343 0.0651813 3.86749 22 215 6477 5771 1 0 0 1 
5 -1.59158 -1.3676 -0.351362 0.0857526 -0.0509548 4.24982 22 216 15797 15796 1 0.513246 0.513246 58 
4.62154 1.27639 5 -0.00864577 0.0120403 -0.0301163 4.00905 22 217 1859 1853 1 0.0333909 0.0333909 11 
-0.0946782 -5 -0.887242 -0.292608 0.127967 0.174638 3.81625 22 218 2648 2647 1 0 0 1 
5 2.0614 -1.7209 -0.387868 0.191059 0.199969 3.80854 22 220 26507 26506 1 0.504438 0.504438 27 
-1.66935 0.339414 5 -0.714392 0.0843823 -1.1574 4.15211 22 221 2607 2524 1 0 0 2 
5 0.158725 -3.5781 -0.287208 -0.134977 -0.203986 3.89687 22 222 27228 27227 1 0 0 2 
5 4.21993 0.364798 -0.807488 0.338211 0.570391 3.81651 22 223 27717 27545 1 0.295971 0.295971 35 
5 -4.95923 0.0900162 -2.86704 2.18171 2.30888 3.78515 22 224 5868 5831 1 3.85093 3.85093 57 
5 0.803388 -4.44441 -0.454727 0.17045 -0.159028 3.91994 22 225 7055 7054 1 0 0 3 
5 0.097535 -3.5726 -0.47598 0.0164736 -0.18518 3.89236 22 226 41896 41872 1 0 0 1 
4.19234 3.85354 5 -0.169374 0.355282 -0.46888 4.25753 22 227 12276 12275 1 0 0 1 
1.32762 -2.33823 5 -0.0901484 0.0783099 -0.126418 3.92312 22 228 9379 9355 1 0.288297 0.288297 33 
-2.99244 1.93449 -5 -1.27083 0.737487 2.34342 3.76927 22 229 24489 24458 1 0 0 1 
5 -3.95577 0.644161 -0.359458 0.225908 0.334518 3.8051 22 230 11435 11208 1 4.86632 4.86632 25 
5 -3.32967 4.60068 -0.392762 0.234664 0.228894 3.86098 22 231 39050 38857 1 0 0 2 
5 0.185399 -2.25173 -0.37567 0.0439357 0.0187739 3.86257 22 232 3975 3974 1 0.231109 0.231109 4 
-1.76174 -5 2.72455 -0.639938 0.24333 1.08095 3.78755 22 233 6542 6452 1 0 0 2 
5 1.02261 0.679264 -0.229053 0.00559717 -0.11139 3.90515 22 234 18206 18150 1 0.254251 0.254251 36 
5 0.437336 -1.94398 -0.296805 -0.0630183 0.105876 3.97846 22 235 6925 6924 1 0 0 1 
-2.11372 0.892277 -5 -0.290439 -0.00747843 0.0318579 4.01508 22 239 11214 11152 1 0 0 3 
3.41512 -5 1.47144 0.101995 0.218654 -0.0628038 4.0914 22 240 12229 12228 1 0.332491 0.332491 6 
5 -0.761785 -0.691933 -0.416098 0.287796 -0.0718059 3.96289 22 241 32020 31996 1 0.433374 0.433374 3 
0.363774 -3.76306 5 0.137398 -0.0243947 -0.241675 4.24635 22 242 37612 37611 1 0.0727553 0.0727553 4 
2.66104 5 -3.48647 -0.0832567 -0.190157 0.0562276 3.94424 22 243 7352 7351 1 0.214751 0.214751 23 
0.515521 -5 -4.88793 -7.50766 2.09816 1.9661 3.77701 22 245 4683 4680 1 0 0 4 
5 -4.14923 -1.27168 -0.420808 -0.0365866 -0.28758 4.00314 22 246 28217 28215 1 0 0 3 
-0.44423 -5 2.25361 -0.689302 0.159286 0.43987 3.80973 22 247 2309 1 1 0.607824 0.607824 21 
-2.81812 -4.75644 5 -0.913842 0.439267 -0.767067 4.02685 22 248 2311 2272 1 0 0 2 
5 -1.49543 0.163702 -0.493831 0.0570513 0.118305 3.83442 22 249 18597 18596 1 0.151565 0.151565 4 
5 2.53006 -1.69581 -0.750516 -0.490234 1.20743 3.77998 22 251 33021 32807 1 0 0 4 
2.56619 -5 2.64829 -0.565259 0.422491 1.07242 3.78239 22 252 7962 7854 1 0.383131 0.383131 3 
4.5455 4.00306 5 -2.14917 0.970701 -2.1964 4.08287 22 253 2966 2965 1 1.77067 1.77067 20 
5 -2.49423 3.53101 -0.472064 0.151035 0.124353 3.89177 22 254 9804 9801 1 0.141235 0.141235 2 
5 -1.0607 -3.92553 -1.61191 1.03834 -0.121289 3.8589 22 255 9092 9017 1 0 0 1 
3.39944 4.81078 5 -35.5211 29.6683 -56.5768 7.57499 2112 256 20382 20278 1 0 0 1 
4.07901 1.80922 5 -0.152298 0.151894 -0.456006 4.16759 22 258 4020 4019 1 0 0 3 
5 -2.32011 2.43749 -1.19294 0.5857 -1.19462 3.87796 22 259 11267 11237 1 0.827373 0.827373 59 
5 -0.35174 4.61236 -0.823863 1.35611 -0.280195 3.97385 22 260 14373 14276 1 0 0 2 
0.520037 -4.87494 5 -0.37022 0.088813 -0.340836 4.07382 22 261 10707 10704 1 0.775299 0.775299 7 
5 0.490798 2.7417 -0.227282 0.231419 -0.0155609 4.43339 22 262 26554 26553 1 0 0 1 
5 4.22067 1.16448 -0.437421 -0.0179557 0.365188 3.88704 22 263 41119 41118 1 0 0 1 
-2.79198 1.53422 -5 -6.52222 1.90377 7.19609 3.78785 22 264 38232 38149 1 0 0 2 
-0.303942 -0.0818889 5 -0.142275 0.22503 -0.480099 3.94424 22 265 3907 3906 1 0 0 1 
-4.39884 -5 0.873826 -0.797554 0.254087 0.479012 3.8291 22 267 26652 26649 1 0 0 2 
5 2.67778 2.96479 -0.485889 0.149666 -0.0513028 3.8798 22 268 31062 31017 1 0.766848 0.766848 40 
5 -3.88707 2.76023 -0.846371 0.296701 -1.05141 3.99352 22 270 5286 5193 1 0.17826 0.17826 30 
5 -1.9273 -0.85695 -0.156762 0.0279537 -0.211084 4.22 22 271 3241 3216 1 0 0 3 
5 -2.58127 -4.91094 -0.471415 0.178384 0.0354975 3.8452 22 272 25450 25409 1 0.162551 0.162551 5 
5 2.7643 -4.26432 -1.62466 1.54556 0.0185466 3.86085 22 274 15362 15301 1 0.557876 0.557876 29 
5 -0.898276 -3.30404 -0.369673 0.169341 0.216665 3.82001 22 275 23843 23842 1 0.46028 0.46028 31 
5 2.96786 -2.02361 -0.651555 0.237725 0.060255 3.86225 22 277 12179 12107 1 0.238172 0.238172 20 
5 3.70374 3.03636 -0.436273 0.226462 0.443378 3.81402 22 278 26116 26063 1 0 0 2 
5 2.35018 -0.730994 -0.369108 0.34853 -0.0583626 3.8979 22 280 50895 50894 1 0 0 1 
5 -4.18691 -2.42632 -1.28827 0.613362 0.576415 3.79777 22 281 18334 18283 1 0.914819 0.914819 11 
5 0.914658 -3.63174 -1.27164 0.976052 1.56767 3.78786 22 284 12494 12455 1 0 0 2 
5 1.77169 -4.38895 -4.08953 3.25863 5.07932 3.78256 22 285 5122 5093 1 0.930277 0.930277 34 
5 -0.0259519 -4.74446 -0.231537 0.325188 -0.319004 3.93065 22 286 4989 4960 1 0 0 4 
4.39348 0.61473 -5 -1.48758 1.28568 1.99547 3.77515 22 287 11581 11501 1 0.281667 0.281667 27 
5 -2.65695 1.05684 -0.400029 0.294193 0.12061 3.88484 22 288 15751 15750 1 0 0 1 
5 -2.80497 4.81755 -0.621546 0.545863 0.324933 3.82479 22 289 17096 17095 1 0.0580335 0.0580335 4 
-2.91545 -4.60781 5 -0.446576 0.0930182 -0.230298 3.96172 22 290 1062 1061 1 0 0 5 
-4.32628 -5 4.51134 -0.0350985 0.24284 0.282768 3.99853 22 291 46428 46427 1 0 0 1 
-1.45105 4.8962 -5 -0.267876 0.144119 0.267077 3.80411 22 292 21872 21871 1 0 0 1 
5 -2.7389 1.78869 -0.440156 0.246339 -0.0818513 4.01485 22 293 37777 37776 1 0.510731 0.510731 20 
5 -2.07648 -4.52924 -0.246554 0.0267246 -0.122192 3.91012 22 294 31271 31270 1 0 0 2 
5 1.74333 2.33926 -0.8388 0.555 -0.106109 3.91593 22 295 21666 21603 1 0 0 2 
5 0.236626 -3.7264 -2.24682 1.51792 2.48702 3.78079 22 296 11251 11250 1 0 0 3 
1.09286 -3.37037 5 0.0678661 0.146689 -0.0636475 3.86959 22 297 8764 8730 1 0.173347 0.173347 27 
