# Det7_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.56962 -2.49614 -5 0.2465 -0.0166645 2.20654 3.98836 22 29 8416 1 1 0.480404 0.480404 47 
-3.0006 3.93906 -5 0.19354 0.201686 0.427768 4.05836 22 30 1276 1275 1 0 0 11 
-2.96171 2.6146 -5 0.477053 -0.360792 0.986649 4.00018 22 31 6324 6322 1 5.61655 5.61655 122 
1.22584 4.11869 -5 1.43958 -0.590262 2.1002 4.01263 22 32 3877 3875 1 0 0 7 
0.351895 -3.70955 -5 0.12013 -0.0848749 0.376738 4.01747 22 33 16558 16557 1 0.638688 0.638688 19 
-0.15853 2.50787 -5 0.179928 -0.0784854 1.59325 3.98868 22 34 2755 2363 1 10.5463 10.5463 240 
-5 -2.84902 -2.19228 0.697479 -0.0580158 0.676106 4.03892 22 35 9946 9622 1 0.427704 0.427704 23 
-5 -4.73849 1.22911 0.11408 -0.0230061 0.533081 4.01297 22 36 10981 10784 1 12.0432 12.0432 115 
-4.26576 0.778978 -5 5.84096 0.474342 6.2804 4.02339 22 37 9091 8997 1 0.0618737 0.0618737 5 
-5 0.768484 -2.13217 -0.775991 -0.712543 0.777671 4.03013 -11 38 4256 4255 1 4.94972 4.94972 124 
-5 -3.86099 -1.69507 0.132698 0.230381 0.126909 4.11174 22 39 7923 7286 1 0.923489 0.923489 75 
-5 -4.53701 2.07245 0.379886 -0.174455 0.688241 4.02975 22 40 8490 8401 1 1.24003 1.24003 10 
-3.6366 -5 2.79674 -3.22164 3.1323 3.94531 4.01565 -11 41 3968 3967 1 2.82754 2.82754 76 
-1.35871 0.65519 -5 0.85306 -0.0354211 0.948113 4.01957 22 42 13449 13393 1 1.59244 1.59244 44 
2.07712 -2.78244 -5 0.146692 -0.225353 2.62718 3.98843 22 43 3046 1447 1 4.484 4.484 54 
-3.26698 -0.644227 -5 1.2669 -0.553896 1.97191 4.00747 22 44 6878 6795 1 0 0 2 
-1.8264 4.21378 -5 0.621785 0.210032 3.29742 3.99227 22 45 4225 3711 1 3.04553 3.04553 40 
-1.43125 2.62857 -5 0.0874479 -0.153537 0.272649 3.98919 22 46 1773 1742 1 40.428 40.428 463 
-5 -4.94801 -2.80065 0.087292 -0.129449 0.179493 4.00924 22 47 10528 10436 1 9.8791 9.8791 161 
-5 3.65004 4.57191 0.339641 0.228259 0.300677 4.03538 22 48 2165 2117 1 4.07366 4.07366 89 
-5 3.96568 -3.4796 0.405836 -0.477751 1.75403 4.00556 22 49 1144 1129 1 0.438449 0.438449 17 
4.9318 1.2271 -5 0.0697357 -0.308233 1.17683 3.99747 22 50 1705 1 1 123.115 123.115 1187 
-0.925767 3.90857 -5 0.00815364 -0.0107188 0.620822 3.99515 22 51 23604 23435 1 0.0362228 0.0362228 14 
2.54332 -4.43404 -5 1.09768 -0.597779 1.80532 4.02512 22 52 4762 4760 1 0.0332908 0.0332908 25 
-5 -3.53568 -4.21113 0.958373 0.0273475 1.84562 4.00635 22 53 10659 10429 1 0 0 4 
-5 1.27908 -1.77642 0.452672 0.00109022 0.186026 4.03108 22 54 1150 1 1 14.1379 14.1379 182 
1.1157 3.34401 -5 0.22414 0.17121 0.956072 3.99891 22 55 13629 8769 1 5.946 5.946 91 
-5 3.02747 -0.430422 0.532526 -0.0964079 1.74449 4.0076 22 56 2521 2519 1 3.0004 3.0004 98 
-0.732322 3.30719 -5 0.152494 -0.102401 0.914017 3.98934 22 57 1122 1 1 7.69852 7.69852 82 
5 -4.87526 0.839816 -0.689139 -0.125723 0.153469 4.04479 22 58 3494 3493 1 5.94153 5.94153 90 
-5 2.89492 -2.40995 0.327617 0.391619 -0.0205336 4.06193 22 59 1211 1210 1 9.24849 9.24849 211 
-4.76862 0.584604 -5 1.30015 -0.640946 3.40563 4.01255 22 60 4768 4767 1 0.170085 0.170085 8 
1.27968 -5 0.481545 0.402759 0.110383 0.233627 4.0453 22 61 8077 8041 1 3.64066 3.64066 44 
-5 0.276466 -3.46127 3.13801 3.78364 22.0766 3.99655 22 62 1795 1691 1 6.34858 6.34858 107 
1.77573 -4.15874 -5 0.0217195 0.401173 0.207356 4.01575 22 63 2200 1913 1 1.15514 1.15514 20 
4.94719 2.58238 -5 0.662552 0.190092 2.26149 3.99491 22 64 7711 7479 1 0.665547 0.665547 40 
-5 1.47725 2.14898 1.69328 0.826866 5.12992 4.01878 22 65 2955 2890 1 4.27734 4.27734 113 
-5 4.43393 2.82447 0.300625 0.215924 0.0872912 4.02146 22 66 2411 2305 1 7.87881 7.87881 122 
-3.24485 4.59621 -5 3.51229 0.0833999 11.7898 3.99569 22 67 6466 6171 1 4.86178 4.86178 70 
-0.829155 -1.54943 -5 0.285185 0.0715434 0.975094 3.99856 22 68 3718 3645 1 10.7669 10.7669 117 
3.6438 2.86111 -5 0.0409045 0.0442951 0.131812 3.99285 22 69 5484 5439 1 8.21736 8.21736 248 
-0.278001 1.9506 -5 12.3223 10.2926 9.29242 4.02196 22 70 5994 5922 1 0.781229 0.781229 32 
-3.37927 -0.096838 -5 0.386419 -0.420911 5.32198 3.98926 22 71 1405 1 1 0.922122 0.922122 25 
-0.534177 2.22626 -5 0.338258 -0.000102874 1.62916 3.99301 22 72 2529 2460 1 8.21866 8.21866 113 
-5 -1.93037 -3.77141 0.434754 -0.0263648 0.267234 4.0071 22 73 4541 4513 1 1.04724 1.04724 29 
-4.14034 -0.535341 -5 4.13622 6.12287 12.8248 4.02588 -11 74 2600 2599 1 18.4702 18.4702 133 
-5 2.38425 -4.51709 17.16 0.683066 156.988 3.99001 22 75 1201 1 1 3.48953 3.48953 99 
-0.997026 -2.03538 -5 2.32649 -1.16694 4.77443 4.00347 22 76 2304 2253 1 0.845614 0.845614 19 
-1.9306 -4.56353 -5 0.0102123 -0.130977 0.456263 4.01092 22 77 1540 1241 1 4.93344 4.93344 42 
-5 -0.556858 1.78855 0.92921 0.414683 1.15846 4.04383 22 78 4492 4458 1 4.83884 4.83884 54 
-2.49387 1.50281 -5 0.642775 0.0889127 1.71321 4.00406 22 79 3199 3167 1 1.83161 1.83161 28 
-5 1.39492 -2.00944 0.211509 0.0381488 0.0248646 4.0313 22 80 2252 2220 1 4.24438 4.24438 62 
-0.466887 -1.06744 -5 0.643152 -0.049978 1.60822 4.00563 22 81 2400 2369 1 0.518767 0.518767 10 
-3.85599 2.18418 -5 0.264418 0.104968 0.647499 3.99567 22 82 3336 2989 1 1.06206 1.06206 63 
-0.326252 -4.14384 -5 0.290968 0.218395 0.358833 4.08254 22 83 3535 3503 1 9.79872 9.79872 76 
0.204171 -0.158946 -5 0.203641 -0.0722906 2.33992 3.98779 22 84 3121 2895 1 6.95176 6.95176 178 
-5 -1.38074 -1.94794 0.687233 -0.46818 0.685293 4.03286 22 85 3078 3022 1 8.26328 8.26328 22 
-4.52151 -0.962907 -5 0.178089 -0.241477 0.190938 4.02921 22 86 2343 2263 1 1.66803 1.66803 92 
-0.686369 -1.9958 -5 0.147567 0.0490172 0.196632 4.02606 22 87 8312 8311 1 0.250381 0.250381 27 
-4.38206 3.73056 -5 0.539102 0.347434 4.0793 3.99145 22 88 1440 1 1 0.112309 0.112309 30 
-5 -0.450358 -4.8731 0.293752 0.353353 0.0932553 4.06322 22 89 3290 3271 1 0 0 6 
0.228467 3.66045 -5 2.98579 -0.650541 6.37177 3.99756 22 90 6193 6141 1 2.90444 2.90444 103 
-2.09377 5 -3.08725 0.0159599 -0.372838 -0.0693664 4.04891 22 91 3226 3225 1 9.905 9.905 175 
1.13774 1.0164 -5 0.269142 -0.0673105 0.904696 3.9995 22 92 7654 7396 1 6.81109 6.81109 59 
-5 0.626863 -0.309591 0.485947 0.117346 -0.105854 4.04839 22 93 4791 4790 1 0.423289 0.423289 9 
-5 -1.80613 -1.36276 0.578707 0.287932 0.827966 4.00653 22 94 4527 3371 1 8.19151 8.19151 145 
0.424611 -1.27416 -5 0.338995 -0.0761642 0.374702 4.01076 22 95 5291 5268 1 0 0 6 
-4.20941 -2.25873 -5 0.74679 0.906116 2.58819 4.00358 22 96 5676 4885 1 2.52325 2.52325 26 
-4.94285 -0.236224 -5 1.3222 1.98558 3.58965 4.00447 11 97 3212 3186 1 4.35076 4.35076 46 
3.62554 -1.12578 -5 1.90506 -0.522555 3.90862 4.00792 22 98 2568 2420 1 3.08092 3.08092 25 
4.88648 4.24219 -5 0.755953 0.0969686 0.278055 4.07194 22 99 3779 3778 1 4.65548 4.65548 38 
0.462685 -5 -2.47787 0.333907 0.239991 0.303365 4.01566 22 100 9363 9361 1 9.46995 9.46995 52 
-4.04367 -0.428431 -5 0.8916 -0.187248 1.4644 4.0043 22 101 2271 1737 1 5.5402 5.5402 87 
-4.31172 5 -3.54495 1.34979 -0.732585 1.09279 4.00052 22 102 3551 3530 1 7.37188 7.37188 161 
2.69609 -0.781247 -5 1.31667 0.0852604 4.68256 3.99338 22 103 2402 2401 1 16.5388 16.5388 215 
-3.60364 -0.975365 -5 0.853501 0.165691 1.18907 4.0027 22 104 3728 3549 1 0.491739 0.491739 15 
-5 0.743913 -4.06744 0.971304 0.463302 0.401538 4.03327 22 105 2793 2768 1 0.562587 0.562587 91 
-1.3325 -5 4.30837 0.188305 0.55645 -0.0655103 4.11591 22 106 2208 2204 1 7.20307 7.20307 89 
4.52042 -4.06857 -5 0.870531 -0.138942 2.37639 3.99731 22 107 3065 2997 1 0.805828 0.805828 21 
0.190909 5 3.95495 0.49167 -0.464452 1.12182 4.04758 22 108 6199 6198 1 0.792391 0.792391 25 
0.721349 3.51313 -5 0.728306 0.455627 2.60332 3.99677 22 109 6359 6288 1 3.40392 3.40392 45 
-5 1.30657 4.82475 -0.335327 -1.2067 0.520679 4.04129 11 110 1953 1928 1 3.82163 3.82163 116 
-0.678162 -1.14816 -5 1.87761 0.346352 8.52927 3.99372 22 111 6174 5844 1 4.54835 4.54835 71 
-1.62492 -0.850265 -5 0.243762 0.0206122 0.293197 4.06759 22 112 8696 8695 1 0.944058 0.944058 11 
-2.55757 0.724252 -5 0.0617518 -0.117116 0.499971 3.99598 22 113 3544 3503 1 2.17088 2.17088 44 
3.26265 2.48269 -5 0.153212 -0.0450539 0.194488 4.00841 22 114 1629 1496 1 7.28943 7.28943 135 
-3.52761 -5 3.43332 -0.0577511 0.493109 0.358503 4.02827 22 115 3868 3711 1 10.3306 10.3306 157 
0.662947 -5 3.71224 0.0474788 0.379446 0.636463 4.04417 22 116 3102 3101 1 0.744263 0.744263 68 
-4.09974 -5 -3.23585 1.85117 1.58394 7.74317 4.00557 11 117 6654 6653 1 5.32229 5.32229 75 
-5 0.309979 -2.67753 0.513356 -0.235296 1.8394 4.00342 22 118 1711 1561 1 7.71245 7.71245 195 
0.709429 -2.82067 -5 0.211766 0.0469039 0.799933 3.99351 22 119 1608 1 1 3.71182 3.71182 75 
0.0179977 -5 4.20872 0.197421 0.0736322 0.988569 4.02172 22 120 3584 3562 1 2.72886 2.72886 58 
1.41495 4.52121 -5 5.78258 2.77072 12.8376 4.00864 22 121 2313 2312 1 0.202178 0.202178 7 
-4.23889 0.651699 -5 2.76474 -15.6651 3.4735 3.98793 -11 122 1310 1309 1 7.37635 7.37635 58 
-5 -3.51514 -2.52119 9.34414 1.26745 7.4814 4.0029 11 123 1818 1687 1 48.6217 48.6217 474 
4.721 -0.67095 -5 0.80626 0.0804523 1.6889 4.01348 22 124 6485 6234 1 0.0553034 0.0553034 23 
-5 3.24185 -1.88952 2.22608 -0.0206776 2.11303 4.0228 22 125 1659 1622 1 0.428818 0.428818 59 
-5 -4.98512 1.89757 1.1003 -0.780178 2.16391 4.0188 22 126 3072 2961 1 29.0222 29.0222 332 
-5 2.60107 -1.38618 1.37389 0.202082 2.90796 4.012 22 127 9228 9201 1 0 0 9 
4.30923 -0.288803 -5 5.94013 0.695328 10.9861 4.02052 22 128 1177 1 1 0.352944 0.352944 34 
-5 -2.83439 -4.82066 0.488673 -0.149145 0.00864129 4.03473 22 129 3296 3295 1 11.1813 11.1813 64 
-5 4.80947 4.89101 0.181712 0.100021 0.0913046 4.03851 22 130 12164 12001 1 5.84102 5.84102 66 
2.2161 -5 -1.81084 0.040983 0.117984 -0.0323714 4.03485 22 131 3982 3981 1 0.552541 0.552541 48 
-4.93009 -2.9253 -5 0.308321 0.588957 1.18785 4.01228 22 132 6421 6343 1 1.79024 1.79024 35 
-5 -2.85228 -3.40305 0.395481 -0.203082 0.251938 4.04493 22 133 2261 2260 1 5.4077 5.4077 77 
-5 -2.86913 -2.4029 0.0601914 -0.0431784 0.306291 4.02773 22 134 6529 6342 1 3.45889 3.45889 68 
3.3923 -3.16214 -5 -0.0115889 0.164446 0.483677 4.01329 22 135 4858 4857 1 15.3347 15.3347 204 
0.91542 -2.13789 -5 0.394329 0.145096 0.510853 4.01632 22 136 3543 3485 1 0.611744 0.611744 79 
-4.1679 -2.90852 -5 1.11746 0.104638 2.94841 4.02807 22 137 5226 5173 1 10.4207 10.4207 45 
-5 3.95108 1.57018 0.04921 0.0188353 0.415139 4.01137 22 138 16028 15739 1 0.0094082 0.0094082 7 
-5 -0.813563 0.155774 0.356363 -0.0589792 -0.0358244 4.03724 22 139 9169 9098 1 6.64101 6.64101 50 
-2.11223 -4.07987 -5 0.611182 0.176617 2.45767 3.99563 22 140 10880 10608 1 0 0 7 
-5 -3.53916 -3.12667 0.674913 0.00843179 0.292046 4.04161 22 141 9426 9080 1 0 0 3 
-2.877 -5 -1.80935 -0.0855132 0.472622 0.415626 4.07154 22 142 2544 2543 1 0.100531 0.100531 7 
-1.40313 -5 -0.264592 0.281635 0.245101 -0.0713894 4.0341 22 143 8084 8083 1 0 0 7 
-3.20266 -2.94772 -5 0.00988199 -0.00560766 0.571402 3.98641 22 144 1359 1 1 33.571 33.571 388 
-5 0.417714 -0.973349 0.221804 -0.196925 0.796886 4.01124 22 145 2964 2833 1 0.0753123 0.0753123 5 
-0.347724 4.75393 -5 -0.0791378 -0.218468 0.305682 4.02973 22 146 3947 3917 1 1.78823 1.78823 11 
-5 3.74045 1.64794 0.207113 0.446928 0.13594 4.15563 22 147 1878 1877 1 2.63453 2.63453 8 
-1.33647 2.13779 -5 0.00308384 -0.292572 0.166053 4.06281 22 148 1031 1 1 1.09749 1.09749 18 
-4.84136 1.06202 -5 0.595072 0.500572 2.46185 4.00151 22 149 12583 12582 1 0 0 10 
-1.28066 -3.09834 -5 0.942335 -3.15849 8.37878 3.99241 22 150 12655 12530 1 9.49854 9.49854 164 
-5 1.65414 -4.71164 1.02439 -0.080938 0.932494 3.99564 22 151 1211 1117 1 0.680309 0.680309 13 
-2.763 2.49094 -5 0.883864 -0.227727 0.56159 4.05588 22 152 10543 10519 1 1.67918 1.67918 32 
-5 -0.305443 -2.75251 2.13577 0.5623 5.61724 4.00599 22 153 8441 8155 1 11.1978 11.1978 66 
-5 -3.70775 -4.27596 8.47464 1.14244 3.53695 4.02211 -11 154 1219 1218 1 5.35965 5.35965 28 
-5 2.53816 -0.908892 0.353053 -0.293521 -0.0915251 4.07687 22 155 3741 3739 1 11.878 11.878 161 
-2.37894 1.1314 -5 0.638106 -2.35176 0.76171 4.09277 22 156 2522 2520 1 3.17159 3.17159 80 
-2.47316 1.38816 -5 5.56164 -2.51469 3.77955 3.99272 -11 157 3048 3047 1 24.6906 24.6906 271 
-2.82873 2.4306 -5 0.465835 -0.0972625 1.38637 3.99552 22 158 2659 2562 1 16.9718 16.9718 184 
-3.70518 -0.371978 -5 -0.0147451 -0.168348 0.234175 4.07693 22 159 14388 14387 1 5.16816 5.16816 47 
4.2397 -4.2692 -5 1.50926 -0.00893025 5.12738 3.99767 22 160 1301 1 1 9.00265 9.00265 92 
-5 -0.633877 -0.141859 0.267744 -0.0937881 0.3355 4.03808 22 161 3501 3499 1 0.765857 0.765857 46 
2.40126 -4.08888 -5 0.435505 0.0949525 0.660423 4.03582 22 162 11778 11750 1 3.52145 3.52145 47 
-5 4.40329 1.22775 2.1603 -0.206583 2.41635 4.05204 22 163 1034 1 1 0.237254 0.237254 32 
-5 -1.23944 1.7163 0.274354 0.0468347 0.0625366 4.03451 22 164 16201 16091 1 0.357298 0.357298 23 
-5 0.0467483 2.74989 8.18353 0.00636021 2.22477 4.01738 11 165 5236 5235 1 5.7747 5.7747 50 
-1.00764 -1.00051 -5 -0.284296 12.9861 18.3017 3.99596 11 166 1 0 1 4.70585 4.70585 48 
-2.45891 1.5332 -5 0.0536016 0.102382 0.49309 3.99868 22 167 5021 5020 1 0 0 7 
-3.89673 0.460847 -5 -2.78117 -2.46162 1.15742 4.0092 11 168 4707 4595 1 17.0974 17.0974 187 
-4.47692 -4.75929 -5 1.32563 0.00351478 1.55818 3.99271 22 169 3221 2296 1 3.02988 3.02988 51 
-0.502433 2.25922 -5 0.278308 0.415341 0.686942 4.02586 22 170 3358 3313 1 0 0 3 
-5 -2.90468 -3.86014 0.642912 -0.449393 1.86316 4.00112 22 171 10250 10248 1 0.332742 0.332742 24 
-5 2.93907 2.32254 0.420466 -0.36464 0.343715 4.03724 22 172 15005 14977 1 0 0 10 
3.08318 -4.53755 -5 0.40709 -2.66882e-05 0.921729 4.00384 22 173 10204 9950 1 2.21035 2.21035 14 
0.137512 -2.08972 -5 -0.0457211 0.265699 0.168923 4.07527 22 174 2752 2751 1 48.7342 48.7342 578 
4.35515 4.3243 -5 0.54004 -0.0287532 0.664313 4.02175 22 175 1786 1 1 0 0 4 
0.786472 5 -1.07616 0.345949 -0.25728 0.274311 4.07261 22 176 1557 1556 1 1.08876 1.08876 62 
1.82488 -0.324878 -5 0.242943 0.0637246 0.565175 4.00492 22 177 2442 2061 1 0.434948 0.434948 10 
0.315611 1.72836 -5 0.0159982 -0.00699995 0.206871 4.00968 22 178 2727 2694 1 15.4736 15.4736 101 
-3.62725 -2.15256 -5 0.0324907 0.577338 1.45796 3.99953 22 179 7540 7231 1 1.204 1.204 55 
-2.5601 -1.79227 -5 0.453369 0.0406557 1.86897 3.9929 22 180 10772 10740 1 7.47623 7.47623 56 
-3.33773 3.58124 -5 0.421306 -0.361087 7.20826 3.98641 22 181 3119 3093 1 19.6749 19.6749 319 
1.33924 -4.26939 -5 2.61084 0.151276 15.2859 3.99302 22 182 4496 4458 1 3.92157 3.92157 26 
-5 -0.276374 3.70674 1.79862 -0.444447 3.09903 4.03232 22 183 6530 6332 1 0 0 6 
2.01626 5 -0.235554 1.97188 -2.49798 0.560523 4.05482 22 184 2905 2901 1 5.92255 5.92255 37 
0.149467 -5 4.99482 3.76101 -1.83665 0.13728 4.06571 -11 185 3559 3558 1 2.78085 2.78085 103 
-3.9833 3.92736 -5 0.228378 -0.053256 0.679125 3.99258 22 186 3632 3612 1 8.58555 8.58555 184 
4.06914 -3.65964 -5 -0.129772 0.101424 0.115967 4.07243 22 187 17726 17725 1 1.51677 1.51677 45 
-5 4.81102 -0.48626 0.105801 -0.0181636 0.458585 4.00854 22 188 6318 6124 1 7.74237 7.74237 61 
-5 -0.855419 -0.886053 0.116981 0.163943 0.229488 4.01447 22 189 3826 3659 1 0.465432 0.465432 16 
-5 -0.565277 1.39532 0.446361 0.0471227 0.244257 4.046 22 190 5100 5099 1 6.42313 6.42313 146 
-5 4.589 4.31213 4.22797 -0.32488 -0.151946 4.0263 -11 191 2732 2731 1 22.096 22.096 294 
-1.59521 -4.07432 -5 1.44964 0.143704 2.31965 4.00613 22 192 2155 2079 1 4.76768 4.76768 90 
-5 -1.33195 -1.40767 0.941394 -0.0798316 2.18602 4.0108 22 193 10103 9322 1 0.753783 0.753783 19 
-4.70157 -3.75025 -5 0.195673 -0.0769766 1.50919 3.98786 22 194 2072 1775 1 3.26122 3.26122 20 
1.72239 0.491148 -5 -0.257198 0.930702 2.8711 3.99558 22 195 4942 4789 1 9.74451 9.74451 96 
-1.92859 -2.0451 -5 0.0731262 -0.0542684 0.502819 4.01069 22 196 6550 6549 1 10.3273 10.3273 158 
3.4868 5 -3.90369 1.35517 -5.9628 -0.00339223 4.03153 -11 197 4798 4797 1 1.94664 1.94664 20 
-0.0360506 1.20178 -5 -0.0916167 -0.268637 0.103582 4.03733 22 198 1076 1 1 2.60102 2.60102 65 
3.64649 -0.400635 -5 0.946487 0.308906 1.17728 4.01285 22 199 2693 2459 1 0.43362 0.43362 25 
-0.932136 1.36081 -5 0.902842 0.0855526 1.96776 3.99753 22 200 1912 1806 1 10.4821 10.4821 177 
-5 4.35742 -1.34058 2.40607 2.39368 7.57908 4.00605 22 201 4360 4328 1 11.0678 11.0678 96 
2.64335 -2.18644 -5 0.64004 -0.180542 0.84777 4.00937 22 202 2429 2170 1 4.38331 4.38331 44 
-5 -3.26179 -1.51323 0.633982 -0.153702 2.58285 4.01879 22 203 4776 4694 1 0 0 7 
-5 -0.367438 -3.01938 0.149901 0.177551 0.27238 4.01557 22 204 4744 4713 1 6.28517 6.28517 19 
3.89425 0.166373 -5 -0.12203 0.275887 1.20577 3.99737 22 205 8636 8576 1 3.32173 3.32173 41 
-4.74318 1.09175 -5 0.209274 0.0471798 0.754938 3.99095 22 206 2701 2578 1 17.035 17.035 231 
-0.171511 -0.821378 -5 0.188858 -0.0871572 0.0967825 4.1088 22 207 20689 20613 1 1.26663 1.26663 13 
-5 2.13869 -3.61681 0.245401 0.12629 5.07326 3.99137 22 208 1117 1 1 29.2111 29.2111 222 
-5 3.99682 -2.131 0.212525 0.0957607 0.454734 4.10395 22 209 14310 14276 1 0 0 3 
-5 -0.908089 1.1411 0.225855 0.453846 0.0642889 4.02238 22 210 2136 2120 1 6.40474 6.40474 142 
-5 -0.854284 -0.839335 0.305371 0.00624792 0.128315 4.03329 22 211 1508 1507 1 10.0678 10.0678 135 
3.09077 1.64075 -5 0.390585 0.021971 1.12884 3.99796 22 212 5473 5448 1 2.80156 2.80156 83 
-5 -2.60509 -2.67895 0.430367 -0.0161652 0.0598674 4.05144 22 213 5730 5710 1 0.573583 0.573583 65 
-5 -4.68926 4.22213 10.2688 -5.42287 29.4007 4.03096 22 214 1173 1124 1 0 0 14 
-5 2.44557 0.993279 0.389522 -0.136073 0.46504 4.05688 22 215 2231 2205 1 9.88038 9.88038 52 
-5 4.90592 -3.15472 1.55905 0.577261 0.214202 4.06128 22 216 5158 5131 1 0.177092 0.177092 29 
5 -3.60996 -0.313173 -0.270268 -0.163886 0.401517 4.0517 22 217 6829 6828 1 13.8555 13.8555 137 
-5 -4.7235 -0.661368 3.79606 4.19404 0.837116 4.02892 -11 218 13871 13870 1 3.95827 3.95827 34 
-5 -4.96034 4.91414 2.7819 -0.0225723 4.63208 4.03437 22 219 3917 3829 1 5.27422 5.27422 25 
-5 -4.67991 -2.47692 0.282156 -0.15714 -0.0946562 4.06693 22 220 1362 1361 1 0.21614 0.21614 58 
-5 0.873848 4.67573 0.398525 0.312924 0.148628 4.05758 22 221 2493 1 1 25.0778 25.0778 139 
-4.42848 4.84826 -5 -0.0287977 -0.0344564 0.19976 4.04095 22 222 5303 5301 1 0.194746 0.194746 36 
4.67621 -4.99787 -5 0.308389 -0.311705 1.40343 3.99925 22 223 3021 2835 1 11.5417 11.5417 204 
-5 1.83296 -4.77806 0.248581 0.0143318 0.358398 4.00643 22 224 8023 8022 1 0.435824 0.435824 49 
-5 -0.44233 1.26442 0.558089 0.498691 0.877625 4.06283 22 225 4037 3999 1 0 0 8 
3.20263 3.6336 -5 0.467283 -0.170702 0.116738 4.06389 22 226 7585 7565 1 2.11402 2.11402 18 
-0.701621 5 -0.463154 0.0956213 -0.135815 -0.0260369 4.05946 22 227 2042 1872 1 0.523293 0.523293 57 
0.0715634 -3.8621 -5 0.479474 -0.163913 1.12777 4.00024 22 228 3598 3483 1 0 0 6 
-1.09895 4.4692 -5 0.0841567 0.0732439 0.498671 4.01976 22 229 7211 7210 1 6.70888 6.70888 116 
4.47043 1.83568 -5 5.20191 1.40932 13.3193 4.00751 22 230 5211 4987 1 1.0507 1.0507 75 
-4.32389 -0.74627 -5 0.0653203 -1.24068 1.26977 4.06454 22 231 4585 4510 1 2.17356 2.17356 57 
-1.88035 -0.133939 -5 0.462634 0.15168 0.439496 4.02635 22 232 6286 6228 1 12.7398 12.7398 92 
-5 -2.90417 -2.43149 0.393314 -0.010835 2.81931 3.99773 22 233 2793 2415 1 4.31842 4.31842 75 
