# Det6_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.70661 3.86131 -5 -0.495799 1.07603 76.9445 3.68625 11 41 1 0 1 48.5947 48.5947 526 
-4.6321 5 1.65764 0.225083 -0.299273 -0.347697 3.76464 22 42 5235 5204 1 2.29229 2.29229 59 
2.71558 5 0.969713 -0.11017 -1.29177 9.33564 3.70879 22 43 10025 9292 1 2.01136 2.01136 26 
-3.42263 -1.7648 -5 0.197823 -0.2832 0.83919 3.69972 22 44 1600 1 1 0 0 4 
-2.98035 5 -3.23987 3.05486 -0.792045 2.30476 3.70034 22 45 3682 3649 1 3.57462 3.57462 55 
4.18971 5 0.482005 0.0161554 -0.510546 -0.0141898 3.75194 22 46 3156 3133 1 1.2789 1.2789 14 
3.67699 2.72468 -5 8.50977 -1.38262 38.504 3.68971 -11 47 1038 1037 1 29.3291 29.3291 240 
-5 -2.61548 0.103655 0.122189 -0.360131 0.401484 3.71784 22 48 6401 5970 1 6.98192 6.98192 155 
1.05691 0.455844 -5 0.379379 -0.088282 0.330753 3.72945 22 49 12768 12767 1 0 0 5 
-4.87706 5 0.754422 -0.246137 -0.189648 0.172442 3.72112 22 50 1218 1 1 5.30593 5.30593 124 
-4.99443 0.941271 5 0.174342 -0.0606694 -0.376385 4.02875 22 51 1287 1284 1 8.59827 8.59827 115 
-4.01978 2.11706 -5 3.49261 -3.55138 1.81202 3.74075 11 52 3411 2608 1 0.420038 0.420038 13 
-5 -2.95407 -2.73615 0.103353 -0.09396 0.234714 3.70213 22 53 19018 18949 1 1.35497 1.35497 46 
0.517416 4.7498 -5 0.222997 -0.0262014 0.146351 3.6974 22 54 2445 2423 1 20.6283 20.6283 205 
2.22746 3.08673 -5 0.529541 -0.213008 4.47353 3.68745 22 55 1037 1 1 129.284 129.284 873 
-4.19362 5 -0.510206 0.103555 -0.72546 0.579329 3.7316 22 56 13771 13770 1 0 0 4 
-1.90528 4.46464 -5 -0.108364 -0.00377889 0.366793 3.69452 22 57 23128 19494 1 1.46755 1.46755 42 
-4.98014 -1.77519 -5 5.98533 -1.69537 30.1355 3.68621 11 58 3264 3065 1 30.2559 30.2559 367 
4.86195 5 3.12677 0.366396 -0.20013 -0.131554 3.7579 22 59 1930 1929 1 4.02129 4.02129 168 
2.12347 -2.50363 -5 0.405425 -0.28008 0.300308 3.73387 22 60 6062 5989 1 0 0 3 
-5 -4.5285 -1.06072 0.468546 0.160853 -0.125344 3.79355 22 61 2565 2537 1 13.1083 13.1083 153 
-4.27795 -1.34771 -5 0.894267 5.17381 27.6585 3.68591 11 62 1 0 1 118.375 118.375 1108 
2.80583 1.79281 -5 6.35404 -3.73791 31.8165 3.69026 22 63 3273 3214 1 3.8669 3.8669 114 
-5 2.56813 -0.229473 0.80417 0.890103 2.95308 3.70503 22 64 1053 1 1 46.1226 46.1226 597 
-4.16844 5 4.23067 -1.4203 -5.25322 7.17185 3.7227 11 65 10526 10437 1 23.714 23.714 404 
-2.90726 0.457705 5 -0.211471 -0.292887 -0.36141 3.82296 22 66 5555 5534 1 3.0417 3.0417 79 
-5 2.0425 -2.30482 1.55901 0.210728 1.0177 3.70475 -11 67 4229 4228 1 1.44713 1.44713 34 
-5 -1.12783 2.76646 0.0913533 -0.0189515 -0.464555 4.09046 22 68 4372 4371 1 10.9212 10.9212 65 
-2.1093 -1.485 5 -0.062162 -0.465852 -0.147278 3.91143 22 69 14476 14475 1 0.280649 0.280649 9 
-5 1.62133 1.50203 0.451861 0.172881 0.164479 3.73591 22 70 5744 5743 1 0.0254214 0.0254214 16 
-3.25948 3.14736 -5 -0.397817 -2.98402 4.24292 3.71258 22 71 1064 1 1 0.543905 0.543905 4 
-4.33031 3.37595 -5 0.312363 -0.333549 0.586331 3.69631 22 72 1111 1 1 5.1036 5.1036 104 
-0.844923 5 4.66259 -0.784241 -5.69536 21.8465 3.72041 11 73 1743 1732 1 0.612453 0.612453 42 
-1.54797 5 3.71034 0.745491 -0.674068 3.06525 3.72229 22 74 5186 4973 1 6.50096 6.50096 119 
2.50137 0.129395 5 0.0261554 0.143308 -0.13558 3.78631 22 75 5221 5196 1 2.07406 2.07406 39 
-1.7597 5 0.589716 0.448179 -0.584085 0.56261 3.8443 22 76 7811 7810 1 4.95028 4.95028 41 
-5 -3.49054 -2.58549 0.354993 -0.322177 -0.176923 3.7956 22 77 5566 5565 1 2.21597 2.21597 34 
-5 -1.67352 2.01067 2.13876 0.906924 -2.91466 3.77424 22 78 3647 3646 1 7.45022 7.45022 156 
-5 -2.85645 1.51583 0.346812 -0.362641 0.65805 3.72925 22 79 3049 2885 1 3.23513 3.23513 11 
-1.72729 5 0.085602 -0.168723 2.97241 2.13049 3.71675 -11 80 2865 2864 1 24.4509 24.4509 306 
-3.84457 -0.519677 -5 0.0632536 -0.148371 0.484876 3.77395 22 81 2474 2449 1 0.0847786 0.0847786 10 
-5 2.09578 4.89746 0.096896 -0.10253 0.210956 3.74854 22 82 8428 8427 1 4.227 4.227 52 
-5 3.58017 -2.29391 0.275653 -0.194579 -0.0883291 3.7235 22 83 5490 5249 1 0.084458 0.084458 34 
-3.68277 5 1.67904 -0.924423 -1.98028 1.5415 3.71939 -11 84 1547 1546 1 5.5104 5.5104 92 
2.62262 5 1.53221 3.47411 -1.95524 0.353276 3.76586 22 85 5710 5592 1 4.09438 4.09438 12 
-5 3.32494 -4.87878 0.696849 -0.687962 0.592236 3.71581 22 86 2586 2562 1 1.13123 1.13123 35 
-2.04068 -5 -4.39711 -0.167284 0.123443 -0.0499257 4.21151 22 87 9793 9714 1 2.44232 2.44232 99 
-3.17993 2.75669 -5 0.0961224 -0.0665444 0.844439 3.68721 22 88 1531 1 1 34.5218 34.5218 284 
-0.860296 5 3.39882 0.274683 -0.169755 -0.396046 3.85057 22 89 11660 11659 1 1.06776 1.06776 37 
-3.5309 -5 0.692907 0.00592806 0.125148 -0.125899 3.99206 22 90 2379 2309 1 2.97584 2.97584 57 
1.23212 2.67984 -5 -15.2268 -12.2598 221.42 3.68605 11 91 1 0 1 154.091 154.091 1508 
-5 3.12029 1.67912 0.189981 -0.150558 0.496501 3.72721 22 92 21906 21643 1 0 0 2 
0.364176 5 3.85993 0.155606 -0.236473 -0.144832 3.77559 22 93 2014 2013 1 0.814507 0.814507 46 
-4.6438 5 4.4165 -0.147974 -0.064327 -0.214185 3.97403 22 94 2520 2519 1 6.94026 6.94026 157 
3.43054 1.62501 5 0.281737 0.337648 -0.260266 3.87929 22 95 6022 5989 1 0 0 5 
-5 4.49024 4.69981 0.292993 0.38111 -0.173292 3.83217 22 96 2093 2091 1 5.53261 5.53261 182 
-3.07551 -0.842894 5 0.259922 -0.0200082 -0.4395 4.11368 22 97 1593 1572 1 0.402363 0.402363 18 
-5 -2.25896 -2.37783 0.377256 -0.337282 0.0709846 3.76963 22 98 4414 4413 1 5.67831 5.67831 97 
3.19736 0.878019 5 2.88973 0.499205 -0.662891 3.80982 22 99 2280 2279 1 33.2257 33.2257 423 
-4.45273 1.89175 -5 0.531438 -0.130232 5.94173 3.68724 22 100 2086 1710 1 0.218055 0.218055 42 
1.07386 3.67543 -5 1.52322 -1.16298 1.77569 3.7111 22 101 7869 7770 1 0.365201 0.365201 40 
3.13079 -2.4246 -5 22.6214 -45.4993 99.2258 3.69972 -11 102 13617 13616 1 6.63889 6.63889 71 
1.79522 -4.56069 5 0.0605145 -0.154683 -0.202166 3.84834 22 103 7150 6435 1 15.1813 15.1813 286 
-3.8173 2.48227 -5 0.451369 0.131173 0.110692 3.77801 22 104 5951 5950 1 0.203316 0.203316 38 
-2.23903 2.28597 -5 0.0837553 -0.142843 0.405689 3.69399 22 105 1057 1 1 0.831022 0.831022 67 
-2.6204 5 4.43771 0.270272 -0.075091 0.427123 3.73473 22 106 10762 10761 1 0.14774 0.14774 30 
-4.23238 3.3255 -5 -4.75024 -4.06886 37.6593 3.68767 22 107 1506 1 1 13.2677 13.2677 149 
-0.0530502 5 -2.66495 0.188766 -0.823094 -0.215371 3.76774 22 108 2965 2910 1 0.914398 0.914398 32 
-3.54535 5 -1.83134 0.384351 -0.291382 -0.168792 3.75193 22 109 1423 1402 1 12.7864 12.7864 266 
1.33156 -3.44932 -5 5.09315 -16.1921 13.2383 3.70151 -11 110 3828 3827 1 38.4381 38.4381 361 
-5 -4.75488 1.54332 0.117219 -0.144932 -0.0695018 3.75371 22 111 9709 9691 1 2.00691 2.00691 103 
-4.69445 3.76325 -5 -0.00654854 -0.136407 0.178503 3.70202 22 112 10280 9880 1 2.7354 2.7354 59 
4.88567 1.22989 5 0.144439 -0.217604 -0.43921 4.08013 22 113 9279 9270 1 0.0774701 0.0774701 7 
-0.0644251 5 4.81852 0.0866016 -0.674719 2.8122 3.72179 22 114 23145 22972 1 0 0 6 
1.01567 5 -4.44275 0.684908 -0.359939 0.720301 3.70068 22 115 2538 1 1 13.2831 13.2831 144 
2.72855 5 -2.1457 0.197267 -0.80485 0.395533 4.85326 22 116 21254 21131 1 0 0 1 
-5 0.591573 1.91227 0.113007 -0.0177456 -0.01598 3.74189 22 117 4447 4176 1 4.83876 4.83876 67 
-2.94967 5 -2.07896 0.225776 -0.715884 5.71531 3.69719 22 118 5591 5238 1 1.1306 1.1306 87 
5 3.65011 1.46493 -0.124645 -0.222444 -0.132326 3.92315 22 119 2522 2319 1 2.26741 2.26741 51 
1.46795 -5 -3.14706 0.274457 0.175896 0.131244 3.73028 22 120 2345 2344 1 41.216 41.216 503 
-5 3.25271 4.56705 0.477967 0.163398 0.0772556 3.76212 22 121 2941 2899 1 0.913834 0.913834 67 
2.71911 5 3.24829 -1.21484 -2.0923 0.72032 3.71918 -11 122 1123 1122 1 3.108 3.108 41 
-3.94364 5 0.0611579 -0.0763119 -0.191948 0.655776 3.70638 22 123 5620 5539 1 35.6255 35.6255 461 
2.21036 0.474569 5 2.07083 -0.495006 -2.9728 4.98194 22 124 3110 2962 1 2.71103 2.71103 10 
-5 1.23407 0.970774 0.106344 -0.497861 -0.0441065 3.75186 22 125 9023 9022 1 0.15946 0.15946 15 
-0.593235 5 0.148154 0.0217464 -0.224805 -0.458377 3.80084 22 126 1897 1896 1 2.92256 2.92256 130 
-5 3.16154 2.54362 1.48251 -1.61845 0.46989 3.7754 22 127 13247 13246 1 0.0422374 0.0422374 8 
0.178062 5 -1.80818 0.219168 -0.0916233 -0.329979 3.90462 22 128 2449 2448 1 0.593944 0.593944 9 
-0.151344 5 3.34444 0.311675 -0.265168 -0.0631119 3.75492 22 129 4029 1 1 0.753396 0.753396 28 
-5 -3.27228 -1.14606 9.59002 -4.38317 23.6989 3.70583 11 130 1 0 1 11.9111 11.9111 69 
-5 3.16021 2.61827 0.19631 0.145108 -0.0167974 3.71761 22 131 6834 6738 1 0.350277 0.350277 9 
5 3.21105 -4.05708 -0.455923 0.0237959 0.229539 3.74942 22 132 1139 1137 1 2.61649 2.61649 76 
-0.169293 -3.0296 5 0.295832 -0.338827 -0.242487 3.84566 22 133 4404 4403 1 0.975278 0.975278 86 
-5 -0.387853 -2.55463 0.151949 0.246691 -0.080523 3.81127 22 134 5007 4935 1 0.787174 0.787174 42 
-3.31061 -2.33297 -5 0.283909 -1.23606 2.6094 3.6985 22 135 4779 1 1 6.72712 6.72712 159 
-3.53608 1.54846 5 0.465233 -0.126657 -0.169223 3.7779 22 136 4076 4048 1 6.21449 6.21449 110 
1.32168 5 4.8328 0.270238 -0.0661134 -0.108427 3.81597 22 137 7814 7622 1 1.09236 1.09236 40 
-5 3.08261 -2.88911 0.276595 -0.413071 -0.11827 3.73957 22 138 2976 2975 1 9.28517 9.28517 65 
2.6235 5 3.43691 0.124895 -0.0970903 0.707563 3.72141 22 139 1811 1787 1 0.724776 0.724776 34 
-1.37782 5 -2.6003 0.175617 -0.146661 -0.283555 3.92458 22 140 2191 2190 1 2.33021 2.33021 73 
-5 4.92482 0.553919 0.317508 -0.111921 0.384425 3.7334 22 141 4808 4807 1 0 0 8 
-5 0.866522 2.73809 0.327682 -0.440422 0.43131 3.74113 22 142 6692 5883 1 0.0866141 0.0866141 10 
-0.99711 5 -4.37315 0.125339 -0.0564404 0.0792881 3.71104 22 143 2155 2031 1 2.03599 2.03599 48 
4.43981 3.17737 -5 0.190378 -0.382903 0.170961 3.69484 22 144 4015 4014 1 27.5415 27.5415 228 
-5 2.957 0.52229 0.299191 0.39846 0.113287 3.75441 22 145 5933 5932 1 1.2271 1.2271 52 
-1.91163 5 -2.33841 0.415901 -0.259991 -0.0656493 3.71631 22 146 10886 10735 1 0 0 2 
-5 -2.38754 -1.71373 5.64077 -4.60596 8.14858 3.71396 22 147 12405 12252 1 0.419018 0.419018 26 
-5 0.905631 -0.389162 0.289993 0.0403799 -0.4188 3.88481 22 148 3239 3237 1 4.44072 4.44072 19 
-5 2.42335 0.16274 0.192516 -0.480709 -0.00395417 3.74048 22 149 4050 3978 1 5.90792 5.90792 107 
-5 2.91737 2.9746 4.67765 -8.58072 68.4638 3.71395 22 150 1141 1 1 17.1218 17.1218 122 
-3.74947 4.56227 5 0.0760131 -0.161576 -0.478785 3.92194 22 151 2365 2338 1 15.9541 15.9541 83 
0.786565 -1.64113 -5 0.295948 -0.25053 1.62172 3.69371 22 152 7599 7189 1 0 0 9 
2.87355 0.605022 -5 -0.0394616 0.24405 0.463447 3.69178 22 153 1957 1 1 16.4427 16.4427 126 
2.53489 5 -3.13288 1.39452 -1.19985 -0.607066 3.78544 22 154 9174 9125 1 2.35947 2.35947 37 
-5 2.4398 -0.553478 0.236426 -0.184698 0.801615 3.70829 22 155 1432 1 1 6.47784 6.47784 102 
2.68538 5 4.61017 0.131836 -0.124856 0.213538 3.73796 22 156 5809 5725 1 4.13639 4.13639 37 
4.891 5 4.82359 0.259593 -0.187807 0.407038 3.73025 22 157 5956 5926 1 20.564 20.564 217 
4.93851 5 4.28607 0.225617 -0.183658 0.104263 3.76304 22 158 3768 3767 1 0 0 5 
-4.00622 -1.54282 -5 2.47567 -1.86007 4.48648 3.6976 22 159 9769 9673 1 3.60269 3.60269 62 
-5 1.47077 -2.07195 0.122898 -0.141785 0.246884 3.70486 22 160 2574 1 1 0.526332 0.526332 73 
5 0.846595 -1.88689 -0.184096 0.10779 0.0646352 3.80499 22 161 1645 1642 1 4.15644 4.15644 9 
-5 3.91435 -4.58957 4.84858 2.98844 3.71035 3.70518 22 162 1438 1388 1 1.65784 1.65784 17 
-4.21284 3.08653 5 0.284003 -0.106992 -0.135569 3.77615 22 163 2452 1 1 7.71627 7.71627 80 
-4.05929 5 4.51314 0.563818 -0.228004 0.161392 3.76179 22 164 12436 11949 1 1.21214 1.21214 15 
0.48668 0.0421652 -5 0.930619 -0.620906 7.37156 3.68828 22 165 1278 1 1 21.381 21.381 195 
3.66241 -0.987848 -5 -1.74368 5.84209 168.418 3.68598 11 166 1 0 1 95.291 95.291 927 
1.48039 -3.79713 -5 0.216834 0.0299217 2.59149 3.68702 22 167 1454 1 1 24.5302 24.5302 230 
5 3.78282 -2.27677 -0.856072 -0.389162 0.954504 654.683 22 168 9110 9044 1 1.98807 1.98807 9 
-1.96031 1.33728 5 0.00309176 -0.0171122 -0.0242069 3.73692 22 169 3815 3791 1 48.9958 48.9958 792 
-5 2.62231 1.46657 0.302201 -0.212422 0.48567 3.71975 22 170 8086 5647 1 0.245257 0.245257 23 
-4.36061 2.53939 -5 0.0246198 -0.0208343 1.65452 3.68593 22 171 3044 1 1 75.9514 75.9514 847 
-4.03666 5 -0.0617347 2.2368 0.84984 -1.45824 3.82654 11 172 12773 12739 1 0.560831 0.560831 36 
-5 1.55266 -1.97511 7.29494 -0.417836 -1.16049 3.72691 11 173 6157 5732 1 17.1299 17.1299 131 
1.24823 5 -4.18681 -0.0423025 -0.0735197 1.31749 3.68886 22 174 2076 1 1 18.2002 18.2002 249 
2.24236 5 -0.93321 0.459628 -0.264732 -0.825269 3.91211 22 175 14070 14066 1 0 0 2 
-5 2.66736 -4.83764 0.174685 -0.0446747 0.17498 3.91454 22 176 2964 2962 1 7.15088 7.15088 153 
2.92478 -0.586877 -5 0.5326 -0.308526 0.481592 3.71432 22 177 8189 8133 1 0.507937 0.507937 17 
-2.88735 1.98616 -5 -0.0930383 -0.038437 0.278303 3.69246 22 178 1019 1 1 23.8535 23.8535 202 
-5 3.49615 2.01493 0.429403 -0.275036 -0.0329913 3.73724 22 179 2366 2365 1 15.6943 15.6943 105 
-1.07733 2.05511 5 0.111785 -0.164959 -0.0643472 3.76101 22 180 6054 5894 1 15.4475 15.4475 209 
2.78496 5 4.96715 -0.0689485 -0.224565 -0.0973074 3.75997 22 181 5505 5465 1 3.62604 3.62604 82 
-5 1.50315 1.21916 5.07719 0.232867 5.64526 3.70708 11 182 2722 1 1 98.4618 98.4618 722 
1.23168 5 3.18755 4.14029 -3.49654 7.30437 3.72549 22 183 2617 2616 1 0.786272 0.786272 55 
3.09233 5 1.17452 -0.2566 -0.276752 -0.0966685 3.86543 22 184 2661 2660 1 4.26138 4.26138 85 
-2.07285 0.721367 -5 0.261526 -0.352323 2.74787 3.68882 22 185 13811 13534 1 1.32396 1.32396 71 
-3.73752 0.632887 -5 0.0435134 -0.154341 0.121164 3.71756 22 186 1359 1314 1 0.781725 0.781725 7 
0.876354 -4.62342 -5 0.0858771 -0.0916009 0.781387 3.68761 22 187 2398 1694 1 89.1236 89.1236 849 
-2.34506 5 -1.37524 0.400687 -0.448923 0.0507112 3.74075 22 188 5020 4877 1 0.368327 0.368327 30 
-5 -3.73534 4.99898 7.38482 3.08769 27.5302 3.72007 -11 189 6351 6350 1 16.0881 16.0881 286 
-4.61667 5 -4.79421 5.04573 -1.59445 14.0862 3.68763 -11 190 1308 1307 1 73.4009 73.4009 694 
-5 2.17913 -2.81711 1.87285 -10.2785 17.698 3.69994 11 191 3481 3436 1 38.6078 38.6078 542 
1.56803 1.88256 5 0.355314 -0.13553 -0.341326 3.89942 22 192 1985 1984 1 4.16652 4.16652 39 
0.466083 5 2.79878 0.27448 -0.196226 0.0954424 3.73977 22 193 5234 5233 1 2.03206 2.03206 150 
-3.40749 4.69463 -5 0.101026 -0.031738 1.53173 3.68607 22 194 2112 1356 1 51.2779 51.2779 602 
-3.3779 0.998579 -5 2.86143 -1.98144 16.1258 3.68925 22 195 1507 1 1 0 0 7 
1.07468 2.19362 -5 0.255846 -3.85604 6.04772 3.70156 22 196 5835 5532 1 0.223773 0.223773 21 
0.378654 -1.69671 -5 1.84983 -3.29008 7.95281 3.70292 22 197 27633 27544 1 14.7843 14.7843 97 
0.531281 5 3.62168 0.567653 -1.0459 0.59766 3.74165 22 198 10034 10019 1 9.75832 9.75832 97 
-5 -4.74761 0.824939 0.0295817 0.00213983 0.00269596 3.74549 22 199 1744 1735 1 19.1818 19.1818 195 
-1.85117 4.02791 -5 0.200912 -0.0855571 1.09624 3.68697 22 200 5483 5356 1 50.4163 50.4163 347 
-2.2362 5 -1.75733 -0.00260576 -0.140709 0.0404044 3.70429 22 201 3987 3816 1 36.8654 36.8654 315 
-4.41421 5 4.22875 0.302238 -0.589796 3.47416 3.71952 22 202 5528 5182 1 0.381673 0.381673 35 
1.07671 5 1.8094 0.0713559 -0.227936 0.0217023 3.84777 22 203 12662 12661 1 0.534845 0.534845 37 
-3.35604 -5 -3.556 -0.00030382 0.0166342 0.024303 3.691 22 204 7699 7685 1 46.0548 46.0548 406 
-3.77691 1.71597 5 0.205623 -0.17472 -0.433949 3.8448 22 205 1050 1049 1 18.3012 18.3012 143 
-4.40168 5 0.418337 0.296207 -0.410342 1.03211 3.7097 22 206 22200 22163 1 11.4284 11.4284 109 
-3.09732 5 -0.739487 -0.0601114 -0.0518531 -0.259536 3.84549 22 207 9322 9237 1 0.525693 0.525693 29 
-4.39766 5 3.71274 -0.93088 -0.731983 0.921373 3.73026 22 208 2019 1970 1 14.5564 14.5564 240 
2.44572 4.51479 5 -0.0974228 0.192817 -0.105742 3.99912 22 209 5519 5497 1 0 0 9 
4.1354 4.82716 5 -0.0273754 -0.131356 -0.432552 3.86025 22 210 3607 3570 1 13.9424 13.9424 216 
-4.25436 5 4.42525 -0.244698 -0.434698 -0.110815 3.78457 22 211 4295 4265 1 1.05789 1.05789 67 
-5 1.03794 3.79839 0.0674618 -0.289025 -0.415973 3.82641 22 212 4166 4151 1 5.66746 5.66746 184 
-5 -2.95767 -1.95333 0.46785 -0.176298 0.128744 3.75423 22 213 1577 1337 1 12.1901 12.1901 120 
-0.817562 5 -1.46655 0.382114 -0.339237 0.0051859 3.77623 22 214 8474 8446 1 0.177737 0.177737 5 
-5 -3.62839 -4.90709 0.141728 -0.274681 -0.155463 3.98158 22 215 2043 2042 1 3.94867 3.94867 45 
-4.31958 0.481174 -5 0.115079 -0.0914301 0.170641 3.70304 22 216 7458 7385 1 3.2225 3.2225 84 
-1.04399 5 0.49174 -0.27016 -0.368064 0.711482 3.71189 22 217 1186 1 1 25.3298 25.3298 210 
-0.049092 5 -4.17979 -0.0924243 -0.33103 -0.378149 3.85315 22 218 2807 2806 1 7.27531 7.27531 72 
-5 2.60738 -1.60201 0.545487 -0.166889 0.520943 3.71168 22 219 7286 6972 1 4.48491 4.48491 70 
-5 4.50604 0.699502 0.222743 0.103081 -0.0728583 3.73754 22 220 5059 1 1 20.6099 20.6099 263 
-1.00183 2.71706 5 0.0239048 -0.313605 -0.162708 3.81217 22 221 1980 1979 1 7.36914 7.36914 149 
-0.368962 4.00924 5 0.174805 -0.112452 -0.127219 3.83068 22 223 8778 8751 1 0.719853 0.719853 22 
-5 3.39321 -0.147338 0.590253 -0.485502 1.30822 3.71878 22 224 3431 3430 1 0.38741 0.38741 14 
3.72174 3.621 -5 0.235487 -0.504551 0.676898 3.70044 22 225 2000 1918 1 0.00870558 0.00870558 6 
-5 3.32101 3.95618 0.145714 -0.181126 -0.0149986 3.79165 22 226 12363 11950 1 0.989886 0.989886 47 
4.24161 -5 -1.0801 22.5731 2.52377 44.6374 3.70423 11 227 1 0 1 13.5791 13.5791 165 
5 1.89466 4.21188 -0.123988 -0.159074 -0.149211 3.86446 22 228 1858 1 1 1.73929 1.73929 55 
-2.67197 0.316125 -5 2.44618 -1.69944 20.3305 3.68744 22 229 1708 1 1 31.4155 31.4155 430 
-5 3.3481 -1.05188 0.522114 -0.276523 0.720345 3.73138 22 230 11144 11087 1 0.331605 0.331605 7 
-2.19699 -3.76888 -5 0.330449 -0.251941 2.22278 3.68937 22 231 1091 1 1 29.3443 29.3443 221 
-5 0.852601 1.79788 0.668497 -0.164431 0.439655 3.735 22 232 2136 1876 1 1.17652 1.17652 57 
3.70389 5 2.26554 0.301505 -0.127013 0.393201 3.72406 22 233 1700 1698 1 18.6874 18.6874 261 
2.32056 5 -3.46045 -0.080483 -0.655201 0.802065 3.70949 22 234 2501 2458 1 1.12215 1.12215 36 
