# Det9_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.61276 4.92056 5 -0.200097 0.106986 -0.146562 4.09588 22 291 7587 7562 1 0 0 1 
4.00519 2.67276 5 0.169996 -0.142428 -0.356098 4.23593 22 311 5689 5688 1 0.0829955 0.0829955 3 
-5 3.76649 -0.917729 0.444156 -0.356877 -2.54726 3.97872 22 312 28333 28309 1 0 0 1 
2.11239 3.38648 5 0.439991 -0.0871601 -0.244807 3.70659 22 322 17396 17395 1 0 0 2 
3.36937 2.41502 5 0.332594 -0.212444 -0.185658 3.61415 22 342 3832 3830 1 0 0 1 
4.4629 -4.6229 5 0.45753 0.667305 -0.442679 4.31186 22 370 41405 41404 1 0 0 1 
-1.19073 5 -0.056798 0.436201 -0.204439 -0.170449 3.57389 22 375 40936 40935 1 0 0 1 
-5 0.22928 -1.40475 0.25969 -0.194289 -0.109627 4.1534 22 378 2453 2408 1 0 0 1 
-5 2.23805 1.87802 0.547714 -0.378922 -0.957185 3.82856 22 383 10757 10756 1 0 0 1 
-5 1.0825 -2.76832 1.36421 -0.337717 -0.718289 4.51263 22 393 54288 54261 1 0.0242495 0.0242495 2 
-5 2.69421 -0.802677 0.368934 -0.133133 -0.216926 3.79539 22 404 18194 18171 1 0 0 1 
-5 2.87223 2.7506 0.221225 -0.0435365 -0.458567 3.89562 22 405 29344 29310 1 0 0 1 
-5 4.37658 -0.441913 0.525535 -0.142517 -0.689973 3.81664 22 418 60928 60927 1 0 0 1 
-0.193308 0.634992 5 3.52348 -2.09094 -12.7735 4.40225 22 435 3243 2996 1 0 0 1 
-0.481178 -4.12849 5 0.823212 -0.256948 -0.608323 3.63339 11 446 1693 1665 1 0.661354 0.661354 13 
-4.79532 -4.22432 5 0.168005 0.00580895 -0.352543 3.60242 22 448 24817 24816 1 0 0 1 
-5 -4.99784 4.42781 0.387875 -0.202732 -1.52302 4.51027 22 471 15359 15326 1 0 0 1 
-5 2.11327 0.807794 0.266878 -0.048121 -0.30019 3.66432 22 472 61401 61316 1 0 0 1 
-5 -1.53624 -0.954375 0.372678 -0.288674 -0.197227 3.53723 22 473 19393 19358 1 0 0 1 
-5 4.4586 -2.5673 0.794726 0.104021 -0.501114 3.75131 22 479 46623 46607 1 0 0 1 
0.0774224 4.3246 5 0.287486 -0.018704 -0.332098 3.99229 22 486 21957 21929 1 0 0 1 
-5 0.763777 -3.55021 0.0997301 0.0121025 -0.499416 3.88688 22 487 30765 30764 1 0 0 2 
3.36467 5 -3.01652 0.138442 -0.0201892 -0.476919 3.96533 22 507 40606 40572 1 0 0 1 
1.31282 -1.48744 5 -0.0578145 0.0100821 -0.445813 4.14317 22 518 14609 14608 1 0.449231 0.449231 32 
0.084941 2.79783 5 0.144684 -0.249864 -0.253137 3.94691 22 523 39810 39777 1 0.0719954 0.0719954 2 
5 3.99592 4.02176 -0.154914 0.0948992 -0.0804121 3.63767 22 525 14785 14784 1 0 0 1 
-5 4.33998 4.64899 0.685206 -0.159662 -1.03243 3.8767 22 538 53765 53764 1 0 0 1 
-5 -2.1025 -1.41972 0.297464 -0.0656745 -0.341288 3.96484 22 546 44925 44900 1 0 0 1 
0.911951 4.71707 5 0.230098 -0.122484 -0.511524 3.96759 22 556 24641 24640 1 0 0 1 
-2.96189 2.42319 5 0.232144 -0.154952 -0.180968 3.65004 22 566 37871 37853 1 0 0 1 
1.29218 5 2.69347 -0.0802219 -0.168072 0.475853 4.34565 22 569 1737 1735 1 0 0 1 
-0.842908 0.591356 5 0.324483 -0.0987425 -0.382205 3.80828 22 574 10414 10411 1 0.0640872 0.0640872 2 
-0.63363 -5 -3.88906 0.0812042 0.0531977 -0.414851 4.1123 22 577 28100 28096 1 0 0 1 
2.49485 5 0.871949 0.135245 -0.108368 -0.261063 3.87508 22 579 29644 29620 1 0.31302 0.31302 20 
1.86894 0.900431 5 0.269696 -0.204506 -0.21243 3.64114 22 583 30638 30623 1 0 0 1 
-1.22182 4.73276 5 7.88843 -5.86741 -27.1326 18.4068 2112 608 39471 39368 1 0 0 1 
-1.00282 -0.498187 5 0.203953 -0.063309 -0.0621423 3.85232 22 610 42094 42093 1 0 0 1 
4.74248 5 -4.00851 0.200806 -0.118677 -0.454657 4.11534 22 621 29886 29859 1 0 0 1 
1.68871 -0.65481 5 0.140486 -0.0734898 -0.485781 4.13771 22 625 2981 2980 1 0.426039 0.426039 20 
-5 -0.895106 1.51045 0.423641 -0.0109625 -0.414247 3.72283 22 650 69023 68933 1 0 0 1 
-5 4.19371 1.43491 0.396828 -0.139798 -0.285429 4.38684 22 652 8555 8427 1 0.245579 0.245579 2 
-0.0176161 -1.70081 5 -0.151122 -0.440717 -1.35909 4.29086 22 659 40489 40488 1 1.43626 1.43626 29 
3.81022 -2.67314 5 0.244178 -0.0798602 -0.186338 3.70708 22 675 15461 15460 1 0 0 1 
-5 2.77926 -1.7601 0.973093 0.0325621 -1.23909 3.73928 22 697 37189 37186 1 0 0 1 
-1.34747 2.20428 5 -0.00165453 -0.0683999 -0.506398 3.90773 22 719 19736 19735 1 0 0 1 
1.87553 5 0.175497 0.158367 -0.105943 0.239091 3.4681 22 751 30080 30078 1 0 0 1 
-5 -1.07366 1.65562 0.792148 -0.423769 -1.5924 3.90421 22 753 48419 48395 1 0 0 1 
-2.7857 5 -4.64466 0.187718 -0.0493238 -0.0368075 3.91466 22 754 18007 17981 1 0 0 1 
-2.75137 5 3.28691 -0.0226908 -0.376644 0.0679026 7.27551 22 760 22248 22246 1 0.38319 0.38319 15 
-5 -3.02031 0.0515476 0.30858 -0.101443 -0.156751 4.22129 22 773 37636 37635 1 0 0 1 
0.84131 5 -0.568245 2.91762 -1.44695 -3.05883 3.62591 22 775 28931 28791 1 0 0 2 
-5 -2.54748 -4.99434 0.171793 -0.0119434 -0.238567 3.57444 22 800 26718 26213 1 0 0 1 
-5 4.17287 -1.57755 0.275548 -0.0333934 -0.429044 3.76023 22 801 17937 17936 1 0 0 1 
0.613386 -2.28118 5 0.220802 -0.0927851 -0.399403 3.88302 22 802 27076 27075 1 0 0 1 
-0.502312 5 1.3901 -0.00808492 -0.377729 -0.114742 3.782 22 817 6730 6728 1 0.0355247 0.0355247 2 
-4.2334 -2.93423 5 0.148934 -0.191218 -0.44986 3.95276 22 822 48298 48270 1 0 0 1 
1.17878 5 -0.154385 0.367869 -0.212188 -0.284197 3.64593 22 831 30226 30202 1 0 0 1 
1.20336 1.73715 5 0.567541 -0.147882 -0.94879 3.94119 22 843 24607 24519 1 0 0 1 
-5 0.729909 4.70197 0.0629356 -0.410949 -0.355402 4.06617 22 844 27836 27835 1 0 0 1 
2.45528 -2.16521 5 0.434831 -0.573671 -0.207702 3.55944 22 845 44499 44498 1 0 0 1 
-3.75346 5 4.38396 1.79591 -0.466342 -2.38742 3.73605 22 874 17124 17032 1 2.16249 2.16249 3 
-0.975785 0.813471 5 0.291236 -0.0868656 -0.650556 3.78635 22 879 53042 52963 1 0 0 1 
-4.50226 5 -4.05862 -0.00746068 -0.144151 -0.207027 3.6299 22 890 38681 38571 1 0 0 1 
-3.26011 0.495189 5 0.381368 -0.069449 -0.833248 4.86199 22 900 37021 36966 1 0 0 1 
-5 -3.42927 4.10423 0.291394 -0.1288 -0.399525 3.84838 22 916 20565 20536 1 0 0 1 
-1.18518 0.158469 5 -0.0764787 -0.137752 -0.314837 4.13624 22 941 35034 35033 1 0 0 1 
-5 -2.25527 2.19029 0.527268 -0.633396 -0.387306 3.55425 22 957 39253 39252 1 0 0 1 
-5 0.434979 1.55475 0.750021 -0.186801 -1.07019 4.05135 22 974 2728 2727 1 0 0 1 
-4.99224 4.65589 5 0.647097 -0.260089 -1.09734 3.84926 22 975 53287 53286 1 0 0 1 
2.43774 4.28541 5 0.355792 -0.160891 -0.392133 3.63327 22 986 23635 23634 1 0 0 1 
0.48653 5 0.85468 0.163191 -0.0802842 -0.187669 3.66956 22 994 38581 38497 1 0 0 1 
0.465883 -3.65756 5 0.036277 -0.161507 -0.330122 4.27013 22 999 4008 3970 1 0 0 1 
