# Det7_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.7169 -5 1.58861 0.200673 0.557353 -0.640574 3.88494 22 57 16206 16205 1 0 0 2 
-5 -0.119989 3.25888 0.264103 0.0637894 0.00367797 3.90634 22 59 18614 18611 1 0.0547702 0.0547702 4 
-5 -0.646077 2.90871 0.200765 0.266031 -0.319401 3.92236 22 60 7591 7541 1 0 0 4 
3.90454 -5 -2.35423 0.214685 0.120267 -0.286236 4.01889 22 61 29024 29022 1 0.206032 0.206032 25 
-5 -0.342759 1.24557 1.08378 3.29126 1.90943 3.76991 22 64 28790 28770 1 0 0 2 
2.89077 -5 4.07348 0.234823 0.298526 -0.341848 3.90128 22 65 8473 8470 1 0 0 2 
5 -1.5146 0.262715 -0.232733 0.0824503 0.0165528 3.73423 22 66 33016 32981 1 0 0 3 
-0.51511 -5 -3.56055 0.183114 0.301164 0.369986 3.72145 22 67 29926 29924 1 0 0 1 
-4.54876 -5 3.41665 0.260146 1.46859 0.145606 3.7755 22 68 37363 37336 1 0.510662 0.510662 23 
-5 -2.58817 1.78128 0.111984 0.730542 0.38425 3.74323 22 69 21394 20680 1 0 0 2 
-1.12428 0.171442 5 0.0883701 0.107704 -0.285056 4.19213 22 70 8672 8613 1 0.317038 0.317038 21 
-5 -2.55859 2.69266 0.164201 0.101256 -0.211017 3.85371 22 71 10477 10474 1 0.0493296 0.0493296 4 
-5 -1.28193 1.86157 0.160583 0.0444594 -0.148344 3.93729 22 72 13756 13723 1 0.0253349 0.0253349 8 
-5 4.34225 -3.68616 0.498493 0.8205 -1.29074 4.18515 22 73 27849 27757 1 0 0 4 
-5 -1.80729 -0.931685 0.0954983 -0.167314 -0.0613478 3.76654 22 74 1146 1 1 0 0 3 
1.17729 -5 -2.29802 0.053644 0.167558 0.145387 3.87129 22 75 36370 36369 1 0 0 1 
2.86731 4.80194 5 0.366502 0.80436 -0.556929 3.98389 22 76 13465 13464 1 0 0 2 
0.154957 -5 2.48803 0.320829 0.347037 -0.194305 3.87535 22 77 14933 14914 1 0 0 1 
-1.42995 -5 2.94863 0.558295 1.21355 0.861948 3.75458 22 78 42704 42675 1 0 0 1 
-1.42369 -5 -0.188734 0.24241 0.274817 0.356136 3.74599 22 79 16852 16840 1 0.510546 0.510546 30 
5 3.31037 -0.382639 -0.729554 -0.0280888 0.110009 3.77755 22 80 34713 34711 1 0.477824 0.477824 4 
2.53431 -3.96367 5 0.711469 0.970484 -0.568397 3.94432 22 81 2370 2369 1 0 0 1 
-5 2.85488 3.40616 0.234088 0.488483 0.247589 3.78202 22 82 14485 14387 1 0.594889 0.594889 41 
1.53776 0.302661 5 0.221804 0.309355 -0.340914 4.15647 22 83 10422 10391 1 0.248695 0.248695 2 
-4.69493 -5 -3.49042 0.134124 0.455664 -0.188416 3.81936 22 84 8777 8776 1 0 0 1 
-1.55864 3.44235 5 0.286382 0.306899 -0.316274 4.03918 22 86 29521 29448 1 0 0 1 
1.85902 -5 3.2511 0.141559 0.412056 -0.226356 3.9228 22 88 14297 14262 1 0.490679 0.490679 18 
3.54814 -4.41077 5 0.980327 1.04298 -0.832328 3.81964 22 89 26517 26495 1 0.523583 0.523583 2 
-5 -3.34468 -1.60787 2.33678 -0.361623 -2.82497 3.71057 11 90 30343 30255 1 0.677385 0.677385 4 
-4.75627 -5 -0.155208 0.108931 0.224315 -0.0623717 3.8543 22 91 20527 18053 1 0 0 2 
-2.31661 -3.57145 5 0.0497322 0.168221 -0.262365 4.17283 22 92 6296 6264 1 0.155878 0.155878 5 
1.40257 -5 1.39815 0.187954 0.348954 0.0733376 3.76419 22 94 49824 49823 1 0 0 1 
3.21063 -5 4.61066 0.118474 0.441833 -0.227745 4.0763 22 95 15806 15777 1 0 0 1 
-4.96847 -5 -0.71725 0.101732 0.157205 -0.296534 3.88093 22 96 53452 53451 1 0 0 2 
-1.92595 -4.3143 5 0.167895 0.340342 -0.342196 3.91348 22 97 25326 25302 1 0 0 1 
-5 -2.94809 0.589658 0.142122 0.216036 0.0236646 3.88619 22 99 4103 4102 1 0.259392 0.259392 15 
-1.54484 -3.03271 5 0.224242 0.140982 -0.173381 3.87395 22 101 27572 1 1 0.0200751 0.0200751 3 
-4.65063 -3.01306 -5 0.280541 0.267335 0.252509 3.96686 22 104 13804 13722 1 0.942092 0.942092 35 
1.40038 -5 -4.49912 0.189806 0.395495 -0.186076 3.86703 22 105 40003 40002 1 0 0 1 
0.456293 -5 4.5518 0.157739 0.211882 -0.0822103 3.8783 22 106 1901 1833 1 0.276253 0.276253 22 
-4.68228 -5 -0.0580067 2.91053 4.41264 4.07116 3.71414 22 108 1060 1 1 0 0 3 
-2.07251 -5 -4.85489 18.5338 40.1285 -31.1514 7.82516 2112 109 24052 23991 1 0 0 2 
-4.42046 0.199425 -5 0.236545 0.351507 0.354784 3.72934 22 110 10121 10120 1 0 0 3 
-4.47098 -5 2.46805 0.0352001 0.0990218 -0.500076 4.31478 22 111 21154 21134 1 0 0 1 
-5 -2.05992 -2.494 0.0865107 0.131627 0.0766779 3.79498 22 113 7855 7851 1 0 0 10 
1.05623 -0.293872 5 0.194728 0.504655 -0.91071 4.19171 22 114 20109 20093 1 0 0 1 
-5 -0.721001 -1.54661 0.190294 0.474 -0.0152372 3.81427 22 115 44464 44462 1 0.390217 0.390217 4 
-4.08262 0.0952341 5 0.224386 0.217172 -0.431245 4.26494 22 118 21306 21282 1 0.470509 0.470509 3 
-5 -0.296757 -1.26974 0.185558 0.306965 -0.318597 3.99045 22 120 12648 12623 1 0 0 1 
-4.48229 -5 0.900888 -0.00631552 0.0326062 -0.213295 3.94561 22 121 25780 25430 1 0 0 2 
-5 -2.67511 4.7886 2.65309 5.35 0.383289 3.77909 22 122 25717 25652 1 0 0 1 
-5 4.92888 3.4515 0.110797 0.397564 0.0688363 3.89222 22 123 5540 5539 1 0 0 2 
1.71425 1.0487 5 0.312082 0.261625 -0.30867 4.07738 22 124 34705 34704 1 0 0 1 
-0.29342 -2.65193 5 0.634589 1.1093 -1.32166 4.01146 22 125 32603 32602 1 0.0559441 0.0559441 3 
-0.169451 -5 -3.38647 0.401247 1.26385 1.23647 3.70805 22 126 8857 8675 1 0 0 3 
-0.531216 -5 2.64624 0.182645 0.220084 0.0580624 3.80601 22 127 24464 24042 1 0.291376 0.291376 24 
1.45203 -2.07787 5 0.362861 0.349275 -0.0863634 3.92733 22 128 23895 23894 1 0 0 3 
2.40935 -5 -1.23824 3.80101 6.27302 5.48721 3.72543 22 129 34422 34375 1 0 0 1 
-5 -3.92831 0.227819 0.0677482 0.458266 -0.45458 3.82519 22 130 4863 4862 1 0.648755 0.648755 23 
3.0803 -5 2.34402 0.376167 0.344415 -0.0315696 3.90491 22 131 1681 1642 1 0 0 1 
-1.9352 -5 -3.08489 0.327398 0.396956 -0.0977851 3.83516 22 132 52745 52595 1 0.253211 0.253211 3 
-3.87184 -4.17619 5 0.063997 0.0411077 -0.226068 3.97351 22 133 7634 6474 1 0.23811 0.23811 24 
-0.999044 -5 -0.545978 0.170921 0.367943 -0.0806733 3.78395 22 134 33351 32512 1 0 0 1 
0.913567 -5 -0.263626 0.122322 0.202576 -0.0298632 3.84102 22 135 13963 13962 1 0.24545 0.24545 25 
-5 -4.64767 2.30221 0.205107 0.118723 -0.217622 3.82245 22 137 34850 34786 1 0.321467 0.321467 19 
-5 2.431 -4.18788 0.0621923 0.808618 0.650962 3.71177 22 139 32700 1 1 0.288833 0.288833 36 
-0.141311 -5 1.68987 0.394258 0.542128 0.160554 3.7916 22 140 11260 11259 1 0.0104646 0.0104646 3 
-5 -1.02904 2.29866 0.21317 0.476807 0.3023 3.76897 22 141 20891 20847 1 0 0 1 
3.84585 -5 4.08657 0.251687 0.328127 -0.11952 3.95877 22 143 25381 25264 1 0.192931 0.192931 4 
4.4883 -5 -1.50202 0.0564894 0.439329 -0.172783 3.84019 22 144 29210 29209 1 0 0 2 
-1.26655 -5 0.788127 -0.00651449 0.226112 -0.0584421 3.78556 22 145 1078 1077 1 0 0 1 
4.82948 -5 -0.626032 -0.519604 0.314061 -0.555854 4.34885 22 148 8541 8495 1 0 0 1 
-5 1.13256 -0.52113 0.211725 0.0127511 -0.397528 3.80681 22 149 8473 8472 1 0 0 3 
3.82013 -5 3.38675 1.8463 2.97463 2.66772 3.76294 22 150 35535 35534 1 0 0 1 
-0.645198 -5 1.176 8.24023 15.8534 -4.27312 3.83606 22 152 25762 25761 1 0.428426 0.428426 27 
-5 3.41269 3.56208 0.252504 0.422403 -0.137613 3.99276 22 153 3594 3593 1 0 0 4 
-5 -3.72219 3.10077 0.199562 0.28558 -0.0193675 3.94031 22 154 10766 10739 1 0 0 3 
0.307807 -0.251941 5 0.122058 0.253153 -0.224801 4.04313 22 155 31492 31470 1 0 0 3 
-1.09986 -5 -1.84317 0.421168 0.747791 0.303728 3.75397 22 156 37455 37380 1 0.0376795 0.0376795 5 
0.186389 4.27617 5 0.247409 1.20779 -0.363587 3.89675 22 157 11130 11129 1 2.49222 2.49222 32 
-0.599206 -5 -3.63795 0.196015 0.435421 -0.181953 3.80162 22 158 3771 3767 1 0.213648 0.213648 20 
-3.95054 -5 2.27347 0.161118 0.322858 0.200631 3.75745 22 159 30906 30821 1 0 0 1 
-0.994842 -5 0.425635 -0.296912 0.325502 -0.258865 3.80469 22 160 9299 9297 1 0.510314 0.510314 41 
1.4071 -5 -1.08821 0.363505 0.683847 0.186517 3.7388 22 161 1121 1 1 0.978467 0.978467 91 
-1.18522 3.09842 5 0.235981 0.352847 -0.31436 3.95425 22 162 4652 4617 1 0.492266 0.492266 29 
4.38623 -5 1.98382 0.320294 0.122155 0.149044 3.75432 22 163 52310 52309 1 0 0 1 
-2.19163 -5 -2.37401 0.128149 0.265356 0.0241977 3.76613 22 165 5194 5011 1 0 0 2 
-1.40165 -5 4.46749 0.0861663 0.310409 0.16759 3.92742 22 166 8785 8780 1 0 0 1 
3.60558 -2.0708 5 0.290907 0.253031 -0.242248 3.88483 22 168 7073 7072 1 0 0 2 
-5 4.13624 -4.3064 0.202158 0.577493 0.222158 3.79233 22 169 38562 38559 1 0.0335883 0.0335883 3 
-2.91424 3.80103 5 0.154614 0.482454 -0.629593 4.12338 22 170 22520 22519 1 0 0 1 
-5 -0.718832 -3.92512 0.251989 0.953254 0.971199 3.71883 22 171 18066 18021 1 0 0 1 
-3.7515 -5 -0.369227 0.370763 1.67099 -1.65042 4.02151 22 173 19212 19177 1 0.76571 0.76571 3 
0.569357 -5 4.92346 0.043049 0.425446 0.279754 3.78887 22 174 41350 41328 1 0 0 2 
-2.87157 -3.96748 5 0.22292 0.366032 -0.278293 4.08357 22 175 13608 13607 1 0.194756 0.194756 29 
4.23162 0.0755485 5 0.191467 0.400051 -0.656606 4.10171 22 177 20383 20381 1 0 0 1 
4.82863 -5 2.02388 0.118609 0.232826 -0.434903 4.12329 22 180 14361 14310 1 0.0362402 0.0362402 4 
3.21121 -5 3.10566 0.115554 0.368371 -0.0685716 3.82671 22 181 10072 9982 1 0 0 3 
2.5564 -5 -4.9848 0.362407 0.675898 -0.491453 3.96176 22 183 1020 1 1 0 0 2 
-3.15903 -4.2534 5 0.249886 0.19686 -0.229596 3.97986 22 184 46857 46856 1 0.0104706 0.0104706 3 
0.885756 -1.37962 -5 0.114357 0.217631 0.151237 3.71962 22 185 47933 47904 1 0 0 1 
-5 1.74145 1.96982 0.507235 2.37084 -0.928789 3.85895 22 186 23965 23879 1 0 0 2 
-1.24567 -5 -1.9936 0.128956 0.201578 0.316481 3.76665 22 187 10440 10439 1 0 0 2 
-2.39222 3.5264 5 -0.039868 0.287745 -0.394208 4.35858 22 188 2308 2307 1 0 0 2 
0.704233 -5 2.43667 0.195529 0.620487 -0.6924 4.01353 22 189 39277 39252 1 0 0 1 
-0.413862 -5 -2.80172 0.225198 0.615587 0.519797 3.72513 22 190 34303 31747 1 0.836254 0.836254 19 
0.820107 -5 -1.63794 0.188419 0.187148 -0.215345 3.95369 22 191 10048 10006 1 0 0 4 
-2.84641 -5 -2.71431 0.0446157 0.172872 -0.101467 3.83924 22 192 30778 30703 1 0.000376466 0.000376466 2 
-5 -3.16929 -0.841769 0.0846237 0.1986 -0.463159 4.29654 22 193 11251 11250 1 0.293374 0.293374 12 
-0.0367181 4.8762 5 -0.0603214 0.178698 -0.327137 4.41677 22 194 12255 12253 1 0.188175 0.188175 23 
-3.75221 -5 -0.913397 0.207386 0.386809 0.261706 3.73706 22 196 10015 10013 1 0 0 3 
1.3477 3.93935 -5 0.18525 0.161029 0.156104 3.72899 22 197 32381 32320 1 0 0 2 
0.256999 -4.42261 5 0.0720512 0.315306 -0.395614 4.06805 22 199 37795 37794 1 0 0 1 
3.44276 -5 3.20913 0.130244 0.355354 -0.43445 4.05135 22 200 3918 3875 1 0 0 1 
-0.281951 -1.58035 5 0.149405 0.319368 -0.369868 4.08116 22 201 25878 25877 1 0.203013 0.203013 2 
-3.84746 5 0.295208 0.0745614 -0.156116 0.141853 3.75666 22 202 8643 8427 1 0 0 2 
5 -3.50714 4.33858 -0.1667 0.208527 0.0316243 3.99587 22 203 7190 7110 1 0.24706 0.24706 19 
-5 2.60673 -1.60692 0.206076 0.0187341 -0.102062 3.77266 22 206 26433 26343 1 0.230334 0.230334 27 
4.97403 -5 4.83342 6.91483 7.90852 5.43082 3.76727 22 207 15433 15064 1 0 0 1 
-5 -2.64514 4.89476 0.48974 0.288784 -0.63268 4.11235 22 208 38553 38517 1 0 0 1 
-1.14056 -5 -3.13953 0.0952912 0.23836 0.108144 3.76343 22 209 31794 31779 1 0 0 1 
-0.445072 -0.527114 -5 0.134221 0.467464 0.330791 3.72572 22 211 5582 5563 1 0 0 3 
-4.6569 -5 3.06751 0.445759 1.26848 -0.369121 3.83381 22 212 5259 5241 1 0.29412 0.29412 6 
-5 -4.21659 -1.38443 0.393263 0.806179 0.00604164 3.88785 22 213 3570 3569 1 0 0 2 
-5 4.05964 -0.724561 0.225581 0.451688 -0.0788129 3.88727 22 215 1562 1561 1 0.510667 0.510667 21 
0.666502 4.33643 5 0.177877 0.386007 -0.283687 4.00109 22 216 25389 25354 1 0 0 1 
0.21339 -5 3.06406 0.172773 0.268696 0.277761 3.80721 22 218 42341 42338 1 0 0 1 
-5 3.83939 -0.809859 0.175419 0.446875 -0.175075 3.94632 22 219 6280 6279 1 0 0 1 
-5 -0.0872364 0.144628 0.128684 0.199716 0.15973 3.80855 22 220 25642 25639 1 0.28581 0.28581 31 
-2.09931 -5 -1.90802 0.187453 0.216664 -0.147472 3.89884 22 221 1059 1002 1 0.00760754 0.00760754 6 
-3.6887 2.75286 -5 0.517394 2.0135 3.03372 3.69146 22 223 30973 30762 1 0 0 1 
-5 1.2001 -1.50974 0.220784 0.135724 0.050994 4.31759 22 224 42578 42577 1 0 0 1 
3.23317 -5 -0.495269 0.114437 0.257356 -0.426371 4.12653 22 225 16684 16683 1 0 0 3 
1.515 -5 -0.221874 0.336674 0.250436 0.324559 3.71599 22 226 8648 8547 1 0.53007 0.53007 29 
-0.901782 -3.19773 5 -0.0943 0.135049 -0.310991 4.25456 22 228 21847 21846 1 0 0 2 
1.17552 -5 -0.506835 0.182357 0.359674 -0.0618309 3.86782 22 229 3377 3376 1 0.211565 0.211565 4 
-5 2.54281 4.16958 0.214184 0.463904 -0.0061785 3.83218 22 232 8616 8594 1 0.240884 0.240884 17 
3.57526 0.416417 5 0.180634 0.458997 -0.380047 4.01022 22 233 47948 47922 1 0 0 1 
-4.17769 -5 -4.8568 0.13565 0.318676 0.0521641 3.71181 22 234 3052 2983 1 0.663226 0.663226 7 
0.844828 -5 0.858485 0.0394528 0.198585 -0.0641276 4.02302 22 235 11762 11654 1 0.00242736 0.00242736 2 
-1.51327 -5 -4.61125 -0.0540763 0.140579 -0.212418 4.12848 22 236 6423 6377 1 0 0 2 
4.62322 -1.13544 -5 0.297768 -0.182156 0.373193 4.02299 22 237 21915 21914 1 0 0 3 
-3.69258 -2.78552 5 0.160423 0.166022 -0.0923123 3.90134 22 238 11293 11290 1 0.248393 0.248393 19 
1.39342 -3.51158 -5 0.440098 0.893328 1.3176 3.7017 22 240 25636 25562 1 0.27163 0.27163 31 
4.34599 -5 1.3446 0.4211 0.790774 0.894208 3.7339 22 241 26399 26310 1 0 0 1 
-5 -2.00105 0.504618 0.184201 -0.0623172 -0.165282 3.88007 22 242 4765 4745 1 0.254727 0.254727 34 
-1.32515 -5 -2.34905 0.00297941 0.483487 -0.715169 4.01878 22 244 19717 19716 1 0 0 1 
-1.40704 -5 4.28044 0.310144 0.788886 1.44593 3.71435 22 246 27383 27280 1 0 0 3 
-5 0.991784 -0.12848 0.966227 1.64954 2.79752 3.71516 22 247 42276 41331 1 0 0 2 
3.32217 -5 -4.63105 0.326579 0.563827 -0.236345 3.87319 22 249 17309 17307 1 0 0 6 
-5 -4.36082 2.26329 1.06616 0.00765983 1.85323 3.98198 22 250 56561 56560 1 0 0 1 
0.0400688 -5 -0.965829 0.0525696 0.348747 -0.174504 3.94337 22 253 38147 38145 1 0 0 1 
-4.89746 -2.64881 5 -0.17534 0.149773 -0.31294 3.88245 22 254 17948 17906 1 0 0 1 
2.45407 -5 4.74088 0.194433 0.281435 -0.379618 4.12402 22 256 4056 4025 1 0 0 1 
-1.83915 -5 -3.09201 0.0447569 0.164534 -0.220328 3.90881 22 258 5410 5075 1 0 0 2 
-2.36855 -5 -2.23332 1.3241 2.26197 2.59865 3.71 22 261 25323 25201 1 0 0 4 
0.230359 -5 -2.64728 0.0472585 0.500171 -0.0933571 3.85275 22 262 5695 5694 1 0.183804 0.183804 26 
1.00644 -1.88341 5 0.207286 0.418217 -0.702793 4.06604 22 263 21764 21691 1 0.471764 0.471764 4 
-1.08779 -1.68863 -5 1.11663 5.32565 7.04649 3.68884 22 264 6812 6581 1 0 0 2 
-3.24488 -5 2.76681 4.801e-05 0.182442 -0.163543 4.06235 22 265 20973 20279 1 0.244593 0.244593 26 
-0.538882 2.59152 -5 0.124947 0.262993 0.0482336 3.78718 22 266 37466 37465 1 0 0 1 
-2.52634 -5 -0.170988 0.264644 0.328547 -0.303071 3.73969 22 267 16847 16706 1 0.343808 0.343808 2 
-2.17333 -0.569279 -5 0.905898 1.53989 3.08961 3.68797 22 272 4840 4783 1 0 0 6 
-1.80705 -5 3.22153 0.158465 0.393435 -0.284987 3.93095 22 273 21927 21924 1 1.52455 1.52455 76 
-2.48032 -4.36789 -5 1.38726 2.63692 5.42648 3.68506 22 275 34841 34606 1 5.16823 5.16823 36 
0.144575 -5 4.69088 -0.0982916 0.167107 -0.212914 4.06524 22 276 38474 38473 1 0.287518 0.287518 24 
4.35921 -5 -3.50926 0.119557 0.306976 -0.39063 4.05122 22 277 6607 6606 1 0.253035 0.253035 18 
3.3842 -4.79707 5 0.0199427 0.0289338 -0.447958 5.14505 22 279 46872 46737 1 0.448912 0.448912 28 
-5 4.00164 0.181764 0.0982756 0.266753 0.0555584 3.82227 22 280 33720 33393 1 0 0 1 
0.452978 -5 -2.09592 0.338318 0.373481 -0.084694 3.8215 22 281 29273 29271 1 0 0 2 
-3.72799 -5 4.7622 0.0659677 0.485329 -0.145685 3.85753 22 285 13384 13383 1 0.0165606 0.0165606 2 
-3.97681 -5 -3.35628 0.0190811 0.206594 0.0325481 3.78206 22 289 8024 8021 1 0.209618 0.209618 27 
-2.18514 -5 -2.23235 0.241086 0.0944826 -0.368809 4.1865 22 290 38080 38065 1 0 0 2 
-3.93083 -5 4.74117 0.123323 0.275465 -0.368026 4.09701 22 291 24173 24172 1 0 0 1 
-2.53921 3.45578 5 0.148486 0.0220046 -0.488454 4.18898 22 292 2787 2786 1 0.284437 0.284437 23 
-5 4.52752 -0.0564137 0.472363 -0.0370041 -0.19547 3.97773 22 293 9813 9812 1 0 0 1 
-5 -1.11662 -0.578891 2.22063 1.20982 1.06479 3.81464 22 294 15357 15356 1 0 0 2 
-4.65406 3.27931 5 0.019101 0.128703 -0.309079 4.29978 22 295 4494 4492 1 0.334895 0.334895 29 
0.923615 -5 -3.845 0.175601 0.187719 0.0897845 3.74905 22 296 15099 15025 1 0 0 2 
-5 -0.866772 3.01209 0.152986 0.667396 0.832091 3.73043 22 297 20836 20543 1 0 0 1 
-5 -3.2942 -4.94154 0.232818 0.703674 1.09232 3.6893 22 298 15227 15046 1 0 0 2 
3.02234 -5 2.37175 1.41003 2.95466 1.10486 4.75965 22 301 24907 24869 1 0 0 6 
-3.09073 -5 -4.57198 0.222207 0.44614 0.256072 3.74544 22 302 8269 7712 1 0.482358 0.482358 4 
-5 4.36821 4.69328 0.167183 0.492141 0.201449 3.81025 22 304 39893 39892 1 0 0 2 
-5 -3.27197 -4.65754 0.251582 0.0265625 -0.815644 4.36799 22 305 26413 26412 1 0 0 1 
-0.669178 -2.50794 5 0.215877 0.380247 -0.264441 4.0992 22 308 24149 24146 1 0 0 2 
3.49268 -1.84824 -5 0.0483689 0.154235 0.17854 3.73715 22 309 21760 21435 1 0.240458 0.240458 28 
-5 -0.267444 4.14568 0.113837 -0.111554 -0.0416469 3.90983 22 311 51320 51319 1 0 0 2 
-5 -0.199059 0.469591 0.173421 0.0063144 -0.0331152 3.91618 22 312 17286 17285 1 0.0336736 0.0336736 4 
-2.26152 -5 -3.94323 0.221468 0.672644 -0.92796 4.02644 22 314 40062 39959 1 0 0 1 
-1.17135 -5 -3.45406 0.703178 0.813047 0.409673 3.75332 22 315 25427 25415 1 0 0 2 
-5 -3.44045 4.5686 0.212674 0.45789 -0.0789049 3.81758 22 317 6093 6091 1 0.305763 0.305763 5 
-1.71567 -5 2.02363 0.0757488 0.213681 0.00411237 3.83449 22 318 48066 48065 1 0.22633 0.22633 25 
-3.27266 -4.88952 5 0.102943 0.176289 -0.468155 4.16549 22 319 39679 39678 1 0.510464 0.510464 17 
-0.300411 -4.81607 -5 0.109167 0.439342 0.237025 3.7409 22 322 3681 3680 1 0 0 1 
0.562739 -2.88073 -5 -0.00555892 0.0136711 0.364607 3.76178 22 323 27923 27922 1 0.13875 0.13875 4 
-4.69998 -1.06547 -5 0.326812 0.626862 0.600151 3.72404 22 324 26917 25244 1 0 0 1 
-5 4.93533 -2.66521 0.219664 0.163089 -0.151593 4.12995 22 325 13805 13804 1 0 0 1 
-2.66604 4.95274 5 0.0125733 -0.0036681 -0.510831 4.07181 22 326 2846 2845 1 0.0445469 0.0445469 3 
3.29253 1.50495 5 0.305835 0.340347 -0.227483 4.00969 22 327 1207 1186 1 0.168533 0.168533 4 
-0.962626 -5 -2.82672 0.185614 2.19513 -0.331952 3.74192 22 328 12189 12172 1 1.80558 1.80558 4 
4.22229 4.13057 -5 0.680971 1.20421 0.62444 3.76012 22 330 18264 18204 1 0.208015 0.208015 8 
1.92561 -5 -2.03687 0.356488 0.35865 0.073529 3.79004 22 332 3387 3386 1 0.816428 0.816428 59 
-2.98272 -5 1.59316 -0.808678 2.36602 -1.10085 3.81532 22 333 26053 26052 1 0.532068 0.532068 5 
-5 -0.279024 -2.88788 0.205907 0.405418 -0.233149 3.89575 22 334 22407 22365 1 0 0 2 
