# Det6_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.736383 -3.94544 5 -0.123205 0.194783 -0.0831521 4.06489 22 405 6707 6683 1 0.244802 0.244802 19 
4.66285 -5 2.57748 -0.0116869 0.346774 -0.375141 3.83861 22 406 34797 34796 1 0 0 1 
2.57443 -0.236469 5 0.0911305 0.209012 -0.457306 4.01289 22 408 9683 9663 1 0.510557 0.510557 25 
5 -3.93774 -1.87127 -0.28932 0.334603 -0.850828 4.12616 22 411 34235 34234 1 0 0 1 
-2.8772 -5 1.35873 0.156629 0.650172 -0.701152 3.72541 22 421 57144 57124 1 0 0 1 
2.79264 -5 -4.09037 0.0693054 0.228312 -0.149141 3.59891 22 426 4244 3748 1 0 0 2 
1.65849 5 -1.37845 0.170331 -0.108375 -0.246514 4.06982 22 431 12265 12264 1 0.188342 0.188342 3 
-4.99101 -5 -0.6388 -0.1392 0.742319 0.0691672 3.61152 22 442 29512 29439 1 0 0 1 
-5 -2.8023 3.56184 0.173795 0.446792 0.0341753 3.54451 22 447 51935 51901 1 0 0 1 
-3.32101 0.705361 5 0.189654 0.592951 -0.301643 4.0211 22 450 51215 51214 1 0 0 1 
2.31267 -4.09277 5 0.466473 0.696867 -1.44767 3.88007 22 454 9232 9231 1 0.379038 0.379038 3 
0.207548 -5 -2.36437 0.491399 1.63535 -0.736897 3.5756 22 456 34141 34109 1 0 0 1 
2.50254 -5 0.354523 -0.148446 0.138263 0.0640452 3.81765 22 458 58314 58251 1 0.212346 0.212346 23 
1.90491 -5 -0.433568 0.0661179 0.198457 -0.0229633 3.53373 22 459 39612 39611 1 0.209979 0.209979 25 
-4.07084 2.02217 5 0.025551 0.259237 -0.439617 3.96855 22 473 46725 46698 1 0 0 1 
-4.11481 -5 -3.95536 0.0497945 0.320168 -1.18929 4.23034 22 480 36362 36324 1 0 0 1 
0.0376362 -1.1483 5 0.294067 0.0706031 -0.0991375 3.72164 22 485 2397 1 1 0 0 1 
-1.89326 -3.68715 5 0.14188 0.285722 -0.39919 3.6771 22 486 3012 2984 1 0 0 2 
1.98789 -0.374735 5 0.479081 -0.102505 -0.145239 3.8347 22 489 6981 6949 1 0 0 1 
-2.23438 -3.45303 5 -0.0939004 0.297881 -0.249359 3.60895 22 497 5809 5773 1 0 0 1 
-2.86088 -3.87096 5 0.10528 0.285558 -0.410479 3.81515 22 502 28187 28152 1 0.200695 0.200695 2 
3.41123 -3.39562 5 -0.0341149 -0.0603938 -0.339752 3.83165 22 504 21286 21284 1 0 0 1 
-3.47338 -1.67387 5 0.0711248 -0.0460878 -0.350126 4.00441 22 516 32977 32976 1 0.0144784 0.0144784 2 
-4.2514 -5 3.85051 0.162032 0.43772 0.0385247 3.68955 22 522 54342 54341 1 0 0 1 
-2.46724 -5 1.4586 0.320626 0.965583 0.187363 3.54236 22 523 43877 43862 1 0 0 1 
-2.76702 0.318675 5 -0.134792 0.537858 -0.532254 4.37612 22 525 17944 17828 1 0 0 2 
-0.0202336 -0.694582 5 0.0444548 0.620972 -1.57908 4.238 22 529 36980 36897 1 0 0 1 
4.87911 -5 3.13745 0.119002 0.273462 -0.414942 3.86511 22 531 37226 37222 1 0 0 1 
-5 4.0958 2.30492 0.0587655 0.275499 0.0253614 4.25927 22 534 10427 10400 1 0.429843 0.429843 24 
-2.28703 -0.472789 5 0.13217 0.112801 -0.32508 4.05226 22 536 44950 44949 1 0.0970024 0.0970024 2 
-5 -2.89636 0.0392006 0.161232 0.159086 -0.0726384 3.59291 22 542 55617 55568 1 0.237468 0.237468 25 
3.87255 -5 -0.245075 0.140303 0.199586 -0.042136 3.62484 22 545 48550 1 1 0 0 1 
-1.63969 -5 3.8368 0.11915 0.384468 -0.314814 3.72258 22 548 23760 23734 1 0 0 1 
1.0923 -5 -3.97398 0.299451 0.163884 -0.0876123 3.58131 22 549 45703 45669 1 0 0 1 
-0.276964 -5 -0.810849 -0.000224987 0.21611 -0.463051 3.93334 22 551 18984 18954 1 0 0 1 
3.96979 -0.607204 5 0.235707 0.543072 -0.749409 3.89207 22 553 29067 29066 1 0 0 1 
-3.47156 -5 -3.53993 1.15759 2.5945 -5.67359 3.98427 22 555 44263 44134 1 0 0 1 
-5 0.876963 3.72864 0.202694 0.316198 -0.346488 3.84333 22 562 36944 36943 1 1.02126 1.02126 49 
-1.82717 -5 4.81551 0.0393322 0.233757 -0.58722 3.76851 22 567 44136 44075 1 0.411206 0.411206 2 
3.48311 4.40116 5 0.0279194 0.389257 -0.657416 4.0428 22 579 25659 25658 1 0 0 1 
1.12252 -3.48541 5 -0.136727 0.781716 -1.91625 4.02409 22 581 39901 39773 1 0 0 1 
-0.758746 0.931457 5 0.0235033 0.737412 -0.901636 3.9008 22 583 10792 10741 1 0 0 1 
1.67829 -5 1.54924 0.229546 0.316506 -0.329017 3.73332 22 586 16154 16153 1 0 0 1 
-4.379 -5 -2.30086 0.0776717 0.0633106 0.00256803 3.71095 22 593 18901 18900 1 1.39106 1.39106 56 
-3.59302 -4.57589 5 0.246368 -0.018622 -0.447299 3.99037 22 597 9556 9555 1 0 0 1 
-5 -0.309053 -2.48004 0.0730425 0.321666 -0.212972 3.88737 22 599 55464 55463 1 0 0 1 
-5 1.65531 -3.62749 0.252397 0.147847 -0.297851 3.97953 22 604 50059 50058 1 0 0 1 
-2.26036 -5 0.523784 0.0349717 0.131316 -0.492598 4.01026 22 607 32210 32209 1 0.586498 0.586498 3 
-2.02018 -5 1.66842 0.149744 0.299169 -0.355091 3.7985 22 612 18433 18432 1 0 0 1 
3.40202 -5 -0.625239 0.222653 0.36341 -0.28192 3.62942 22 614 10743 10742 1 0 0 2 
1.92585 -3.95609 5 -0.0325314 0.171192 -0.408197 3.91675 22 615 19380 19379 1 0 0 1 
-3.08782 1.94107 5 -0.136956 0.839564 -0.745139 3.9219 22 625 31723 31722 1 0 0 1 
4.1976 -5 4.40137 0.111968 0.142425 -0.477806 4.28411 22 626 26542 26521 1 0 0 2 
5 -0.779443 -2.11323 -0.215266 -0.137082 0.442706 3.73352 22 627 9785 9784 1 0 0 1 
-4.72319 1.67823 5 -0.106073 -0.177266 -0.090696 3.99497 22 633 6942 6933 1 0 0 1 
-5 4.66208 4.25683 0.183622 0.265228 -0.180914 4.45579 22 637 13006 12972 1 0 0 1 
-2.48462 -5 1.83169 0.00482066 0.416002 -0.281473 3.85939 22 641 26247 26245 1 0 0 1 
1.65864 1.43729 5 0.0516859 0.305691 -0.258572 3.66009 22 644 1256 1228 1 0 0 1 
1.35301 -3.4653 5 0.156393 0.253125 -0.247132 3.77432 22 650 65147 65123 1 0.0699879 0.0699879 2 
-0.155095 -0.184852 5 0.596895 39.8774 -52.5655 9.44837 2112 651 15845 15568 1 0 0 1 
-5 -3.44121 -4.62172 0.305936 0.145866 0.186248 3.51288 22 654 39987 39986 1 0.385951 0.385951 46 
0.945359 -5 3.89103 0.0737973 0.37561 -0.338513 3.70794 22 665 38780 38779 1 0.510472 0.510472 35 
1.10673 -5 4.28251 0.0786127 0.391233 -0.304161 3.75627 22 669 11078 11076 1 0 0 1 
-5 0.33763 -3.59313 0.448985 0.16087 0.462448 3.57273 22 676 32656 32655 1 0 0 1 
1.8209 -4.29749 5 0.172485 0.249702 -0.223141 3.73385 22 682 32751 32750 1 0 0 2 
5 -4.36589 1.6293 -0.0166131 0.229244 -0.433364 3.95451 22 698 17682 17681 1 0 0 1 
-5 -3.00974 2.76917 0.133901 -0.066192 -0.250395 3.81941 22 703 62438 62342 1 0.291256 0.291256 23 
-4.89952 -5 4.88675 -0.120774 0.100402 0.0537155 3.98193 22 711 28157 28156 1 0 0 1 
1.22631 -2.41162 5 0.060819 0.284138 -0.35346 3.692 22 712 13648 13626 1 0 0 1 
-1.24508 -5 -2.13978 0.0706179 0.373771 0.124948 3.56706 22 714 23984 23983 1 0 0 1 
-5 4.99533 3.1656 0.223036 0.0143895 0.119189 3.65543 22 715 11059 11058 1 0 0 1 
2.55129 -5 -4.01463 0.00472243 0.188107 -0.475093 4.09459 22 721 19982 19949 1 0 0 1 
2.31165 -5 2.21687 0.336766 1.40973 -0.68932 3.73388 22 723 6240 6217 1 0 0 1 
0.344273 -5 2.42153 -0.117154 0.495316 0.0453494 3.54515 22 725 34906 34884 1 0 0 1 
-3.72671 -1.65243 5 0.13317 -0.117394 -0.0935062 3.6675 22 726 50872 50871 1 0.170763 0.170763 9 
-5 1.41116 4.82154 0.299056 1.89388 -2.5305 3.83065 22 735 44715 44714 1 0 0 1 
-5 -4.74674 2.97966 0.0741001 -0.165602 -0.188849 3.8869 22 737 20547 20475 1 0 0 1 
-3.74958 -3.90308 5 -0.0988992 0.0963035 -0.369889 4.06987 22 749 12466 12440 1 0 0 1 
-5 -1.23905 2.61656 0.196222 0.17242 -0.324289 3.96909 22 753 18789 18768 1 0.416028 0.416028 26 
1.76224 -5 3.6242 0.345959 0.676615 -0.0751641 3.5608 22 755 11713 11712 1 0.888234 0.888234 11 
-0.694586 -4.08639 5 0.110161 0.360705 -0.344784 3.7505 22 756 18703 18662 1 0 0 1 
-3.37636 -0.685173 5 0.0275863 0.435619 -0.265698 3.69127 22 760 33655 33654 1 0 0 1 
-2.50634 -5 3.73973 0.0684245 0.136353 -0.0953002 3.63834 22 768 42193 37158 1 0.0452585 0.0452585 2 
0.841523 2.57441 5 0.108435 0.291894 -0.239698 3.89415 22 771 22129 22107 1 0 0 1 
-0.562897 -3.74576 5 -0.112809 0.258543 -0.597904 3.80822 22 773 31694 31673 1 0 0 1 
-1.62593 -1.8473 5 0.101099 0.353066 -0.355307 3.78179 22 776 25837 25820 1 0 0 1 
-3.47867 -5 0.905147 0.67272 2.69043 -0.154024 3.54323 22 786 3769 3681 1 1.75554 1.75554 6 
-5 4.69379 4.0732 0.0248228 0.841903 0.193842 3.57125 22 791 46905 46881 1 0 0 1 
2.84098 -3.76762 5 -0.139037 0.0723387 -0.21713 3.73219 22 793 28381 27895 1 0.0120196 0.0120196 2 
-5 -4.87065 2.48182 0.199345 0.262303 -0.293008 3.81569 22 798 9456 9433 1 0.0325589 0.0325589 2 
-4.2933 -3.77601 5 -0.110431 0.696836 -0.790133 3.78453 22 808 41173 41135 1 0 0 1 
0.23975 -1.46633 5 0.0733406 0.452101 -0.995058 4.26487 22 809 5522 5521 1 0 0 1 
-5 2.17286 -3.41862 0.128975 -0.0316814 -0.0567248 3.76652 22 813 8043 8042 1 0 0 1 
-3.28619 -0.598177 5 0.0963632 0.411367 -0.261897 3.70719 22 814 20830 20800 1 0 0 1 
2.12247 -5 -1.04993 0.264705 0.376271 -0.222422 3.69835 22 821 42331 42329 1 0 0 1 
-4.60605 0.0203778 5 0.147801 0.315734 -0.373613 3.81054 22 828 52351 52350 1 0 0 1 
-4.63568 -4.78968 5 0.374065 0.338227 -1.75228 4.59366 22 829 22134 22133 1 0 0 1 
0.228189 -0.809612 5 0.198457 0.150758 -0.157909 3.84643 22 830 47621 47620 1 0 0 1 
-4.86839 -3.32526 5 0.109191 0.249127 -0.376694 4.07118 22 831 29172 29171 1 0 0 1 
-2.15726 -5 -3.27733 0.029471 0.356188 -0.301116 3.73764 22 832 25834 25805 1 0 0 1 
-1.61596 -5 -2.29502 0.108936 0.541752 -0.0392088 3.4793 22 840 47024 1 1 0 0 1 
-2.47916 -1.88265 -5 -0.0464842 0.0968496 0.144651 3.55397 22 842 36199 25971 1 0.17984 0.17984 21 
-1.44713 -4.01286 5 0.0804258 0.301101 -0.404957 3.74526 22 855 12560 12530 1 0 0 1 
-5 -0.379614 4.45131 0.215162 0.368024 -0.494526 3.70702 22 860 34311 34254 1 0 0 1 
1.8609 -5 3.33673 -14.2535 33.6462 -15.0694 8.77147 2112 861 24533 24435 1 0 0 1 
-5 4.6931 -0.749303 0.526117 0.258137 -0.12203 3.73298 22 866 41890 41889 1 0 0 1 
3.71821 4.09188 5 0.457167 1.00619 -0.942054 3.73999 22 870 23757 23740 1 0 0 1 
3.15734 -5 1.76575 0.0852043 0.296781 -0.407163 3.95856 22 873 26569 26568 1 0.510545 0.510545 29 
2.03558 -5 2.76692 0.199287 0.810336 0.169116 3.6208 22 874 53383 53382 1 0.851126 0.851126 23 
2.58373 1.75495 5 0.0763341 0.407242 -0.509897 3.63899 22 878 40366 40331 1 0 0 2 
-5 2.9447 -2.73353 0.0494516 -0.178314 0.0167616 4.26863 22 879 37854 37853 1 0 0 1 
-5 -3.98868 -2.78625 0.247403 0.0920439 -0.156244 3.86808 22 880 52576 52556 1 0 0 1 
-4.16761 -5 0.998409 -0.116339 0.3477 -0.355935 3.58081 22 886 36164 36139 1 0 0 2 
-1.41715 -5 1.45318 0.191248 0.435727 -0.186243 3.63376 22 891 16820 16819 1 0 0 1 
-5 4.18602 0.649395 0.17532 0.17011 0.133097 4.01551 22 892 18678 18675 1 0 0 1 
3.19706 -5 -4.34414 0.29426 1.41774 -2.05983 3.71115 22 893 43177 43176 1 0 0 1 
-5 4.75032 -2.39594 0.344051 0.240633 -0.0805448 4.67712 22 895 32856 32855 1 0 0 2 
-1.40293 -5 -4.96012 -0.0231852 0.212223 -0.145226 4.00104 22 899 6769 6710 1 0 0 1 
-0.706468 -2.20902 5 0.146321 0.433122 -0.210109 3.65847 22 902 56746 56709 1 0 0 1 
-1.08008 -5 0.912699 0.107142 0.243936 -0.267162 3.67686 22 908 34041 33984 1 0.376781 0.376781 31 
-0.59562 -5 -1.73233 0.114579 0.0800262 0.110342 3.60462 22 912 28589 28553 1 0.177767 0.177767 23 
-4.26451 -3.77477 5 0.27334 0.2083 -0.108327 3.70172 22 916 21980 21978 1 0 0 1 
-1.56005 -4.13911 -5 -0.11279 0.211321 0.139327 3.57585 22 917 10180 10179 1 0.276842 0.276842 20 
-2.53782 -5 -4.41067 0.00123275 0.242753 0.0222371 3.54726 22 929 4816 4815 1 0 0 1 
1.86165 -5 0.181239 0.101445 0.28333 -0.41298 3.87027 22 931 20867 20866 1 0 0 1 
5 -2.40358 3.20972 -0.0809893 0.256339 0.0976866 4.39053 22 932 12464 12463 1 0.14339 0.14339 18 
0.30247 -2.62657 5 0.00632856 0.383334 -0.211343 3.65203 22 939 42831 42830 1 0 0 1 
-2.41328 -0.835347 5 -0.0220472 0.22826 -0.574504 4.51506 22 941 46245 46213 1 0 0 1 
-4.11736 -5 0.631886 0.0437482 1.51952 -3.38247 3.93167 22 944 23670 23536 1 0.359777 0.359777 2 
-4.57897 2.49063 5 -0.0921142 0.286133 -0.413235 3.82583 22 946 16467 16466 1 0 0 1 
4.33773 4.16513 5 0.109178 0.270108 -0.312633 3.91822 22 952 16223 16192 1 0 0 1 
-3.64504 -5 3.12289 0.0191142 0.374871 0.0509577 3.5694 22 953 24912 24911 1 0 0 1 
-2.64104 -5 -1.61476 28.0391 84.0268 -90.8325 3.78848 11 955 4634 4418 1 3.21611 3.21611 44 
0.837939 2.20878 5 -0.0289159 0.196567 -0.469571 4.15284 22 961 51869 51836 1 0 0 1 
-3.80111 -0.65191 5 0.061949 0.0819993 -0.390222 4.14773 22 969 38158 38135 1 0 0 1 
-4.38496 -5 -2.02848 0.119593 0.457661 -0.735401 3.84545 22 970 12001 11834 1 0 0 2 
-2.45992 -5 4.33327 0.250589 1.16222 -0.976307 3.62173 22 972 13275 13223 1 0 0 2 
3.38158 -5 3.08721 0.229781 0.783589 -0.15548 3.6629 22 973 34741 34740 1 0.624642 0.624642 2 
1.46693 -5 -1.23011 0.125263 0.528345 0.0481305 3.54955 22 978 10513 1 1 0.0377907 0.0377907 2 
-0.540172 2.8584 5 0.0236656 0.193516 -0.232541 3.77684 22 980 22467 22422 1 0 0 1 
-4.08322 -5 2.15856 -0.12934 1.10427 -0.342167 3.60172 22 981 21385 21384 1 0.0623081 0.0623081 2 
1.28723 -5 -3.29785 0.147272 0.245196 -0.389384 3.80135 22 982 48758 48757 1 0 0 1 
1.5425 -5 -4.76782 0.316992 0.10891 -0.385713 3.74208 22 988 8833 8831 1 0 0 1 
