# Det4_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.01931 -5 -0.535065 -0.202064 0.376474 -0.28028 3.71921 22 69 1526 1525 1 0 0 1 
5 -4.46795 1.32536 -0.120241 -0.0926631 -0.0562736 3.67744 22 71 11195 11126 1 0.656597 0.656597 49 
0.969757 -5 -4.94373 -0.361951 0.953728 -0.379336 3.75236 22 72 9921 9860 1 1.38431 1.38431 4 
-3.65285 -5 -3.888 -0.779618 1.54099 0.55331 3.64043 22 74 5313 5312 1 0 0 2 
-4.32825 -5 2.06079 -0.252438 0.496084 -0.163664 3.7664 22 75 14371 14347 1 0 0 1 
5 3.17617 3.63229 -0.276027 0.14689 -0.146784 3.77112 22 76 63567 63566 1 0.34489 0.34489 31 
2.54098 0.464613 -5 0.136276 0.133065 0.193488 3.75276 22 77 9013 9011 1 0.201356 0.201356 33 
3.2758 -5 -2.11432 -0.11558 0.286269 -0.0823154 3.73539 22 78 50116 50115 1 0 0 1 
5 -3.9954 -0.985801 -0.303529 0.139337 -0.1969 3.79992 22 79 34844 34820 1 0.171235 0.171235 4 
2.49744 -1.95285 5 -0.140545 0.357112 -0.337399 3.90679 22 80 16181 16158 1 0 0 1 
-2.99075 -5 4.29797 0.0144683 0.266198 -0.317912 3.89275 22 82 29324 29301 1 0.00365212 0.00365212 2 
0.285097 -1.32861 5 -0.484776 0.0630325 -0.83229 3.85277 22 83 38890 38857 1 0.734876 0.734876 2 
-3.21077 -5 -0.0195345 -0.242291 0.340015 0.0165243 3.691 22 84 18366 1 1 0.417429 0.417429 24 
0.51062 -5 3.40301 -0.088961 0.370443 -0.340555 3.80018 22 86 20904 20903 1 0.00330525 0.00330525 3 
-4.66494 -5 4.6807 -0.256939 0.334324 -0.040354 3.76439 22 90 10103 10102 1 0.360425 0.360425 27 
5 3.28205 2.583 -0.138133 0.463948 -0.163682 3.82514 22 91 4151 4121 1 0 0 2 
5 1.71477 1.12026 -0.277605 0.407421 0.0620335 3.71226 22 94 25163 25161 1 0.200959 0.200959 35 
-2.15187 -3.19796 5 0.160926 0.2749 -0.197204 3.87596 22 95 5399 5369 1 0.175883 0.175883 19 
-1.9267 -5 0.696798 -0.109426 0.442736 -0.0306753 3.74262 22 96 3658 2881 1 0 0 1 
5 -3.81271 1.52421 -0.0900202 -0.0619338 0.155919 3.73872 22 97 1078 1075 1 0 0 2 
-0.576914 2.87572 5 -0.0369476 0.209926 -0.18698 3.91748 22 98 19239 19216 1 0 0 3 
4.15618 -5 2.25767 -0.212928 0.250277 -0.391335 4.17095 22 99 11874 11849 1 0 0 1 
4.0945 -5 -1.19125 -0.0222618 1.02708 -0.63544 3.77428 22 101 31180 31154 1 0 0 2 
-0.460519 -5 3.40223 -0.158043 0.540284 0.142725 3.75237 22 102 24126 24086 1 0 0 1 
-2.74447 -5 -2.28711 0.0593146 0.19408 -0.0886396 3.77812 22 103 38813 38810 1 0 0 1 
2.27767 -5 -3.16519 -0.0733051 0.505696 0.00417008 3.68109 22 104 6700 6699 1 0 0 1 
3.26375 -0.443845 5 -0.282466 -0.0529089 -0.49104 4.04961 22 106 8547 8546 1 0 0 1 
2.17842 -4.06629 -5 -0.121844 0.223079 0.0751409 3.73402 22 109 8344 8343 1 0.317225 0.317225 5 
-1.90646 -5 -3.27167 -0.178701 0.284324 0.145592 3.64906 22 110 10005 9933 1 0 0 1 
-1.35666 -1.09867 -5 -0.183117 0.519547 0.724985 3.60467 22 112 22360 22359 1 0.0746592 0.0746592 3 
5 4.58533 -1.83425 -0.246401 0.030742 -0.0974668 4.12187 22 113 25195 25152 1 0 0 2 
-1.0929 -5 2.43929 -0.212273 0.344643 0.109813 3.66908 22 114 8494 8420 1 0.418853 0.418853 32 
-5 -3.4291 3.16713 0.168146 -0.109622 -0.0753057 4.13694 22 115 8038 7977 1 0 0 1 
0.890881 -5 -4.02577 -0.240893 0.189204 0.0052013 3.69716 22 116 17107 16959 1 0.306298 0.306298 6 
3.65716 -2.68417 5 -0.238047 0.294181 -0.582125 3.85032 22 117 16214 16183 1 0 0 1 
-2.10673 -5 -4.75598 -0.298469 0.333653 -0.0410769 3.80325 22 118 5239 5238 1 0 0 1 
-2.96586 -2.48147 5 -0.538375 1.33386 -2.60166 4.16873 22 119 12399 12329 1 0 0 1 
0.33318 -5 -2.24292 -0.188487 1.64532 0.664315 3.65765 22 121 45224 45169 1 0 0 1 
5 -4.99002 -1.68216 -0.441625 0.238074 0.0969949 3.79789 22 125 41471 41470 1 0 0 1 
-1.64086 0.831309 5 -0.0570432 0.32787 -0.625124 3.80202 22 126 23029 23006 1 0 0 2 
1.4816 -5 -3.77946 -0.314914 1.73943 -0.53587 3.69326 22 127 11569 11568 1 0.272712 0.272712 25 
2.76471 -5 0.294564 0.0604926 0.443459 -0.246587 3.76449 22 129 46204 46202 1 0 0 2 
4.96448 2.48692 5 0.260764 0.688834 -0.993873 4.14041 22 132 20349 20347 1 0.890056 0.890056 2 
0.924314 -5 -4.4581 -0.276097 0.424916 0.0658534 3.66718 22 133 46206 46185 1 0 0 2 
1.29728 -3.31724 5 0.0546827 0.27041 -0.260096 3.85091 22 134 19372 19357 1 0 0 1 
1.97568 -5 -4.5367 -0.137188 0.425977 0.419804 3.60136 22 135 20857 1 1 7.14589 7.14589 30 
-3.95064 -5 -3.73583 -0.175749 1.0231 -0.220878 3.74451 22 136 33544 33527 1 0.152149 0.152149 20 
4.61763 -3.44511 5 -0.0418467 0.134119 -0.491305 4.04305 22 137 12293 12291 1 0 0 4 
2.66161 -5 2.35909 -0.422975 0.440434 -0.312558 3.72851 22 139 34742 34576 1 0.44722 0.44722 4 
-0.200396 -5 3.23712 0.0462817 0.779421 0.882891 3.61367 22 141 12648 12634 1 0 0 1 
-5 -0.224205 -4.35617 0.111541 0.136624 -0.0134566 3.86591 22 142 20414 20413 1 0 0 1 
4.12306 4.0638 5 -0.351608 1.87186 -1.17016 3.90622 22 144 37700 37645 1 0 0 1 
-3.74373 3.64613 5 -0.0296432 0.240787 -0.449736 4.20549 22 145 7327 7326 1 0 0 1 
-0.431119 -5 -1.69353 -0.778793 1.39769 0.210431 3.68553 22 149 40334 40332 1 0 0 1 
-3.91362 1.24869 -5 -0.0933206 0.498114 0.0655292 3.72205 22 152 21259 21223 1 0 0 2 
2.53719 -5 -4.22811 -0.134878 0.653665 0.198198 3.66014 22 153 55077 54999 1 0 0 1 
3.63414 -5 -1.24025 -0.141522 0.386645 -0.302651 3.81552 22 157 14190 14189 1 0 0 1 
-4.2688 -5 1.14673 -0.221701 0.875577 0.242607 3.67576 22 159 33524 33522 1 0 0 1 
-4.18632 -5 3.67593 -0.560127 2.13098 0.4778 3.69163 22 160 10824 10718 1 0.171063 0.171063 35 
0.472948 -5 0.346494 -5.56667 16.4371 5.23404 3.63718 22 161 2507 2505 1 0 0 1 
-3.01705 -5 4.96925 -0.244669 0.691854 0.348904 3.66645 22 163 22944 22862 1 0 0 1 
-4.27311 -4.21746 5 -9.5093 17.2636 -11.8782 8.50815 2112 168 8919 8906 1 0 0 2 
3.30768 -4.40809 5 -0.719391 3.27479 -5.38873 4.00274 22 169 8828 8826 1 0 0 1 
-2.68356 -5 2.40667 -0.169409 0.334154 -0.347508 3.84597 22 171 18566 18542 1 0.510368 0.510368 45 
2.95863 -2.82706 5 -0.0582414 1.4753 -1.42594 4.06737 22 173 3402 3331 1 1.50768 1.50768 3 
-0.803426 -5 -4.26957 -0.423202 0.637235 -0.32143 3.97859 22 176 10371 10317 1 0 0 1 
-1.87102 -4.3619 5 0.132302 0.454393 -0.192726 3.80077 22 177 27169 27168 1 0.12822 0.12822 2 
4.81082 -5 -1.68955 0.145418 0.798322 -0.0292091 3.64922 22 179 16435 16434 1 0 0 1 
-0.755012 4.68417 5 -1.21231 2.94186 -8.13506 4.45303 22 180 28084 27933 1 0 0 1 
5 -0.448147 3.3632 -0.0272677 0.00945238 -0.00696172 3.75445 22 181 49018 48994 1 0.0293173 0.0293173 24 
-2.07754 -5 1.14554 -0.116976 0.373318 0.32874 3.65259 22 182 17611 17610 1 0 0 1 
0.794251 -5 -2.76168 -0.333612 1.68537 -0.923443 3.71594 22 183 39239 39166 1 0 0 1 
3.62573 4.57123 5 -0.0226831 0.303859 -0.410214 4.15192 22 184 11576 11532 1 0 0 3 
-4.61451 5 3.54095 -0.183648 -0.0492212 0.0363565 3.79091 22 186 5608 4656 1 0 0 1 
-0.327999 -5 1.30982 -0.350962 1.37303 0.303841 3.6933 22 187 9283 9259 1 0 0 1 
1.59178 -5 -4.90545 -0.0579046 0.50727 0.0210817 3.684 22 188 40790 40737 1 0 0 1 
2.06102 -5 3.90295 -0.55518 1.67407 -0.403462 3.73737 22 190 13128 13127 1 0 0 3 
3.59445 -5 0.419723 -0.0193379 0.510621 0.00351316 3.69125 22 192 44782 44756 1 0 0 1 
-0.458279 -3.80615 -5 -0.0440082 0.0761908 0.365134 3.63959 22 196 10864 10863 1 0.0695596 0.0695596 4 
1.21317 -5 0.819824 -0.133925 0.391249 -0.0621009 3.67087 22 197 32366 32320 1 0.417962 0.417962 14 
2.10401 -5 0.0577756 -0.226349 0.675418 -0.214755 3.72168 22 198 11397 11366 1 0.553406 0.553406 14 
3.81122 -5 2.19621 -0.111106 0.237024 0.0213656 3.74237 22 199 26314 26218 1 0 0 1 
3.83465 -2.90587 5 -0.122775 0.361185 -0.339987 3.84002 22 201 12224 12223 1 0 0 1 
4.16535 -5 1.55097 -0.00418513 0.427494 0.279913 3.66396 22 202 33127 33094 1 0.288029 0.288029 27 
-0.46309 4.55118 5 -0.0139101 0.471596 -0.196273 3.77629 22 203 34298 34297 1 0.456203 0.456203 4 
5 3.59771 4.83721 -0.289882 0.155295 -0.0033275 3.71734 22 207 30247 30246 1 0 0 1 
-4.9897 -5 2.87367 -0.134454 0.347884 -0.349312 4.21943 22 208 10041 10039 1 0 0 1 
3.8337 -2.25213 5 0.0316216 0.360945 -0.360331 3.88069 22 209 6002 6001 1 0.203478 0.203478 2 
2.8084 4.29255 5 0.313047 -0.00747747 -0.0506557 3.90096 22 211 8349 8294 1 0 0 1 
5 2.97744 0.164292 -0.196148 -0.0258638 0.0562879 3.77499 22 212 23419 23383 1 0 0 2 
2.91997 -5 4.59386 -0.269139 0.782197 0.185781 3.69165 22 213 38866 38734 1 0 0 1 
-1.10377 2.91672 5 -0.0966736 0.0345849 -0.215639 4.29609 22 214 15970 15969 1 0.238447 0.238447 28 
0.896335 -5 -2.23881 0.260634 0.177608 -0.206483 3.70075 22 216 34087 34086 1 0 0 3 
-4.28642 0.926287 5 -0.358947 0.577694 -0.251953 3.78117 22 217 15813 15738 1 0 0 1 
-4.96617 0.189247 5 -0.115547 0.270985 -0.417536 4.09764 22 218 26354 26353 1 0 0 1 
0.00177286 -5 -1.21358 0.14541 0.834282 0.340162 3.65008 22 219 39348 39145 1 0 0 1 
3.11377 -5 -1.73719 -0.146247 0.435863 -0.413808 3.9242 22 220 38297 38246 1 0 0 1 
2.38472 -5 1.30704 -0.158661 0.243926 -0.420055 4.19688 22 221 28708 28705 1 0 0 1 
5 2.02513 3.50767 -0.0712747 0.505712 -0.0171943 3.73372 22 222 25830 25805 1 0.13426 0.13426 2 
5 3.86544 4.47673 -0.428824 0.12015 0.250587 3.69596 22 223 22166 22164 1 0 0 3 
2.74033 -4.79615 5 -0.204358 0.109891 -0.0485266 3.80596 22 224 11690 11633 1 0 0 1 
2.03927 -5 1.92318 -0.48122 1.15488 1.3281 3.618 22 225 19125 19091 1 0.802602 0.802602 5 
1.40273 -5 0.403999 -0.522433 0.548966 -0.68117 3.82061 22 226 20791 20767 1 0.17485 0.17485 2 
-0.704754 -0.848524 5 1.30885 0.79498 -1.4867 4.00427 -11 228 18945 18944 1 3.56135 3.56135 48 
2.72243 -5 -4.87455 -0.231498 0.455513 -0.00603187 3.69098 22 229 27198 27141 1 0 0 1 
0.699537 -5 3.88892 0.0164802 0.489733 -0.144947 3.76222 22 230 28272 28270 1 0.0227294 0.0227294 4 
0.927096 4.24068 5 0.153875 0.364217 -0.268501 3.76609 22 232 22138 22124 1 0 0 1 
-0.0912253 -5 1.23191 -0.0728682 0.826539 -0.0383942 3.64123 22 234 13677 13622 1 0.278727 0.278727 29 
0.362337 -1.90726 5 -0.136681 0.0972542 -0.282649 3.81256 22 238 1534 1526 1 0.115461 0.115461 2 
-2.47304 -1.88274 5 -0.071693 0.324892 -0.246216 3.86944 22 242 17693 17660 1 0.0923783 0.0923783 3 
-4.42069 -2.67104 -5 0.139242 0.0127138 0.0988314 3.69602 22 243 29821 29201 1 0.170723 0.170723 35 
4.56865 -5 -4.66859 -0.181098 0.243786 -0.563795 3.83614 22 247 42643 42642 1 0 0 1 
3.03012 -4.54825 5 0.00150074 0.453568 -0.235359 3.79372 22 248 31759 31730 1 0 0 1 
4.14368 -5 4.58703 -0.0921341 0.274714 -0.0622383 3.70233 22 249 5198 1 1 0 0 2 
-0.38144 -5 -4.51423 -10.4545 46.4363 -7.4828 10.9984 2112 250 2413 2387 1 0 0 1 
2.95015 -5 0.4424 -0.120733 0.683452 0.679506 3.62422 22 251 11687 1 1 0 0 1 
-0.50327 -5 -3.78193 -0.36706 0.205018 0.0700203 3.66382 22 253 6127 6124 1 0 0 2 
-0.145611 -5 0.762739 -0.0844153 0.327093 -0.383411 3.93662 22 254 24336 24335 1 0 0 1 
1.38441 4.5271 5 0.210234 0.102067 -0.157659 3.96931 22 256 41509 41506 1 0 0 1 
-0.942026 -5 -0.990759 -0.165212 0.219804 -0.36753 3.96236 22 257 24121 24101 1 0 0 1 
0.627433 -5 -3.17234 -0.00282921 0.400632 -0.317184 3.74029 22 259 31857 31856 1 0 0 2 
5 4.54052 0.455019 -0.205617 0.0472641 -0.112783 3.91813 22 262 7897 7889 1 0.209641 0.209641 14 
3.88821 -5 -2.19605 -0.0916866 0.197782 0.275601 3.59113 22 263 16256 1 1 0.350999 0.350999 25 
-4.57418 -5 -4.82587 -0.185467 0.368398 -0.301671 3.82523 22 265 47263 47223 1 0 0 1 
-0.582541 -5 1.21953 -0.92207 2.07704 1.31909 3.61409 22 268 10850 10767 1 0 0 3 
0.320495 3.30904 5 -0.0147912 0.346228 -0.375536 4.09606 22 271 33797 33769 1 0.0435067 0.0435067 2 
2.84521 -5 -0.539669 -0.638744 1.72339 -1.05561 3.70455 22 273 8089 8047 1 0.359233 0.359233 17 
4.2903 -5 -4.19529 -0.00601135 0.34406 -0.249192 3.82118 22 274 35461 35436 1 0 0 1 
4.8824 -5 -3.14947 -0.0644904 1.87096 -0.623348 3.70663 22 275 36919 36918 1 0 0 1 
5 1.99115 -1.56777 -0.116554 0.383391 -0.317091 3.83922 22 277 37081 37043 1 0 0 2 
-2.72978 -5 4.37634 -0.0767411 0.505132 -0.00851425 3.78308 22 279 9741 9739 1 0.331258 0.331258 2 
-0.441237 -0.621995 5 -0.00490258 0.423887 -0.285334 3.89877 22 280 10591 10573 1 0 0 1 
-1.60039 -5 3.41091 0.134666 0.109785 -0.480554 4.21416 22 282 55308 55306 1 0 0 1 
2.11226 -5 0.0701305 -0.0557574 0.285378 -0.00312948 3.69787 22 285 47136 46735 1 0 0 2 
3.80235 -5 4.91633 2.38241 10.4905 13.186 3.63531 22 286 3006 2879 1 0 0 1 
1.709 3.0557 -5 -0.0448531 0.391826 0.324931 3.61099 22 294 15887 15871 1 0 0 1 
-0.989196 -5 -1.73232 -0.123997 0.138502 -0.0703113 3.80152 22 296 12313 12310 1 0.198082 0.198082 39 
5 -2.8373 -3.35411 -0.21932 0.10445 -0.309204 4.06262 22 298 10986 10944 1 0 0 1 
-3.99918 -5 2.11069 0.0398268 0.243988 -0.0858271 3.75527 22 302 51780 51629 1 0.0215377 0.0215377 2 
-3.81682 -5 -2.07323 -0.247303 0.24216 -0.249696 3.71337 22 303 1955 1945 1 0 0 2 
-0.568948 -5 1.95407 -0.0559769 0.247398 0.214321 3.63084 22 305 26042 25997 1 0 0 2 
-4.01423 -5 -0.0521132 -1.09813 1.08488 0.786064 3.64116 22 306 11690 11673 1 0 0 1 
-4.52126 -5 0.8162 0.422445 0.802728 -1.02738 4.21748 22 307 28300 28274 1 1.01789 1.01789 2 
-4.51301 -5 -0.769978 -0.571136 1.4243 0.197917 3.66766 22 309 41577 41491 1 0 0 1 
-2.88817 3.08709 5 -0.148798 0.178515 -0.455095 4.16867 22 311 33579 33577 1 0 0 1 
-4.88312 -2.34586 5 0.383577 0.298043 -0.158616 3.73883 22 313 12321 12320 1 0.0960324 0.0960324 3 
-4.78945 -5 3.23033 -0.109672 0.208583 -0.453415 4.04588 22 316 10343 10314 1 0.510456 0.510456 32 
-0.693487 -5 -1.21602 -0.232572 1.54854 -1.80945 4.02032 22 317 3468 3417 1 0 0 1 
-5 -3.59329 -2.63755 0.182696 0.406333 -0.224814 5.38099 22 320 3286 3251 1 0 0 1 
-1.80297 -5 4.80965 -0.144259 0.206007 0.0544205 3.77134 22 322 12754 12194 1 0 0 1 
2.33603 -5 2.24834 -0.202655 2.05367 0.510546 3.66316 22 323 4076 4075 1 0 0 1 
4.10345 -5 0.485616 -0.0120437 0.308111 -0.407483 4.00101 22 325 23034 23007 1 0 0 1 
-1.20041 -5 1.51759 -0.306624 0.560662 -0.803992 3.86809 22 326 7347 7295 1 0 0 2 
3.5949 2.05063 5 -0.118065 0.00233215 -0.176426 3.9557 22 327 32272 32269 1 0.211974 0.211974 22 
-2.20095 4.92542 5 -1.36943 4.32349 -3.78846 4.02933 22 328 31925 31804 1 0 0 1 
-0.81496 0.0236368 5 -0.0480129 0.23766 -0.310895 3.8797 22 330 16200 16152 1 0.422412 0.422412 34 
-1.20018 -0.338008 5 -0.118995 0.50574 -1.28654 4.02795 22 332 2885 2884 1 1.55891 1.55891 86 
2.36167 -5 1.9922 0.0311822 0.204989 -0.221883 3.8224 22 334 32141 32126 1 0 0 1 
0.968495 4.79773 5 -0.139653 0.305224 -0.385299 3.90213 22 335 1756 1754 1 0 0 2 
1.1491 -4.28234 5 -0.106402 0.254718 -0.311577 3.79826 22 336 5411 5396 1 0 0 2 
-5 1.92062 -3.32574 0.536328 0.275652 -0.33741 3.97595 22 340 38296 38295 1 0 0 2 
-1.67994 -5 2.03483 -0.120187 0.597496 -0.530041 3.88622 22 341 4951 4949 1 0 0 2 
5 -4.26643 2.67853 -0.329343 0.293666 0.379548 3.65139 22 342 23220 23197 1 0 0 1 
-4.07798 0.208944 5 -0.102908 0.271651 -0.373084 4.04936 22 344 17220 17173 1 0.0167478 0.0167478 3 
1.44508 -5 3.8261 -0.0720299 0.25988 -0.434044 3.90092 22 345 62120 62079 1 0 0 1 
2.65136 -5 -3.69918 0.125285 0.46738 -0.164253 3.85001 22 346 26304 26300 1 0 0 4 
2.95175 -5 -1.96569 -0.347261 0.909614 0.0053699 3.62494 22 347 46960 46791 1 0 0 1 
-3.12011 -5 2.63195 -0.143084 0.275907 -0.324693 3.84392 22 349 29257 29231 1 0 0 1 
3.98625 -5 4.1545 0.328333 0.532014 -0.211836 3.79942 22 351 2306 2305 1 0.0291809 0.0291809 17 
4.66157 0.465628 -5 -0.0277286 0.250002 0.170001 3.62709 22 355 6071 1 1 0 0 1 
1.9814 -3.04767 5 0.0683167 1.56605 -2.27017 3.95539 22 361 23359 23328 1 0 0 4 
3.61322 -2.97815 -5 -0.176841 0.961723 1.55188 3.58309 22 364 37735 1 1 0 0 1 
-4.10152 4.52467 5 0.0121514 -0.117754 -0.266019 4.03472 22 366 20984 20982 1 0.0282206 0.0282206 3 
-2.01567 3.61882 5 -0.0481654 0.219193 -0.19389 3.80001 22 367 39586 39284 1 0 0 2 
-1.65883 -1.29111 5 -0.0609011 0.321414 -0.39256 3.95651 22 371 4991 4963 1 0 0 1 
-1.26652 -3.73794 5 -0.137972 1.32904 -0.389697 3.74807 22 372 52159 52003 1 0 0 1 
-4.71182 -5 -1.70247 -0.0471296 0.240151 0.144838 3.65212 22 373 15591 15590 1 0.284005 0.284005 24 
2.19295 -5 3.5641 -0.0374819 0.337607 0.0987638 3.72183 22 376 1326 1252 1 0 0 1 
-3.78988 -5 -4.66124 -0.212534 0.464679 0.00474862 3.68442 22 378 22213 22188 1 0 0 1 
0.246526 -5 1.15915 -0.0735812 0.339488 0.519713 3.60411 22 379 36332 36074 1 0 0 2 
-3.30867 -5 0.995771 -0.0761516 0.476693 -0.167584 3.71 22 381 31405 31404 1 0.200857 0.200857 23 
4.10116 -5 4.09372 -0.01783 0.353931 -0.349137 3.86739 22 382 12593 12499 1 0 0 3 
-2.55928 -5 0.795498 0.0110149 0.043554 -0.14895 3.75392 22 387 25669 25608 1 0.121782 0.121782 12 
5 1.01159 -1.21545 -0.107697 0.620751 -0.0468977 3.69114 22 388 28980 28979 1 0 0 1 
-4.5779 4.16252 5 -0.223498 0.25721 -0.230152 4.03999 22 393 29345 29248 1 0 0 1 
-2.66683 -5 3.53627 -0.674476 1.75308 -1.63977 3.90247 22 394 16212 16186 1 0 0 1 
-2.64889 3.18145 5 -0.0100174 -0.0555551 -0.379835 4.21717 22 397 4992 4957 1 0 0 2 
1.54806 -3.56315 5 0.0896293 0.0548209 -0.414328 4.06306 22 401 37785 37784 1 0.229805 0.229805 2 
0.867209 -3.04176 5 -0.727738 0.847968 -0.511627 3.82295 22 402 12396 12354 1 0 0 3 
4.02885 -5 -1.91459 -0.139481 0.688809 -1.47392 4.14291 22 406 11714 11695 1 0 0 2 
-0.899921 -2.97305 5 -0.162171 0.279092 -0.267473 3.9037 22 407 22593 22553 1 0.418502 0.418502 42 
0.69226 -5 4.77618 0.462067 0.827678 0.68803 3.73632 22 409 27157 27125 1 0.258283 0.258283 4 
-1.55298 -2.16924 5 -0.313723 -0.0395825 -0.401411 3.69694 22 414 14532 14494 1 0 0 1 
5 -3.62326 1.14648 -0.26571 1.24587 -0.566993 3.78286 22 415 39544 39485 1 0 0 1 
-0.0295353 -5 0.505638 0.00580699 0.206449 -0.140335 3.77501 22 417 13537 13368 1 0 0 5 
3.78708 -5 -1.27788 -0.172791 0.370857 -0.306151 3.80738 22 421 41978 41956 1 0 0 1 
-3.45429 -5 -0.0739309 -0.349465 0.363397 0.0832905 3.71077 22 422 4289 4288 1 0 0 1 
0.890553 -4.52928 5 -0.0432304 0.0281825 -0.461482 4.03431 22 423 28439 28438 1 0.463975 0.463975 24 
3.54393 -4.93488 5 0.0537238 0.335023 -0.2387 3.87599 22 424 34230 34229 1 0 0 1 
-4.60964 -5 1.41278 -0.235346 0.346295 0.31448 3.62846 22 426 4246 4245 1 0 0 1 
-2.6221 -2.0231 -5 -0.108019 0.158325 0.26296 3.67644 22 427 56033 56031 1 0 0 1 
3.37795 -2.74499 5 -0.235191 0.65746 -1.06148 4.27098 22 428 21907 21906 1 0.675056 0.675056 2 
4.17803 3.55289 5 0.0248955 0.375015 -0.241177 3.85276 22 429 12895 12871 1 0 0 1 
-4.23056 4.92337 -5 -0.0367471 0.327866 0.172321 3.63802 22 433 59161 55483 1 0 0 1 
3.34764 4.64159 5 -0.160936 0.193673 -0.131922 4.37132 22 435 23918 23916 1 0 0 1 
