# Det1_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.5627 -3.02259 -0.230691 0.170478 -0.312195 3.87797 22 171 34259 34234 1 0 0 1 
1.12922 -0.0886823 5 -0.137259 0.0803168 -0.164717 3.61081 22 172 37122 37093 1 0 0 1 
3.10785 -3.88559 5 0.0372048 -0.0800655 -0.381773 4.06226 22 176 9069 9068 1 0 0 2 
5 -1.5072 0.0810649 -0.148493 0.0159639 -0.481575 4.16723 22 185 42578 42577 1 0 0 1 
5 1.10134 0.588593 -1.00566 -0.168583 -0.548046 3.66006 22 186 28714 28668 1 0 0 1 
2.35733 -1.8608 -5 -0.438288 0.126409 0.230314 3.53189 22 187 4115 4081 1 0.510718 0.510718 18 
5 -4.01969 2.88325 -0.843081 -0.597391 -0.408186 3.84717 22 190 40885 40884 1 0 0 1 
5 -0.325375 3.73946 -0.380624 0.000452045 -0.00405918 3.60574 22 198 16537 16486 1 0.380349 0.380349 24 
5 1.48713 -0.690435 -2.221 0.262073 -1.19195 3.63736 22 199 38833 38786 1 0 0 1 
5 0.0421375 2.07888 -0.438867 0.0473291 -0.25744 3.72413 22 201 50856 50834 1 0.264887 0.264887 2 
2.59022 3.82738 5 -0.0695651 0.000667311 -0.498955 4.06131 22 203 11989 11978 1 0 0 1 
5 -4.6025 1.44595 -4.94136 0.192073 3.32634 3.50332 22 205 45303 45256 1 0 0 1 
5 4.31017 3.83081 -0.409361 -0.0253764 -0.304794 3.77957 22 206 29059 29035 1 0.10919 0.10919 2 
0.456423 0.493953 5 -0.214868 7.44087e-05 -0.29817 4.12759 22 210 26851 26850 1 0 0 1 
-0.965261 2.13099 5 -0.694356 0.0998138 -0.563534 3.79102 22 212 62419 62265 1 0 0 1 
-3.265 -2.30905 5 -0.0715034 0.00166261 -0.32217 3.95383 22 214 17228 17225 1 0.117626 0.117626 2 
4.23801 4.34072 5 -0.139622 0.219485 -0.297401 3.88615 22 217 4524 4523 1 0 0 1 
0.889965 -5 -1.69854 -0.487611 0.149134 0.0333882 3.62444 22 227 37193 37192 1 0 0 1 
5 -0.428151 4.05922 -0.287259 0.166322 0.0684627 3.5947 22 229 37908 37828 1 0 0 1 
1.64609 -4.5159 5 -1.09439 -0.531129 -1.31087 3.81763 22 234 47660 47603 1 0 0 1 
-1.80833 -4.15356 5 -0.163094 -0.186859 -2.04066 4.40101 22 235 7670 7669 1 0 0 1 
-4.24708 4.13739 5 -0.22373 0.216813 -0.288162 3.90848 22 239 46257 46256 1 0 0 1 
5 1.42689 3.60721 -2.07632 -0.439324 -0.614412 3.61993 22 240 27610 27609 1 0 0 1 
5 0.66457 4.14105 -6.43031 -1.11062 -4.14963 3.58397 22 245 2909 2795 1 0.0474277 0.0474277 4 
5 -0.298882 -4.43285 -0.416775 -0.0586353 -0.289793 3.69081 22 249 41159 41158 1 0 0 1 
5 2.62757 3.87597 -0.468026 0.204986 0.00721525 3.55948 22 252 44357 44331 1 0 0 1 
5 -2.23844 -1.06527 -0.441791 -0.744325 -0.217707 4.18047 22 257 21946 21945 1 0 0 1 
2.97771 -1.38957 5 -0.142333 0.12977 -0.365826 3.78954 22 259 31033 30987 1 0.0354718 0.0354718 2 
-4.76698 1.56247 5 -0.239336 0.0951686 -0.264697 3.74571 22 268 31982 31980 1 0 0 1 
5 0.703175 0.183808 -0.20106 0.0263542 -0.352004 4.11666 22 277 63924 63923 1 0 0 1 
-0.60862 -4.31219 5 0.0276609 -0.122313 -0.756897 3.88949 22 278 30498 30497 1 0 0 1 
3.21384 3.7315 5 -0.169779 -0.110331 -0.272187 3.64087 22 282 53973 53936 1 0 0 1 
-2.25979 4.12405 5 -0.467869 0.11302 -0.171596 3.68643 22 284 32270 32267 1 0 0 1 
3.63906 -1.3953 5 -0.253005 -0.0035533 -0.443955 3.75623 22 286 4424 4406 1 0 0 3 
5 -3.71319 3.06718 -0.445523 0.000585334 -0.250258 3.64777 22 295 59122 59103 1 0 0 1 
5 3.86451 -2.73126 -0.869632 0.208894 -0.700611 3.6926 22 296 36531 36530 1 0 0 2 
5 1.91706 1.95737 -0.239203 0.021511 -0.444424 3.9218 22 300 13025 12998 1 0 0 1 
5 1.09267 4.79876 -0.7632 -0.198138 -0.276598 3.64114 22 316 12126 12065 1 0 0 1 
4.14981 -2.49795 5 -0.326394 -0.0114443 -0.383453 3.81791 22 321 9531 9530 1 0 0 1 
5 -4.83303 4.14294 -0.496515 0.00789811 -0.120542 3.63705 22 329 4928 4897 1 0.374723 0.374723 4 
5 3.54761 -1.35138 -0.913443 0.0126628 -1.09416 3.77643 22 330 36249 36248 1 0 0 1 
-1.69584 -5 -4.58851 -0.827416 0.219432 -0.102975 3.74392 22 340 9042 9041 1 0 0 1 
-1.38708 -4.09839 -5 0.175706 0.0223335 0.00790834 4.06839 22 346 49191 49190 1 0 0 1 
5 -0.86448 -2.05271 -0.393776 0.0573519 -0.299108 3.70788 22 350 24172 24171 1 0 0 1 
5 3.77102 1.65854 -1.43732 0.219212 -0.887009 3.78298 22 355 5014 4939 1 0 0 1 
-4.15033 2.6857 5 -0.223044 -0.00303764 -0.459741 4.12144 22 357 12072 12071 1 0 0 1 
5 -0.772209 -3.67214 -0.695419 -0.0112463 -0.412924 3.65128 22 367 35008 34973 1 0 0 2 
1.01917 2.85254 5 -0.0530823 0.168267 -0.165124 3.68821 22 368 15277 1 1 0 0 1 
-0.580156 2.2787 5 -0.490032 0.0568485 -1.15601 3.97791 22 369 37890 37889 1 0 0 1 
5 -0.813774 -0.525675 -1.35239 0.0582248 -0.826916 3.608 22 384 23393 23338 1 0 0 1 
2.33361 -1.54552 5 -0.324293 -0.0781116 -0.387108 3.78034 22 386 40150 40136 1 0 0 2 
5 4.45604 4.72852 -0.409321 0.0936895 -0.942878 4.02699 22 389 4695 4664 1 0 0 2 
-4.47899 -1.29342 5 0.00767404 0.0683242 -0.300135 4.05117 22 400 25376 25365 1 0.394456 0.394456 4 
5 -0.53351 0.590194 -0.490463 0.119825 0.0787896 3.53885 22 406 38258 38238 1 0 0 1 
2.63549 0.91932 5 -0.703091 -0.0954103 -0.278777 3.6405 22 409 16006 15975 1 0.27989 0.27989 3 
5 -3.43706 0.659194 -2.45932 0.47851 -0.0158897 3.53108 22 411 41430 41428 1 0 0 1 
4.63426 -2.63078 5 -0.350057 0.00977353 -0.281869 3.65158 22 412 13872 13871 1 0 0 1 
5 2.79503 -2.0341 -0.750776 0.242732 -2.13284 4.48566 22 413 32449 32448 1 0 0 1 
0.500553 1.19367 5 -0.32434 0.0323942 -0.630539 3.90176 22 414 2497 2496 1 0 0 1 
-2.27332 5 4.37789 -0.163198 -0.373715 0.0484916 3.89547 22 417 18536 18535 1 0 0 3 
1.87215 -1.05302 5 -0.256163 -0.0163739 -0.600979 4.14443 22 418 16426 16358 1 0 0 1 
-1.2899 -4.1388 5 -3.42157 0.226957 -4.26649 3.83355 22 419 42965 42441 1 0 0 1 
-1.27017 -4.24186 5 -0.208131 0.0455117 -0.354631 3.96063 22 432 38259 38188 1 0 0 1 
3.21372 -3.71855 5 -0.0508297 0.150819 -0.194389 3.80229 22 436 26348 26319 1 0 0 2 
2.00482 -0.728342 5 -0.368943 -0.00950905 -0.528467 3.86502 22 441 7312 7265 1 0 0 2 
-4.25227 3.17825 5 -0.122023 -0.0401149 -0.215754 3.70601 22 446 35578 33830 1 0 0 1 
5 -0.583079 1.52069 -0.473119 -0.0893826 -0.17114 3.59795 22 447 32683 32658 1 0.301463 0.301463 2 
5 -2.21767 0.133838 -0.494793 -0.111658 -0.0619018 3.63835 22 452 57864 57836 1 0 0 1 
-1.89304 -3.31266 5 -0.208841 -0.0227284 -0.46582 4.19855 22 456 14809 14807 1 0 0 1 
5 -1.12891 3.52037 -0.22188 0.00610291 -0.0866549 3.58229 22 463 1849 1 1 0.237939 0.237939 22 
-2.82596 -0.838489 5 -0.718716 0.0455348 -1.16875 4.18132 22 476 8416 8303 1 0 0 3 
5 -1.36252 3.07337 -0.40545 -0.157379 -0.268257 3.69337 22 478 42159 42116 1 0.304703 0.304703 2 
-0.891007 -2.75881 5 -0.270832 -0.00043454 -0.433324 3.74632 22 479 26226 26223 1 0 0 1 
5 -3.77636 1.00091 -0.410336 -0.0108135 -0.276365 3.7048 22 484 41779 41778 1 0.275701 0.275701 4 
3.18402 4.35325 5 -0.958259 0.488635 -2.53578 3.85342 22 491 1634 1610 1 0 0 2 
0.966769 3.87341 5 -0.217919 0.0958379 -0.452158 4.05111 22 506 49586 49585 1 0.510706 0.510706 18 
0.727464 -2.36003 5 -0.482177 -0.129399 -0.296309 3.64536 22 509 23430 23342 1 0 0 1 
5 -1.72073 0.0165874 -0.147441 -0.164275 -0.354991 3.87691 22 518 2609 2608 1 0 0 3 
5 4.82703 -4.61576 -0.323348 0.0337302 -0.00142274 4.03888 22 528 46373 46372 1 0 0 1 
5 -2.06303 0.704218 -0.733026 0.259851 -1.18447 4.48053 22 532 5491 5458 1 0 0 1 
5 -1.19034 2.58584 -0.504106 0.0348293 0.07605 3.53173 22 538 45109 45075 1 0 0 1 
5 3.32246 1.26164 -0.501901 0.0887043 -0.0367001 3.55337 22 539 27129 27127 1 0 0 1 
5 0.0529705 -1.05409 -0.402784 0.204045 -0.239271 3.60188 22 544 36369 36368 1 0 0 1 
5 1.64484 -3.05517 -0.112273 -0.259855 0.0245116 4.10917 22 548 48469 48468 1 0 0 1 
-2.37589 -1.86429 5 -0.0169819 0.0423645 -0.267607 4.13239 22 549 57796 57794 1 0.271126 0.271126 24 
2.05324 3.93443 5 -1.04284 0.0221434 -2.37237 3.85558 22 552 18935 18879 1 0 0 2 
-1.66796 2.35202 5 -0.243261 -0.0197204 -0.173079 3.73011 22 553 46176 45938 1 0 0 1 
3.18818 0.413849 5 -0.209386 0.0688015 -0.305414 4.21876 22 557 26373 26372 1 0.171637 0.171637 2 
3.25954 -0.811396 5 -0.394256 -0.0261181 -0.324036 3.72246 22 560 53743 53742 1 0 0 1 
-1.88763 4.59699 5 -0.395349 -0.294826 -0.870068 3.95073 22 561 48107 48106 1 0 0 1 
5 -4.24215 4.88092 -0.759294 0.00210308 0.151488 3.53549 22 562 32888 32887 1 0 0 1 
5 -0.0548307 -1.43638 -0.791997 -0.0396064 -0.66321 3.89061 22 571 9885 9884 1 0 0 1 
2.50764 -3.73059 5 -0.087582 0.0339074 -0.284031 3.8235 22 575 44815 44793 1 0.298979 0.298979 10 
-0.705076 0.375908 5 -0.252169 0.0262308 -0.099697 3.67739 22 576 9225 9160 1 0 0 1 
-1.51703 2.83688 5 0.395235 0.288419 -0.14739 4.21431 22 580 18925 18924 1 0.386937 0.386937 18 
3.24303 -5 1.0867 -0.176232 0.451196 -0.0733685 4.18762 22 584 32950 32922 1 0 0 1 
4.16838 -4.28332 5 -0.280112 0.0362758 -0.835991 4.58078 22 594 25047 24904 1 0.0361717 0.0361717 3 
-2.29444 -4.04086 5 -0.0948538 0.0156127 -0.456201 4.06577 22 596 44178 44177 1 0 0 1 
5 2.39397 0.645463 -0.590587 0.192805 -2.6157 4.30245 22 599 54924 54923 1 0 0 1 
2.07815 3.12954 5 -1.29473 0.410084 -0.532915 3.62848 22 604 1001 1 1 0 0 1 
5 0.466655 4.34697 -0.207185 -0.0230861 -0.466542 4.01707 22 607 23136 23110 1 0.145707 0.145707 2 
5 0.231248 4.03628 -0.923651 -0.227553 0.606823 3.50533 22 610 47029 46941 1 0 0 1 
-2.157 0.72397 5 -0.400909 0.0996838 -0.715416 4.06778 22 612 22015 22014 1 0 0 1 
5 -0.108194 4.86256 -0.322393 0.0552475 -0.392594 3.82874 22 616 26407 26390 1 0.516885 0.516885 3 
-5 1.10825 -4.46719 0.0980361 -0.038524 -0.296508 3.90532 22 617 51614 51566 1 0 0 1 
-2.17268 -5 -4.68477 -0.00412237 0.36148 -0.29351 3.84467 22 621 1001 1 1 0 0 1 
-3.45652 2.53383 5 -10.0398 0.981196 -12.4904 3.88034 22 622 2434 2376 1 0 0 1 
5 3.70704 -0.278645 -0.0323094 -0.0282248 0.195355 3.95194 22 623 38356 38351 1 0 0 1 
5 -2.05408 -1.99004 -0.413964 0.153324 -0.257383 3.71329 22 636 53695 53660 1 0 0 1 
-0.522306 -5 1.72641 2.2264 1.36067 -1.05583 3.56585 -11 640 46601 46600 1 2.3498 2.3498 4 
3.93537 -1.34312 5 -0.179346 -0.0706494 -0.55766 3.97339 22 641 33540 33489 1 0.262316 0.262316 2 
5 2.60206 -1.7574 -0.174924 0.674867 -0.133987 3.77454 11 642 54006 53996 1 0.0457921 0.0457921 1 
-3.57366 -3.36489 5 -0.201152 -0.0163564 -0.340331 4.12812 22 650 66499 66496 1 0 0 1 
2.4846 -5 -3.37453 -0.0117527 0.312108 -0.41641 3.99301 22 653 28243 28164 1 0.0876888 0.0876888 3 
4.03907 -3.1883 5 0.00123491 -0.104071 -0.500288 3.6744 22 654 38704 38703 1 0 0 1 
-3.55637 -2.71762 5 0.0202724 0.0346869 -0.310801 3.82561 22 664 6933 6930 1 0.312887 0.312887 31 
-0.143681 -0.799025 5 -1.42152 0.26334 -1.13602 3.7205 22 669 25499 25360 1 0 0 2 
-1.56925 -4.39103 5 -0.205702 0.0118944 -0.318053 4.09998 22 672 15633 15632 1 0 0 1 
-2.4198 0.49312 5 -1.68226 0.36999 -0.495607 3.62638 22 675 33031 33030 1 0 0 1 
3.53634 -0.0476774 5 -0.278226 -0.093409 -0.418312 3.69677 22 687 11312 11311 1 0.510673 0.510673 21 
5 -0.857818 2.63266 -1.3233 -0.112259 -2.47557 3.99401 22 694 2827 2747 1 0 0 2 
1.79052 -1.67846 5 -0.399082 0.0979958 -1.7494 4.34374 22 696 30792 30791 1 0 0 1 
3.07832 -0.868177 5 0.0307414 -0.137946 -0.395194 3.86768 22 697 5193 5190 1 0 0 1 
1.25297 5 -4.32526 -1.66134 -0.457635 -2.14941 3.81603 22 702 7367 7338 1 0 0 1 
3.74556 -3.00754 5 -0.264635 0.194028 -0.391716 3.92375 22 704 17734 17733 1 0 0 1 
5 1.61175 0.761981 -0.221228 -0.119704 0.0424928 3.74694 22 711 8597 8596 1 0 0 1 
-2.18763 0.740678 5 -0.444719 -0.0989848 -0.231401 3.62708 22 715 1891 1863 1 0 0 1 
5 0.656142 2.5336 -0.422595 -0.00753832 0.0137406 3.5768 22 717 40284 40283 1 0.153248 0.153248 3 
4.06742 -2.36014 5 -0.157229 0.0465339 -0.483977 4.09261 22 720 2571 2570 1 0 0 1 
4.91396 -5 -2.12032 0.225 0.0637232 -0.101851 4.33921 22 721 8715 8579 1 0 0 1 
-4.83272 -3.76738 5 -0.375516 -0.125563 -1.1572 4.16635 22 722 13575 13574 1 0 0 1 
5 2.82012 -1.69452 -4.94001 2.17142 -7.2701 3.77152 22 723 30363 30346 1 0 0 1 
-3.88286 0.574247 5 -3.18778 0.181478 -3.52302 3.95578 22 724 27434 27374 1 0 0 1 
5 1.50987 -1.38965 -0.536521 -0.0208519 -0.40498 3.6786 22 725 41792 41673 1 0 0 1 
1.63067 -5 1.86124 -0.17757 0.0279 -0.340263 3.78897 22 729 11751 11750 1 0 0 1 
2.97296 5 -2.81813 -0.281312 -0.219977 -0.0976476 3.71847 22 736 34738 34709 1 0 0 1 
-3.31873 0.457532 5 -1.18869 -0.00890398 -0.547104 3.66256 22 737 39346 39316 1 0 0 2 
-3.81199 -4.44907 5 -0.396177 -0.0110215 -0.322556 3.75966 22 740 42882 42879 1 0 0 1 
5 1.56869 4.43396 -0.571853 0.0921826 -0.0517692 3.53766 22 744 5465 1 1 0 0 1 
2.09967 5 -1.38184 -0.352354 -0.275881 -0.556197 3.7682 22 748 26172 26170 1 0 0 1 
5 2.57053 0.0946062 -0.464356 -0.0653129 -0.203045 3.64624 22 755 44641 44639 1 0 0 1 
1.11564 3.29096 5 -0.178573 0.142287 -0.45715 3.97636 22 756 5202 5173 1 0.0390262 0.0390262 2 
5 -3.9271 4.52205 -0.300609 -0.0944243 -0.29369 4.23936 22 758 8450 8449 1 0 0 1 
-2.28713 5 -4.01431 -0.319928 -0.131365 -0.173639 3.67367 22 759 13107 12960 1 0 0 1 
2.08479 -3.49537 5 -0.415804 0.00479467 -0.296991 3.69951 22 764 34645 34642 1 0 0 1 
5 4.60195 -1.26564 -0.340598 -0.126713 -0.0417152 3.64936 22 767 3834 3833 1 0 0 2 
5 1.78292 1.34252 -0.45277 -0.114214 -0.207545 3.63127 22 773 32087 32086 1 0 0 1 
1.86619 0.806195 5 -0.45085 0.104114 -0.700058 4.04259 22 775 25674 25673 1 0.428412 0.428412 2 
5 -1.07693 -1.0528 -0.468947 0.184409 -0.084865 3.53986 22 776 48053 48052 1 0 0 1 
0.89712 2.63944 5 0.217417 0.0655052 -0.215116 4.52138 22 778 14370 14280 1 0.319912 0.319912 21 
5 -3.4126 -1.05399 -0.227393 0.05449 -0.161575 3.73408 22 781 37198 37197 1 0 0 1 
1.11555 2.26567 5 -0.939098 0.128032 -2.19495 4.08261 22 788 9914 9913 1 0 0 1 
5 2.03961 2.6783 -0.198969 0.114203 -0.296805 3.948 22 789 15566 15565 1 0 0 1 
4.52767 5 -4.27876 -1.91718 -0.110064 -3.46883 3.96467 22 790 21059 21058 1 0 0 2 
5 1.53887 2.71945 -0.506586 0.0653706 -0.0147222 3.5621 22 792 32374 32373 1 0 0 1 
-4.54967 -3.6643 5 -0.423497 0.045982 -0.282234 3.77725 22 796 8775 8774 1 0 0 1 
4.13729 1.45563 5 -0.42366 0.0236062 -0.284737 3.76681 22 802 23731 23728 1 0 0 1 
5 -1.1466 1.25754 -0.31618 -0.0215112 -0.144851 3.65247 22 807 40355 40088 1 0 0 1 
5 -2.84198 -1.00791 -0.257998 -0.142591 -0.364688 3.80492 22 809 3865 3861 1 0 0 1 
-1.61988 -0.167135 5 -0.198567 -0.191775 -0.640374 4.5756 22 811 7801 7766 1 0.00724509 0.00724509 2 
-1.07543 0.477168 5 0.221323 -0.254006 -1.93563 4.16977 22 812 30943 30916 1 0 0 2 
-4.00868 -1.95967 5 -0.299988 0.124086 -0.394626 3.90234 22 814 38531 38488 1 0 0 1 
5 -2.65276 4.39131 -0.43736 -0.0164504 -0.00449466 3.60464 22 823 48846 43791 1 0.241488 0.241488 2 
5 4.28485 2.6495 -0.237468 -0.144225 -0.0834997 3.72446 22 828 18040 18008 1 0.289829 0.289829 19 
5 2.14626 -0.602935 -0.3333 -0.00987155 -0.118431 3.52912 22 832 56435 56411 1 0.353395 0.353395 27 
1.79283 3.53412 -5 0.0579662 0.13871 0.0990134 3.61606 22 833 56781 56780 1 0 0 1 
-1.55938 -4.24052 5 -1.22224 0.24235 -0.4754 3.65225 22 834 35796 35731 1 0 0 1 
-2.15034 4.50603 5 -0.198328 0.00582511 -0.470905 3.88938 22 838 37660 37631 1 0 0 1 
5 -3.50262 2.86981 -1.81917 -0.421337 0.235845 3.57281 22 844 24958 24829 1 0 0 1 
-3.48925 -3.55913 5 -0.333703 0.0820537 -0.378193 3.77006 22 847 11536 11535 1 0 0 1 
-0.504583 -5 -4.88251 -0.473745 0.189654 -0.0267836 3.55235 22 849 11920 11900 1 0 0 2 
5 -1.04588 0.937229 -0.270192 0.0678284 -0.0770538 3.90898 22 856 3428 3427 1 0.288768 0.288768 18 
5 -2.16854 -0.853427 -0.452649 -0.112732 -0.208615 3.63174 22 862 56145 56118 1 0 0 1 
3.45451 5 -3.01457 -0.210172 -0.0460417 0.00321347 3.63876 22 863 22531 22530 1 0.214654 0.214654 32 
5 3.81707 4.04452 -0.421752 0.192932 -0.214529 3.62287 22 866 41403 41402 1 0 0 1 
5 3.08909 3.24113 -0.385122 0.220435 -0.764491 3.94567 22 869 33967 33966 1 0 0 1 
5 4.71422 1.91725 -0.159932 -0.0276117 -0.421259 3.82057 22 871 18881 18878 1 0.294347 0.294347 3 
4.91978 5 -3.31796 -0.211556 -0.127422 0.057699 4.3124 22 872 16207 16206 1 0.253227 0.253227 25 
5 -1.30523 4.93218 -0.161891 0.0238662 -0.105117 3.65201 22 874 17205 17204 1 0.194095 0.194095 27 
5 1.35138 4.76471 -0.959227 0.0977733 -0.0422622 3.58492 22 877 21298 21166 1 0 0 1 
5 1.36218 -4.85191 -0.485691 0.0811761 -0.597314 3.82387 22 879 38941 38940 1 0 0 1 
5 -4.90781 4.34051 -0.134981 -0.0363902 -0.491503 4.34137 22 880 47446 47432 1 0 0 1 
0.102023 -0.681018 5 -0.16335 -0.00464358 -0.124236 4.31092 22 889 15696 15676 1 0 0 1 
4.64077 -4.60735 5 -0.298558 0.100294 -0.266066 3.74523 22 895 51529 51528 1 0.411896 0.411896 24 
1.45725 -5 4.64896 -0.35194 0.0702026 0.108269 3.62127 22 898 5776 5775 1 0 0 1 
5 -0.741183 -1.90505 -2.43867 -0.0347253 -1.23006 3.62991 22 903 54417 54416 1 0 0 1 
5 0.0510347 1.72593 -0.327341 0.0934124 -0.381106 3.75784 22 914 41052 41051 1 0 0 3 
5 -4.07557 2.3169 -0.416706 0.0631994 -0.482638 3.85932 22 915 44181 44180 1 0 0 1 
1.58406 2.79406 5 -0.116367 0.11038 -0.234553 3.76805 22 916 30096 30095 1 0 0 1 
5 2.95294 4.63415 -0.155553 -0.0034767 -0.315643 3.87719 22 917 4485 4175 1 0.133197 0.133197 3 
4.87987 5 -1.06149 -0.0999872 -0.234113 -0.348982 4.24 22 921 35761 35759 1 0 0 1 
5 -1.58373 0.631467 -0.344319 0.0189315 -0.377102 3.71579 22 925 1359 1355 1 0 0 1 
5 -4.40861 -0.122783 -0.289202 -0.221939 -0.358086 3.7996 22 928 31073 31072 1 0 0 2 
5 -4.12212 0.255025 -0.516066 -0.203431 0.043563 3.50366 22 933 10471 10377 1 0 0 1 
5 -0.384992 -0.752032 -1.03272 0.267931 -1.35487 4.38016 22 934 15273 15272 1 0 0 1 
5 -0.35322 1.96534 -0.401582 0.0854486 -0.374512 3.55086 22 941 40379 40291 1 0 0 1 
3.64841 5 1.18436 0.131525 -0.172645 -0.23052 4.21164 22 949 25436 25435 1 0 0 1 
5 -2.87883 1.16397 -0.156864 0.025611 -0.424718 4.21615 22 952 8578 8577 1 0 0 1 
5 0.694703 -4.21681 -0.285844 0.0463414 -0.00972917 3.53756 22 955 33509 33238 1 0.109089 0.109089 2 
-0.590446 -0.474414 5 -0.146123 0.0283947 -0.324105 4.03708 22 959 25782 25755 1 0 0 1 
2.36881 2.11483 5 -0.450556 0.0123078 -0.240765 3.66413 22 964 38352 38351 1 0 0 1 
3.91922 -0.326469 5 -0.39805 -0.192411 -0.219001 3.77315 22 966 6557 6537 1 0.0624713 0.0624713 2 
5 0.0326579 1.65375 -0.262818 -0.047849 -0.377879 3.90551 22 967 21502 21467 1 0 0 1 
5 -3.67451 -1.83162 -0.444331 0.1633 -0.192414 3.52284 22 968 34995 34994 1 0 0 2 
3.14171 2.10219 5 -6.28228 -0.381677 -5.31627 3.82486 22 969 33848 33770 1 0 0 1 
5 2.6617 0.925817 -0.460736 0.0713076 -0.0853998 3.64122 22 970 35085 35057 1 0 0 1 
