# Det8_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.41386 -1.62182 1.35065 -0.536758 0.10749 4.11346 22 63 25773 25748 1 0 0 1 
2.34031 3.01248 -5 -0.268434 -0.154742 0.406347 4.05965 22 64 19201 19199 1 0 0 1 
1.18405 1.56237 -5 0.252016 -1.57371 1.59307 4.06727 22 65 10812 10743 1 0 0 4 
-5 0.189193 -0.749544 0.38131 -0.564386 0.0206479 4.29432 22 66 3339 3336 1 0 0 2 
-4.5236 -4.55263 -5 0.0753122 -0.735853 1.35979 4.03137 22 67 7048 6877 1 4.31765 4.31765 14 
-2.34279 5 -4.47366 1.31867 -1.4676 0.297928 4.12687 22 68 9430 9364 1 0 0 1 
2.93059 5 -1.56927 -0.0700815 -0.208979 0.0635758 4.10218 22 69 27166 27090 1 0.229173 0.229173 18 
-5 3.31475 2.55709 0.235082 -0.198447 0.075208 4.13646 22 70 24483 24404 1 0 0 1 
1.23853 -4.72913 -5 3.94372 -0.0679794 4.5308 4.1362 11 71 12248 12246 1 1.5442 1.5442 22 
3.80309 0.345764 -5 0.685507 -1.13538 1.12655 4.08059 22 73 8945 8882 1 0 0 1 
-4.99939 5 1.40548 -0.0411785 -0.435665 0.263857 4.10959 22 74 41455 41454 1 0 0 1 
-4.42901 5 -3.19984 0.0957553 -0.342252 0.0875528 4.12505 22 75 7887 7386 1 0.365834 0.365834 14 
1.13369 5 -2.82105 0.0759316 -0.126649 0.383782 4.03841 22 76 13855 13795 1 0 0 4 
4.50312 4.81331 -5 1.28693 -0.447365 1.52311 4.06361 22 77 50475 50398 1 0 0 2 
-2.00282 5 -4.46785 0.335259 -0.475524 0.964923 4.03625 22 78 3567 3565 1 0 0 1 
-4.22146 -3.32766 -5 1.1717 -2.49779 5.87785 4.03815 22 79 37648 37517 1 0 0 1 
3.6724 5 -3.70576 0.0248367 -0.198258 0.350109 4.06675 22 80 15467 15429 1 0 0 3 
-5 4.77242 2.58314 0.132774 -0.232425 0.218927 4.14309 22 81 10773 10758 1 0.238809 0.238809 14 
4.14297 5 -4.14115 0.175708 -0.0573921 0.374264 4.08772 22 82 7864 7565 1 0.801735 0.801735 62 
2.33341 1.81792 -5 0.0564366 -0.193651 0.0872973 4.13923 22 83 19082 19081 1 0 0 2 
-1.67414 5 0.585484 0.262369 -0.713072 0.138823 4.1603 22 84 21402 21348 1 0 0 1 
-1.35219 5 2.6273 0.478616 -0.564028 0.202944 4.19464 22 87 2199 2122 1 0.298481 0.298481 30 
-4.19132 -2.4705 -5 0.197412 -0.241092 0.404998 4.05119 22 88 24040 24005 1 0 0 1 
-4.74663 5 4.48342 2.0878 -2.9524 3.98034 4.08436 22 89 18464 18355 1 0 0 1 
3.96697 5 0.68117 0.556088 -1.00088 0.706218 4.11001 22 90 22232 22231 1 0 0 2 
4.62931 5 3.20963 0.712973 -1.15075 1.437 4.07954 22 91 29196 29169 1 0 0 2 
-4.76289 -0.156193 -5 -0.0464943 -0.453861 0.491338 4.05268 22 92 39632 1 1 0 0 1 
0.0518858 5 -4.97675 1.39233 -3.23341 2.88795 4.06572 22 94 9395 9284 1 0 0 5 
3.50991 -3.9217 -5 0.350098 -0.204545 0.595064 4.0379 22 95 42734 42537 1 0 0 1 
2.32414 -3.79896 -5 0.816286 -0.229868 0.202793 4.15464 22 96 14478 14476 1 0 0 3 
-4.99201 5 4.87483 0.469327 -0.549513 0.906005 4.07787 22 97 44612 44551 1 0 0 1 
-2.92571 -3.57888 -5 0.27854 -0.496817 0.566586 4.03828 22 98 48138 48013 1 0 0 5 
-4.69989 4.55021 -5 0.325303 -0.510612 0.78096 4.03353 22 99 11475 10140 1 0 0 6 
-0.164042 0.499256 -5 1.07163 -2.35424 1.92957 4.08796 22 100 5301 5230 1 0 0 3 
2.12457 5 -4.7086 0.232435 -0.391741 0.231586 4.14563 22 101 6913 6912 1 0.556743 0.556743 25 
-5 -1.41637 -3.57044 0.139988 -0.205218 0.30527 4.05289 22 102 14409 14248 1 0 0 1 
1.96385 5 4.72826 0.14776 -0.320528 0.153729 4.13059 22 103 41579 41327 1 0 0 1 
-5 4.2173 0.196203 0.0539731 -1.44663 2.72856 4.04509 22 104 7820 7591 1 0 0 1 
-2.81623 -0.130882 -5 0.0688408 -0.560661 0.503425 4.10688 22 105 9248 9175 1 0 0 1 
-5 -1.59058 4.60593 0.210374 -0.419237 0.410613 4.12365 22 106 3698 3644 1 0 0 1 
1.55641 5 -1.58277 0.208179 -0.78603 0.625409 4.07706 22 107 14766 14680 1 0 0 2 
-5 -1.83231 -0.283494 0.141294 -0.339801 0.35453 4.09724 22 108 13801 13800 1 0 0 1 
-4.43755 -2.26205 -5 -0.0908729 -0.268058 0.534135 4.07155 22 109 35019 34820 1 0 0 1 
3.34127 5 -3.85173 1.23042 -1.16442 0.519715 4.13775 22 111 7440 7379 1 0 0 2 
-5 -1.91122 -4.9144 0.348616 -0.451525 0.305507 4.11907 22 112 14230 14089 1 0.226329 0.226329 21 
-5 1.63577 4.02145 0.162482 -0.335657 0.0581566 4.24042 22 113 4116 4115 1 0.0147766 0.0147766 4 
-1.47968 5 -3.54598 0.437832 -0.546491 0.187487 4.05462 22 115 43438 43044 1 0 0 1 
-5 -3.97556 -2.59427 0.245719 -0.445724 0.0455232 4.07974 22 117 6651 6630 1 0 0 2 
-5 2.64718 3.92442 0.203117 -0.297421 0.203123 4.10848 22 118 34358 34212 1 0 0 1 
-4.05788 2.98709 -5 -0.0826105 -0.0328776 0.136646 4.05858 22 119 15997 15996 1 0 0 3 
5 1.82946 -3.0993 -0.326724 0.139679 0.109361 4.03078 22 120 43938 43669 1 0 0 1 
1.60621 5 -3.33447 0.787733 -0.611167 0.24203 4.11889 22 121 19075 18948 1 0.448453 0.448453 2 
1.02144 5 0.700898 -0.397516 -0.121914 -0.010515 4.1307 22 122 1102 1045 1 0 0 2 
-0.530659 -4.28385 -5 0.0808732 -0.659442 0.291861 4.09384 22 123 13086 13041 1 0 0 2 
0.00331313 5 2.17808 0.284536 -0.547727 0.430414 4.1008 22 124 38583 38166 1 0 0 2 
-3.17109 0.0783311 -5 0.258678 -0.397049 0.264302 4.09575 22 125 5954 5836 1 0.122452 0.122452 5 
-5 -1.99511 3.52489 0.184705 -0.0123677 0.122343 4.14381 22 126 9834 9809 1 0 0 1 
-5 -1.68882 -0.0796241 0.373195 -0.496943 0.104682 4.16144 22 127 19076 18984 1 0.0747759 0.0747759 5 
-0.698103 5 -0.411982 0.908793 -1.38955 5.23682 4.02927 22 129 48746 48470 1 0 0 1 
-5 -3.23297 -0.835887 1.50753 -2.68353 5.45329 4.04832 22 130 4476 4252 1 0 0 2 
-5 0.348037 0.678045 0.430507 -0.24685 0.121855 4.15623 22 132 36586 36585 1 0 0 2 
2.47261 5 -1.64821 -0.199434 -0.50537 0.220557 4.13043 22 133 36831 36440 1 0.585777 0.585777 35 
3.94152 5 -3.89599 0.715589 -0.934604 1.34395 4.05758 22 135 10402 10371 1 0 0 3 
0.845048 -0.468745 -5 0.747428 -1.21738 1.0384 4.07535 22 138 9335 9318 1 0 0 7 
-5 4.41373 -3.27132 0.27403 -0.22034 0.37078 4.08709 22 140 24449 24415 1 0 0 3 
3.37381 5 4.02134 0.430704 -0.533336 0.278951 4.16045 22 142 27640 27155 1 0 0 1 
-2.57644 4.63065 -5 0.302003 -0.237145 0.181435 4.11387 22 143 50860 50834 1 0 0 1 
-5 -4.97097 -0.77542 0.0502385 -0.235656 0.450624 4.04867 22 144 26943 26942 1 0 0 1 
-2.39568 0.388499 -5 0.0194191 0.00823319 0.0261118 4.23553 22 146 32313 32305 1 0.00352175 0.00352175 2 
-5 -0.938455 4.19407 0.359617 -0.563679 0.278614 4.16982 22 147 6245 6206 1 0 0 3 
-5 -3.86805 -0.868347 2.24874 -3.13808 2.42871 4.08898 22 148 17806 17742 1 0 0 1 
4.81718 5 -3.5617 -7.18389 -6.15157 16.7634 14.8001 2112 149 20648 20646 1 0 0 2 
-3.42171 5 -4.32234 -0.157511 -0.160095 0.0279047 4.13881 22 151 14293 14167 1 0 0 1 
-5 0.317117 -1.43297 0.282695 -0.28817 0.313307 4.06489 22 152 12882 12881 1 0 0 3 
-2.63689 5 1.60421 0.288213 -0.421962 -0.00106198 4.18322 22 153 32280 32279 1 0.101129 0.101129 4 
-1.96798 5 2.39133 0.267638 -0.444205 0.0569116 4.19625 22 154 30010 29907 1 0.11006 0.11006 2 
-2.11451 5 0.399001 0.0896321 -0.37342 0.322228 4.12048 22 155 11542 11541 1 0.30957 0.30957 22 
3.46203 5 -3.40932 0.00879082 -0.333701 0.063544 4.16307 22 156 15021 14993 1 0 0 2 
-1.54571 3.92047 -5 0.615794 -0.802648 1.31893 4.04242 22 157 43510 42843 1 0 0 3 
-1.53386 5 -4.22935 2.77307 -4.69062 1.33428 4.11817 22 158 1090 1066 1 0.356473 0.356473 23 
2.93086 5 -4.40616 0.268014 -0.278709 0.302201 4.15885 22 159 36694 36693 1 0 0 1 
4.40814 5 0.859486 1.81615 -2.43458 2.32019 4.09089 22 160 3147 3122 1 0 0 5 
-5 -4.33168 -0.682762 0.143657 -0.385067 0.181213 4.15145 22 161 17932 17928 1 0 0 1 
-4.18518 5 2.73845 0.245654 -0.385153 0.311519 4.11107 22 162 27390 27319 1 0 0 2 
-2.68537 2.12724 -5 0.404288 -0.421875 0.145082 4.15198 22 164 7279 7200 1 0 0 1 
-1.67454 1.9971 -5 0.176291 -0.410998 1.14985 4.01065 22 166 6697 6523 1 0.0194584 0.0194584 5 
1.43591 5 1.75137 1.66327 -1.71326 2.53033 4.05763 22 167 14371 14268 1 0 0 4 
-2.24232 1.16255 -5 0.232026 -0.700621 1.84421 4.05025 22 168 16942 16873 1 1.0284 1.0284 3 
0.329704 0.789175 -5 0.283246 -0.48005 0.940875 4.03175 22 169 12954 12945 1 0 0 1 
-5 -4.22671 1.46837 0.176045 -0.340717 0.159454 4.1359 22 170 12436 12369 1 0 0 2 
-1.00987 -2.99299 -5 0.249802 -0.705298 0.880307 4.04807 22 171 50814 49829 1 0.868464 0.868464 2 
0.0375391 5 -4.33621 0.489713 -1.19818 1.43233 4.06056 22 172 12050 12024 1 0 0 1 
-1.78317 5 3.85635 0.545202 -0.731648 0.769086 4.09197 22 173 28637 28280 1 0 0 2 
4.44894 5 2.85702 0.747273 -1.45294 2.2241 4.06375 22 174 3935 3820 1 0 0 5 
3.2306 -3.44676 -5 5.1366 -5.61583 4.45342 4.10181 22 175 18310 18206 1 0 0 1 
0.291803 5 1.80914 0.5218 -0.705971 1.46649 4.05826 22 177 28835 28782 1 0 0 1 
-2.22677 5 4.87512 0.169375 -0.246918 0.539659 4.06413 22 179 2058 1923 1 0 0 1 
-2.55919 5 0.529949 0.374923 -0.808996 0.387627 4.11375 22 180 2163 2081 1 0 0 2 
0.353521 5 3.38173 0.663231 -0.895003 1.12321 4.07114 22 181 16380 16170 1 0 0 1 
-0.567929 5 3.40946 0.220808 -0.102761 0.103058 4.12709 22 182 7000 6999 1 0.0534695 0.0534695 22 
-5 2.10117 3.00743 0.233061 -0.396684 0.222361 4.12742 22 183 35196 35174 1 0 0 1 
-5 2.40033 2.31955 1.01858 -0.691251 0.94027 4.06768 22 184 41609 41608 1 1.85642 1.85642 23 
0.778473 5 1.78924 0.197638 -1.07863 0.829033 4.07518 22 185 39618 39537 1 0 0 4 
-5 4.11695 -0.268326 0.162226 -0.413572 0.252509 4.12411 22 187 16197 16196 1 0.37374 0.37374 7 
-5 2.6139 -3.42163 0.447373 -0.628004 0.252744 4.08532 22 189 1736 1733 1 0.291467 0.291467 5 
0.696937 -1.86687 -5 0.629311 -1.30519 4.18853 4.01618 22 190 42656 42369 1 0 0 1 
0.829612 5 4.23277 0.430423 -0.18954 0.693633 4.08568 22 191 19561 19394 1 0.512686 0.512686 19 
1.35904 -0.363357 -5 0.419836 -0.585342 0.392086 4.10532 22 192 10179 9259 1 0 0 2 
0.97296 5 -0.844352 1.44439 -2.0439 0.833129 4.12792 22 193 9019 8974 1 0.267405 0.267405 25 
-0.702442 -1.48685 -5 0.193438 0.142132 0.117058 4.16492 22 194 10614 10613 1 0 0 2 
-4.74136 5 -0.962268 0.184896 -0.280396 0.228231 4.22424 22 195 1829 1827 1 0 0 1 
1.16966 5 -4.80344 0.380139 -0.608092 0.239498 4.08123 22 198 9320 9293 1 0.188029 0.188029 2 
1.13792 -4.57594 -5 0.22888 -0.352302 0.327767 4.04303 22 199 17973 17941 1 0 0 1 
-4.7245 5 4.66768 0.10574 -0.310231 0.0394068 4.15193 22 200 37651 37551 1 0 0 1 
-2.67903 4.75026 -5 0.206581 -0.376694 0.195634 4.1246 22 201 26288 26264 1 0.471797 0.471797 16 
-5 -4.1699 -4.5969 0.154966 -0.436674 0.34116 4.06152 22 202 3463 2911 1 0 0 1 
-5 -0.751957 -2.72622 0.324724 -0.382693 0.096021 4.1884 22 203 9372 9371 1 0 0 3 
2.48596 5 4.80247 0.101195 -0.465177 0.0824404 4.26777 22 206 18220 18182 1 0 0 2 
-5 0.304702 2.60122 0.0803626 -0.312336 -0.0314309 4.1689 22 207 47235 47209 1 0 0 1 
-2.04656 -0.491097 -5 -0.0458533 -0.128739 0.210404 4.07675 22 210 39142 39061 1 0 0 2 
-5 -1.20621 0.127655 0.52424 -0.208279 0.145658 4.12666 22 211 22267 22177 1 0 0 1 
-5 -1.41487 2.03225 1.12495 -1.67602 -1.04779 4.22337 22 212 25561 25559 1 0.472549 0.472549 3 
0.200282 5 2.7478 25.8474 -33.8369 39.5423 8.58268 2112 213 9960 9926 1 0 0 3 
-5 3.37076 -4.05595 0.610491 -0.733172 0.194127 4.19257 22 214 3916 3915 1 0 0 2 
1.28071 5 -3.63989 1.43749 -1.89568 5.46762 4.03176 22 216 23242 23006 1 2.12822 2.12822 6 
-5 2.24177 1.59685 0.288154 0.0245366 0.219412 4.07142 22 217 1958 1 1 0 0 1 
-5 1.7377 -0.919298 0.626056 -0.0641105 0.264023 4.11223 22 218 21574 21572 1 0 0 2 
2.85857 5 -3.58604 0.204401 -0.390522 0.25852 4.06184 22 219 19030 19029 1 0 0 1 
-1.06319 3.36512 -5 0.864981 -1.19797 2.6911 4.02719 22 220 12435 12283 1 0.224896 0.224896 5 
-0.00648944 -1.54101 -5 -0.408398 0.000733931 0.645681 4.0762 22 221 30340 30239 1 0.272494 0.272494 36 
-0.931552 5 -4.78598 0.913055 -2.049 1.55575 4.08729 22 222 19133 19115 1 0 0 1 
-3.42269 5 2.40124 -0.0360436 -0.638802 0.387701 4.09417 22 223 13929 13850 1 0 0 1 
2.83988 5 2.32855 0.263064 -0.328642 0.4502 4.095 22 224 35921 35577 1 0 0 1 
-3.81998 5 -2.02421 1.30606 -3.79952 0.235095 4.16298 22 225 6443 6258 1 0.142356 0.142356 4 
-5 -0.133555 1.30237 0.302729 -0.290529 -0.137877 4.14507 22 227 17823 17822 1 2.37509 2.37509 4 
-1.29708 5 1.55372 0.0868689 -0.140443 0.12907 4.12596 22 228 28055 28006 1 0.478246 0.478246 28 
-2.33527 5 1.22461 3.25646 -4.86875 6.30545 4.06702 22 229 57024 56993 1 0 0 1 
2.4331 5 -0.0375604 0.223539 -0.275284 0.0811479 4.1367 22 230 29901 29644 1 0 0 1 
-5 2.99645 -0.993238 0.702383 -0.194818 0.233893 4.11334 22 231 2914 2881 1 1.28198 1.28198 35 
0.746214 1.10731 -5 -0.287412 -0.415779 0.0751141 4.25236 22 233 12508 12506 1 0 0 2 
-0.579 5 -0.329757 0.17353 -0.405855 0.0373014 4.17713 22 235 26641 26638 1 0 0 1 
-1.29485 5 4.63552 0.215972 -0.41103 0.311024 4.11269 22 236 24293 24038 1 0 0 2 
-0.137357 5 -3.9417 0.318835 -0.340506 0.437751 4.10988 22 238 19972 19942 1 0 0 1 
5 4.82359 1.98772 -0.121454 -0.0266442 0.0681802 4.11342 22 239 17419 17418 1 0.141388 0.141388 25 
-0.00916136 5 -2.41214 0.818848 -0.855812 1.4711 4.0693 22 240 22061 21986 1 0 0 1 
2.20309 5 -0.222771 0.321218 -0.374468 0.13309 4.12065 22 241 23598 23575 1 0.510531 0.510531 33 
-1.92069 5 0.615891 0.262989 -0.432048 0.0767776 4.1595 22 242 11177 11048 1 0.32016 0.32016 12 
1.33927 5 0.801904 0.146309 -0.232605 0.10995 4.12224 22 243 39324 39322 1 0 0 2 
-0.0287291 -0.527766 -5 0.920162 -1.0164 1.37331 4.0719 22 244 48639 48574 1 0 0 2 
-2.23375 -4.3833 -5 0.607589 -0.915124 1.1712 4.07171 22 245 32628 32568 1 0 0 1 
-0.223468 5 -4.44045 0.394964 -2.90716 2.54801 4.07774 22 246 9031 8973 1 0.0167913 0.0167913 3 
3.06502 5 -3.07554 0.348153 -0.31489 0.201876 4.16399 22 247 8183 8148 1 0.182331 0.182331 23 
-2.06616 3.84756 -5 0.393546 -0.321247 1.48424 4.22176 22 248 39304 39220 1 0.232824 0.232824 2 
2.11078 -3.1032 -5 0.319597 -0.740167 0.431953 4.1162 22 249 39301 39266 1 0.411294 0.411294 2 
-5 1.95 -3.57936 1.46529 -0.534561 -0.107861 4.08212 22 250 39408 39407 1 0 0 1 
4.70359 5 0.21939 0.454301 -0.557292 0.657151 4.08307 22 253 23476 23420 1 0 0 2 
-5 -1.59567 -3.01253 0.390746 -0.327872 -0.0306166 4.057 22 254 17630 17615 1 0 0 2 
-3.43408 0.190904 -5 0.591981 -0.180944 2.15217 4.05016 22 255 22864 22828 1 2.2384 2.2384 65 
1.47202 5 0.894911 2.31811 -2.69404 6.46715 4.05533 22 256 7986 7948 1 0 0 1 
-1.17632 5 -0.0695135 0.15204 -0.291812 0.193021 4.06599 22 257 6813 6811 1 0 0 5 
-5 4.06551 -2.14827 0.458739 -0.230102 0.0429008 4.15574 22 259 12064 11771 1 0.514493 0.514493 33 
-5 -0.885799 -0.832699 0.132099 -0.282534 -0.0391808 4.16716 22 260 17921 17920 1 0.42859 0.42859 5 
-3.24264 5 -2.00137 0.0623982 -0.506501 0.0261404 4.17553 22 261 48694 48691 1 0 0 1 
-2.45826 5 2.73878 1.69556 -2.86392 3.70873 4.07958 22 262 17373 17323 1 0 0 3 
-3.36247 -1.35279 -5 -2.40804 -5.76907 3.99497 4.03163 -11 264 4528 4527 1 2.86676 2.86676 66 
-3.04987 5 -3.99234 1.13131 -2.05086 1.20645 4.11179 22 266 17413 17371 1 0 0 2 
0.411044 -3.71078 -5 0.996598 -1.67137 2.99839 4.04323 22 267 37178 37061 1 0 0 2 
4.80614 4.91002 -5 0.538091 -0.792765 0.459018 4.09899 22 269 12828 12826 1 0 0 1 
1.09536 3.05634 -5 1.26538 -1.21776 1.37678 4.08003 22 270 14938 14533 1 0 0 2 
-1.85125 5 -2.06826 3.62345 -3.27932 4.11034 4.075 22 271 16551 16328 1 0 0 1 
-2.4604 5 -0.0351235 0.252783 -0.444085 0.00299673 4.1846 22 272 15708 15679 1 0 0 1 
-4.89488 5 -1.06997 0.4174 -0.615005 0.247447 4.12212 22 273 34980 34797 1 0 0 2 
-5 1.85249 2.58034 0.568451 -0.668722 0.95543 4.07144 22 274 25841 25637 1 0 0 2 
3.62431 5 4.1909 0.298423 -0.351316 -0.015001 4.20307 22 275 20704 20703 1 0 0 2 
-3.28919 5 -0.963721 0.382372 -1.29643 -0.00668176 4.15003 22 276 12472 12471 1 0 0 2 
3.81759 -3.82271 -5 0.790332 -1.16021 1.23703 4.07343 22 277 5481 5188 1 0 0 1 
1.55743 3.0177 -5 0.51673 -0.571242 0.54346 4.06279 22 278 4519 4177 1 0 0 2 
-4.02913 5 -0.140052 0.0268085 -0.2455 0.335083 4.11428 22 279 10451 10423 1 0 0 3 
-5 4.95224 -0.347099 0.411015 -0.530907 0.159457 4.13282 22 280 7302 7301 1 0.465395 0.465395 5 
-0.260009 0.786461 -5 0.555627 -0.435249 0.682779 4.06807 22 281 20721 20537 1 0 0 1 
-5 -3.53727 -0.790255 0.445026 -0.587622 0.50446 4.08415 22 282 10794 10738 1 4.61947 4.61947 34 
-3.63814 5 3.40947 0.292597 -0.418179 0.0251658 4.18884 22 283 13751 13712 1 0 0 1 
-3.4379 -1.57888 -5 0.189018 -0.288791 0.534664 4.03503 22 284 15656 13991 1 0 0 1 
4.51343 0.581911 -5 0.0662655 -0.217218 0.324576 4.07307 22 285 19539 19477 1 0 0 3 
-5 -4.27316 -0.448286 0.260968 -0.0587933 0.000430272 4.14656 22 286 42434 42403 1 0 0 2 
-3.68626 -0.159356 -5 0.973283 -1.4441 2.42467 4.04701 22 287 11722 11615 1 0 0 1 
-5 -2.99441 3.20569 0.90477 -1.24035 1.90907 4.07104 22 288 16945 16917 1 0 0 1 
-5 -3.38729 4.34529 0.744186 -1.0507 2.70413 4.07101 22 289 7700 7697 1 0 0 2 
-2.12747 5 -3.94867 0.320453 -0.324894 0.229943 4.12211 22 290 4312 4282 1 0 0 3 
-5 2.23702 0.339806 0.656812 -0.936275 1.22027 4.06635 22 291 2988 2949 1 0 0 1 
-0.950465 -3.65665 -5 1.39467 -2.87607 1.73311 4.10221 22 292 1713 1684 1 0 0 1 
3.84699 5 2.22274 0.400784 -0.498922 0.441681 4.15539 22 294 45388 45387 1 0 0 1 
-1.82163 5 4.945 0.0790159 -0.249743 0.0312838 4.27311 22 295 19835 19834 1 0.140486 0.140486 3 
-2.64984 5 -0.0472356 0.345349 -0.413756 0.0349674 4.11856 22 296 28963 28852 1 0.218393 0.218393 37 
4.55489 5 0.141309 0.104906 -0.237638 0.0135791 4.14428 22 297 43198 43131 1 0 0 3 
2.91314 5 1.46929 0.15563 -0.504445 0.0920633 4.16026 22 298 47314 46118 1 0.0696901 0.0696901 2 
-2.00336 1.44152 -5 0.0948777 -0.0876441 0.336753 4.0408 22 300 18269 18268 1 0 0 2 
-0.149846 5 -4.73503 0.564952 -1.75139 2.47518 4.05023 22 301 10963 10921 1 0 0 1 
