# Det7_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.66178 -2.32677 0.163368 -0.175269 0.614501 3.98786 22 60 14385 14327 1 0 0 2 
-2.46337 5 2.37216 0.813711 -1.71432 1.20539 4.07288 -11 61 7115 7114 1 4.7689 4.7689 123 
0.415197 2.27233 -5 6.84844 -2.94546 8.98645 3.97303 22 62 4527 4423 1 2.66555 2.66555 51 
1.13684 5 -0.390354 0.233837 0.212343 0.115488 3.97965 11 63 2202 2200 1 0.209413 0.209413 38 
-0.780871 2.48051 -5 1.34119 -0.695448 8.01495 3.95922 22 64 1643 1579 1 1.30248 1.30248 53 
1.79336 5 -2.53102 0.199954 -0.228182 0.594475 3.97781 22 65 3740 3601 1 1.79521 1.79521 50 
-0.54314 5 3.90751 0.0231527 -0.412774 0.300335 4.02588 22 66 10699 10697 1 0.799842 0.799842 118 
-4.98802 5 -3.41105 0.24524 -0.279381 0.582156 3.97628 22 67 14910 14856 1 0 0 3 
2.16613 -2.71468 -5 0.220883 -0.0705781 0.1656 4.0003 22 68 4108 4036 1 3.48516 3.48516 60 
1.21844 5 -4.15181 0.0197192 -0.173001 0.135446 4.04278 22 69 7539 7422 1 3.87238 3.87238 104 
5 -2.79176 -1.54095 -0.380127 0.319626 -0.120262 4.05809 22 70 6899 6897 1 1.01088 1.01088 37 
-2.52857 -1.30932 -5 -1.90414 -6.22509 2.61101 3.98156 -11 71 12923 12922 1 0.731799 0.731799 13 
-5 4.17118 -1.05809 0.731626 -0.875119 2.32423 3.9833 22 72 3806 2805 1 0.640181 0.640181 32 
5 -1.49592 4.18573 -0.424291 -0.00112247 0.361305 4.06229 22 73 1391 1296 1 0.00281733 0.00281733 12 
2.9651 3.4819 5 0.103314 -0.45194 -0.214934 4.11612 22 74 2601 2600 1 0.097266 0.097266 16 
-2.82241 5 -0.87425 0.0957553 -0.342252 0.0875528 4.01804 22 75 7887 7386 1 0.0995248 0.0995248 36 
-5 4.98513 0.773073 0.69931 -0.910598 5.38462 3.9795 22 76 7399 7327 1 0.510534 0.510534 53 
-5 -0.431827 -4.46211 0.246864 -0.343979 1.05357 3.97613 22 77 5667 5565 1 0.799873 0.799873 9 
-4.14288 2.40935 -5 1.38023 -0.662077 0.761575 4.00602 22 78 2024 2023 1 0.296825 0.296825 11 
-5 2.53555 3.33318 0.239766 -0.201542 0.26629 4.03063 22 79 26830 26651 1 0.025821 0.025821 4 
2.60124 -1.80107 -5 2.0906 -13.1691 1.59319 3.98664 11 80 1 0 1 7.07503 7.07503 125 
-1.21271 5 -3.17681 0.103323 -0.274149 0.429521 4.01785 22 81 7118 6808 1 4.23878 4.23878 96 
4.96321 -0.384435 -5 0.56829 -0.257564 0.557466 4.01529 22 82 1054 1002 1 2.86059 2.86059 48 
2.18034 5 -4.69129 -0.0520833 -0.270245 0.0693334 4.00307 22 83 1130 1 1 1.3904 1.3904 34 
-4.95375 5 4.25386 0.136163 -0.24438 0.2248 4.03327 22 84 9869 9279 1 0.0538158 0.0538158 4 
3.88808 -4.8172 -5 0.330283 -0.34886 0.789086 3.99442 22 85 1505 1 1 0 0 6 
2.79431 1.68645 -5 0.331894 -0.294601 0.269773 4.00762 22 86 4123 3861 1 0.26373 0.26373 22 
-0.807436 5 -0.208768 0.784665 -0.322414 0.323583 4.0304 22 87 2515 1 1 0 0 8 
1.71133 5 2.66061 0.485362 -0.120632 -0.104839 4.09059 22 88 2602 2601 1 2.55211 2.55211 20 
3.4097 5 -0.570257 0.172658 -0.243243 0.291481 4.10895 22 89 4144 4143 1 1.08031 1.08031 25 
-2.5088 4.08934 -5 3.56466 -4.90809 19.7377 3.98636 11 90 6335 6140 1 5.78121 5.78121 14 
2.19428 -0.496211 -5 0.182897 -0.208829 0.250836 4.0117 22 91 1687 1647 1 1.47184 1.47184 26 
0.459949 5 4.2093 0.303963 -0.147469 0.386089 4.02366 22 92 4762 4761 1 0.506555 0.506555 6 
-0.833687 0.03622 -5 0.76794 -0.64962 0.31701 4.01681 22 93 6007 5951 1 0.00943863 0.00943863 8 
-4.96702 -0.407481 5 0.187467 -0.452578 -0.145427 4.10423 22 94 8009 8007 1 1.17661 1.17661 9 
-5 -1.63968 1.28819 3.94442 0.268518 8.26904 3.98965 22 95 3751 3467 1 8.67935 8.67935 117 
-3.99342 -5 2.53859 -0.358715 0.749767 0.125113 4.01737 11 96 5548 5524 1 2.79119 2.79119 107 
-0.689144 5 -4.37221 0.186441 -0.551551 0.0493123 4.01579 22 97 3186 2976 1 0.354241 0.354241 43 
-4.18856 4.56981 -5 1.58481 -0.714994 3.2231 3.97288 22 98 4841 4837 1 0.259528 0.259528 29 
-3.22399 3.96896 -5 0.350149 -0.333743 0.164714 4.01031 22 99 3620 3619 1 4.42714 4.42714 57 
-1.39636 -0.453657 -5 0.953964 0.0802461 1.20087 3.96978 22 100 2340 1710 1 2.14364 2.14364 77 
2.6026 1.27348 -5 0.213553 -0.201102 0.418417 3.99326 22 101 14994 14993 1 0.510645 0.510645 25 
0.258993 5 -3.58465 0.92447 -0.867084 0.455056 3.99859 22 102 2076 2074 1 4.78874 4.78874 62 
-5 3.65021 -1.39827 0.178448 0.0161482 0.0623248 4.01929 22 103 5745 5744 1 6.79973 6.79973 98 
1.57374 1.38913 5 -0.000943793 0.00481289 -0.0332063 4.16906 22 104 1580 1572 1 0.701068 0.701068 58 
-5 3.92363 -1.44713 5.55303 -8.27611 27.3236 3.97682 22 105 1690 1549 1 0.702112 0.702112 12 
-0.456334 0.893807 -5 -0.111333 0.0663637 0.293349 4.00663 22 106 2038 2007 1 0.144528 0.144528 33 
-3.34994 -1.5216 -5 0.298228 -1.32437 0.645436 3.98999 22 107 6596 6595 1 4.84161 4.84161 152 
-4.69805 -1.69557 -5 0.264255 -0.0985772 0.27528 3.98221 22 108 10327 10146 1 0 0 1 
2.6209 5 0.55968 0.0685184 -0.207272 0.375697 4.02543 22 109 6851 6850 1 4.65915 4.65915 109 
-1.0763 4.28432 -5 0.198758 -0.170965 0.529529 3.96952 22 110 5891 5817 1 0.932444 0.932444 64 
0.363245 -2.95742 -5 0.167103 -0.146599 0.576902 3.96972 22 111 8895 8505 1 0.132706 0.132706 23 
4.93988 -0.892767 -5 0.299602 -0.729362 1.97154 3.98302 22 112 10032 9880 1 0.376989 0.376989 6 
1.20227 3.55136 -5 0.544234 0.243334 0.639868 4.06298 22 113 3601 3600 1 0.0319108 0.0319108 13 
-1.96972 5 -1.28425 0.244147 -0.332558 0.301525 4.01395 22 114 2501 2500 1 0 0 8 
-4.17678 -3.37513 -5 0.29528 -0.041393 0.308565 4.039 22 115 1164 1163 1 4.55499 4.55499 46 
-5 4.02484 -4.04848 0.280389 -0.352784 0.240925 4.03057 22 116 6319 6287 1 0.268449 0.268449 5 
-2.24457 -1.70954 -5 1.27093 -0.782586 0.983944 4.00964 22 117 7631 7578 1 0.525319 0.525319 35 
-0.881247 0.376369 -5 0.0717283 -0.159826 0.310153 3.97403 22 118 6658 6555 1 4.48347 4.48347 15 
-0.499815 5 -2.51204 -0.665577 -4.52985 -7.23889 3.98952 -11 119 1002 1001 1 2.90638 2.90638 68 
-4.07532 -2.01686 -5 -1.47116 -13.315 33.2571 3.95796 -11 120 2447 2446 1 9.11214 9.11214 216 
-5 0.757766 -3.9436 0.449724 -0.235905 -0.0567181 4.03953 22 121 1679 1677 1 10.144 10.144 51 
1.03682 5 4.90472 0.488805 -0.526728 0.150482 4.05608 22 122 1431 1430 1 0.964444 0.964444 24 
2.92896 -2.24447 -5 0.794924 -1.97168 5.10922 3.96999 22 123 4042 3863 1 0.232794 0.232794 13 
-3.95226 5 -1.86067 0.26922 -0.721458 0.782116 3.99597 22 124 8481 8278 1 0.104199 0.104199 13 
-0.330367 5 -0.902691 0.373855 -0.327112 -0.119792 4.10095 22 125 2097 2096 1 1.57155 1.57155 91 
-5 -4.83242 2.54764 0.353768 -0.261297 -0.260176 4.08262 22 126 20516 20515 1 0 0 6 
-5 4.05757 -2.5946 2.31728 -0.456669 -0.525839 4.02187 22 127 12047 12046 1 3.41738 3.41738 14 
0.955757 -1.86135 -5 0.373576 -0.168362 0.305311 4.04214 22 128 2660 2659 1 0.598122 0.598122 32 
-2.6075 0.529742 -5 0.0918988 0.036568 0.734008 3.98214 22 129 7737 5191 1 3.27978 3.27978 5 
1.58471 -2.20289 -5 0.350639 -0.265916 1.98966 3.96287 22 130 1896 1 1 2.32819 2.32819 40 
1.20269 5 -2.66803 0.380888 -0.357369 0.644811 3.99188 22 131 4160 3981 1 0.237775 0.237775 7 
-3.46268 3.32642 -5 1.11822 -0.468168 3.36842 3.96705 22 132 6883 6647 1 0.066862 0.066862 36 
-5 -0.865187 2.39581 1.04059 -1.62331 0.10423 4.03112 22 133 3815 3786 1 0.669771 0.669771 11 
2.48867 5 4.51561 -0.00331392 -0.232267 0.16987 4.02859 22 134 7487 7486 1 0 0 9 
-1.88037 5 2.43522 0.102893 -0.483242 0.704663 4.00322 22 135 4718 4654 1 0.422957 0.422957 41 
0.602875 -0.335609 -5 0.427521 -0.203787 0.182552 4.01457 22 136 1350 1318 1 0.584737 0.584737 38 
5 -0.89599 0.200393 -0.354245 0.00457348 0.00148249 4.02959 22 137 9156 9155 1 0 0 4 
-5 4.63818 -1.81426 0.134137 0.119692 0.132375 4.14351 22 138 8688 8642 1 0.570051 0.570051 36 
-5 4.79651 -4.10003 0.204017 -0.0219153 0.673593 4.96853 22 139 3326 3255 1 0.992054 0.992054 35 
-1.11652 -3.55272 -5 0.0336017 0.203355 1.02108 3.98158 11 140 6756 6737 1 4.1366 4.1366 117 
-5 4.65379 -4.97558 0.449751 0.0711028 0.555278 4.05623 22 141 13623 13622 1 0 0 1 
-3.28386 3.19322 -5 2.96057 -0.28161 2.96473 4.00526 22 142 2544 2543 1 1.5741 1.5741 50 
5 3.84827 -2.08213 -0.12075 -0.194636 -0.0785543 4.03111 22 143 3945 3866 1 0.151083 0.151083 6 
2.0567 3.23056 -5 0.109098 -0.0583552 0.362516 3.96953 22 144 8043 7970 1 0.089951 0.089951 39 
-5 -2.24935 4.25633 0.115476 -0.232695 0.298105 4.03176 22 145 15173 15172 1 0 0 1 
-5 1.49332 -4.00079 0.150859 -0.13638 0.254978 3.97468 22 146 13861 13811 1 7.39659 7.39659 64 
0.884271 3.97426 -5 0.304643 -0.162292 0.377148 3.99079 22 147 3130 3037 1 0.791461 0.791461 40 
2.35555 -2.61267 -5 4.00102 -2.71182 11.4215 3.97206 22 148 1108 1 1 4.58968 4.58968 62 
-5 4.57513 4.34661 0.178897 -0.171553 0.38236 4.00723 22 149 3095 2832 1 0.378227 0.378227 19 
3.36033 3.88634 -5 1.08431 -0.811099 3.4375 3.96831 22 150 3914 3612 1 0.0299446 0.0299446 9 
-0.613997 -3.21861 -5 0.121517 -0.246656 0.406674 3.98141 22 151 3906 3841 1 0 0 3 
-5 3.10432 2.70682 4.26124 -4.41681 -0.600299 4.06468 22 152 3697 3681 1 0.51073 0.51073 24 
5 -2.04364 4.19902 -1.52398 -0.767025 1.16783 4.0236 22 153 1694 1589 1 0.00164583 0.00164583 14 
2.20962 5 2.62997 0.374543 -0.381193 0.285455 4.06123 22 154 2130 1882 1 0 0 2 
-0.198121 -0.132487 -5 0.140703 -0.422078 0.251341 4.01908 22 155 11542 11541 1 0 0 16 
-5 -3.51805 0.618471 0.457611 -0.945313 -0.282141 4.12435 22 156 2653 2520 1 0 0 10 
3.09773 -4.46707 -5 0.18443 -0.173189 0.142554 4.01526 22 157 13865 13802 1 6.22341 6.22341 70 
-5 -2.22214 -0.708686 2.77307 -4.69062 1.33428 4.0273 22 158 1090 1066 1 0.213959 0.213959 41 
-5 2.87212 -4.057 0.338692 0.166457 0.344528 4.05301 22 159 3610 3574 1 6.3071 6.3071 20 
-0.319027 3.07327 -5 0.16516 -0.0732982 0.485526 3.98602 22 160 10124 10088 1 0.288548 0.288548 29 
-3.35117 5 0.530352 0.515175 -0.545781 0.879889 4.00489 22 161 3972 3621 1 0.3461 0.3461 20 
-5 1.44312 -0.527695 0.603377 0.0991112 -0.45911 4.10167 22 162 12402 12351 1 0.0049195 0.0049195 11 
-5 2.94604 4.12012 1.19041 -0.528259 3.85372 4.00176 22 163 5848 5742 1 0.299868 0.299868 9 
0.58625 3.30377 -5 0.930619 -0.620906 7.37156 3.95819 22 165 1278 1 1 7.40523 7.40523 36 
3.05532 5 -4.85547 0.431183 -0.175999 0.0915337 3.97088 22 166 1232 1 1 36.2337 36.2337 330 
-1.67429 5 4.73463 -0.237791 -0.489896 0.841184 4.06677 22 167 3408 3407 1 3.94529 3.94529 21 
4.87609 -1.86749 -5 0.210969 -0.328376 0.837434 3.98065 22 168 1463 1 1 0 0 2 
-0.166967 4.81631 -5 0.640199 -0.283834 0.527597 3.98216 22 169 1695 1694 1 11.4539 11.4539 49 
-3.47751 5 4.61057 0.0330975 -0.79594 1.79351 4.0043 22 170 2790 2789 1 0.705851 0.705851 62 
-5 -1.88715 -0.0526017 0.321197 -0.137821 0.37277 4.04623 22 171 11998 11997 1 0 0 15 
4.32437 3.65481 -5 10.1179 -5.44229 14.9057 3.99424 22 172 19095 18909 1 0 0 5 
4.38787 5 2.18974 1.76228 -1.52523 3.04598 4.00721 22 173 10295 10206 1 11.2523 11.2523 105 
-4.38927 5 -1.82883 0.200853 -0.085675 0.203571 3.9985 22 174 1693 1663 1 0.47473 0.47473 35 
-4.87703 5 0.0896153 0.351651 -0.361233 0.0835022 4.06745 22 175 7522 7521 1 0.510726 0.510726 20 
-3.58509 4.11224 -5 0.83888 -0.356685 4.33873 3.95986 22 176 7277 7104 1 0.518936 0.518936 39 
-5 0.238402 2.4732 0.305773 -0.388953 0.12782 4.06297 22 177 2595 2556 1 0.685981 0.685981 44 
-0.120717 5 3.94444 -0.505181 -0.0338046 0.0690605 4.02875 22 178 1412 1411 1 10.4504 10.4504 118 
-5 -3.12831 -3.73697 0.249735 -0.0732287 0.195953 4.03729 22 179 15828 15826 1 0 0 3 
3.31551 5 -4.15798 0.252416 -0.255915 -0.175053 4.04001 22 180 2101 2081 1 8.81335 8.81335 39 
-0.00854978 5 0.382372 0.0515788 -0.432342 1.19302 3.98476 22 181 3878 3167 1 0.290829 0.290829 33 
-1.76275 5 4.75765 0.124683 -0.140064 0.0437141 4.01155 22 182 1269 1268 1 4.31803 4.31803 30 
-2.47495 0.330477 -5 0.268388 -0.363119 1.87115 3.96405 22 183 4880 4559 1 0 0 2 
-5 -3.66924 -4.07277 0.467939 -0.77777 2.04004 3.97767 22 184 7369 7329 1 0 0 2 
-3.833 5 2.13242 0.456861 -0.214051 0.0811192 4.10546 22 185 4167 4165 1 7.05847 7.05847 44 
4.42465 2.8486 -5 0.068275 -0.134345 0.28908 3.98322 22 186 4914 4791 1 0.140354 0.140354 9 
0.52037 5 -4.06499 0.112221 -0.0393478 0.927101 3.95902 22 187 2757 2573 1 12.9706 12.9706 75 
2.08656 5 2.53684 0.647208 -0.795221 0.0848025 4.10281 22 188 2332 2307 1 0.120233 0.120233 9 
-5 0.981186 -2.41354 0.187603 -0.344254 -0.327741 4.06456 22 189 2618 2617 1 1.43112 1.43112 19 
-1.76981 -3.44798 -5 2.24214 -3.2842 14.0531 3.9642 22 190 1309 1308 1 6.56654 6.56654 126 
1.26826 4.67547 -5 0.391504 -0.37158 0.247458 3.99301 22 191 6165 5787 1 1.02121 1.02121 67 
2.75754 0.574244 -5 -0.0400971 -0.00854317 0.226958 4.08162 22 192 1400 1399 1 1.69795 1.69795 81 
-2.73981 5 2.51339 -0.662007 -0.865375 1.23138 4.01887 22 193 4443 4442 1 0.658435 0.658435 12 
3.85613 5 -3.72604 0.591249 -0.642364 0.599001 3.9871 22 194 2110 2073 1 1.62506 1.62506 71 
0.817679 1.16864 -5 2.86143 -1.98144 16.1258 3.96224 22 195 1507 1 1 5.47159 5.47159 29 
3.0723 4.03336 -5 0.053021 -0.452216 1.04174 3.97382 22 196 14666 14475 1 1.13653 1.13653 26 
0.259687 0.861234 -5 0.155801 -0.350394 0.496681 3.98519 22 197 12155 11991 1 0.552368 0.552368 23 
-4.97606 0.816366 -5 2.34354 -3.3198 2.88768 3.9741 -11 198 9293 9292 1 3.18949 3.18949 25 
4.49715 -4.07466 -5 0.426695 -0.137153 0.49543 3.99446 22 199 3570 3544 1 0.0882352 0.0882352 10 
-4.89641 4.41844 -5 0.107721 -0.0516396 0.421212 3.95824 22 200 8873 8872 1 1.0864 1.0864 13 
3.27403 2.26241 -5 0.541403 -0.405235 0.392627 3.98554 22 201 1778 1717 1 8.42762 8.42762 116 
1.17201 3.20816 -5 0.180798 -0.219369 0.344001 3.98692 22 202 7460 7445 1 0.214519 0.214519 55 
0.441129 2.18228 -5 0.485126 -0.150687 0.0553751 4.10647 22 203 5866 5863 1 0.379129 0.379129 37 
0.587164 -5 -1.30818 0.452973 0.236484 -0.00324564 4.13421 22 204 1070 1069 1 19.2978 19.2978 248 
-4.42406 3.09963 -5 -0.0650368 0.0463793 0.220554 3.9735 22 205 1804 1482 1 1.46033 1.46033 96 
5 4.82904 -3.14484 -0.271828 -0.0253725 0.431956 4.00093 22 206 12526 12525 1 0.0934774 0.0934774 3 
-4.39857 5 -2.68439 0.300703 -0.376452 0.17024 4.02139 22 207 2490 2489 1 0.0553391 0.0553391 7 
2.36433 1.32053 -5 0.173042 -0.133651 0.32199 3.99026 22 208 6675 6618 1 0 0 7 
4.02427 0.610272 -5 0.158857 -0.0888217 0.196846 4.00488 22 209 5856 5800 1 0.169673 0.169673 55 
-0.625271 5 -2.99607 0.285355 -0.132268 -0.113577 4.05674 22 210 1815 1700 1 7.26377 7.26377 81 
-3.24832 -3.91561 -5 0.595167 -1.75636 3.39664 3.97879 22 211 6630 6511 1 0.736682 0.736682 7 
-1.71655 0.0810801 -5 -0.141052 -0.0682847 0.486376 4.00692 22 212 11213 11189 1 1.09576 1.09576 53 
-5 0.929097 -3.31213 2.32989 -2.31784 2.81426 5.001 22 213 2764 2651 1 0.367203 0.367203 9 
5 2.18416 -2.37648 -0.101217 -0.194947 0.0289226 4.14909 22 214 4280 4241 1 0.221165 0.221165 26 
0.0851131 -4.8819 -5 0.279312 -0.488109 1.16803 3.97493 22 215 7253 7158 1 0.279766 0.279766 32 
-5 0.853963 2.91604 0.231985 -0.141518 0.154493 4.03814 22 216 4549 4453 1 0.511752 0.511752 21 
0.75808 2.1248 -5 0.880254 -0.943083 8.57443 3.95803 22 217 1892 1 1 0.397603 0.397603 38 
-4.95183 2.6036 -5 0.331253 0.0858169 0.315982 3.9928 22 218 1411 1 1 1.39324 1.39324 27 
-5 4.34729 -1.80847 0.383574 0.0289885 0.336379 3.99524 22 219 18266 18265 1 0.756764 0.756764 43 
-3.59193 5 -3.61598 0.475092 -0.18565 0.0306928 4.04507 22 220 2094 2072 1 2.0634 2.0634 62 
-3.61242 5 1.11127 0.0679076 -0.505429 -0.0323966 4.11463 22 221 5400 5374 1 1.22967 1.22967 47 
-5 2.91216 2.07995 0.193532 -0.0395614 0.0045444 4.02585 22 222 8909 8849 1 0.612946 0.612946 25 
-0.132658 5 3.97865 0.24044 -0.226404 0.265171 4.00747 22 223 5949 5840 1 5.42235 5.42235 53 
-5 -3.60158 -2.50557 0.27755 -0.0591463 0.395293 4.02956 22 224 1001 1 1 0 0 4 
-0.906841 5 3.39283 -0.0741327 -0.0137178 -0.133433 4.09828 22 225 6378 6258 1 0.257086 0.257086 22 
-0.35809 5 0.51412 0.145602 -0.652427 0.244536 4.01556 22 226 13396 13314 1 4.58601 4.58601 17 
-5 0.5335 -1.17323 0.233953 -0.0866193 2.56726 3.96736 22 227 2365 1 1 7.53262 7.53262 105 
2.19271 1.6976 -5 1.11381 -1.09548 1.5444 3.99195 22 228 3572 3483 1 0.213875 0.213875 11 
-3.1764 2.82017 -5 -0.72205 -1.13147 2.52724 3.98558 22 229 8923 8831 1 1.05275 1.05275 95 
-5 -0.159995 -3.30339 1.16848 -0.207176 1.90771 3.98542 22 230 3782 3701 1 2.94039 2.94039 13 
-0.303847 -2.83648 -5 0.330449 -0.251941 2.22278 3.96084 22 231 1091 1 1 10.9734 10.9734 68 
-0.966001 3.54236 -5 7.36067 -4.66079 30.1225 3.96488 22 232 15923 15764 1 0 0 6 
-1.36146 5 -0.545122 0.389352 -0.300213 0.139273 4.08288 22 233 8345 8344 1 0.718462 0.718462 12 
-1.23945 5 2.60941 0.541776 -0.64894 0.528207 4.03523 22 234 10388 10355 1 0.780269 0.780269 57 
-3.82439 -4.12202 -5 2.32764 -1.96638 5.52912 3.97862 22 236 2021 1873 1 7.42468 7.42468 106 
-5 3.74683 0.056344 7.39857 -6.81626 35.2963 3.98034 22 237 6803 6640 1 0 0 4 
