# Det5_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.262624 5 -1.73528 0.0488003 -3.9076 0.103327 3.72788 -11 103 7892 7891 1 19.5536 19.5536 265 
-2.79258 -0.91793 -5 0.0995334 -0.00027192 0.328214 3.68772 22 104 2758 2693 1 70.598 70.598 592 
5 -0.867451 1.60718 -2.84314 0.434131 4.25298 3.71951 11 105 1198 1101 1 133.22 133.22 898 
-5 -3.03364 0.997141 0.247268 -0.123136 -0.0132805 3.71248 22 106 1672 1 1 73.3699 73.3699 476 
-1.14507 -2.35077 -5 -4.7049 -0.212534 18.6683 3.69299 11 107 1 0 1 5.60185 5.60185 75 
-3.62387 -0.913914 -5 -0.166888 0.169355 0.140304 3.72884 22 108 4410 4409 1 14.4721 14.4721 142 
-1.21484 -2.20696 -5 -0.308086 -0.0068122 0.407623 3.69199 22 109 1032 1005 1 135.56 135.56 1203 
5 2.29168 1.61697 -0.524098 0.0032893 -0.038813 3.75822 22 110 1029 1 1 15.6925 15.6925 233 
-2.18336 -1.51181 -5 0.575081 0.176635 0.523061 3.73036 22 111 1467 1447 1 77.5367 77.5367 621 
-3.62133 -4.66239 -5 0.276327 -0.472014 1.95483 3.69254 22 112 1212 1 1 122.142 122.142 1021 
5 -0.846335 -4.46415 -0.455222 -0.940283 0.93894 3.7222 22 113 1295 1259 1 6.20194 6.20194 63 
-2.84973 4.48129 -5 -1.19825 0.581204 0.514887 3.69609 22 114 1077 1 1 9.74896 9.74896 147 
3.31575 -1.03053 -5 8.62906 -5.29463 205.036 3.68591 11 115 1 0 1 157.835 157.835 1105 
-5 -1.01255 -0.812883 0.355319 -0.274422 0.545483 3.71021 22 116 10890 10872 1 7.53927 7.53927 42 
1.18268 -3.93973 5 -0.0117925 0.339032 -0.38215 3.8051 22 117 4328 4327 1 18.5339 18.5339 234 
0.45558 -1.99087 -5 -1.14438 -1.00708 9.34369 3.68723 22 118 1069 1 1 152.734 152.734 1258 
3.90785 -4.62404 -5 4.99397 -0.019233 218.072 3.68595 11 119 1 0 1 105.273 105.273 955 
1.57688 -0.624259 -5 -0.272661 0.426533 1.39923 3.6901 22 120 6703 6055 1 36.7451 36.7451 272 
-2.19384 -5 0.437332 7.36749 4.25588 1.5063 3.71638 11 121 3953 3300 1 48.064 48.064 408 
4.1335 -0.361452 -5 -0.0128134 -0.0705316 1.93018 3.68606 22 122 1546 1 1 69.3985 69.3985 323 
2.6609 2.10061 5 -0.298058 0.0805382 -0.23443 3.75861 22 123 1638 1433 1 16.9461 16.9461 259 
-5 -1.86316 -0.209084 0.223306 0.0330152 -0.0551651 3.7283 22 124 25870 25869 1 9.03112 9.03112 170 
-1.02576 3.09891 -5 -8.04313 4.43113 132.674 3.68597 11 125 1 0 1 159.396 159.396 1153 
5 1.99923 2.08391 -19.9458 -2.02817 47.8562 3.71115 11 126 1 0 1 28.0885 28.0885 507 
2.83429 3.12213 -5 0.143664 0.360465 0.254471 3.69802 22 127 1262 1190 1 75.4613 75.4613 614 
-5 -4.56136 4.6058 1.93614 -0.657064 -0.766556 3.76265 22 128 2482 2480 1 7.71088 7.71088 105 
1.16527 3.91101 -5 -3.03231 8.91113 34.8229 3.68618 11 129 1 0 1 158.873 158.873 1404 
-1.88421 -4.90181 -5 -0.030419 0.016259 2.79833 3.6859 22 130 2861 1 1 44.8929 44.8929 465 
-2.01735 -0.475402 -5 -7.9664 9.96379 149.739 3.68598 11 131 1 0 1 155.547 155.547 1211 
-5 -2.07615 -0.0962204 0.18696 0.462698 0.698424 3.70835 22 132 2464 1843 1 52.0953 52.0953 642 
3.54942 5 3.11738 0.698184 -4.00006 3.61569 3.71339 -11 133 1241 1240 1 188.565 188.565 1566 
-2.88907 4.49326 -5 -2.5046 0.713565 26.1884 3.68653 22 134 1241 1 1 66.7615 66.7615 549 
5 -1.95806 -3.72009 -1.60226 -1.88671 -0.451098 3.69702 11 135 1 0 1 180.967 180.967 1639 
-1.45804 -0.339952 -5 4.51188 1.87462 27.4319 3.68838 11 136 1 0 1 34.4499 34.4499 363 
-1.54468 5 3.71735 0.792652 -0.897718 1.15618 3.75619 22 137 1498 1497 1 12.0545 12.0545 174 
-3.38689 -1.34861 -5 0.117921 -0.334295 0.368051 3.70741 22 138 1322 1321 1 202.469 202.469 1370 
-1.63298 5 0.27431 -0.333158 -0.241884 -0.302684 3.75708 22 139 4059 4057 1 18.1564 18.1564 187 
3.915 -1.06895 5 0.175617 -0.146661 -0.283555 3.89201 22 140 2191 2190 1 69.7893 69.7893 591 
-4.28281 1.52323 -5 0.410856 0.197271 0.352941 3.69284 22 141 3394 3393 1 3.13294 3.13294 111 
-5 4.46844 -0.711889 0.0604809 0.114764 0.281556 3.70292 22 142 1721 1 1 40.486 40.486 506 
5 -0.431835 -2.69285 -0.513381 0.0887717 0.322117 3.72427 22 143 2032 2031 1 52.8665 52.8665 629 
1.08915 -4.79566 5 -0.517418 -0.657448 -0.695191 3.77729 22 144 3132 3130 1 5.5701 5.5701 83 
-4.46796 3.07617 5 -0.067035 -0.216952 -0.252782 3.81985 22 145 2667 2666 1 9.20827 9.20827 68 
-2.98809 -0.083 -5 3.02979 -2.4728 1406.89 3.68589 22 146 1001 1 1 87.842 87.842 503 
2.81139 -4.32554 -5 0.0523685 -0.187598 0.335081 3.72288 22 147 5413 5412 1 10.2136 10.2136 237 
0.297855 -5 -2.75125 0.875467 1.02826 2.01461 3.69889 22 148 1768 1726 1 26.6532 26.6532 41 
-1.2043 1.54931 -5 -12.6074 -3.18555 247.943 3.68596 11 149 1 0 1 106.843 106.843 851 
3.43641 -0.366688 -5 0.334066 0.387253 9.10566 3.68618 22 150 1230 1 1 141.171 141.171 1188 
5 3.32135 -1.21507 -5.07208 1.31279 0.848406 3.70061 11 151 3129 2876 1 19.4129 19.4129 197 
-4.05405 1.2149 -5 1.29511 -0.574355 22.6334 3.68739 11 152 1 0 1 179.459 179.459 1615 
-0.264195 -2.30379 -5 -0.521237 0.0576992 0.147253 3.74968 22 153 1132 1130 1 36.128 36.128 400 
-2.73837 2.24777 -5 0.106393 -0.257773 0.328255 3.69354 22 154 5910 5769 1 17.4969 17.4969 230 
-1.79535 -2.25913 -5 -0.0602039 -0.104235 3.6106 3.68607 22 155 1625 1 1 167.206 167.206 1131 
-0.792432 5 4.73567 0.193947 -0.0327485 -0.185016 3.72282 22 156 1658 1 1 92.1104 92.1104 916 
1.88477 -4.96146 5 -0.181955 -0.3537 -0.432239 3.8445 22 157 1001 1 1 71.1282 71.1282 673 
5 0.0100512 4.35583 -0.280153 -0.341942 -0.256339 3.80551 22 158 1551 1549 1 0.839062 0.839062 23 
-3.76915 -3.78659 -5 -0.185172 -0.0808827 16.3736 3.6859 22 159 2709 1 1 160.708 160.708 1435 
0.274589 -3.61498 -5 3.94097 -9.12852 52.5789 3.68621 11 160 1 0 1 108.496 108.496 998 
4.1943 4.39804 -5 4.98764 -1.91547 57.3165 3.68699 22 161 1483 1390 1 19.0152 19.0152 113 
2.77681 -5 -1.13717 0.242773 0.23206 0.330048 3.71274 22 162 1449 1388 1 2.73636 2.73636 105 
-4.99244 -3.07554 -5 -0.280101 0.00479232 4.21306 3.68603 22 163 1667 1 1 209.283 209.283 1428 
-5 2.83293 3.92264 0.23723 0.054408 0.357989 3.72004 22 164 7039 1 1 28.387 28.387 312 
1.39427 -4.53075 -5 -0.0386519 0.00330408 4.75771 3.68589 22 165 2109 1 1 91.3148 91.3148 688 
-2.81446 -1.2011 -5 -1.01407 0.29123 1.08336 3.70826 22 166 15745 7396 1 3.69796 3.69796 18 
3.85086 -5 -3.94207 0.0277217 0.317338 0.156714 3.71013 22 167 4685 4403 1 0.354438 0.354438 44 
4.50288 0.118962 -5 -0.419452 -6.44287 3.48017 3.70497 11 168 2313 1918 1 34.1345 34.1345 329 
2.55666 -4.96434 -5 1.50113 -0.558544 172.461 3.68589 22 169 1510 1 1 131.525 131.525 1044 
0.274964 -1.8249 -5 0.0432893 -0.100071 3.5876 3.68603 22 170 2579 1 1 73.9653 73.9653 653 
1.28187 -4.37364 -5 -8.51063 5.65133 36.6663 3.68779 -11 171 3082 3081 1 29.7369 29.7369 336 
2.59085 -0.701714 -5 0.746857 -0.306767 4.22798 3.69018 22 172 1561 1 1 13.6888 13.6888 108 
-1.02294 -4.5882 -5 0.00175309 0.00373416 0.683327 3.68589 22 173 1985 1 1 94.54 94.54 753 
4.41049 -5 0.883948 0.268361 0.25131 -0.336589 3.73544 22 174 3430 3429 1 9.57885 9.57885 143 
-1.51483 2.60715 5 0.0931402 0.169164 -0.350284 3.80087 22 175 1844 1843 1 17.4012 17.4012 254 
1.54637 -2.15745 5 -0.00394352 -0.0906229 -0.502884 3.76337 22 176 2868 2842 1 25.4618 25.4618 285 
-2.82779 0.739347 -5 -0.232314 0.332643 0.45068 3.703 22 177 1387 1287 1 123.793 123.793 928 
-0.948803 -5 -2.38879 -0.252411 0.433478 -0.0974945 3.71364 22 178 2332 2319 1 0.0480414 0.0480414 14 
-1.59742 -2.26152 -5 -6.97916 -16.3835 164.615 3.68616 11 179 1 0 1 171.776 171.776 1384 
4.73567 -0.0820207 -5 -6.50497 -3.39097 464.323 3.68589 11 180 1 0 1 134.29 134.29 985 
2.8857 5 -0.0174818 -0.0305696 -0.344693 -0.494008 4.31027 22 181 7391 7390 1 13.7744 13.7744 124 
1.04645 1.55324 5 -0.145469 0.475239 -0.228783 3.77755 22 182 2684 2683 1 20.1762 20.1762 201 
-3.27157 -0.512132 -5 -8.92882 -11.1033 95.3869 3.68725 11 183 1 0 1 139.104 139.104 1041 
0.630802 2.9109 -5 0.280552 0.847599 83.6952 3.68591 22 184 2291 2155 1 213.171 213.171 1751 
0.939817 -1.10209 -5 3.69465 1.85947 65.1379 3.68604 11 185 1 0 1 239.317 239.317 1815 
5 2.4083 -1.20557 -0.43739 -0.0608343 -0.257117 3.80885 22 186 1448 1445 1 3.73775 3.73775 71 
0.709719 3.00665 -5 -0.0482591 0.372531 1.04473 3.69151 22 187 4005 3926 1 15.0255 15.0255 240 
-2.93829 5 -1.21535 0.273002 -1.0677 1.04189 3.70151 22 188 4619 1 1 10.9365 10.9365 139 
-3.955 3.62194 -5 -4.9158 15.9797 19.6548 3.70397 22 189 9157 9068 1 5.92107 5.92107 113 
5 -2.74102 3.93835 -0.0741165 0.0665328 2.96656 3.71574 22 190 1585 1308 1 105.657 105.657 885 
5 2.79508 2.69631 -0.267493 0.287911 -0.236282 3.76153 22 191 1467 1432 1 30.9965 30.9965 297 
1.26903 3.19973 -5 0.731476 0.590111 4.77065 3.68864 22 192 1176 1 1 108.629 108.629 1048 
0.322265 0.915089 -5 -5.4581 -8.31235 51.2508 3.68634 11 193 1 0 1 185.911 185.911 1444 
5 -3.14826 -3.37588 -4.9084 10.5463 103.042 3.69165 11 194 2212 1355 1 44.3749 44.3749 449 
0.569369 -0.349101 -5 -1.84883 1.72282 2.81238 3.69645 22 195 1105 1 1 17.1952 17.1952 248 
-2.22972 0.134422 -5 -0.0422885 -0.0373538 0.423203 3.71661 22 196 5961 5532 1 0.126458 0.126458 45 
-3.18493 4.84339 -5 -0.161192 -0.0415444 1.03679 3.68807 22 197 1725 1515 1 4.6767 4.6767 61 
0.893174 3.94807 -5 -1.75663 -7.22046 723.479 3.68592 11 198 1 0 1 105.375 105.375 778 
4.2993 -5 0.358945 -3.58585 8.43979 31.0414 3.70706 -11 199 1311 1310 1 29.3894 29.3894 232 
4.79667 -2.66813 -5 0.141602 0.309009 1.87636 3.68963 22 200 3608 3578 1 37.3003 37.3003 385 
5 -3.34121 -2.99985 -3.98131 -0.942211 37.0959 3.69292 11 201 1 0 1 58.4316 58.4316 567 
2.72213 3.33412 -5 -4.4293 -3.5769 57.6874 3.68612 11 202 1 0 1 121.872 121.872 1134 
-5 3.61587 2.02333 2.76416 0.677293 -1.80987 3.72905 -11 203 1978 1977 1 9.85442 9.85442 143 
0.042877 -5 0.103641 -0.206468 0.323877 -0.268822 3.7837 22 204 1837 1834 1 0.575321 0.575321 11 
-0.35911 -5 4.17756 -2.96542 -0.125628 2.69541 3.71814 11 205 1 0 1 13.1371 13.1371 277 
3.68828 -0.60121 -5 19.5159 -27.8812 2175.99 3.68589 11 206 1 0 1 78.7189 78.7189 452 
-0.495685 2.90848 -5 0.0432196 0.202113 0.151198 3.74257 22 207 1001 1 1 43.9136 43.9136 366 
4.2121 -1.93206 -5 -3.16626 -1.34389 17.2072 3.68763 22 208 3792 3071 1 6.01984 6.01984 158 
-2.38634 -1.11916 -5 0.0727301 -0.00862832 0.158831 3.70003 22 209 1812 1811 1 29.4325 29.4325 290 
5 1.28848 -3.31203 -0.0198497 0.00459809 0.0267542 3.69398 22 210 1611 1601 1 41.8079 41.8079 354 
3.53895 -0.252305 5 -0.179375 -0.131299 -0.352181 3.77747 22 211 1073 1 1 3.27534 3.27534 113 
-1.07648 -1.47998 -5 -5.3373 -5.82485 34.7381 3.68623 11 212 1 0 1 265.016 265.016 2021 
-3.12511 -1.49201 -5 -0.436876 0.578552 18.4938 3.68615 22 213 2651 1 1 84.4307 84.4307 682 
-5 4.70237 -0.858406 0.358121 0.501876 0.0190507 3.71548 11 214 2252 2230 1 5.07345 5.07345 108 
-0.982681 3.97772 -5 -5.38763 5.94726 -7.3053 3.69032 11 215 1 0 1 26.379 26.379 283 
-3.91466 -2.18346 5 0.111173 0.0791636 -0.492436 3.93652 22 216 4148 4121 1 33.1942 33.1942 342 
-5 0.763041 -1.3051 0.914321 1.19977 1.34843 3.74208 22 217 1004 1 1 22.6787 22.6787 151 
-4.55917 -4.8682 -5 0.0118547 -0.0495377 0.23814 3.68853 22 218 1450 1 1 200.343 200.343 1701 
-3.58102 -4.77672 -5 19.8041 -18.4583 552.538 3.68592 11 219 1 0 1 75.6984 75.6984 711 
-5 -4.62978 4.90126 2.18067 -0.351659 -0.628762 3.73393 -11 220 5092 5091 1 29.0001 29.0001 267 
3.68235 4.85875 -5 0.159554 0.0734728 1.98904 3.68717 22 221 1388 1 1 15.3097 15.3097 243 
3.45157 -2.15336 -5 -0.315678 -0.401788 0.00583119 3.73537 22 222 1682 1681 1 13.8122 13.8122 217 
4.18565 4.8311 -5 -35.8368 18.1854 428.558 3.6861 11 223 1 0 1 61.6319 61.6319 584 
-5 4.3894 0.467935 5.13513 -2.24963 4.11645 3.70807 -11 224 2839 2838 1 41.3161 41.3161 511 
2.38068 2.86687 -5 2.62858 -14.9578 99.2399 3.68619 11 225 1 0 1 32.867 32.867 274 
3.23317 5 2.48925 -0.0692688 -0.444983 0.0562236 3.78146 22 226 2104 2070 1 1.4724 1.4724 91 
2.70218 -2.42841 -5 -0.222358 3.14285 11.061 3.6922 22 227 13528 13325 1 0.138295 0.138295 8 
-4.12475 3.97712 -5 -0.102881 1.5015 124.835 3.68624 11 228 1 0 1 142.845 142.845 1014 
3.69052 1.94744 -5 -0.11975 -0.0181268 0.437483 3.69699 22 229 3162 1 1 128.297 128.297 1292 
-3.39614 -5 -2.20787 -0.137521 0.449635 0.200092 3.73912 22 230 4449 4448 1 10.6545 10.6545 158 
-0.205936 -3.32254 5 -0.811685 1.15582 -1.79898 3.76827 22 231 5858 5821 1 7.595 7.595 56 
-2.71518 1.93887 -5 0.00580782 0.0369663 0.777203 3.68613 22 232 3007 1 1 99.2551 99.2551 1225 
4.19779 0.0202129 -5 0.171535 0.143158 2.67433 3.68633 22 233 1791 1305 1 176.718 176.718 1653 
-5 2.59864 -3.80861 1.21718 1.12266 -0.490516 3.75761 11 234 1 0 1 9.71448 9.71448 159 
