# Det10_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.28119 -0.23498 0.278052 -0.0411471 0.092083 3.7488 22 611 22229 22226 1 0 0 1 
-1.27962 5 0.893455 0.213969 -0.365932 -1.58949 3.93083 22 619 47688 47674 1 0 0 1 
-4.72369 5 -0.451906 0.0648688 -0.34433 1.86032 7.05417 22 645 6140 6077 1 0 0 1 
4.19505 1.86918 5 0.287294 -0.225183 -0.334915 3.95356 22 650 64657 64641 1 0 0 1 
-5 3.86288 -3.15109 0.0894893 -0.165135 -0.36875 4.06137 22 651 7799 7798 1 0 0 1 
-5 1.23349 -3.3817 0.160882 -0.142468 -0.337432 4.02618 22 660 17148 17083 1 0 0 1 
3.98715 2.66865 5 0.208984 -0.392769 -0.558914 4.26924 22 662 42353 42352 1 0 0 1 
-1.95474 2.49287 5 0.172874 -0.00244844 -0.301425 4.5093 22 673 15045 15005 1 0.347024 0.347024 24 
-0.247752 4.69146 5 0.787624 -0.710595 -2.14967 4.15117 22 707 30692 30691 1 0 0 1 
-5 -1.6979 2.87652 0.499192 -0.332476 -0.920948 4.2288 22 713 33732 33626 1 0 0 1 
-5 0.034114 -1.06902 0.254157 -0.200901 -0.168117 3.93026 22 725 11153 11152 1 0 0 1 
-1.68714 -2.14031 5 0.424532 -0.284821 -0.634327 3.9275 22 734 22994 22975 1 0.536098 0.536098 2 
-0.365987 5 4.80689 0.278325 -0.292675 -0.0337718 4.66261 22 760 22189 22188 1 0.375749 0.375749 8 
0.857889 3.79335 5 -0.0704788 -0.250553 -0.322209 4.18055 22 767 20447 20446 1 0 0 1 
-1.48332 5 1.20429 0.0984487 -0.110123 -0.441562 4.69002 22 786 11178 11176 1 0 0 1 
1.62804 3.21121 5 1.88175 -1.17104 -3.50341 4.13767 22 801 23611 23552 1 0 0 1 
-5 -3.53164 -4.1468 0.132091 -0.278149 -0.553706 3.98985 22 802 25768 25766 1 0 0 1 
2.86678 5 3.14704 0.218653 -0.179972 -0.425348 4.29754 22 838 40926 40923 1 0 0 1 
1.18602 -4.68161 5 0.774505 -1.1364 -3.76572 4.25336 22 843 7050 7031 1 0 0 1 
-1.74664 4.30026 5 0.943101 -1.1785 -3.30101 4.25258 22 854 28306 28237 1 0 0 1 
-0.597922 5 4.90905 0.202233 -0.265404 -0.387017 3.8709 22 867 49187 49183 1 0.684056 0.684056 3 
1.17048 5 -2.00225 0.720697 -0.802033 -0.234733 3.69996 22 877 47472 47471 1 0 0 1 
-5 0.178372 0.400009 0.273518 -0.281388 -0.327305 3.73414 22 898 1436 1435 1 0 0 1 
-5 0.80556 1.48806 0.204681 -0.193501 -0.162003 3.90092 22 907 40716 40715 1 0 0 1 
-5 0.212964 0.534223 0.213576 -0.303832 -0.350987 3.85737 22 915 8843 8822 1 0 0 1 
0.689694 5 4.26505 0.130084 -0.347014 -0.276356 3.89726 22 946 11646 11645 1 0.194154 0.194154 2 
-3.82322 3.94466 5 0.190094 -0.164898 -0.403893 4.09544 22 956 29646 29626 1 0.475524 0.475524 19 
-0.595355 5 3.55254 0.907796 -0.842611 -1.12542 3.8789 22 989 24562 24508 1 0 0 1 
1.60524 0.859302 5 0.0573571 -0.128687 -0.491192 4.2532 22 992 50543 50542 1 0.51053 0.51053 28 
