# Det6_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.14896 5 0.387025 2.04239 -2.31949 0.897215 3.5243 -11 67 25886 25885 1 2.71736 2.71736 47 
-4.64239 0.151222 -5 1.75885 1.34087 17.6206 3.48624 11 68 24265 24176 1 29.9824 29.9824 202 
0.802882 4.8312 -5 0.0137038 -0.0205226 0.279569 3.48582 22 69 3033 1 1 26.0443 26.0443 93 
-5 1.63832 4.29114 0.780382 -0.0733293 0.40338 3.52599 22 70 20527 1 1 0 0 5 
-3.97617 5 2.85185 0.0419571 -0.299532 0.155035 3.53393 22 71 14989 14968 1 0 0 2 
-5 -2.13471 4.92343 0.35152 -0.226729 -0.0147698 3.54425 22 72 18747 18508 1 0.37974 0.37974 20 
-5 3.64151 -1.75443 0.56835 0.414465 2.06474 3.49847 22 73 24362 1 1 0 0 3 
-1.34886 5 4.98404 -0.040227 -0.149541 0.116411 3.65829 22 74 7259 7258 1 0 0 1 
-5 -1.25751 -3.61688 3.17706 -1.389 3.01902 3.49877 11 75 28816 28755 1 3.29476 3.29476 15 
0.267951 5 3.76441 0.175143 -1.45006 0.741444 3.591 11 76 23764 22675 1 16.7484 16.7484 190 
-5 4.21033 -2.87558 0.470392 -0.193065 -0.0507691 3.52926 22 77 8699 8698 1 0.192221 0.192221 29 
-5 -2.55838 1.05275 0.212042 0.0215876 0.184325 3.51367 22 78 13039 13038 1 0.0886395 0.0886395 5 
-5 3.9531 3.0451 2.61861 0.744837 2.77522 3.53209 22 79 34809 34702 1 0 0 2 
-2.34788 -0.740747 -5 -4.32885 -2.36464 1853.94 3.48575 11 80 1 0 1 44.5221 44.5221 259 
-5 -4.3253 2.14314 0.380982 -0.336901 0.0496996 3.56035 22 81 56348 56347 1 0 0 1 
-5 -0.566264 -3.86444 0.156022 0.0541341 -0.0473064 3.51731 22 82 10183 9390 1 0.46716 0.46716 23 
-5 -4.86823 -1.90429 0.267163 0.0247781 -0.172397 3.54983 22 83 16818 16817 1 1.43682 1.43682 17 
-1.09897 4.01235 -5 4.54164 -2.59974 355.127 3.48575 11 84 1 0 1 47.8285 47.8285 391 
0.176873 -4.32064 5 0.463518 -0.117431 -0.283514 3.6299 22 87 21224 21197 1 0 0 1 
-4.45261 -5 -1.38841 0.163609 0.416197 0.247249 3.5143 22 88 2921 2906 1 2.12988 2.12988 23 
-5 2.97309 3.27048 0.425576 -0.215226 -0.348409 3.58491 22 89 31401 31399 1 0 0 1 
0.119904 -2.34073 5 -0.0896489 -0.0645877 -0.55289 3.78916 22 90 5402 5399 1 11.1315 11.1315 103 
2.58032 -5 -1.2375 -1.17028 2.10772 -0.708756 3.51954 11 91 13634 8143 1 28.3533 28.3533 240 
-1.4601 5 1.28866 0.0119892 -0.0266949 -0.00552877 3.59293 22 92 10392 10383 1 15.7082 15.7082 122 
-4.88386 -0.427499 5 1.14325 0.141832 -1.90334 3.64911 22 93 13378 13347 1 0 0 3 
-0.827492 5 -3.95823 0.0600651 -0.060123 0.0998881 3.49582 22 94 2049 1937 1 5.38662 5.38662 75 
0.0509522 -5 -3.75838 1.80328 1.22933 1.86379 3.51044 22 96 25204 25067 1 0 0 6 
-0.389444 5 3.11314 0.0209342 -0.0180429 -0.0191612 3.6129 22 97 30436 30428 1 0.16237 0.16237 33 
-5 2.89753 -4.2125 0.210872 0.0700465 -0.460159 3.69596 22 98 16539 16538 1 2.19326 2.19326 24 
1.13779 -4.50174 5 0.876526 0.335985 -0.159599 4.56273 22 99 24446 24366 1 0 0 6 
-5 4.54704 -2.05255 0.414539 0.0543806 0.113071 3.54333 22 100 1641 1583 1 0 0 3 
-5 -1.52394 -1.89832 0.204137 0.105313 -0.118525 4.82604 22 101 8502 8498 1 0 0 2 
-4.38488 4.63488 5 0.0899322 0.010617 -0.420923 3.90425 22 102 20369 20368 1 10.6701 10.6701 141 
-2.39145 -1.93217 -5 10.8795 8.82856 5909.39 3.48575 11 103 1 0 1 39.4539 39.4539 202 
-3.88565 -3.47372 -5 11.7613 0.74197 2.89392 3.51358 -11 104 11187 11186 1 4.37476 4.37476 61 
-5 2.89302 0.885178 0.116078 0.0393689 0.0025921 3.52019 22 105 5817 5816 1 0.357993 0.357993 81 
-5 -0.549407 1.60587 0.293251 -0.000411863 0.139308 3.52861 22 106 33408 32211 1 0.420751 0.420751 3 
-0.561539 -2.37096 -5 8.17353 -7.09365 132.325 3.48587 11 107 1 0 1 18.1824 18.1824 49 
-2.2712 5 4.34868 -1.50694 -6.28022 -1.45827 3.53144 -11 108 13159 13158 1 1.97908 1.97908 9 
-5 -0.0598753 0.879297 0.272366 0.10736 -0.545787 3.57522 22 109 22180 22141 1 0.312159 0.312159 6 
0.0527322 -1.07042 -5 0.0602952 4.5898 823.802 3.48575 11 110 1 0 1 60.8669 60.8669 423 
-4.73163 -4.78714 5 0.0354024 0.0568004 -0.52303 3.8886 22 111 9807 9782 1 0 0 3 
-3.33235 5 0.655084 -0.0595927 -0.0977934 0.0133258 3.53701 22 113 15324 14858 1 0.114682 0.114682 36 
-3.01644 2.77224 -5 -16.1137 9.81852 2773.28 3.48575 11 114 1 0 1 33.208 33.208 231 
-0.471218 -4.4594 5 1.70664 -3.07694 -4.03521 3.55787 11 115 22993 22225 1 6.77382 6.77382 151 
-0.177411 4.81807 5 0.645619 0.11587 -0.1543 3.5887 22 116 17365 17235 1 0 0 1 
2.75396 -5 -2.19116 0.675218 0.0963388 0.0111077 4.56005 22 117 17361 17291 1 0 0 1 
-5 1.6619 4.02539 0.926916 -2.21974 31.99 3.5159 -11 118 5238 5237 1 7.3393 7.3393 93 
-1.35163 -5 -0.361214 0.117547 0.25126 -0.0519922 3.56049 22 119 41104 41036 1 12.9473 12.9473 142 
-3.09779 -4.02073 -5 0.486604 0.35439 3.40987 3.48677 22 120 1364 1 1 6.07906 6.07906 56 
-5 -0.86332 1.21248 0.423749 0.27253 0.0853455 3.58311 22 121 16881 16879 1 0 0 5 
-5 4.26635 -3.55757 0.298642 0.709846 0.41868 3.49592 22 122 23146 1 1 4.11885 4.11885 51 
-4.54006 -4.4173 -5 -0.476595 -0.232643 2.73581 3.49797 22 123 1001 1 1 74.396 74.396 508 
-5 -4.06356 1.51766 0.87056 -0.368671 -1.18071 3.70272 22 124 43539 43485 1 0 0 1 
-5 1.20276 2.89506 0.104577 -0.0260124 0.306351 3.51489 22 125 18801 18715 1 0.338319 0.338319 29 
-2.25938 1.14969 -5 -1.40818 11.5207 2011.03 3.48575 11 126 1 0 1 75.7208 75.7208 724 
-5 0.223397 4.96858 0.509484 -0.00897692 -0.0382818 3.56606 22 127 1137 1117 1 0.382113 0.382113 7 
-5 -4.35047 -1.29349 0.2356 -0.409996 -0.397368 3.69102 22 128 40613 40564 1 0 0 4 
-5 -2.31365 -2.94131 4.16739 -6.90194 5.24245 3.50306 11 129 4713 4610 1 1.66801 1.66801 22 
-5 -1.97388 -2.43458 0.0947494 0.0295022 -0.164067 3.6001 22 130 7844 6609 1 0.191354 0.191354 26 
2.86641 -2.57543 -5 0.378694 -0.0425135 0.28054 3.53791 22 131 36365 36341 1 0 0 1 
3.60373 4.68137 5 0.352689 0.242654 -0.838746 3.87837 22 132 13063 13062 1 0 0 3 
4.02826 0.0608834 5 0.39471 -0.0779699 -1.1802 4.07426 22 133 5983 5960 1 1.01586 1.01586 37 
-5 2.42325 0.390095 0.177645 -0.0443288 0.0684326 3.51695 22 134 5363 5329 1 0.1953 0.1953 15 
-2.56026 -3.12217 5 0.132068 -0.0497558 -0.136963 3.58691 22 135 15854 15853 1 0.225602 0.225602 33 
-1.44333 -2.45775 -5 0.0597362 0.132161 0.138402 3.62688 22 136 3225 3222 1 0.475625 0.475625 32 
4.17249 3.90601 5 -0.27386 2.03791 -5.60216 3.68144 -11 137 15743 15742 1 0.957836 0.957836 6 
-5 -3.84689 3.0279 0.252475 -0.0219596 -0.0784218 4.21675 22 138 27706 27683 1 0 0 4 
-5 1.30194 -4.92122 0.218435 -0.198539 0.201539 3.51628 22 139 1788 1787 1 6.2254 6.2254 22 
-5 0.228991 -0.806389 0.443025 0.126843 0.220816 3.58264 22 140 25874 25873 1 0.358869 0.358869 24 
-5 3.38706 0.963901 0.398668 0.0950526 0.0983878 3.54016 22 141 1855 1 1 0 0 1 
5 -2.27082 2.91485 -1.13346 0.0257142 0.674793 3.51261 11 144 5804 5772 1 55.6239 55.6239 427 
-5 -4.75337 -4.84964 0.157773 -0.260037 0.309526 3.51897 22 145 21608 21607 1 0 0 2 
2.31293 2.55964 5 -0.0792974 -0.814066 -0.296955 3.64031 22 146 13189 13139 1 0 0 1 
-3.14826 5 1.84106 0.102299 -0.100625 -0.0972809 3.6478 22 147 4379 1 1 0.173071 0.173071 19 
-5 -3.1413 2.05975 0.331672 0.345863 0.17746 3.53755 22 148 32702 32664 1 0 0 1 
-5 -1.75866 -4.685 0.513304 -0.265023 0.0901715 3.50718 22 149 31032 1 1 0 0 1 
-3.65388 -0.129497 5 0.148226 0.0584492 -0.485523 3.61612 22 150 5856 5855 1 7.43126 7.43126 64 
-2.79299 2.41515 -5 0.431276 5.11007 2454.06 3.48575 11 151 1 0 1 51.2292 51.2292 389 
2.44455 -3.76855 5 0.326685 0.253791 -0.0180172 3.5675 22 153 1873 1871 1 2.23507 2.23507 36 
-2.73348 -0.773687 -5 0.21859 -0.0967941 0.241563 3.5015 22 154 18211 18024 1 0.298546 0.298546 21 
2.18756 3.48027 5 0.0975041 -0.263646 -0.426736 3.66868 22 155 16256 16255 1 0.300959 0.300959 68 
-5 1.32601 1.36582 0.608336 -0.485433 0.489256 3.5195 22 156 26010 1 1 0 0 1 
-4.90852 0.572438 -5 29.2089 20.8424 2860.99 3.48575 11 157 1 0 1 33.6235 33.6235 229 
4.56691 4.06105 -5 0.101562 -0.153813 0.212018 3.49587 22 158 33215 33180 1 0 0 2 
1.51675 -5 4.37995 -0.150191 0.424781 -0.241089 3.83533 22 159 33125 33124 1 0 0 1 
-5 0.441911 -0.877808 0.159023 0.0889271 -0.0241148 3.52779 22 160 6431 1 1 0.342371 0.342371 51 
3.67909 -2.76997 5 0.126094 -0.128117 -0.478337 3.82281 22 161 1250 1249 1 0 0 4 
-5 2.90917 0.258822 0.427742 0.619752 0.441813 3.535 22 162 14967 14792 1 0 0 1 
-5 -0.473864 2.87672 4.84843 0.657526 0.169958 3.52118 11 163 21518 20184 1 2.28881 2.28881 23 
-5 -4.40394 4.69919 -5.27334 2.09199 19.7434 3.51917 11 165 1 0 1 13.2417 13.2417 147 
0.594956 -5 -0.822803 0.0224743 0.378411 -0.862964 3.73037 22 166 4767 4717 1 0.0180136 0.0180136 6 
-5 -2.97186 0.898117 0.0343662 0.302259 -0.410583 3.63387 22 167 4225 4224 1 0.0354555 0.0354555 6 
-5 3.90201 -1.55364 0.11036 -0.493257 0.3366 3.51264 -11 168 28616 28615 1 7.08368 7.08368 66 
-3.90533 -2.31298 -5 -0.623214 1.86382 0.638467 3.50778 -11 169 39971 39970 1 3.52035 3.52035 77 
0.459542 1.71831 -5 0.777723 -0.143647 1.74645 3.49484 22 170 2748 1 1 0 0 2 
-4.48239 -5 -1.06548 0.165977 0.416545 -0.0108293 3.50687 22 171 2911 1 1 11.4286 11.4286 105 
-5 -0.0642878 -3.13905 0.40744 -0.0108719 -0.308212 3.58818 22 172 1639 1603 1 0.468007 0.468007 32 
-5 -3.50465 1.32535 0.422681 -0.257618 0.126861 3.52506 22 173 1452 1420 1 0.288242 0.288242 73 
2.63567 -2.74251 -5 -10.468 10.8718 1807.63 3.48575 11 174 1 0 1 91.1061 91.1061 530 
-3.55504 5 1.55774 0.190511 -0.0232083 0.113677 3.56945 22 175 10474 10473 1 0.372787 0.372787 26 
-4.31666 2.55805 -5 0.112544 0.323869 0.200119 3.51054 22 176 42187 42184 1 0.396355 0.396355 39 
-5 -0.358833 -2.32138 0.161344 0.0566542 -0.0319306 3.53474 22 177 8529 1 1 4.44639 4.44639 36 
1.54783 -2.08432 -5 4.75976 0.404316 232.132 3.4858 11 178 1 0 1 26.3947 26.3947 147 
-5 -2.39348 3.12012 0.147722 -0.0368904 0.244403 3.5181 22 179 12680 12665 1 0 0 5 
0.72713 0.772601 5 0.2074 0.0156634 -0.214717 3.5567 22 180 23715 23714 1 24.3844 24.3844 260 
3.77337 5 0.280457 -0.0137484 -0.0295378 -0.011064 3.50503 22 181 2214 2210 1 24.2055 24.2055 250 
1.9644 0.353451 5 0.115334 0.152199 -0.473976 3.72788 22 182 11796 11765 1 0.252979 0.252979 2 
-5 -1.01946 4.53774 0.251741 -0.246661 -0.17364 3.54986 22 183 39134 36387 1 0.683667 0.683667 30 
-5 1.32984 -2.54194 0.522388 -0.0943111 0.0391741 3.5041 22 184 2094 1 1 0.77159 0.77159 12 
-5 1.75556 -1.79899 3.07721 4.69199 10.8877 3.50093 11 185 12574 12493 1 3.01912 3.01912 30 
-4.8123 5 3.57821 -0.048767 -0.0622837 0.0733685 3.53626 22 186 2926 2925 1 0 0 3 
-2.15571 -1.51362 5 0.321662 0.148715 -0.368154 3.63615 22 187 1142 1124 1 1.13936 1.13936 25 
-5 4.25085 -3.95587 0.113774 0.229497 0.0126762 3.53678 22 189 34974 34922 1 0 0 1 
-4.17229 -3.01187 -5 -8.92922 1.54968 1444.49 3.48575 11 190 1 0 1 99.3061 99.3061 703 
-0.818387 -2.37919 -5 -0.0535311 6.44861 1408.49 3.48575 11 191 1 0 1 90.9456 90.9456 490 
-5 -2.12597 2.53443 0.25049 -0.122219 -0.229905 3.53479 22 192 6837 6836 1 0.206803 0.206803 17 
-5 0.70837 -2.73671 2.88019 1.94063 -3.68275 3.50766 22 193 17854 17791 1 3.35338 3.35338 99 
-4.67381 -3.74484 -5 -2.26487 -1.83577 29.3495 3.48587 11 194 1 0 1 63.9562 63.9562 445 
-5 -0.865239 0.559986 0.589315 0.511086 -0.485559 3.56139 22 195 2161 2160 1 3.30561 3.30561 55 
1.42223 -0.321533 -5 2.93996 -3.10838 0.973075 3.49485 11 196 11030 10678 1 0.846935 0.846935 2 
-0.642058 -3.49248 -5 0.386398 -0.801081 0.644528 3.50751 22 197 27332 1 1 13.8739 13.8739 151 
-2.84768 4.70944 -5 7.11854 -0.0549809 24.3257 3.48829 22 198 17304 17234 1 6.69416 6.69416 8 
-5 2.53495 3.31382 0.0963148 0.148846 -0.22934 3.6431 22 199 32504 32477 1 0.353891 0.353891 35 
-4.98051 -4.19326 -5 17.8502 -21.5378 4559.15 3.48575 11 200 1 0 1 14.0283 14.0283 92 
-3.65705 -1.84777 -5 0.882862 -8.6713 2154.98 3.48575 11 201 1 0 1 61.6111 61.6111 404 
-0.912227 5 -1.53475 1.07308 -6.25308 -1.61576 3.52172 11 202 13623 13167 1 5.68614 5.68614 18 
-4.87828 -5 3.33563 0.220573 0.0672705 -0.201994 3.59379 22 203 41420 41365 1 0 0 2 
4.58823 -1.18014 -5 0.0961984 0.102351 0.275069 3.56782 22 204 24395 24394 1 0.133639 0.133639 26 
-2.11143 -4.26211 5 0.0106844 0.214082 -0.853446 3.71302 22 205 5233 5232 1 0 0 5 
-5 -0.44909 2.94751 -0.0144333 -2.45842 1.62662 3.51402 -11 206 24891 24890 1 9.60408 9.60408 64 
-5 -1.34936 4.58849 5.84242 -3.77466 -1.58795 3.55296 11 207 46751 45279 1 6.28328 6.28328 57 
-1.1574 -0.576456 -5 1.33339 1.77221 688.543 3.48575 11 208 1 0 1 64.7447 64.7447 301 
-4.69498 -3.38324 5 0.0242034 -0.0976041 -0.578304 3.58917 11 209 13087 13065 1 0.267248 0.267248 4 
-4.21818 -1.57221 -5 -2.82596 3.94689 926.183 3.48575 11 210 1 0 1 16.7269 16.7269 140 
-4.24534 -1.88194 5 -0.0565521 -0.165468 -0.194976 3.61268 22 211 10593 10302 1 0.25678 0.25678 28 
-3.20247 -3.51448 5 0.148256 0.00749853 -0.488962 3.71829 22 212 18088 18087 1 0 0 6 
-5 1.62855 4.91568 0.178736 0.21863 0.0907947 3.54445 22 213 43264 43263 1 0 0 1 
0.154399 -4.92582 5 0.079703 -0.139053 -0.485213 3.93739 22 214 6575 6534 1 0 0 2 
-4.2334 0.708137 -5 8.99345 -17.6202 1656.99 3.48575 11 215 1 0 1 15.5907 15.5907 83 
-4.20186 3.586 5 0.251242 0.00945925 -0.444869 3.72001 22 216 28800 28799 1 0.0637507 0.0637507 3 
-3.00794 -2.58159 -5 5.29734 -15.6709 109.952 3.48596 11 217 1 0 1 34.9414 34.9414 197 
-3.17739 -1.51862 -5 0.250245 -0.433452 6.13404 3.48765 -11 218 28921 28920 1 5.66427 5.66427 22 
0.344083 -5 2.41288 -0.039453 0.201859 -0.0865526 3.56978 22 219 29195 1 1 0.222795 0.222795 26 
3.28186 -5 2.25109 0.180264 0.192622 -0.0283464 3.56202 22 220 21770 21720 1 0.17524 0.17524 39 
-0.924521 3.1669 -5 25.5123 -1.37584 4601.53 3.48575 11 221 1 0 1 44.0356 44.0356 508 
-5 2.92337 4.30557 0.16043 -0.0607643 -0.481342 3.82606 22 222 12726 12725 1 0.892913 0.892913 15 
-3.60071 4.24567 -5 -14.396 12.0356 2129.44 3.48575 11 223 1 0 1 55.4993 55.4993 459 
2.08307 3.5032 5 0.276809 0.121863 -0.368672 3.65894 22 224 8665 8663 1 0.620339 0.620339 34 
-5 4.89715 4.41965 0.020604 0.00782086 0.233879 3.51742 22 225 22017 19256 1 0 0 1 
-0.376821 -3.29599 -5 0.098617 -0.106292 0.347417 3.5279 22 226 50700 50684 1 0.828445 0.828445 64 
-5 -0.868722 2.74256 0.294041 4.40468 2.47796 3.53902 22 227 36986 36925 1 0 0 2 
-5 0.843543 -1.7257 0.466714 -0.316282 0.268842 3.5112 22 228 7407 7340 1 0.0935375 0.0935375 6 
-5 2.22143 1.16584 0.325711 0.945046 1.3751 3.51468 22 229 9866 9797 1 4.53899 4.53899 127 
-5 -3.91223 1.07173 0.362512 0.17688 -0.313717 3.66135 22 230 15563 15562 1 0.346162 0.346162 4 
4.93859 -5 3.65429 0.285867 0.181387 0.133279 3.55115 22 231 16147 1 1 0 0 3 
-4.21634 -4.93283 -5 -0.0426297 -0.0244503 0.116504 3.54091 22 232 3934 1 1 0.580281 0.580281 34 
-5 4.46601 3.95928 22.2353 19.1684 41.7623 3.52075 11 233 6619 4286 1 0.984578 0.984578 33 
-4.11251 5 -1.13624 1.72424 -2.46335 6.88755 3.50125 22 234 14863 14861 1 2.60319 2.60319 37 
0.556859 -1.69515 -5 0.499679 0.172755 1.21992 3.49303 22 236 33739 1 1 0 0 1 
0.812079 5 2.43362 0.328275 -0.200712 0.651122 3.52982 22 237 27949 1 1 0.0086319 0.0086319 3 
-5 1.55052 -2.71068 2.67772 20.2974 13.9698 3.50736 11 238 6969 5078 1 10.4055 10.4055 13 
0.442879 -1.87471 -5 10.228 10.6257 3462.6 3.48574 11 239 1 0 1 68.4787 68.4787 596 
-4.48311 2.02472 5 0.288744 0.0402601 -0.419674 3.58486 22 240 20092 20091 1 0.207264 0.207264 27 
-5 -3.03875 2.44162 0.210884 0.120985 -0.0503848 3.52375 22 241 6071 5487 1 1.51774 1.51774 38 
-5 2.25199 -0.192818 0.291016 -0.0718047 -0.188646 3.55311 22 242 4381 4380 1 0 0 2 
-5 4.53097 4.94368 4.59895 2.69724 -0.134683 3.53866 -11 243 16762 16761 1 0.331032 0.331032 3 
4.429 -5 -3.88058 0.18068 0.184584 -0.0410891 3.57946 22 244 5238 5200 1 12.3708 12.3708 141 
-1.53556 3.5233 -5 -3.77004 -4.38688 5996.01 3.48574 11 246 1 0 1 77.8996 77.8996 428 
0.187332 4.26868 5 0.528531 0.0686078 -1.43137 3.89151 22 247 14489 14488 1 0 0 1 
-5 -3.64002 4.86307 0.131249 0.00539835 0.229109 3.52538 22 248 42906 42663 1 0.211002 0.211002 28 
-0.00470497 5 1.88548 0.365919 -0.162649 -0.0141719 3.53576 22 249 20434 19884 1 0 0 6 
0.965443 -5 2.40863 0.16292 0.343932 0.496488 3.52207 22 250 14314 14162 1 13.8044 13.8044 102 
-2.68593 2.34558 5 -0.170928 0.0377722 -0.287653 4.00858 22 251 2413 2389 1 8.77027 8.77027 46 
