# Det2_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.35903 5 -4.84821 -0.36472 -0.348159 0.0829725 3.63497 22 104 10982 10934 1 0 0 3 
-4.91893 5 3.15795 -0.191775 -0.340014 -0.329746 3.87101 22 105 10986 10985 1 0 0 2 
-3.09315 -2.95251 -5 -0.402624 -0.356424 0.237935 3.64773 22 109 5378 1 1 0.571172 0.571172 24 
5 2.18609 3.56659 -0.10236 -0.210308 -0.238732 3.79721 22 110 29233 28949 1 0 0 1 
2.2796 4.83267 5 -0.346116 -0.348429 -0.223751 3.77561 22 111 23864 23814 1 0.539009 0.539009 38 
5 -0.632475 -2.48918 -0.218953 -0.179004 -0.0598989 3.67741 22 112 6988 6934 1 0.288735 0.288735 24 
1.86448 -3.95712 5 -0.234704 -0.112384 -0.0698739 3.73424 22 115 36768 36703 1 0 0 1 
4.68254 5 -1.12652 0.00171844 -0.276185 -0.101585 3.68452 22 116 19144 18914 1 0.0842723 0.0842723 2 
-2.50448 3.93785 5 -0.373394 -0.138098 -0.220178 3.95941 22 117 19000 18966 1 0 0 2 
5 3.70433 -1.11418 -0.82416 -0.737338 -1.24639 3.91604 22 118 23141 23125 1 0 0 2 
5 3.42487 -4.08265 -0.394183 -0.0929225 -0.103206 3.86386 22 120 33640 33619 1 0.247579 0.247579 2 
3.31151 5 4.48329 -0.413603 -0.259824 -0.150146 3.72145 22 121 41810 41778 1 0 0 1 
5 -1.94706 4.69385 -0.154206 -0.186513 -0.450059 4.22298 22 122 2015 2014 1 0 0 2 
1.6065 -3.71886 5 -0.131633 -0.164574 -0.465519 4.28631 22 123 31390 31350 1 0 0 2 
0.280376 5 -4.18912 -0.215423 -0.114392 -0.449029 4.0063 22 124 42746 42745 1 0 0 2 
-1.37256 -3.78349 5 -0.120691 -0.126298 -0.168596 3.89544 22 126 45534 45438 1 0 0 2 
1.19381 5 -0.637495 -0.556431 -1.42678 0.293271 3.67749 22 128 17222 17221 1 0 0 1 
5 0.678456 -1.40494 -0.115764 -0.316223 -0.384346 4.02346 22 129 10689 10656 1 0 0 2 
-2.77927 -1.67308 5 -0.199082 -0.18784 -0.246173 4.15524 22 130 11036 11035 1 0.0936258 0.0936258 2 
5 -4.34531 3.16463 -0.195318 0.0634104 -0.0271192 4.12706 22 132 17286 17285 1 0.579146 0.579146 28 
5 -2.24297 -0.134505 -0.230591 -0.287645 -0.353848 3.91543 22 133 10731 10701 1 0 0 1 
2.58982 5 -0.860686 -0.346482 -0.325458 -0.00457131 3.70392 22 135 50457 46575 1 0 0 1 
-3.14327 5 -1.3565 -0.362204 -0.447846 -0.346252 3.86394 22 136 34090 34006 1 0 0 1 
4.66045 5 -3.69946 -0.567383 -0.682462 0.595415 3.63519 22 139 39393 33216 1 0 0 1 
3.08331 5 0.540659 -0.215658 -0.261588 -0.382339 3.89085 22 143 6307 6283 1 0.6032 0.6032 20 
-3.08686 -1.38258 5 -0.232192 -0.420623 -0.0925498 3.8821 22 145 7711 7710 1 0 0 1 
1.44301 3.61904 5 -0.124975 0.00369503 -0.396559 3.8562 22 147 7754 7753 1 0 0 1 
4.65411 1.62431 5 -0.250102 -0.20527 -0.322136 3.71928 22 148 30624 30623 1 0.456331 0.456331 22 
5 -3.64992 0.458812 -0.96596 -1.24791 -1.19491 3.88871 22 150 7120 7100 1 0 0 1 
1.89694 5 0.997566 -0.185469 -0.323308 0.0465822 3.73631 22 156 17445 17444 1 0 0 1 
2.41249 3.77916 5 -0.336265 -0.404589 -0.734592 4.03515 22 157 15646 15627 1 0 0 1 
4.8767 4.67672 5 -0.276783 -0.297094 -0.310236 3.90395 22 158 35003 35002 1 0 0 1 
1.53948 5 -3.31435 -0.160718 -0.164151 -0.00151237 3.70582 22 159 2036 1817 1 0 0 2 
5 -3.34689 4.57235 -0.268297 0.0370089 -0.0158903 3.7126 22 160 27503 27502 1 0.0815965 0.0815965 2 
1.94218 -4.95148 5 0.395393 -0.507734 -0.468769 4.13205 22 161 13448 13356 1 0 0 1 
2.71525 4.2838 5 -0.335167 -0.331401 -0.197373 3.75356 22 163 30892 30866 1 0.192018 0.192018 28 
5 -3.74656 -0.400344 -0.33265 -0.999184 -0.262127 3.73069 22 164 38610 38609 1 0 0 1 
5 -1.69255 4.67592 -0.759393 -0.563209 -0.32417 3.78523 22 167 40309 40308 1 0 0 1 
2.58225 -1.24543 5 -0.39179 -0.468495 -2.72473 4.10125 22 170 19467 19466 1 0 0 1 
4.63781 -5 -2.74673 0.0530381 0.0394509 -0.301326 4.47701 22 171 8546 8544 1 0 0 1 
4.7729 5 4.4365 -0.193229 -0.611309 -0.404982 3.78211 22 172 16645 16601 1 0.302677 0.302677 4 
-1.54236 4.4222 5 -0.0857437 -0.0967603 -0.203994 3.70866 22 173 29270 29240 1 0 0 1 
5 0.927854 3.17681 -0.386867 -0.0613372 -0.0096635 3.79766 22 174 36542 36525 1 0.219606 0.219606 3 
0.320399 5 0.315076 0.022124 -0.288096 0.421463 3.64073 22 175 10203 10201 1 1.89611 1.89611 14 
4.6767 3.44601 5 -0.285629 -0.0154709 -0.277433 3.75442 22 179 10947 10946 1 0.0524633 0.0524633 3 
5 4.50288 -0.948715 -0.428968 -0.134534 0.0172179 3.69243 22 180 44696 44584 1 0 0 1 
4.25011 2.61767 5 -0.172438 -0.109401 -0.211291 3.9016 22 182 37025 36982 1 0.140312 0.140312 3 
2.30537 1.19854 -5 -0.561428 -0.639559 0.386211 3.63698 22 184 37831 37801 1 0.580472 0.580472 2 
5 -3.57266 -0.0913617 -0.149467 0.0688424 0.134776 3.88439 22 188 45710 45692 1 0.211678 0.211678 15 
5 1.00885 -4.13805 -0.414638 -0.164238 -0.249442 3.83308 22 190 43055 43054 1 0 0 2 
5 2.83311 -1.36201 -0.133967 -0.180345 -0.263146 4.03058 22 191 44665 44664 1 0.14565 0.14565 12 
5 1.9678 1.99502 -0.322149 -0.384954 0.101193 3.66429 22 192 16990 9259 1 0.00101577 0.00101577 3 
-2.16348 0.517807 -5 0.00991073 -0.0195229 0.0201881 3.75007 22 193 52349 52329 1 0.0296307 0.0296307 12 
3.96921 5 1.45876 -0.454782 -0.466677 -0.427871 3.89309 22 194 3687 3657 1 0 0 3 
5 3.95805 -3.30886 -0.182499 -0.182873 0.0742573 3.63826 22 195 5542 5465 1 0.2687 0.2687 9 
5 3.10494 -1.16166 -0.301315 -0.215081 0.012301 3.66943 22 199 5052 3955 1 0 0 3 
-2.72085 -2.99857 5 -0.172475 0.0539756 -0.231834 3.91202 22 201 24056 24019 1 0.00641371 0.00641371 3 
5 -4.27165 -3.0026 -0.29077 -0.433375 -0.215613 3.77329 22 202 3580 3559 1 0 0 2 
4.15364 5 3.34566 0.057772 -0.342269 0.0838856 3.67437 22 204 43625 43595 1 0.212744 0.212744 22 
1.8401 5 -4.2573 -3.00595 -0.939531 1.23873 3.62939 22 205 8963 8865 1 0.787285 0.787285 25 
0.855105 1.96951 5 -0.116467 -0.1132 -0.215265 3.9082 22 206 26999 26769 1 0.26952 0.26952 10 
4.91426 5 4.32257 -0.236249 -0.436768 0.420747 3.62665 22 207 42567 42523 1 0 0 1 
-2.78579 5 0.0733747 -0.341119 -0.365648 -0.105166 3.71077 22 209 12498 12494 1 0.00649303 0.00649303 4 
5 -3.52651 4.69452 -1.38134 -1.51512 -0.464413 3.7712 22 210 44424 44368 1 0 0 1 
3.84756 5 -3.07465 -0.22836 -0.305968 -0.33964 3.9502 22 212 23804 23801 1 0.534425 0.534425 28 
4.04713 4.03957 5 -0.331883 -0.19659 -1.37714 3.96177 22 213 1338 1337 1 0 0 1 
-0.590437 -1.56672 5 -0.474686 -0.375449 -1.14693 4.24764 22 217 13043 12907 1 0.15011 0.15011 3 
2.07887 4.82964 5 -0.197257 -0.153277 -0.445775 4.05498 22 218 43639 43605 1 0 0 1 
1.07723 4.75846 5 -0.21733 -0.178389 -0.426691 3.96496 22 219 23442 23410 1 0.325881 0.325881 5 
1.68264 -1.41014 5 -1.66191 -1.18897 -2.29086 3.90605 22 220 6875 6821 1 0.126134 0.126134 17 
5 2.96075 4.28243 -0.302188 -0.00331599 -0.246923 4.01427 22 222 7291 7290 1 0 0 1 
3.12326 5 -4.62967 -0.0393991 -0.404477 0.0251703 3.82661 22 223 14636 14570 1 0 0 1 
5 -3.1087 1.37338 -0.206052 -0.382723 -0.420149 3.76042 22 224 12924 12923 1 0.0726616 0.0726616 4 
0.311312 5 0.369109 -0.291939 -0.405727 0.147735 3.68365 22 226 37474 37403 1 0.236934 0.236934 2 
4.56361 -1.51943 5 -0.170913 -0.242469 -0.416957 3.88062 22 227 35727 35695 1 0.0951261 0.0951261 4 
0.478447 5 3.00975 -0.164166 -0.244887 -0.417373 3.96595 22 228 33715 33714 1 0 0 2 
-2.99293 -3.0298 -5 -0.795595 -0.633104 0.859686 3.62231 22 229 24457 12930 1 0 0 3 
5 2.73713 1.05005 -0.400719 -0.617263 0.420327 3.62207 22 230 17055 17054 1 0.561234 0.561234 2 
3.99892 5 4.26593 -0.580379 -0.27472 0.00931785 4.68332 22 231 42206 42204 1 0.707731 0.707731 32 
5 -4.70053 -0.331489 -0.296238 -0.312952 -0.00183593 3.81803 22 232 23396 23395 1 0 0 1 
5 3.44954 0.819528 -0.487363 -0.555465 0.461739 3.65824 22 234 2915 1 1 0.320187 0.320187 22 
0.989075 0.546906 5 -0.103706 -0.196587 -0.507519 4.05765 22 236 11027 10961 1 0 0 1 
0.756916 5 -2.13326 -0.0261447 -0.122335 -0.216649 3.69228 22 237 39751 39009 1 0 0 1 
3.19508 5 2.52567 -0.346813 -0.251719 -0.278349 3.89322 22 239 6598 6572 1 0 0 1 
1.63908 -4.27524 5 -0.184652 -0.302729 -0.0552566 3.69416 22 241 19524 19523 1 0 0 1 
4.16441 -1.43029 -5 -0.613519 -0.860682 1.03839 3.61026 22 243 20798 1 1 0 0 1 
2.14646 5 -1.95897 -0.134679 -0.204443 0.105249 4.61837 22 244 23604 23603 1 0.26607 0.26607 27 
5 3.56416 -1.31512 -0.196782 -0.477367 -0.165855 3.73291 22 245 22118 22076 1 0 0 1 
-3.54037 2.49881 5 -0.485878 -0.634728 -0.813101 3.90917 22 247 9389 9338 1 0.455906 0.455906 27 
3.80239 5 -4.14554 -0.306354 -0.29514 0.0898164 3.61713 22 248 28120 27882 1 0.442577 0.442577 32 
2.57945 5 3.09257 -2.73762 -2.62584 0.490863 3.70999 22 249 5727 5726 1 0 0 1 
-4.09582 5 3.31369 -0.20656 -0.187015 -0.14834 3.84879 22 250 3340 3338 1 0 0 2 
3.26171 5 0.697305 -0.148891 -0.090085 -0.188366 3.77223 22 252 23407 23360 1 0 0 1 
1.65408 -1.88327 5 -0.314329 -0.364435 -0.171768 3.84482 22 254 19837 19836 1 0 0 2 
-0.391884 3.12948 5 -0.165846 -0.0577287 -0.501336 4.06681 22 256 11588 11520 1 0 0 1 
5 0.440378 -2.11668 -0.390749 0.250377 -0.214701 3.81584 22 257 26757 26753 1 0.0433641 0.0433641 2 
-4.95707 0.00678041 5 -0.193103 -0.357634 -0.309724 3.96387 22 259 19195 19175 1 0 0 1 
-1.87745 -3.66884 -5 -0.477507 -0.130542 0.294341 3.64995 22 261 64194 64165 1 0 0 1 
-0.78804 5 4.69603 -3.28344 -1.87864 0.486327 3.70133 22 262 5323 5322 1 0.624824 0.624824 37 
-2.78511 5 0.531787 -0.38409 -0.186125 -0.280984 3.98024 22 264 34553 34515 1 0 0 1 
1.15264 5 -0.632792 -0.237695 -0.354988 -0.125782 3.78618 22 268 1012 1 1 0 0 1 
5 -3.73028 0.0599519 -0.239889 -0.196686 -0.406064 3.99716 22 269 9003 8985 1 0 0 1 
2.56269 5 -4.22654 -0.149125 -0.25708 -0.57472 3.9918 22 270 24557 24556 1 0 0 1 
5 0.319461 -3.62773 -0.196002 -0.191856 -0.716308 3.85436 22 271 39026 38894 1 0 0 1 
1.5638 5 4.17404 -0.716657 -0.980984 0.0942765 3.69975 22 272 57379 57318 1 0.173264 0.173264 2 
5 1.97867 -1.44083 -0.39158 -0.303371 -0.125504 3.85112 22 273 17760 17759 1 0 0 2 
3.87828 5 3.29749 -0.0872073 -0.336598 0.0241825 3.83877 22 274 5282 5247 1 0.344659 0.344659 15 
4.24825 5 -2.8823 -0.359289 -0.423542 0.297567 3.65854 22 275 34409 34408 1 0 0 1 
-1.87346 5 -0.366719 -0.438851 -0.261744 0.00448797 3.72272 22 278 39287 39286 1 0 0 1 
0.012349 5 2.8797 -3.75427 -3.82664 -1.09519 3.71791 22 281 4373 4326 1 0 0 1 
-4.50824 5 1.74926 -0.222946 -0.155615 -0.432665 4.08162 22 282 29598 29597 1 0 0 1 
0.317055 5 3.16536 -0.742702 -1.43732 -0.312736 3.70389 22 286 15514 15513 1 0.321985 0.321985 8 
1.248 5 -0.821358 0.13108 -0.18585 -0.051275 3.6947 22 287 1863 1834 1 0.23269 0.23269 27 
1.33223 -0.815402 5 -0.502235 -0.263656 -0.869631 4.04341 22 288 5179 5100 1 0 0 1 
0.581132 -1.76721 5 -0.22613 -0.0344925 -0.36573 3.81033 22 289 30591 30589 1 0.2427 0.2427 2 
-0.0822316 5 3.04057 -0.368351 -0.291178 0.201626 3.66297 22 290 23723 23720 1 0 0 2 
-3.34353 -1.80043 -5 -0.174587 0.0100253 0.136944 3.83283 22 291 5191 5190 1 0.000605027 0.000605027 2 
3.90693 5 -3.7019 -0.178281 -0.794356 -0.169696 3.78768 22 292 33677 33498 1 0 0 1 
5 -1.50093 -3.83311 -0.936735 -0.773732 -0.928912 3.85603 22 293 3567 3519 1 0 0 1 
5 -2.28338 -3.83898 -0.33088 -0.000300894 -0.0539383 3.63635 22 295 17051 17036 1 0.21363 0.21363 20 
5 3.53218 -1.51473 -0.160901 -0.241853 -0.508479 3.97257 22 296 7397 7258 1 0 0 1 
-2.71477 5 0.60601 -0.00789324 -0.258944 -0.114147 4.19764 22 297 17039 17036 1 0 0 1 
5 -4.68242 -2.03311 -0.244599 0.0648536 0.0240814 3.95117 22 299 33790 33787 1 0 0 1 
5 -1.79398 -0.174247 -0.701079 -0.361641 0.381736 3.89376 22 300 36228 36227 1 0 0 1 
-0.356487 -0.566227 5 0.318196 -0.34608 -1.1116 4.26754 22 301 11114 11075 1 0.29732 0.29732 5 
-1.77 5 1.91075 -0.381403 -0.313304 -0.0970158 3.7169 22 302 51416 51318 1 0.511979 0.511979 16 
4.54981 5 -2.90224 -0.740509 -0.697989 -0.450663 3.78778 22 303 13314 13200 1 0 0 2 
5 0.763766 -3.28392 -0.375116 -0.0770897 0.120526 3.67014 22 304 12680 12656 1 0.401019 0.401019 27 
5 3.01141 -4.22719 -0.308303 -0.280377 -0.295733 3.83657 22 307 24433 24404 1 0 0 4 
3.09566 3.51711 5 -0.154558 -0.0562438 -0.483806 4.22874 22 308 25524 25507 1 0 0 2 
5 -0.443599 -3.17256 -0.226288 -0.138342 -0.0731322 3.71315 22 310 4561 1 1 0 0 1 
0.606849 2.33295 -5 -1.54313 -1.16773 0.407796 3.66265 22 312 2502 2479 1 0 0 1 
1.62034 5 0.731959 -0.234451 -0.378874 0.216475 3.66724 22 313 3948 3946 1 0 0 1 
5 3.91685 4.30128 -0.632436 -0.216868 -0.323629 3.77129 22 314 31660 31601 1 0 0 1 
4.77324 5 -1.27929 -0.201452 -0.253047 -0.395606 3.91498 22 315 33033 33022 1 0 0 1 
2.1156 -1.07112 5 -0.21765 -0.114063 -0.278849 4.08912 22 318 30553 30552 1 0.030534 0.030534 3 
5 -1.19464 2.72997 -0.259887 -0.246888 0.0271961 3.89723 22 320 35250 35228 1 0 0 1 
-2.54764 0.624558 -5 -0.843175 -0.331494 0.649856 3.63367 22 323 39813 39736 1 0 0 1 
5 -0.851842 1.43391 -0.130913 -0.0890742 -0.151555 3.77016 22 325 37520 37467 1 0 0 1 
-4.5003 4.48577 5 0.176912 -0.075249 -0.217302 3.94005 22 327 52744 52741 1 0.289723 0.289723 26 
-0.951496 5 -3.63809 -0.370222 -1.04366 0.135866 3.72732 22 328 27978 27977 1 0 0 2 
5 -2.37513 3.43447 -0.335526 -0.359443 -0.13908 3.74542 22 331 26029 25997 1 0.154193 0.154193 2 
0.143002 5 0.131842 0.0316626 -0.0997644 -0.0838322 3.67864 22 334 17153 17042 1 0.133645 0.133645 29 
-2.72713 5 1.78995 -0.2187 -0.595111 -0.457298 3.89546 22 336 16704 16702 1 0 0 1 
5 -0.0466371 -1.37868 -0.235573 -0.453457 -0.00144787 3.69395 22 338 3033 3032 1 0 0 1 
5 4.7086 4.40719 -0.774591 -0.827392 0.664534 3.64434 22 340 18235 18051 1 0 0 1 
1.81866 5 -1.34302 -0.160318 -0.0855989 -0.117136 3.75015 22 341 33637 33608 1 0.053432 0.053432 2 
0.290763 -2.51502 5 0.0506842 -0.0424852 -0.214562 4.53231 22 343 15068 15065 1 0.224183 0.224183 20 
-0.423061 -4.13073 5 -1.59778 -1.21452 -0.712423 3.81492 22 344 9405 9386 1 0 0 1 
5 4.90806 0.643738 -0.169144 -0.160925 -0.162651 3.80013 22 345 15798 15524 1 0 0 4 
5 -0.0901259 1.72133 -1.84021 1.19111 -0.322346 3.65164 -11 346 6024 6023 1 2.13396 2.13396 62 
5 -4.97793 4.85588 -0.28243 -0.411262 0.110531 3.72713 22 347 44729 44728 1 0 0 1 
-4.58993 3.04235 -5 -0.0219632 -0.304391 0.185899 3.95945 22 348 25093 24976 1 0.411343 0.411343 9 
2.40364 4.49535 5 -0.23777 -0.274038 -0.694329 4.34727 22 349 12510 12509 1 0 0 1 
3.0549 5 -0.199201 -0.0860042 -0.626777 -0.377192 3.79881 22 351 40196 40137 1 0 0 1 
-4.70522 -2.22395 5 -0.0867713 -0.22351 -0.192153 3.90935 22 352 42909 40849 1 0 0 2 
5 -0.0437046 1.74619 -0.419451 -0.170328 -0.0170793 3.76869 22 353 3782 3781 1 0.214661 0.214661 3 
1.02039 5 0.0279247 -0.148361 -0.25964 -0.0847784 3.64772 22 355 24052 23904 1 0.310408 0.310408 26 
-3.30553 5 3.26104 -0.271984 -0.254034 -0.350159 3.89602 22 359 53108 53084 1 0 0 1 
-3.81364 5 1.65008 0.107585 -0.226487 -0.0308294 3.89545 22 360 45360 45359 1 0 0 1 
1.11883 5 -1.7559 -1.21522 -1.4554 0.965573 3.63209 22 364 34094 34036 1 0 0 1 
4.95885 -0.769266 5 -0.389875 -0.840456 -0.17433 3.8215 22 366 47542 47540 1 0 0 1 
5 2.07984 3.09736 -0.145958 -0.160107 0.0266637 3.77608 22 367 46562 46548 1 0 0 1 
-4.29629 -3.56871 5 -0.44261 -0.291697 -0.604753 4.09806 22 368 15396 15394 1 0 0 1 
-2.01229 2.98519 5 -0.533776 -0.489735 -1.45418 4.08592 22 369 21432 21423 1 0 0 2 
4.25898 2.06243 5 -0.234887 -0.159256 -0.424954 4.02001 22 370 12167 12166 1 0 0 2 
-4.43251 -0.937042 5 -0.226362 -0.279252 -0.235128 3.92164 22 371 4328 4327 1 0 0 1 
3.41274 4.67415 -5 -2.34921 -2.74232 1.83462 3.61809 22 372 7756 7754 1 0 0 1 
5 -0.247086 4.5658 -0.162804 -0.143939 -0.21214 4.1205 22 376 21096 21064 1 0.129688 0.129688 10 
5 -0.676504 2.79671 -0.155852 -0.226217 -0.430878 4.0056 22 378 13722 13721 1 0 0 1 
1.22243 5 2.67184 -0.512879 -0.470239 0.189008 3.74382 22 379 12704 12656 1 0 0 1 
2.40307 5 1.88573 0.214195 -0.460842 0.0535291 3.66916 22 381 42324 42290 1 0.361876 0.361876 24 
-2.71265 -3.33061 -5 -0.307233 -0.271653 0.343954 3.62847 22 383 28003 1 1 0 0 1 
5 -1.87397 3.80109 -0.387266 -0.377388 0.132593 3.65913 22 385 25041 25040 1 0 0 4 
5 1.51975 -4.84771 -0.31336 -0.374595 -0.298457 3.75698 22 389 6178 6109 1 0.216797 0.216797 21 
0.222198 -3.59409 5 -0.261043 -0.289759 -0.325226 3.88808 22 394 10228 10227 1 0 0 1 
-3.62445 5 -2.974 -0.16379 -0.196686 -0.173605 3.92696 22 396 10359 10356 1 0 0 2 
5 -0.874352 4.43381 -0.168285 -0.11571 -0.216822 3.84005 22 397 25350 25325 1 0.0252988 0.0252988 3 
3.4709 5 1.97491 -0.372998 -0.35361 -0.845701 4.07522 22 398 1895 1857 1 0 0 2 
-4.43852 5 -0.047617 -0.33419 -0.147118 0.0261199 3.71223 22 404 28851 28850 1 0 0 2 
3.11024 -3.4019 5 -0.28135 -0.227291 -0.360972 3.85684 22 405 6451 6424 1 0 0 4 
0.585329 5 -2.42827 -0.34724 -0.227155 0.128867 3.65978 22 406 36054 1 1 0 0 1 
