# Det0_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.24904 -0.263248 5 -0.152267 -0.104109 -0.440732 3.93929 22 27 25699 25678 1 0 0 1 
5 1.77742 2.27949 -0.427437 0.077203 0.269178 3.80455 22 28 8167 8163 1 0 0 1 
5 -2.12827 3.99745 -0.756156 0.0284561 0.0332455 3.86865 22 29 28551 28507 1 0 0 2 
-0.316605 -5 4.5996 -1.3388 0.193944 0.0189252 4.87905 22 30 32367 32256 1 0 0 2 
5 -2.06663 -4.65062 -0.467686 -0.08547 -0.187308 3.91632 22 31 42094 42093 1 0 0 1 
-1.95227 -2.09985 5 -0.13046 -0.108865 -0.166926 3.89884 22 32 37761 37681 1 0.238003 0.238003 11 
2.43648 5 3.40089 -1.69232 -0.592352 1.04421 3.78602 22 33 42415 42123 1 0 0 1 
5 -3.71753 -1.62216 -0.466238 0.147864 -0.269684 3.91548 22 35 37159 37158 1 0 0 1 
-4.03551 -5 -2.71798 0.0253225 0.572168 -0.51775 4.10115 11 36 7006 6977 1 0.414853 0.414853 1 
5 3.86711 0.894878 -0.227805 0.0175875 -0.100792 3.97604 22 38 17547 17277 1 0.249354 0.249354 23 
5 -0.0514209 1.94682 -2.88708 0.14056 0.206353 3.8409 22 39 2893 2878 1 0 0 2 
5 4.26812 -4.13471 -1.03933 0.241709 -2.09418 4.14217 22 40 37092 37056 1 0 0 1 
5 2.97279 -1.89626 -0.427572 -0.0511299 0.275114 3.80365 22 43 14495 14494 1 0 0 1 
5 4.45107 -2.18331 -0.223448 0.0130433 -0.429248 4.33524 22 45 3492 3473 1 0 0 3 
4.64544 -5 -0.10052 -0.219286 0.202791 0.0528043 3.79079 22 47 6365 6364 1 0 0 1 
5 -3.73332 4.81728 -0.341168 -0.0842582 0.374025 3.81401 22 48 18249 18154 1 0.0620847 0.0620847 2 
-0.391844 2.74535 5 -0.296993 0.0275549 -0.414917 4.16142 22 49 34695 34694 1 0 0 1 
-3.37824 -2.95276 -5 -0.230191 -0.0103681 0.281979 3.8918 22 51 50039 49989 1 0 0 2 
5 -2.51531 0.489652 -2.39231 0.178926 -0.73798 3.93362 22 53 5227 5223 1 0 0 1 
-1.02323 -5 -4.2684 -0.214254 0.252156 0.124933 3.87068 22 54 2614 1 1 0 0 1 
4.86466 -5 -2.10345 -0.329035 0.645219 -0.757865 4.34885 22 55 7023 7022 1 0 0 1 
5 3.39149 1.27091 -1.46754 0.315668 -0.267764 3.89711 22 56 27930 27929 1 0 0 1 
5 -3.28854 3.4606 -2.53132 -0.451067 0.379125 3.87957 22 59 12457 12453 1 0 0 2 
-1.09998 -2.9165 5 -0.105329 -0.0214986 -0.189458 3.99815 22 60 1879 1608 1 0 0 2 
-4.62882 -4.22503 5 0.00692667 -0.241797 -0.183951 4.19441 22 63 30888 30831 1 0 0 1 
5 -0.136021 -2.69229 -0.210946 -0.199973 -0.0144623 3.81633 22 64 32066 29767 1 0.290686 0.290686 19 
5 1.99748 1.51465 -0.902535 0.031097 0.0854445 3.85878 22 65 25871 25794 1 0.228265 0.228265 19 
4.42067 0.501028 5 -0.47328 0.0289156 -0.190499 4.02805 22 66 17468 17432 1 0 0 2 
3.39931 -5 1.3006 -0.93572 0.326162 0.206432 3.8457 22 68 23583 23582 1 0 0 2 
5 -2.90194 -3.19294 -5.43001 -1.08845 0.579369 3.83374 22 69 8916 8859 1 0 0 1 
2.97861 -1.8289 -5 -0.231483 0.0365442 0.231967 3.74659 22 70 26416 26138 1 0.180653 0.180653 13 
-1.57836 5 0.22635 -0.286683 -0.168903 0.274939 3.81823 22 72 15940 15825 1 0 0 1 
5 0.634783 -0.147716 -0.490327 0.0344526 -0.0324398 3.8646 22 73 1022 1 1 0.737198 0.737198 26 
5 -2.14465 -1.63609 -0.470672 0.12311 -0.0389476 3.80825 22 74 16877 16536 1 0.487669 0.487669 29 
5 -4.20096 2.03829 -2.58482 -2.1601 -2.74198 4.12063 22 75 46114 46113 1 0 0 1 
5 0.563086 1.03832 -0.42033 0.0733077 0.271989 3.80863 22 76 19136 19135 1 0.129305 0.129305 3 
3.90023 -4.47761 -5 -0.605173 0.177658 0.330232 3.78205 22 78 42673 40179 1 0 0 1 
5 1.30494 -0.790986 -0.380745 0.145114 -0.308375 3.92167 22 79 5913 5912 1 0.0288288 0.0288288 4 
-1.48841 -5 3.74945 -1.92383 0.786359 -2.124 4.12463 22 80 6946 6864 1 0 0 1 
5 -1.30058 1.21413 -0.447355 -0.0488735 0.117335 3.80327 22 81 7748 7352 1 0 0 1 
5 2.12106 -1.5553 -0.428684 0.0103962 -0.277924 3.98813 22 82 4468 4467 1 0 0 4 
-1.27363 -2.66148 5 -1.75354 -0.54251 -2.32025 4.28918 22 84 32851 32817 1 0 0 1 
-1.77923 4.8162 5 -3.74759 -0.804072 -1.92685 3.99337 22 86 3183 3182 1 0 0 4 
5 2.56184 -1.76969 -0.398207 0.0506658 -0.316203 4.05696 22 87 5710 5709 1 0 0 3 
1.1333 5 2.70673 -0.419551 -0.22087 0.190562 3.93613 22 89 25859 25856 1 0 0 2 
-4.82612 4.41122 -5 -0.208114 -0.0252686 0.149986 3.78387 22 90 13881 13861 1 0 0 1 
2.83156 -0.839581 5 -2.61866 0.416182 -2.7288 4.15436 22 92 39199 39198 1 0 0 1 
5 -3.52175 -2.86596 -0.762076 -0.173301 0.0659721 3.86527 22 94 36738 36618 1 0.400918 0.400918 2 
5 3.04618 3.71521 -0.530958 0.505105 0.000386598 3.82562 22 95 4252 4209 1 0.648229 0.648229 5 
-3.93563 -3.15671 5 -0.444512 0.132571 -0.204029 4.09671 22 96 5428 5401 1 0 0 3 
5 -1.44782 2.91912 -0.395107 0.0236958 -0.487377 4.06449 22 97 13573 13534 1 0 0 3 
5 4.96671 -4.78686 -1.15053 0.258048 0.426343 3.78147 22 98 11449 11327 1 0 0 5 
5 3.90475 -0.367749 -1.42505 0.314393 1.1377 3.77381 22 99 41126 40913 1 0 0 1 
5 -0.851523 -1.37646 -0.475642 0.0273278 -0.184764 3.91222 22 100 24794 24752 1 0 0 2 
5 -2.23839 3.49774 -0.457163 -0.0924807 -0.0483006 3.85911 22 101 29108 29106 1 0 0 2 
4.18079 5 0.673821 0.492036 -0.322052 0.313422 4.0625 22 103 27368 27367 1 0 0 2 
-4.27588 -3.09071 -5 -2.57947 0.185696 2.89794 3.76112 22 104 46463 46427 1 0 0 1 
5 -0.707516 1.32216 -3.96576 -0.492413 1.944 3.80304 22 105 34919 34876 1 0 0 2 
5 4.17313 0.634053 -1.31742 0.113855 0.429272 3.80655 22 106 20162 20097 1 0 0 3 
5 4.53235 -0.630498 -0.530584 -0.0629756 0.0346104 3.83487 22 108 16574 13796 1 0.151416 0.151416 3 
5 3.33429 1.66604 -0.343862 0.127562 -0.0202481 3.88625 22 109 11453 11279 1 0 0 2 
5 2.60548 -2.08586 -0.524098 0.0032893 -0.038813 3.92547 22 110 1029 1 1 0 0 2 
-4.87506 -0.831123 -5 -3.03438 -0.183884 1.28026 3.78546 22 112 1030 1029 1 0 0 1 
1.01175 -1.50586 -5 -0.180393 0.0319146 0.208259 3.87156 22 114 3433 3432 1 0.276989 0.276989 21 
5 -1.15235 0.416376 -0.519322 0.0794514 -0.368932 4.00745 22 115 49844 49843 1 0 0 1 
4.78753 5 -2.348 0.0204848 -0.154319 -0.118643 3.81564 22 116 16006 15933 1 0 0 1 
-0.988751 -5 -0.5968 0.106621 0.174814 0.0606425 3.92424 22 117 6306 6294 1 0 0 1 
5 -2.29605 -4.85972 -0.231033 -0.217002 0.16246 3.78339 22 118 5936 5784 1 0.121214 0.121214 23 
5 -3.53187 -0.089472 -0.46521 -0.0169968 -0.210738 3.95968 22 120 10516 10494 1 0 0 3 
5 -2.4604 -1.26431 -0.277324 -0.0951175 -0.226073 4.09699 22 121 13448 13416 1 0.0831596 0.0831596 3 
-0.916963 2.49887 5 -0.2461 -0.160406 -0.289448 4.40268 22 124 33545 33502 1 0 0 1 
5 2.42475 0.0560905 -0.563236 0.0115285 0.244684 3.80125 22 125 17615 17554 1 0 0 1 
5 -0.873181 -1.89613 -0.325566 -0.0198921 -0.0536211 3.92395 22 126 52521 52520 1 0 0 1 
-2.20403 -5 -1.19371 -0.848317 0.426807 0.808977 3.78221 22 127 37008 36811 1 0 0 1 
5 -2.67312 0.125751 -0.320829 -0.00089531 0.397728 3.74459 22 128 10826 10825 1 0 0 2 
5 -0.897753 -0.196778 -0.485121 -0.0333834 -0.157045 3.94654 22 132 11678 11649 1 0 0 2 
5 -3.23642 2.78927 -0.377592 0.121072 -0.153057 4.05378 22 133 34186 34185 1 0.119206 0.119206 3 
-1.25551 2.35393 -5 -1.10957 -0.0422246 1.31782 3.75204 22 135 24803 24769 1 0 0 1 
5 -1.32541 -3.30536 -0.722327 0.125027 0.270797 3.77577 22 136 39346 39284 1 0.510493 0.510493 34 
3.37377 1.01544 -5 -0.503424 -0.0733698 0.290446 3.77866 22 137 14995 14839 1 0 0 1 
5 -2.26438 0.910626 -0.531825 -0.00389379 0.170728 3.81615 22 138 2252 1820 1 0.233708 0.233708 3 
5 -1.35036 1.41318 -0.296586 -0.0375246 -0.2145 3.89072 22 139 31100 31099 1 0.367566 0.367566 24 
0.936999 -3.12021 5 -0.282298 0.075662 -0.124419 3.94842 22 140 5142 4163 1 0.574054 0.574054 42 
5 -3.60544 -0.440358 -0.565146 -0.235399 -0.155199 3.96417 22 141 6670 6669 1 0.631134 0.631134 29 
5 2.68016 -1.2278 -3.32626 0.331162 -3.41359 3.88622 22 142 19743 19695 1 0.204755 0.204755 4 
3.41415 5 2.94988 -0.104259 -0.124855 0.154086 3.91783 22 143 2032 2031 1 0 0 4 
1.66824 2.79663 5 -0.268721 -0.172272 -0.256227 4.08599 22 145 15799 15798 1 0 0 1 
5 3.69246 -0.290434 -0.445722 -0.0680277 -0.240467 3.93556 22 146 35921 35919 1 0 0 1 
5 2.56631 2.76093 -1.44768 0.56882 -0.992539 3.96668 22 147 6149 6148 1 0 0 3 
0.407861 -1.32472 5 -2.33867 0.515318 -2.76413 4.14457 22 148 17809 17808 1 2.63524 2.63524 5 
2.60314 -5 -2.22103 -0.170454 0.0723769 -0.296866 4.03518 22 149 33871 33870 1 0 0 2 
5 -0.388565 1.58454 -0.233921 -0.145392 0.0622285 3.83193 22 150 1679 1661 1 0 0 3 
5 -2.00228 -1.21774 -0.510741 0.0145071 0.00731483 3.84231 22 151 12938 12937 1 0 0 1 
3.66402 5 4.39976 -0.303538 -0.0441639 -0.25415 3.97486 22 153 19456 19455 1 1.18233 1.18233 13 
5 -0.736547 0.361924 -0.434627 0.00147551 -0.268732 3.99555 22 154 5061 5060 1 0.138896 0.138896 3 
5 -1.58291 -4.60812 -11.2652 -0.683984 0.884084 3.79417 22 155 1206 1 1 0 0 2 
5 0.192727 -2.23213 -0.388864 -0.146973 -0.29716 4.07657 22 157 2096 2095 1 0 0 1 
3.19033 -5 0.040856 -4.2001 1.84615 0.567737 3.85807 22 158 21799 21733 1 0 0 1 
5 -2.3653 -3.17125 -2.2656 -0.194927 0.795782 3.78735 22 159 29824 29823 1 0 0 1 
5 0.787057 4.58553 -0.229243 0.0114905 0.136966 3.80608 22 160 10542 10318 1 0.420277 0.420277 30 
5 1.40784 -2.92533 -0.877455 0.0328899 -0.373052 3.92003 22 161 12882 12847 1 3.44321 3.44321 3 
3.92779 -5 2.15413 -0.157407 0.112809 -0.0149459 3.88323 22 162 19750 19749 1 0 0 1 
5 1.06752 -4.80658 -0.890073 -0.130537 -0.141951 3.8174 22 163 10925 10842 1 0 0 3 
0.4561 -3.81796 -5 -1.2936 -0.146478 1.42249 3.73496 22 164 25525 25471 1 0 0 3 
5 -4.29344 -2.36655 -8.44991 0.108836 -1.83711 3.87775 22 165 5811 5747 1 0 0 4 
1.19099 4.87219 -5 -0.856874 0.405639 0.795522 3.77053 22 167 45269 45150 1 0 0 1 
-0.724149 0.870176 -5 0.134532 0.180249 0.0985754 3.81452 22 168 10423 10385 1 0 0 3 
4.61194 -3.01868 -5 -0.820978 -0.213147 0.248431 3.75287 22 172 25403 25323 1 0 0 1 
5 -0.353987 4.32754 -0.718908 -0.154347 0.11912 3.878 22 173 1560 1558 1 0 0 2 
1.93289 5 -4.06388 0.111091 -0.205303 0.043717 3.80693 22 174 9484 8236 1 0.102909 0.102909 2 
5 -4.29054 0.518738 -0.336312 -0.219305 -0.0256104 3.86116 22 175 42482 42059 1 0 0 1 
-1.48542 -4.02843 5 -0.431783 0.014827 -0.272879 4.07046 22 176 34287 34286 1 0 0 1 
4.58984 -5 -3.09687 -0.184798 0.234012 -0.114216 3.8961 22 177 32847 32788 1 0 0 1 
5 4.55399 3.40416 -0.356454 0.0557423 -0.08666 4.09934 22 178 15586 15575 1 0.250957 0.250957 24 
5 1.29248 3.3137 -0.494519 -0.0166657 -0.127644 3.96965 22 180 5922 5894 1 0.310761 0.310761 6 
-1.91122 -3.64813 -5 -0.296573 -0.224191 0.488139 3.89111 22 181 12269 12248 1 0 0 3 
5 -0.750327 -4.97816 -0.576351 -0.00835037 0.518987 3.76179 22 182 29196 29109 1 0 0 2 
1.93878 0.16053 -5 -0.421437 -0.000280121 0.288983 3.78578 22 183 2521 2520 1 0 0 3 
5 -3.61201 2.42059 -11.377 -0.672698 8.60993 3.78256 22 185 3378 3358 1 0 0 2 
5 2.65457 1.51067 -0.40313 0.329352 0.128788 3.82742 22 186 2859 2795 1 0 0 3 
5 0.29033 4.56819 -9.19023 2.00046 -2.0924 3.91362 22 187 7671 7670 1 0 0 1 
5 -0.107971 3.2405 -0.254728 0.0551412 -0.2533 4.28491 22 190 20787 20786 1 0.113382 0.113382 3 
5 -2.28372 0.206796 -1.01483 -0.0341982 -0.348577 3.93595 22 194 16539 16493 1 0 0 1 
3.68414 3.04972 -5 -0.297105 -0.468626 0.191289 3.78455 22 196 13096 13086 1 0 0 1 
5 4.13625 -4.86208 -2.4793 -0.251791 1.05836 3.77176 22 198 10829 10683 1 0 0 4 
5 1.09299 2.84238 -0.24198 -0.0374869 -0.00852831 3.8759 22 199 18277 17553 1 0 0 1 
5 -3.68202 0.315465 -5.84147 -0.175012 6.21293 3.76419 22 200 39757 39612 1 0 0 1 
2.71237 -5 -2.20481 -0.167301 0.127065 -0.00912892 3.89654 22 202 30710 30709 1 0.209625 0.209625 38 
5 -4.81185 0.99951 -0.440714 0.31141 0.339606 3.76609 22 203 39962 39961 1 0 0 2 
5 0.2966 1.01035 -1.73152 0.190078 2.76417 3.74035 22 207 42274 42124 1 0 0 1 
5 -2.90929 2.08117 -0.0679655 0.213889 -0.459077 4.07918 22 208 29728 29727 1 0 0 4 
-3.15022 1.80566 5 -1.22903 0.312842 -0.28114 3.9477 22 209 14615 14614 1 0.822631 0.822631 21 
5 -0.758745 3.41131 -0.313151 -0.0937245 -0.0813321 3.9297 22 211 26979 26772 1 0 0 1 
0.113173 -2.21468 5 -0.165682 -0.0946328 -0.411058 4.20953 22 212 53099 53098 1 0 0 1 
3.30335 -5 3.12092 0.0665387 0.389359 0.262158 3.80245 22 213 2990 2822 1 0 0 2 
5 2.42029 -3.04743 -0.334507 -0.127121 0.0153956 3.75995 22 214 5494 5442 1 0.612653 0.612653 19 
-2.57202 -2.07832 5 0.0445084 -0.44579 -0.157097 4.31508 22 215 8390 8346 1 0 0 1 
3.23333 -4.65198 5 -0.201039 -0.0326635 -0.324256 4.20617 22 216 9555 9554 1 0 0 2 
5 3.00268 4.84435 -0.442205 0.0267618 -0.0535908 3.87665 22 217 1184 1183 1 0 0 1 
2.19988 5 -3.05215 0.00903794 -0.206072 0.00603051 3.94069 22 219 26550 26549 1 0 0 1 
2.43354 -0.551862 -5 -1.91051 0.241573 0.969943 3.79412 22 220 16702 16673 1 0 0 2 
5 -4.3283 1.86728 -0.202751 -0.0108451 0.144641 3.87064 22 223 40655 40637 1 0.248909 0.248909 26 
5 -1.14859 -4.30167 -0.169823 0.113992 -0.116134 3.88915 22 224 6161 6160 1 0 0 1 
-2.99207 0.619081 5 -0.802955 -0.0768222 -0.66165 4.07166 22 226 17930 17929 1 0 0 2 
5 0.609206 -4.6566 -0.304838 0.181857 -0.134184 4.24838 22 227 43432 43430 1 0 0 1 
-2.5946 -2.42744 5 -1.0637 -0.710228 -1.7016 4.1574 22 228 12372 12367 1 0 0 1 
1.45534 -5 -2.11269 -0.14545 0.0145869 -0.45924 4.07465 22 229 7839 7776 1 0 0 5 
5 -0.180652 -1.64753 -0.3051 0.109719 -0.0818002 3.92981 22 230 3211 3186 1 0 0 2 
-0.098005 -5 2.49098 -0.44864 0.165943 0.179735 3.87672 22 231 18733 18730 1 0 0 1 
5 3.17062 1.91904 -0.64621 0.0724769 0.674934 3.76496 22 232 4455 4343 1 0 0 3 
5 4.93523 4.80835 -3.12739 0.503729 -0.465537 3.88193 22 233 7717 7639 1 2.86098 2.86098 4 
-4.95239 2.60313 5 -0.221367 -0.240013 -0.393078 4.01809 22 234 12286 12254 1 0 0 3 
5 -2.80067 4.43325 -0.25962 -0.0135146 0.458023 3.75371 22 237 30694 30662 1 0 0 1 
1.02359 5 2.137 -0.131693 -0.117144 -0.335191 3.99553 22 241 44299 44298 1 0 0 1 
-2.42615 1.38057 -5 -0.169917 0.135511 0.0795054 3.95463 22 242 14902 14878 1 0 0 2 
5 -3.16434 2.00803 -0.45308 -0.120346 -0.203359 3.96168 22 243 24932 24931 1 0 0 1 
5 -1.95109 -1.69693 -0.461047 0.205627 0.0792014 3.8613 22 244 50565 50564 1 0 0 1 
-4.11602 5 -3.52963 -0.22894 -0.426326 0.164171 3.8042 22 245 3752 3751 1 0 0 1 
5 1.83101 0.198125 -0.215739 0.00654287 0.0657036 3.79351 22 247 14464 14443 1 0.746938 0.746938 73 
1.12658 0.214945 -5 -0.406 0.0440615 0.307152 3.76488 22 248 44452 44451 1 0 0 2 
5 2.12887 3.38763 -0.265534 -0.131488 0.096377 4.07271 22 249 18252 18228 1 0 0 2 
5 -4.51857 -1.19476 -0.427723 0.260347 0.101941 3.88506 22 250 34694 34692 1 0.657554 0.657554 30 
5 0.858144 0.423881 -0.679349 0.0421528 -0.598113 4.09449 22 251 14188 14124 1 0 0 1 
5 -3.07564 -3.96932 -1.26254 0.166056 0.469003 3.7851 22 252 6879 6878 1 0 0 1 
5 2.98075 2.48902 -0.699843 -0.0496297 -0.62667 5.31081 22 253 14580 14419 1 0.988853 0.988853 4 
-4.16724 -2.19983 5 -0.134575 0.122214 -0.47757 4.20052 22 254 21220 21219 1 0 0 1 
-4.90041 -1.71955 5 -0.262554 -0.0406903 -0.276288 4.0172 22 255 9392 9250 1 0 0 2 
-1.90079 -5 -4.6571 -0.202255 0.260609 -0.00947216 3.76355 22 256 31456 31401 1 0 0 2 
5 4.36206 -2.64204 -0.38823 0.101877 0.349614 3.7776 22 257 21225 20857 1 0 0 3 
5 -1.49277 -3.71771 -0.620671 -0.134299 0.667585 3.74645 22 259 16791 16789 1 0 0 2 
5 -2.07957 -0.124831 -1.40569 -0.0603343 -0.33244 3.85719 22 261 22681 22610 1 0 0 6 
2.33118 -5 -3.9045 -0.607075 0.252537 0.338669 3.78103 22 262 19621 19568 1 0.035201 0.035201 3 
5 -2.03492 0.454254 -0.560638 -0.00329943 -0.0922477 3.93478 22 265 36770 36766 1 0 0 1 
5 -2.71481 -4.28225 -0.182462 0.211547 0.0409381 3.98136 22 266 38198 38197 1 0.281834 0.281834 28 
-4.4667 5 2.90652 -0.19234 -0.19728 0.138587 3.953 22 268 18555 18554 1 0 0 1 
5 2.83614 3.04515 -0.732384 -0.198657 -0.0319772 3.80187 22 270 1100 1 1 0.208527 0.208527 3 
5 2.55496 -3.78737 -0.287956 -0.0532986 -0.0564083 3.83868 22 271 6548 6446 1 0 0 1 
5 0.417458 -0.151228 -0.274222 0.062217 -0.0995351 3.80767 22 272 38583 38526 1 0 0 1 
5 3.74019 3.20302 -0.323015 0.0901863 -0.169605 3.8427 22 273 17169 17148 1 0 0 2 
-3.81159 -0.435978 -5 -0.587609 0.0103859 0.385024 3.78018 22 274 29660 29595 1 0 0 1 
5 -2.08536 -0.344565 -5.71838 -0.1606 -0.447973 3.87789 22 277 54937 54905 1 0 0 1 
5 1.98912 2.0051 -0.18175 0.069817 -0.306168 4.06889 22 279 33105 33104 1 0.12867 0.12867 3 
5 0.458525 1.75847 -0.581841 0.0274741 -0.523263 3.84126 22 280 54789 54749 1 0.634483 0.634483 13 
5 2.56661 -2.55416 -0.432642 0.1513 0.230825 3.77148 22 281 28995 28800 1 0.51273 0.51273 27 
5 1.94324 -1.13306 -0.340105 0.177747 -0.0178806 3.80843 22 283 14722 14696 1 0 0 1 
-2.4395 2.13934 5 -0.0588918 0.327155 -0.253763 4.20596 22 284 11544 11401 1 0 0 2 
5 3.18273 -1.15779 -1.0825 0.178031 1.38189 3.75341 22 285 57375 57205 1 1.09349 1.09349 3 
0.0875843 4.12437 -5 -0.025356 0.431995 0.577204 3.7267 22 286 7718 7501 1 0 0 2 
-1.5756 -5 2.02024 -0.213234 0.183525 -0.333427 3.85886 22 287 1396 1344 1 0 0 3 
5 3.59326 3.23935 -0.330393 0.074487 0.0617997 3.8428 22 288 16420 15899 1 0 0 1 
0.0114273 -2.30319 5 -0.859088 0.053065 -0.434906 3.97319 22 289 6095 6054 1 0 0 1 
1.59986 -5 0.255221 -0.625461 0.0611028 0.233273 3.79848 22 290 16382 15915 1 0 0 2 
5 -1.49138 2.45956 -2.09003 0.259432 2.26889 3.76206 22 291 45217 45046 1 0 0 1 
5 0.632765 1.26755 -1.40591 -0.199328 0.224472 3.803 22 292 21995 21927 1 0 0 1 
5 4.03913 2.56043 -2.60442 0.371972 1.13356 3.80504 22 293 54537 54293 1 0 0 1 
5 -3.28121 -1.33169 -0.51008 -0.37811 0.295328 3.75509 22 294 36504 36282 1 0 0 3 
0.00999864 5 4.6165 0.0155244 -0.359429 -0.300039 4.13339 22 295 5218 5216 1 0.107434 0.107434 3 
3.36778 0.651687 5 -0.81522 -0.0173942 -0.345775 3.93773 22 296 2715 2714 1 0.0885378 0.0885378 6 
4.5829 5 -4.2633 -0.169429 -0.152806 0.101351 3.87452 22 297 23253 23250 1 0 0 2 
5 4.08435 3.62132 -0.500371 -0.00421321 0.381693 3.79374 22 298 2730 1 1 0.386679 0.386679 12 
1.58799 -2.99038 -5 -0.356525 -0.0385528 0.255653 3.78337 22 299 5671 5670 1 0 0 2 
5 -4.99743 -3.64929 -0.736188 -0.0399886 0.448738 3.77782 22 300 18237 17940 1 0 0 1 
-3.84989 -2.17973 5 -0.558402 -0.171033 -0.370067 4.01002 22 301 16513 16446 1 0 0 2 
0.653943 -1.37618 5 -0.290958 -0.105301 -0.406663 3.83196 22 302 9280 9240 1 0 0 4 
1.51282 0.8156 5 -0.183569 -0.065072 -0.250714 4.0722 22 303 12203 12142 1 0 0 1 
5 -1.15249 -2.93796 -1.34617 -0.203342 0.041159 3.87706 22 305 15989 15988 1 0 0 1 
2.59261 -5 0.815056 -0.319346 0.121559 0.379949 3.7626 22 306 6376 6343 1 0 0 2 
5 -1.00716 4.7306 -0.0620595 0.101358 0.287137 3.87376 22 307 26690 26689 1 0 0 2 
2.94761 -1.36005 5 -0.248513 0.00220003 -0.325025 4.27952 22 308 45742 45719 1 0 0 1 
4.08058 -1.65461 -5 -1.18197 0.0719313 1.82573 3.73385 22 310 12687 12522 1 0 0 2 
5 0.0466839 3.20029 -0.354512 -0.00296136 0.368012 3.79147 22 312 45042 45001 1 0 0 1 
0.261383 -5 4.30729 -0.213534 0.209035 0.00618759 4.04988 22 313 4961 4960 1 0 0 1 
5 2.1919 2.14587 -0.448032 -0.113927 -0.217733 4.15128 22 315 17628 17627 1 0.121447 0.121447 5 
5 1.48032 4.20482 -0.41083 -0.0925922 -0.289422 3.96982 22 317 20654 20613 1 0 0 1 
5 4.25582 4.45622 -0.584637 0.184657 0.55511 3.79555 22 319 24791 24738 1 0 0 2 
-0.78176 3.83296 -5 -6.96691 0.718274 3.54235 3.80175 22 320 40161 40160 1 0 0 1 
5 -2.13297 -4.36397 -0.211992 -0.00353953 -0.464937 4.02994 22 323 10701 10665 1 0.300786 0.300786 28 
5 -2.35942 3.16314 -0.376958 0.0251887 0.430387 3.76117 22 324 27747 27657 1 0 0 1 
5 0.318404 0.637856 -0.746897 0.067861 -0.223707 3.88572 22 325 14747 14634 1 0 0 1 
5 3.47505 -0.652791 -1.06199 0.110655 0.583941 3.78429 22 327 3228 3188 1 0 0 1 
-2.82555 0.860334 -5 -1.98981 -0.149795 2.74325 3.73873 22 330 15336 15240 1 0 0 4 
5 -3.50859 1.50823 -0.335095 -0.093818 0.176569 3.88719 22 332 4917 4916 1 0 0 2 
-1.47825 -0.547211 -5 0.419227 0.149604 0.250973 3.7675 22 334 9269 9267 1 2.98634 2.98634 34 
-2.73222 -3.24836 5 -0.43426 -0.0110365 -0.269103 4.14977 22 335 6700 6699 1 0 0 2 
5 1.44794 -3.40189 -0.467058 -0.0973458 0.0488832 3.77733 22 338 22952 22294 1 0 0 2 
5 2.20428 -4.12268 -0.424262 0.0597304 -0.278486 3.95272 22 339 11110 11109 1 1.33189 1.33189 23 
5 -1.72923 1.59742 -1.31599 -0.19177 0.263087 3.81748 22 340 5846 5845 1 0 0 4 
-0.465137 -5 -2.53286 -0.496583 0.447139 -0.140485 3.97926 22 341 4407 4304 1 0 0 2 
