# Det6_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.69954 -0.103374 -5 -0.0359238 0.0427716 1.81486 3.98638 22 34 3066 2931 1 99.5472 99.5472 720 
-2.2112 -5 3.48098 0.218725 0.134956 0.428258 4.03611 22 35 4871 4818 1 0.182742 0.182742 7 
-5 2.26565 2.30691 0.197209 -0.250002 0.0505154 4.03729 22 36 6488 6456 1 14.3609 14.3609 188 
-2.1265 -3.92132 -5 0.421795 1.90948 0.726067 3.99436 11 37 3940 3907 1 2.21245 2.21245 9 
-2.36241 -0.21885 -5 2.2443 7.85794 34.51 3.99061 22 38 1025 1 1 6.19164 6.19164 60 
5 2.30172 -2.85204 -0.0253962 0.0559939 0.507287 4.01155 22 39 8772 8748 1 2.86565 2.86565 59 
-5 1.52526 -1.82871 0.0801449 0.244657 -0.256879 4.06251 22 40 7056 7055 1 0.237522 0.237522 22 
-4.10201 -4.47832 -5 -0.102636 0.369487 1.6031 3.99111 22 41 3616 3538 1 11.4311 11.4311 172 
-0.582842 1.71677 -5 0.0846171 0.838356 0.911811 4.03179 22 42 1118 1 1 5.7324 5.7324 63 
5 -1.00681 3.50769 -0.137575 -0.300826 0.179087 5.04843 22 43 4709 4683 1 95.0931 95.0931 628 
2.75939 4.30183 -5 0.979908 0.134535 5.78233 3.99248 22 44 1941 1 1 5.27851 5.27851 81 
1.28934 -5 -2.79513 0.468105 0.142492 0.147287 4.02497 22 45 4586 4584 1 6.50437 6.50437 62 
-3.44235 1.8005 -5 -0.204417 -0.0068011 0.243197 4.01834 22 46 1647 1592 1 45.6247 45.6247 451 
-1.44914 -4.41846 -5 0.140775 0.417649 5.58687 3.9869 22 47 4863 4672 1 7.97732 7.97732 63 
-1.94553 3.61191 -5 0.0589856 0.234209 0.847558 3.99219 22 48 1354 1 1 2.68271 2.68271 65 
-5 -2.85315 -3.34657 0.966164 0.98659 0.939515 4.02236 22 49 2846 2830 1 0.59222 0.59222 26 
-2.21744 -5 3.72109 -0.370087 0.107488 0.211167 4.02798 22 50 1829 1709 1 16.8519 16.8519 166 
-0.227672 4.03883 -5 1.00108 1.09977 11.4655 3.9897 22 51 5014 4800 1 4.0215 4.0215 68 
0.758644 -0.179421 -5 2.71674 -0.186373 19.9823 3.98937 22 52 3663 3411 1 8.2398 8.2398 158 
-0.44866 -5 2.54223 0.370597 0.69783 0.303614 4.07864 22 53 2724 2699 1 7.10541 7.10541 43 
-2.40458 -4.25069 -5 0.321564 1.1097 7.93213 3.98763 22 54 1848 1792 1 15.1377 15.1377 155 
4.95824 3.30986 -5 -0.0726704 0.401565 1.34577 3.99668 22 55 1863 1770 1 14.9877 14.9877 139 
-2.75787 4.49979 -5 0.186336 0.842329 1.2768 3.9956 22 56 1429 1340 1 52.6611 52.6611 725 
4.84448 -4.56194 -5 0.00867844 0.00414616 0.350575 3.98773 22 57 1060 1 1 75.6239 75.6239 792 
4.83249 -1.48836 -5 0.136163 0.409268 0.7974 4.00249 22 58 3872 3493 1 0 0 2 
-5 1.18448 0.242743 3.00688 4.21646 2.06579 4.02143 11 59 3026 2877 1 18.0919 18.0919 208 
-5 -0.608251 -4.18158 1.3674 1.37274 5.58203 3.99916 22 60 8840 8666 1 0.548714 0.548714 11 
-4.21614 -5 -1.92627 -0.0407662 0.499789 0.0983324 4.06243 22 61 6125 6095 1 11.6225 11.6225 122 
0.13693 -0.751232 -5 0.623555 0.5913 0.462267 4.02443 22 62 12764 12534 1 5.30231 5.30231 51 
-1.16141 2.62943 -5 1.47634 20.9132 50.7598 3.9955 -11 63 2832 2831 1 18.8472 18.8472 278 
3.24593 4.43942 -5 0.0630309 0.143581 0.591873 3.99495 22 64 8381 8240 1 5.54499 5.54499 88 
-0.327474 -3.12969 -5 -6.03542 0.117361 1.73035 4.00848 11 65 1484 1368 1 18.6602 18.6602 263 
-2.60231 0.869404 -5 0.0273524 0.0829042 0.53106 3.98846 22 66 1868 1626 1 17.8717 17.8717 203 
-5 2.53002 1.59365 0.71663 1.48581 10.4361 4.01226 22 67 6325 6171 1 0.78501 0.78501 11 
-0.0973499 1.33863 -5 0.109417 -0.205085 0.337204 4.0462 22 68 1248 1247 1 12.9175 12.9175 118 
-3.85949 -4.46253 -5 3.03233 2.71998 4.24328 3.99155 -11 69 4172 4171 1 74.5399 74.5399 670 
-1.71327 -0.369236 -5 -0.0467528 0.112669 0.632848 3.99522 22 70 1604 1428 1 0.757769 0.757769 84 
4.82625 -3.15349 -5 0.186899 -0.112093 3.03392 3.98753 22 71 1406 1 1 62.0006 62.0006 480 
-2.1843 -1.26268 -5 0.32072 3.79795 13.4437 3.99002 22 72 2073 1876 1 7.03468 7.03468 77 
0.355946 -3.3189 -5 0.603522 0.384615 11.4556 3.98709 22 73 3877 3087 1 18.6495 18.6495 201 
-2.86342 -3.86501 -5 0.164603 0.0371807 2.40011 3.98733 22 74 4889 4472 1 6.56153 6.56153 66 
-5 1.46752 2.11966 0.0818712 0.101455 0.440815 4.02502 22 75 1323 1280 1 12.6409 12.6409 130 
-2.33999 -4.89729 -5 0.391104 0.898856 14.0045 3.98677 22 76 5836 5617 1 16.7097 16.7097 126 
4.8731 -5 3.52594 -0.110968 0.264037 0.726934 4.03047 22 77 2534 2519 1 19.8576 19.8576 251 
-5 0.808218 -4.44914 0.0804495 0.418241 0.120973 4.01868 22 78 1336 1320 1 12.6383 12.6383 197 
-1.11763 -0.356516 -5 0.465389 0.753044 1.41396 4.00661 22 79 2560 1891 1 4.0218 4.0218 40 
2.86637 -5 0.916289 3.78747 6.09473 8.34823 4.03081 11 80 2520 2300 1 15.7588 15.7588 212 
3.19478 -1.78311 -5 1.2405 0.238891 2.88573 3.99689 22 81 7239 7120 1 0.278067 0.278067 12 
-3.20354 -1.89981 -5 1.40646 2.01508 21.0178 3.9889 22 82 6277 6207 1 11.1258 11.1258 131 
-3.78851 2.40755 -5 0.174731 0.309597 1.29345 3.9932 22 83 1129 1 1 18.5529 18.5529 392 
-2.52196 -4.10305 -5 -0.103952 0.185145 8.42239 3.98621 22 84 6115 4653 1 28.7391 28.7391 315 
1.58478 4.92522 -5 0.0428375 0.167256 0.28548 4.02076 22 85 2800 2736 1 2.85612 2.85612 84 
0.0815396 -0.567371 -5 -0.147438 0.159973 0.156284 4.02497 22 86 2291 2263 1 15.6706 15.6706 221 
-5 0.211035 -0.22143 0.140809 -0.0487575 0.137949 4.02624 22 87 3488 3455 1 3.77306 3.77306 206 
4.23731 -5 3.88938 0.397813 0.59211 0.39952 4.05956 22 88 4965 3441 1 2.60283 2.60283 44 
-4.87601 1.40993 -5 5.07871 6.52413 95.9801 3.98789 22 89 1206 1 1 12.6877 12.6877 90 
-3.68293 -3.73724 -5 0.0343157 -0.200952 4.15739 3.98683 22 90 1889 1795 1 36.9287 36.9287 434 
2.81105 -2.17448 -5 0.067648 0.184972 0.310703 4.00558 22 91 1826 1801 1 7.92277 7.92277 99 
-5 -1.11362 -2.28552 1.50222 1.5318 -0.906671 4.04183 11 92 3834 3802 1 5.14646 5.14646 134 
-3.2637 -4.2264 -5 0.127029 0.0642419 0.525967 3.99196 22 93 7277 7240 1 6.2234 6.2234 102 
-5 -4.45593 2.88991 0.275296 0.0216872 -11.8216 4.01249 -11 94 6709 6708 1 50.2933 50.2933 612 
-1.60382 -0.622367 -5 -0.0531683 1.75213 2.42876 4.00767 22 95 5293 5268 1 0.695849 0.695849 33 
4.2001 -1.6332 -5 0.431701 0.0961403 0.61521 4.02413 22 96 1612 1541 1 0.0154818 0.0154818 14 
-4.65729 1.61228 -5 -0.627493 1.92123 7.3193 3.99068 -11 97 2039 2038 1 7.31872 7.31872 51 
-0.268451 1.57743 -5 1.74978 1.26471 9.04465 3.99321 22 98 2634 2420 1 2.91538 2.91538 54 
2.29565 -0.482482 -5 0.495679 0.273754 0.926817 4.00912 22 99 2736 2527 1 5.36442 5.36442 117 
-3.87592 -3.3301 -5 0.0652112 -0.00105963 0.309517 3.99713 22 100 4287 4233 1 1.10524 1.10524 86 
-4.84862 0.129733 -5 0.14608 0.304528 0.383462 4.02831 22 101 1051 1050 1 19.6787 19.6787 220 
3.62128 -5 -3.40708 1.21543 0.356873 0.219133 4.07089 22 102 1214 1213 1 128.447 128.447 1143 
-4.84139 -2.56643 -5 -0.0351655 0.248645 0.695272 3.99179 22 103 2236 2014 1 21.8936 21.8936 231 
-3.76972 -0.0427907 -5 0.098586 -0.0515093 0.578116 4.00661 22 104 1572 1 1 1.07994 1.07994 69 
-5 1.55904 -4.97436 0.140682 0.260361 -0.0435686 4.00793 22 105 3582 3553 1 15.9154 15.9154 137 
-2.94283 3.3281 -5 0.195791 0.14016 0.450712 4.01809 22 106 4094 4093 1 0.207483 0.207483 12 
1.70919 -5 0.868445 -9.47627 8.99253 17.0681 4.01122 -11 107 5620 5619 1 2.66449 2.66449 121 
-5 3.26532 0.55769 0.303092 0.0781486 3.82862 4.00552 22 108 5237 4892 1 7.84445 7.84445 92 
-3.95227 -0.709781 -5 0.79517 0.697787 7.00051 3.98954 22 109 2103 1901 1 10.8439 10.8439 102 
-4.45978 -5 0.987464 -0.292194 0.418948 -0.015013 4.02223 22 110 1666 1663 1 26.2613 26.2613 141 
-1.42329 -5 4.96568 0.166784 0.190326 0.416631 4.03668 22 111 3324 3310 1 6.70689 6.70689 108 
0.53377 0.686461 -5 -0.0446771 0.0940443 1.6267 3.99696 22 112 10130 9880 1 4.31023 4.31023 119 
5 4.71228 -2.22992 -0.199121 -0.470344 -0.0157297 4.00671 22 113 4116 4115 1 29.5843 29.5843 389 
5 -4.86127 1.94557 -0.0666092 0.00725783 0.365527 4.02925 22 114 1581 1496 1 19.1713 19.1713 307 
2.30793 3.79154 -5 0.306805 0.505638 0.627687 4.00704 22 115 4253 4171 1 3.43903 3.43903 53 
-5 -3.46699 -3.11794 1.31133 0.386878 -0.377346 4.0571 22 116 4257 4256 1 0.628359 0.628359 8 
-3.76975 -5 -4.75903 1.04247 0.917929 0.253957 4.07472 22 117 1935 1904 1 3.09729 3.09729 43 
-0.273714 1.24537 -5 0.176237 0.137382 0.341298 4.02138 22 118 2212 2187 1 20.478 20.478 344 
5 -0.993374 2.21815 -0.179797 -0.187173 0.211953 4.45161 22 119 2030 2005 1 7.46103 7.46103 90 
-0.622099 -5 -2.4791 -0.133872 0.453179 0.180335 4.03048 22 120 15895 15836 1 2.44556 2.44556 17 
-1.50429 -5 4.42242 2.9386 2.9027 13.5344 4.0266 22 121 14791 14616 1 1.76873 1.76873 46 
-2.75624 2.05149 -5 0.933562 6.55458 33.017 3.99009 22 122 1944 1729 1 11.289 11.289 139 
1.20984 1.25996 -5 0.127879 0.302399 1.36341 3.99122 22 123 6249 6191 1 15.7525 15.7525 147 
0.861284 -5 -0.81253 0.803844 0.257279 0.12723 4.11991 22 124 13534 13533 1 4.16316 4.16316 88 
-5 -3.58691 3.98368 0.619637 0.325004 0.616857 4.03177 22 125 2162 2160 1 4.13355 4.13355 90 
0.608622 -3.93543 -5 0.196816 0.304934 8.72241 3.98649 22 126 2022 1 1 24.072 24.072 188 
-5 -4.16528 1.26453 0.165397 -0.303384 -0.0680226 4.08903 22 127 3900 3898 1 10.0419 10.0419 24 
-3.3401 -5 -4.19139 2.92216 1.17275 12.0218 3.99875 22 128 5308 5233 1 2.04293 2.04293 53 
-2.34097 0.326462 -5 0.0452122 0.0476234 0.571189 3.98796 22 129 1767 1393 1 11.2378 11.2378 156 
2.76241 -5 -1.68071 0.593266 0.232889 0.783591 4.04129 22 130 5609 5563 1 6.3355 6.3355 17 
1.50576 0.757936 -5 0.511224 0.852746 1.31666 4.00539 22 131 3549 3484 1 1.41306 1.41306 20 
-1.1189 -3.11071 -5 0.841582 1.15079 4.66205 3.99517 22 132 3044 3010 1 4.12163 4.12163 64 
-5 -2.0661 3.46111 10.7785 7.63987 133.343 4.0156 -11 133 1585 1584 1 29.0432 29.0432 300 
3.51721 1.91812 -5 0.194352 0.0685499 1.21962 3.99195 22 134 2175 1945 1 20.9542 20.9542 123 
-2.18117 0.311066 -5 0.05356 0.0704502 1.436 3.98696 22 135 1855 1 1 26.5473 26.5473 255 
2.39993 -2.68605 -5 0.203124 0.123428 0.966287 3.99606 22 136 10384 10219 1 6.08003 6.08003 83 
-0.36308 3.50857 -5 0.0196299 -0.0392132 0.249013 4.03233 22 137 1567 1566 1 11.0776 11.0776 144 
-3.45112 -3.4783 -5 0.311695 0.53652 5.65329 3.98839 22 138 2189 1820 1 4.83351 4.83351 71 
-2.61622 0.688285 -5 1.92749 1.07177 35.5665 3.98658 22 139 4282 4205 1 37.5163 37.5163 523 
4.10041 -0.647435 -5 0.174236 0.138764 0.671469 4.00648 22 140 2930 2929 1 15.1346 15.1346 27 
-5 -0.49973 -1.33293 0.342554 -0.0483318 0.397382 4.01875 22 141 10145 9917 1 0.213977 0.213977 6 
1.33138 0.181151 -5 5.07218 2.85712 8.68373 4.00715 22 142 4818 4774 1 7.11444 7.11444 64 
2.61377 3.90473 -5 0.730029 0.555102 0.747296 4.01483 22 143 10036 9990 1 1.45298 1.45298 31 
-4.34076 0.699408 -5 -1.32874 1.80073 3.1275 4.00603 22 144 2946 2945 1 9.68914 9.68914 73 
-4.82919 -2.98543 -5 0.0639016 -0.512798 5.58315 3.98988 22 145 2940 2833 1 0.465259 0.465259 24 
3.71344 -3.00769 -5 1.86513 2.3222 1.71415 4.02985 22 146 1059 1002 1 7.17135 7.17135 192 
-1.85747 -2.46289 -5 0.442959 0.398324 1.5491 3.99815 22 147 3228 3037 1 0 0 6 
-2.70781 -4.55649 -5 0.226459 0.82188 2.43036 3.99663 22 148 1556 1 1 0.831771 0.831771 16 
1.01098 1.63654 -5 0.291693 0.484888 3.98804 3.99086 22 149 3469 3416 1 5.89184 5.89184 105 
-4.25743 -0.821341 -5 0.0943243 0.285319 3.33852 3.98793 22 150 2646 1661 1 0.609607 0.609607 8 
-4.58754 -5 -1.33305 0.80615 1.53489 0.80425 4.02517 11 151 1263 1237 1 21.3579 21.3579 330 
-4.50819 -3.51877 -5 0.0247506 0.0290612 0.417882 3.98841 22 152 5049 4784 1 10.733 10.733 118 
-1.79647 -4.28966 -5 0.0281591 -0.0762001 0.0900363 4.03464 22 153 8948 8947 1 4.99428 4.99428 99 
-3.67474 -4.54701 -5 -0.652243 -0.644259 2.32577 4.00776 11 154 1359 1218 1 4.49932 4.49932 109 
-5 0.851956 1.68349 0.353053 -0.293521 -0.0915251 4.03264 22 155 3741 3739 1 19.426 19.426 229 
2.9988 1.50767 -5 1.16056 0.487558 1.60246 4.00574 22 156 1753 1 1 3.25964 3.25964 102 
-4.68769 -4.10568 -5 -0.127024 0.120258 2.94799 3.98684 22 157 1546 1455 1 29.0247 29.0247 331 
-0.00694893 -5 -1.48225 0.217089 0.677076 0.842682 4.00101 11 158 1702 1700 1 132.656 132.656 1296 
4.56123 1.78246 -5 0.233174 0.216704 0.669436 4.00501 22 159 6848 6782 1 3.33424 3.33424 106 
2.91726 -4.34008 -5 -0.459388 1.75725 3.59553 4.00005 11 160 4105 2845 1 6.90705 6.90705 37 
2.04599 -0.736469 -5 1.67337 0.451733 18.3229 3.98839 22 161 1771 1642 1 1.57527 1.57527 101 
3.05035 1.77724 -5 -0.200752 0.119092 0.210993 4.09516 22 162 2343 2342 1 0.31413 0.31413 45 
2.55097 -2.51811 -5 1.47624 0.643269 0.958085 4.06582 22 163 11423 11419 1 10.533 10.533 117 
-3.85437 -5 1.83506 0.389189 0.0628344 1.08708 4.01783 22 164 3408 3189 1 0.00746789 0.00746789 11 
5 -3.36066 1.78328 -0.219261 -0.158012 0.433678 4.01951 22 165 6231 6230 1 2.30567 2.30567 50 
3.2945 4.72971 -5 0.944488 0.685545 1.70173 4.0068 22 166 2556 2376 1 0.852226 0.852226 43 
4.2722 -2.78029 -5 0.47751 1.38014 5.39635 3.99754 22 167 5423 3148 1 0.312142 0.312142 36 
3.93648 5 -4.95375 0.410674 -0.483206 3.07983 3.98992 22 168 1514 1 1 13.9049 13.9049 191 
-2.85477 -5 2.71048 0.0356097 0.0954648 -0.248186 4.03271 22 169 1584 1511 1 1.38867 1.38867 48 
0.151127 -4.7126 -5 9.89199 3.00593 56.4576 3.99111 22 170 6200 6139 1 5.54129 5.54129 50 
-1.74251 -0.718249 -5 0.394914 0.24006 0.218023 4.03433 22 171 3347 3346 1 3.1313 3.1313 42 
-5 -2.35769 3.85268 0.19096 0.00606148 0.240732 4.03876 22 172 4944 4869 1 6.52135 6.52135 34 
-2.74116 -5 -0.522057 0.22104 0.202062 -0.0890063 4.03749 22 173 9241 9240 1 3.30756 3.30756 51 
-5 0.544133 -3.94705 0.055333 0.392148 -0.322921 4.0459 22 174 5295 5294 1 21.1217 21.1217 250 
-3.75746 -1.97777 -5 0.742645 0.0266373 1.26772 3.9957 22 175 1838 1 1 0.719913 0.719913 19 
3.90209 2.92636 -5 0.0761208 -0.988126 4.6986 4.00205 -11 176 2103 2102 1 2.70375 2.70375 16 
-3.81606 -4.93204 -5 0.605492 0.46324 4.99543 3.99026 22 177 6467 6020 1 0.510506 0.510506 35 
-0.119315 -1.80667 -5 -0.0970073 -0.0128294 0.342016 4.01355 22 178 2813 2764 1 6.86125 6.86125 134 
-0.475084 -0.357248 -5 1.74944 1.43154 4.23723 4.00491 22 179 1023 1 1 5.39172 5.39172 43 
-1.8762 -3.47244 -5 0.147012 0.241512 2.75554 3.98746 22 180 1108 1 1 17.263 17.263 233 
-1.91443 0.219397 -5 0.116139 0.551898 32.2745 3.98759 22 181 1325 1097 1 39.0197 39.0197 413 
2.85376 -4.73758 -5 0.223249 0.404426 1.73052 3.99322 22 182 2433 2231 1 0.254118 0.254118 21 
-1.8026 0.244911 -5 0.197014 0.664324 0.548757 3.99729 22 183 3036 2616 1 14.2961 14.2961 198 
-3.54995 5 -4.96606 -0.174569 -0.338234 -0.0531611 4.02952 22 184 2809 2808 1 4.72809 4.72809 98 
3.59554 0.455954 -5 0.185403 -0.00108393 0.245808 4.01319 22 185 2175 2173 1 2.51842 2.51842 55 
-1.86805 0.734376 -5 4.02974 -0.0134544 3.85597 3.99503 -11 186 2165 2164 1 144.319 144.319 957 
-2.33708 5 -1.03855 -0.064922 -0.820361 3.52676 4.01672 22 187 9185 9182 1 2.35678 2.35678 38 
-5 -4.81738 -4.96534 0.331182 -7.49166 -1.65718 4.0047 -11 188 2307 2306 1 6.43279 6.43279 72 
-4.94723 5 -4.68203 0.277807 -0.101519 0.146405 4.07465 22 189 9653 9068 1 0.32933 0.32933 40 
-1.01516 0.406155 -5 0.15238 0.625712 4.69284 3.98925 22 190 1862 1598 1 3.80457 3.80457 79 
3.96324 5 -2.11131 0.0975747 -0.0919054 0.313033 4.0074 22 191 4930 4920 1 15.7686 15.7686 208 
-2.88257 -3.59957 -5 0.102438 1.4992 2.74644 4.00391 22 192 2154 2079 1 6.57793 6.57793 90 
-4.54534 -4.53958 -5 5.63384 5.6533 139.951 3.98677 22 193 1169 1 1 11.6522 11.6522 190 
1.16066 -2.49891 -5 -0.0766483 0.163085 0.478172 4.02508 22 194 1555 1545 1 8.8955 8.8955 89 
-5 2.063 3.48907 0.529658 1.39233 2.43446 4.0313 22 195 10185 10045 1 0.466772 0.466772 37 
3.2748 -5 -2.46978 0.297227 0.410939 0.648232 4.00506 22 196 2356 2102 1 124.301 124.301 1024 
-4.46417 -5 -1.56221 0.13229 0.532221 0.856824 4.00831 22 197 3818 3734 1 53.9108 53.9108 551 
-2.10091 1.24961 -5 -2.30606 6.04039 27.581 3.98899 11 198 1 0 1 30.2933 30.2933 327 
-4.40489 -5 -0.0286828 -0.00156611 0.0929343 0.191497 4.02083 22 199 7943 7883 1 0.0141462 0.0141462 10 
-4.88828 -1.78979 -5 0.271735 0.240399 0.855186 3.9947 22 200 1470 1 1 26.843 26.843 195 
-4.39593 1.3022 -5 -0.0278144 -0.00789608 0.0071369 4.03731 22 201 1504 1493 1 20.8498 20.8498 388 
-4.65513 -3.22827 -5 0.0319471 0.0237764 1.02516 3.98653 22 202 5902 1 1 8.01216 8.01216 27 
-5 -0.278975 3.76101 0.525198 0.154747 0.024783 4.04289 22 203 5463 5238 1 4.95187 4.95187 46 
-5 3.63894 0.831048 0.460322 0.216235 0.0496624 4.0407 22 204 5744 5743 1 0 0 4 
-1.71442 -5 -3.24486 0.698269 2.32784 3.06106 4.01921 22 205 3060 2989 1 11.5829 11.5829 86 
4.53521 -5 -1.13742 0.387541 0.193368 0.268169 4.0224 22 206 5085 5001 1 10.0576 10.0576 118 
1.10109 -5 -2.97543 0.467298 0.199187 0.0554724 4.15575 22 207 1963 1962 1 0.193819 0.193819 27 
3.73997 -4.87742 -5 0.0334077 0.0501521 0.910948 3.98698 22 208 1116 1 1 27.0156 27.0156 117 
-2.03628 -0.855536 -5 2.67425 1.12994 11.7558 3.99378 22 209 1839 1 1 4.36841 4.36841 18 
4.37882 -2.9743 -5 0.158413 0.0927613 0.493237 3.99428 22 210 5613 5539 1 19.8222 19.8222 229 
-2.92404 3.08456 -5 -0.0272947 0.203861 1.86444 3.98704 22 211 2526 2053 1 132.92 132.92 941 
-3.00961 -1.74294 -5 0.111974 0.0915472 0.355801 3.99539 22 212 1575 1574 1 4.13428 4.13428 163 
-4.0912 -1.13846 -5 0.179812 0.362011 0.0587562 4.03 22 213 6838 6797 1 0.627351 0.627351 64 
-5 4.98809 1.76481 2.39983 0.0241742 -1.24314 4.01783 22 214 1249 1248 1 3.59941 3.59941 51 
-1.75731 -0.145515 -5 0.375301 0.23237 2.48715 3.98853 22 215 1775 1 1 5.84738 5.84738 130 
-5 2.41028 -2.8665 0.215928 1.20056 -0.303056 4.04654 22 216 1200 1197 1 0.0263861 0.0263861 20 
4.48686 -0.538757 -5 5.2707 0.266993 15.3445 4.00951 22 217 5030 5029 1 8.85121 8.85121 158 
-3.6789 -1.30432 -5 0.270138 0.201064 0.242106 4.03006 22 218 2338 2337 1 11.8715 11.8715 165 
0.612665 -2.78399 -5 2.75395 2.04071 26.2237 3.99151 22 219 12530 12339 1 6.67165 6.67165 13 
0.667106 -5 -1.01514 0.379425 0.674946 0.361363 4.0232 22 220 1041 1003 1 12.9789 12.9789 197 
1.2839 -5 -4.34162 1.89924 14.4229 38.1739 3.98958 11 221 2990 2862 1 45.801 45.801 568 
0.560601 -2.70248 -5 0.263292 -0.0463838 4.32556 3.98711 22 222 3750 1 1 17.846 17.846 140 
-2.22314 -0.129221 -5 0.355736 0.359819 0.071426 4.01652 22 223 1563 1540 1 23.7124 23.7124 261 
4.65434 -0.956548 -5 2.87693 1.04112 5.59882 4.00768 22 224 4781 4679 1 11.4536 11.4536 101 
-0.980409 3.15613 -5 -0.492537 -0.106446 0.235945 4.02037 22 225 1294 1 1 23.3057 23.3057 409 
-3.82712 4.7083 -5 3.12871 -1.32971 21.4768 3.98988 22 226 2316 2315 1 21.5825 21.5825 235 
-4.99019 -5 2.92844 -0.356303 0.365918 0.0164992 4.05095 22 227 8021 8018 1 0 0 8 
-1.00095 -4.49139 -5 3.63499 5.96103 4.59669 3.99684 11 228 4121 4064 1 29.1656 29.1656 410 
0.77403 -5 -4.11258 0.169904 0.238126 0.410978 4.00151 22 229 11855 11744 1 8.26343 8.26343 15 
-5 -2.97872 3.08586 0.229556 0.240569 0.580831 4.02829 22 230 9125 9089 1 0.984397 0.984397 22 
-5 -1.93162 1.52543 0.0799297 0.346858 -0.0917405 4.06376 22 231 1767 1765 1 1.01807 1.01807 11 
-3.63126 -5 2.33604 0.58019 0.350949 0.370134 4.02273 22 232 7143 6228 1 3.83681 3.83681 27 
