# Det1_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.88496 -0.189945 -0.263251 -0.359175 0.130747 3.91652 22 90 6830 6829 1 0.0228499 0.0228499 6 
3.9611 2.48939 5 -0.259769 -0.125841 -0.325336 4.29976 22 92 30754 30750 1 0 0 1 
5 -4.03474 0.672038 -0.296438 0.0867708 -0.14407 4.12831 22 93 26077 26075 1 0 0 1 
5 -3.45076 2.84584 -0.70215 -0.27098 0.590878 3.84554 22 95 3038 2993 1 0.200492 0.200492 6 
-1.52781 5 3.99379 -0.214756 -0.0659745 0.153285 3.85436 22 96 27348 27292 1 0 0 2 
4.85437 5 4.16776 -0.386254 -0.161584 -0.203686 4.15247 22 97 12468 12465 1 0.262431 0.262431 22 
5 4.69058 3.88889 -0.156007 -0.187843 -0.0751565 3.90772 22 98 15104 14545 1 0.0269836 0.0269836 4 
-1.56313 5 2.13499 -0.0130426 -0.107266 -0.203295 3.89779 22 99 16264 16263 1 0.229819 0.229819 26 
-0.66156 -1.03303 -5 -0.967311 -0.70633 2.4748 3.7901 22 100 1324 1 1 0 0 1 
-3.54354 3.08884 5 -0.0951692 -0.0515219 -0.240528 3.90871 22 101 27761 27599 1 0 0 1 
3.49784 5 -2.49309 -0.326147 -0.165996 -0.356642 4.11256 22 103 27988 27987 1 0.0801199 0.0801199 3 
1.46875 3.44996 -5 -0.0904283 0.113844 0.183954 3.96898 22 104 7592 7591 1 0.00630495 0.00630495 3 
5 -4.07474 3.29877 -0.307105 -0.261395 -0.313813 4.09163 22 105 28213 28212 1 0 0 1 
5 4.13628 -2.08932 -0.332876 0.0667099 0.0720193 4.02301 22 106 10950 10923 1 0.196472 0.196472 27 
2.05721 5 -1.59066 -0.223744 -0.219671 -0.115278 3.91426 22 108 3466 3123 1 0.10992 0.10992 2 
5 -2.60292 -3.38247 -0.782328 -0.172351 -0.37556 3.93104 22 109 18605 18556 1 0 0 4 
2.86282 5 2.97843 -0.0421573 -0.3436 -0.30927 4.07864 22 110 8915 8784 1 0 0 1 
2.22049 -2.51987 5 -16.6208 2.91551 -37.7944 11.1743 2112 111 10852 10848 1 0 0 3 
0.0191807 -4.4147 5 -1.40103 -0.550668 -4.79035 3.95646 22 112 23624 23623 1 0 0 2 
2.60817 -2.50343 5 -0.351817 -0.415968 -0.778526 4.32264 22 113 52217 52216 1 0 0 1 
4.56493 5 -0.0978336 -5.80763 -3.72245 2.34909 3.88101 22 114 29471 29443 1 0 0 1 
1.22228 1.50379 -5 -1.57961 -1.52089 3.0938 3.81391 22 116 22854 22853 1 0.0636643 0.0636643 2 
5 3.48877 -0.044793 -0.310151 -0.19864 0.0978365 3.85393 22 117 13203 13170 1 0.380846 0.380846 16 
1.53381 -5 3.98699 0.0716056 0.109747 -0.0909345 4.07021 22 118 12106 12105 1 0 0 1 
5 -4.90378 1.31174 -1.63259 -1.92525 -2.41651 4.19019 22 119 24408 24273 1 0 0 2 
1.65589 -4.86934 -5 -0.394022 -0.23976 0.216236 3.86424 22 120 27404 27373 1 0 0 3 
3.95119 3.94404 -5 -0.502828 -0.215272 0.790801 3.80249 22 121 11979 11845 1 0 0 1 
3.82033 5 1.72545 -0.513408 -0.320219 0.22585 3.86996 22 122 8808 8807 1 0 0 1 
5 -0.771095 -1.87038 -1.73316 0.138845 -0.195315 3.9313 22 123 32097 32090 1 2.04107 2.04107 4 
-4.63697 3.30859 5 -0.240848 -0.191141 -0.165149 3.97569 22 124 4263 4242 1 0 0 5 
5 -1.2699 0.82478 -0.27528 -0.171872 0.0463322 4.05831 22 125 12723 12722 1 0 0 1 
4.08452 5 4.15623 -0.210061 -0.18944 -0.0866803 4.02359 22 127 16050 15927 1 0.415226 0.415226 37 
3.33393 5 1.80235 -2.00141 0.0935979 0.638931 3.79953 -11 128 32295 32294 1 2.47375 2.47375 22 
5 0.143092 -0.514824 -0.623866 -0.415523 0.121136 3.94958 22 129 36147 36146 1 0 0 1 
5 -3.8519 3.18389 -0.165908 -0.0200828 -0.200856 4.0383 22 130 1297 1 1 0 0 4 
5 4.28628 -4.85934 -1.23988 -0.704306 -0.309716 3.87818 22 133 35975 35938 1 0 0 2 
4.30856 -0.37727 -5 -2.23667 -2.07048 4.10551 3.79909 22 134 16120 15963 1 0 0 3 
-2.56188 5 1.1745 -1.72075 -0.896499 -0.324673 3.97984 22 135 3905 3903 1 0.651547 0.651547 3 
-0.64183 0.247667 5 0.00911912 0.00524403 -0.0322336 3.97981 22 136 7829 7828 1 0.421392 0.421392 18 
-2.94806 2.32716 -5 -0.0548869 -0.0854621 0.144949 4.2103 22 137 12385 12384 1 0.176863 0.176863 10 
3.89359 -1.7682 5 -0.118771 0.0841317 -0.105677 3.96783 22 139 14931 14930 1 0.0332575 0.0332575 3 
5 -2.3351 2.01633 -0.42727 -0.434061 0.17428 3.88124 22 140 3519 1 1 0 0 1 
3.37438 4.41724 5 -0.173228 -0.677959 -0.770857 4.14979 22 142 19325 19324 1 0 0 2 
4.91426 -2.26816 -5 -0.247765 -0.249462 0.566867 3.79007 22 143 1354 1040 1 0 0 5 
0.816139 3.39744 5 -0.465296 -0.0662398 -0.0821175 3.95318 22 144 3650 3649 1 0 0 1 
-3.87365 -0.369007 5 0.112568 -0.132295 -0.143231 4.17365 22 146 31767 31766 1 0.224903 0.224903 19 
5 -0.0229549 -1.09044 -0.399311 -0.312082 0.0653819 3.87926 22 147 28757 28756 1 0 0 1 
1.72969 4.95534 5 -0.0352766 0.248114 -0.484211 4.35429 22 148 12267 12243 1 0 0 1 
-4.94146 5 1.45316 0.0741573 -0.0909088 -0.170421 4.1687 22 149 7104 7051 1 0.0843401 0.0843401 7 
2.24696 -1.72534 -5 -0.0572864 -0.297179 0.096612 3.86152 22 150 5569 5479 1 0.0830267 0.0830267 4 
-4.44423 -3.33405 -5 -1.10429 -0.720661 0.632752 3.85887 22 151 14756 14568 1 0 0 2 
5 1.1962 -3.69914 -0.827981 -0.470506 0.114717 3.8806 22 152 16196 16146 1 0.205096 0.205096 8 
5 -4.98859 1.49698 -0.321656 -0.396868 -0.0123703 3.91692 22 153 18348 18321 1 0 0 4 
4.29194 5 1.06923 -0.0941021 -0.0744549 0.337392 4.92062 22 154 24292 24226 1 0 0 1 
5 0.59484 -0.855661 -0.369887 -0.277531 0.21744 3.86373 22 155 31673 31672 1 0 0 2 
0.961843 5 -0.610931 -0.406673 -0.238614 -0.196978 4.05513 22 156 27986 27965 1 0.288692 0.288692 2 
-4.93642 4.98533 -5 -0.110067 -0.07781 0.103228 3.88948 22 159 21917 21863 1 0 0 1 
5 -4.32739 3.69934 -0.353248 -0.435542 -0.0621999 3.95704 22 160 30711 30678 1 0 0 2 
-1.70074 1.2508 5 -0.186567 -0.118899 -0.0585303 3.89981 22 162 7120 7086 1 0 0 2 
5 2.97942 3.23999 -0.344285 -0.283217 -0.249751 4.00478 22 163 1835 1834 1 0 0 4 
5 -1.92886 -0.915644 -0.341162 0.0158637 -0.235665 4.34173 22 165 10076 10074 1 0.37596 0.37596 17 
5 -4.70074 3.70716 -0.330474 -0.127282 -0.132058 4.03777 22 166 18300 18259 1 0 0 4 
1.40063 -0.460732 -5 -0.512813 -0.513879 0.234576 3.86915 22 168 3792 2922 1 0.119443 0.119443 7 
5 -3.12445 -2.36867 -0.384002 -0.280919 0.0323044 3.90484 22 169 14876 14710 1 2.81903 2.81903 34 
-4.78694 5 -2.52364 -0.157566 -0.152456 0.0796173 3.89172 22 170 21007 20653 1 0 0 1 
5 -2.38355 1.6558 -0.439921 -0.247726 0.0301287 3.92024 22 171 12470 12469 1 0.00672214 0.00672214 8 
4.81529 -5 -1.44469 -0.199086 0.259092 -0.07731 3.82494 22 172 42201 42086 1 0.178591 0.178591 2 
5 -1.91592 -2.97947 -0.232714 -0.250378 -0.320646 3.94631 22 173 13829 13795 1 0 0 2 
-3.99424 5 2.28271 -0.719992 -0.407482 0.292067 3.91841 22 174 8685 8676 1 0 0 2 
5 4.70273 3.0341 -0.35133 -0.348629 0.127061 3.89554 22 175 10570 10568 1 0 0 2 
0.324834 -4.0985 5 -0.658967 -0.0660455 -1.62397 4.21912 22 176 42440 42439 1 0 0 2 
5 2.07198 -0.0513077 -0.377846 0.0206441 0.168718 3.91899 22 177 29294 29108 1 0 0 2 
5 -2.34833 2.67098 -0.444769 -0.0720246 0.10092 3.87935 22 179 19710 19709 1 0.648155 0.648155 5 
5 -4.29604 -1.07205 -0.058247 -0.258778 -0.0655353 4.02454 22 180 31526 31525 1 0 0 2 
4.93528 5 -3.74514 -0.0795018 -0.262028 -0.390252 4.3335 22 183 16599 16486 1 0.263815 0.263815 30 
5 -2.49931 4.94221 -0.275066 -0.360183 -0.0148545 3.90528 22 184 5106 5082 1 0 0 2 
2.74766 1.58115 5 -0.967976 -0.703834 -1.08553 4.13674 22 185 22876 22873 1 0 0 1 
-3.628 -2.7376 -5 -0.213789 -0.160425 0.252234 3.8765 22 189 25832 25688 1 0 0 4 
0.795141 5 -2.65754 -0.783436 -0.238166 -0.158921 3.92748 22 190 4382 4245 1 0 0 3 
1.25683 5 1.90951 -0.185881 -0.118354 0.18965 3.87514 22 191 48324 44507 1 0 0 1 
5 -0.120809 1.05168 -0.141789 -0.391433 0.0605214 3.86574 22 192 8412 7815 1 0.660196 0.660196 6 
5 0.676509 -1.20239 -0.538813 -0.278598 0.218419 3.86018 22 193 38461 38410 1 0 0 3 
5 -4.2787 1.86352 -0.152772 -0.608519 -0.499528 4.14321 22 194 4393 4392 1 0.324583 0.324583 26 
0.93732 -2.63143 5 -0.44077 -0.210507 -0.0284557 3.95869 22 199 20110 20109 1 0 0 3 
5 2.46247 3.53712 -0.275451 -0.180591 -0.390683 4.22016 22 200 13050 13049 1 0.0765499 0.0765499 2 
5 -2.60206 -4.14718 -2.0973 -1.57753 1.57196 3.85199 22 201 15412 15239 1 0 0 1 
2.63533 5 1.86128 -0.255327 -0.442556 0.00851035 3.91278 22 202 5679 5643 1 0.108559 0.108559 4 
2.78464 1.46789 5 -0.0398303 0.190445 -0.16356 4.22385 22 203 1696 1655 1 0.069432 0.069432 8 
5 -0.656106 4.59047 -0.272276 -0.0288347 -0.176092 3.90538 22 205 16562 16471 1 0 0 4 
-3.18511 -4.79907 5 -0.358732 0.00202437 -0.412397 4.28459 22 207 25791 25766 1 0 0 1 
5 4.33412 2.55556 -0.415411 -0.232397 0.00505304 3.94545 22 208 18132 16562 1 0 0 3 
5 1.14608 2.77427 -0.419827 -0.064399 0.105914 3.94917 22 209 5385 5383 1 0 0 5 
5 4.28543 3.67455 -0.32346 -0.238897 0.173218 3.87262 22 212 53948 53266 1 0 0 1 
0.899075 4.72018 5 -1.09156 -0.379982 -0.606308 4.0188 22 213 7062 7059 1 0 0 3 
5 4.9568 0.0162394 -0.252107 -0.432181 0.103834 3.88413 22 214 5748 5747 1 0.142815 0.142815 5 
4.3444 5 1.51252 -0.382899 -0.257518 -0.219529 4.02785 22 215 1827 1795 1 0 0 1 
-1.85682 5 0.222157 -0.899943 -0.315664 -0.0576031 4.14644 22 217 13098 12907 1 0 0 1 
3.23579 -3.97864 5 -0.979051 -0.812185 -1.12124 4.07779 22 219 4573 4555 1 0.510546 0.510546 31 
5 -4.74501 -1.29279 -0.255773 -0.0561125 0.226171 3.90435 22 220 13487 13469 1 0.189747 0.189747 3 
3.59718 5 0.736395 -0.610163 -0.597152 0.725177 3.84964 22 222 3687 3659 1 0 0 2 
-3.95581 5 2.1784 -0.24325 -0.180772 -0.382674 4.18315 22 223 7347 7294 1 0.0162593 0.0162593 3 
1.30048 -5 -2.58433 0.0171523 0.0315587 -0.229953 4.36322 22 224 43004 43003 1 0 0 1 
-1.81253 -2.5806 5 0.0180552 -0.169149 -0.239237 4.42173 22 226 8924 8547 1 0 0 1 
-4.36674 0.129234 5 -0.367991 0.00633627 -0.247934 4.14216 22 227 42774 42773 1 0 0 1 
-2.51664 4.58472 5 -0.19723 -0.206115 -0.173441 4.05524 22 228 15185 15004 1 0.0419927 0.0419927 3 
1.67076 -4.14048 -5 -1.00045 -0.808703 2.22062 3.79513 22 229 25734 25602 1 0 0 1 
-4.5289 5 3.52149 -0.143986 -0.0496702 0.0306588 4.10756 22 231 17472 17331 1 0 0 4 
0.0627218 -4.61512 5 -0.194246 -0.120863 -0.319505 4.12165 22 232 8122 8121 1 0 0 1 
-0.581176 5 4.07061 0.00612404 -0.107153 0.290394 3.91879 22 233 2215 2214 1 0 0 1 
5 3.08642 -1.31195 -0.992655 -0.59088 0.224266 3.96241 22 235 4478 4447 1 0.491989 0.491989 3 
3.80633 5 -3.25414 -0.21895 -1.04619 0.229011 3.94083 22 236 3469 3468 1 0 0 2 
-1.83544 -0.762102 5 -0.106969 -0.253765 -0.154172 3.97778 22 237 8435 8386 1 0.21294 0.21294 24 
5 -3.81159 -4.94244 -0.407039 0.000717284 -0.0504748 3.85568 22 238 11646 11642 1 0 0 2 
-2.46535 -2.37105 -5 -0.291955 -0.337315 0.318124 3.85835 22 240 42561 42560 1 0 0 2 
5 -3.65096 4.61952 -0.366136 -0.346328 0.084387 3.94698 22 242 20437 20430 1 0 0 2 
0.181194 3.63426 5 -0.303143 -0.229095 -0.341672 4.18644 22 243 14590 14589 1 1.45016 1.45016 3 
3.71764 5 4.11505 -0.446584 -0.490865 -0.0653283 3.89494 22 244 13147 13007 1 0 0 2 
3.7812 5 4.44494 -0.0941106 -0.491342 -0.433072 4.00887 22 245 4492 4465 1 3.75027 3.75027 12 
4.16771 2.99719 -5 -0.203808 -0.255538 0.329117 3.85392 22 246 36095 35476 1 0.46316 0.46316 42 
5 1.48607 4.67919 -0.221742 -0.261027 -0.158286 4.00546 22 247 5811 5782 1 0 0 2 
0.676651 2.94162 -5 -10.7722 1.5067 0.0747665 3.79089 11 248 29299 29297 1 0.956297 0.956297 6 
2.83648 5 -0.327539 -0.0736946 -0.53338 0.0368166 3.87836 22 249 36578 36543 1 0 0 2 
5 1.52639 0.431397 -0.452527 -0.197442 -0.131742 3.97626 22 250 50785 50784 1 0 0 1 
5 -0.577382 1.63275 -0.15115 -0.0957724 -0.420226 4.3247 22 251 16870 16869 1 0 0 3 
-4.22955 5 -2.30148 -0.372078 -0.192565 0.134695 3.89118 22 253 12919 12559 1 0 0 2 
5 -1.30867 4.12824 -1.28731 -1.26732 2.1001 3.88033 22 254 15451 15282 1 0 0 2 
5 -1.92504 -2.54001 -0.260912 -0.224446 -0.215762 4.04124 22 255 29826 29825 1 0.510635 0.510635 28 
-2.30046 5 0.243609 -0.291091 -0.411662 -0.0831913 4.0241 22 256 27594 27593 1 0 0 3 
5 2.01526 -0.945578 -0.370847 -0.122363 0.307771 3.86071 22 257 16381 16380 1 0 0 1 
5 -0.0426939 4.31178 -0.312791 -0.268996 0.0860959 3.88165 22 258 10772 10741 1 0 0 1 
2.67484 5 -0.365445 -0.110866 -0.537228 0.0899141 3.88405 22 259 22881 21239 1 0 0 4 
5 0.921807 0.0573705 -1.69749 -0.486877 0.578119 3.86677 22 260 5799 5592 1 0 0 1 
-1.7048 5 3.40934 -0.271063 -0.361023 0.0241451 3.98515 22 261 21047 21000 1 1.5573 1.5573 24 
-4.49963 5 3.48418 -0.47438 -0.571783 0.769853 3.85272 22 265 14276 14060 1 0 0 2 
-1.77068 -2.3197 5 -0.0734595 0.185846 -0.131725 4.01675 22 266 4943 4902 1 0 0 1 
5 4.52272 3.55701 -0.357322 -0.204153 -0.302923 4.0499 22 267 19909 19871 1 0 0 2 
0.225866 5 -1.29084 -2.74192 -2.52911 1.97706 3.85734 22 268 6612 6611 1 0 0 2 
5 -0.443264 4.40782 -2.49898 -1.56476 0.161303 3.93982 22 269 25610 25444 1 0 0 1 
2.0345 5 2.42224 -1.34887 -0.993505 1.36821 3.83933 22 270 11435 11356 1 0 0 5 
5 -2.61955 -3.16887 -0.184213 -0.416623 0.127072 3.82392 22 271 42042 1 1 0 0 1 
3.23999 5 -2.79622 -0.711472 -0.611564 1.43969 3.8089 22 272 43378 42596 1 0 0 1 
-4.07678 5 -3.46023 -0.434857 -0.265661 0.0379969 3.87321 22 273 2747 2717 1 0 0 3 
5 -2.73781 -0.225353 -0.289411 -0.146103 -0.0246639 3.97678 22 274 44530 44529 1 0 0 1 
5 -4.13233 2.46698 -1.03808 -0.227689 0.382344 3.8813 22 277 7095 7045 1 0 0 6 
-1.77938 4.81605 5 -0.294586 -0.249427 -0.28689 3.91208 22 278 3071 2849 1 0 0 2 
-3.39173 -2.8724 5 -0.0610211 -0.0708449 -0.0875782 3.89719 22 279 8614 8595 1 0 0 3 
1.17144 -1.76428 5 -0.224192 -0.456874 -0.0460876 3.92885 22 280 17583 17582 1 0.201353 0.201353 8 
0.537923 4.498 -5 -0.272434 -0.499438 0.354778 3.83008 22 281 39851 39724 1 0 0 2 
0.231091 3.1719 -5 -0.583469 -0.357722 0.607118 3.81471 22 287 5358 4808 1 0.752352 0.752352 45 
5 2.3489 1.85722 -0.79592 -0.806754 0.405176 3.82427 22 288 21398 21322 1 0 0 2 
-3.59836 5 -3.77708 -0.406381 -0.123368 -0.13085 4.07966 22 289 31966 31965 1 0 0 1 
5 -2.72153 -1.93342 -0.371235 -0.34833 -0.0443901 3.92604 22 290 8948 8947 1 0 0 3 
5 -1.12227 4.76885 -2.48933 -1.15934 5.29796 3.82301 22 291 8155 8010 1 4.81493 4.81493 42 
2.51973 -2.17191 5 0.00460123 -0.118509 -0.269368 4.17944 22 292 36742 36355 1 0 0 1 
5 1.3097 -3.06586 -0.223382 -0.138 0.511832 3.79271 22 293 6047 5938 1 0 0 1 
-2.91238 5 -0.55389 -1.35471 -0.58553 -0.121295 3.94702 22 296 34851 34826 1 0 0 3 
-1.69455 5 -2.4496 -2.35871 -1.1067 -1.2111 4.03798 22 297 5404 5270 1 0.274275 0.274275 29 
4.99858 -4.30569 5 -0.292194 -0.341789 -0.211957 4.09221 22 298 26396 26395 1 0.33229 0.33229 21 
1.55325 5 -0.91935 -0.15942 -0.275881 0.217881 3.97481 22 299 24326 24303 1 0 0 2 
5 4.99078 2.5254 -0.483331 -0.402466 0.0891034 3.91827 22 300 6326 6271 1 0.6939 0.6939 7 
5 2.3769 -1.36214 -1.15733 -0.994209 -0.779481 4.04118 22 301 13785 13764 1 0 0 1 
5 2.39836 -1.8344 -0.281958 -0.187463 0.372446 3.82134 22 302 22597 22572 1 0.118425 0.118425 5 
5 2.85873 3.49445 -0.215703 -0.127579 -0.0264443 4.02754 22 303 3570 3569 1 0.0977558 0.0977558 3 
1.59785 -1.53161 5 -0.155884 0.0250859 -0.187303 3.87678 22 304 4423 4323 1 0.725446 0.725446 33 
5 3.11734 -4.24428 -3.32833 -1.7929 0.0726773 3.93175 22 305 28924 28839 1 0 0 1 
3.53288 4.09369 5 -0.099393 -0.300573 -0.134552 4.05576 22 307 16959 16958 1 0.295378 0.295378 6 
5 4.42425 0.132628 -0.362819 -0.356606 -0.0481066 3.93315 22 308 9844 9816 1 0.391194 0.391194 16 
-1.34854 0.203918 5 -0.298551 -0.221206 -0.350792 4.10222 22 309 26497 26495 1 1.05253 1.05253 25 
5 1.24898 -1.19589 -0.501037 -0.202516 0.160253 3.85781 22 310 44072 43513 1 0 0 1 
5 4.22286 1.16429 -2.72516 -0.737294 0.154978 3.9297 22 311 8633 8576 1 0 0 3 
3.74565 1.14108 -5 -2.07057 -1.63873 3.51338 3.80904 22 312 22202 22082 1 0 0 2 
5 -1.68778 -1.36649 -0.0505367 -0.24655 -0.173575 3.86681 22 314 5310 3860 1 0.305566 0.305566 11 
