# Det7_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.29221 -5 -2.85123 2.75973 5.11927 7.29395 4.05643 22 104 3903 3769 1 6.08264 6.08264 53 
0.00493717 -3.70273 -5 0.231776 0.430457 1.27462 4.01565 22 105 4218 4007 1 0.242182 0.242182 27 
-2.5389 0.569609 -5 0.108568 0.350451 0.355692 4.09965 22 106 10561 10560 1 0 0 1 
5 -1.64032 -2.61317 -0.221092 0.0977816 -0.0188002 4.09935 22 107 14242 14216 1 0 0 3 
-1.32727 -0.797231 -5 0.386374 0.10439 0.317708 4.10832 22 108 6991 6969 1 0.359295 0.359295 21 
0.290487 -5 -0.329714 -0.216751 2.54337 4.30194 4.05591 22 109 54622 54599 1 0 0 1 
-4.32655 -0.4734 -5 0.15937 0.266791 0.514068 4.07099 22 110 2683 2657 1 0 0 2 
-0.225121 -5 -4.94969 0.642302 1.69 0.832251 4.11118 22 111 44667 44666 1 0 0 1 
3.75323 0.651741 -5 0.326633 1.2057 0.520739 4.07468 22 112 38955 38736 1 0 0 1 
-5 -1.14072 -0.188669 0.671611 -0.0439962 0.311474 4.09931 22 113 8123 8122 1 0.978227 0.978227 11 
-3.32239 -5 3.55837 1.12964 2.79486 1.34171 4.09154 22 114 17556 17476 1 0.452239 0.452239 22 
-5 0.345355 -3.23109 0.182955 0.361452 0.619753 4.05447 22 115 7070 6209 1 0 0 1 
-0.93651 -1.34317 -5 0.195293 0.22938 0.262004 4.11244 22 117 44203 44201 1 0 0 1 
4.01583 -3.24218 -5 0.362058 0.855088 0.691525 4.07348 22 118 1629 1561 1 0 0 3 
2.20754 -5 -0.189643 0.0188388 0.426256 0.290334 4.12149 22 119 25099 25039 1 0 0 3 
-4.00365 -5 -1.18679 0.256574 0.414779 0.116479 4.1357 22 120 22707 22660 1 0 0 1 
3.29835 -5 -1.134 0.329353 0.611451 1.49002 4.04336 22 121 32649 32501 1 0 0 2 
5 0.0685584 -3.00056 -0.147703 0.423806 0.356097 4.09402 22 122 16234 16230 1 0.281717 0.281717 21 
0.699568 -5 -0.290067 0.17633 0.754628 0.653441 4.0679 22 123 15929 15879 1 0 0 2 
-3.24434 2.83224 -5 0.170337 0.366314 0.265047 4.08728 22 124 6877 6784 1 0.453494 0.453494 17 
-2.47176 -5 1.07471 0.182678 0.900199 0.470171 4.09221 22 125 6354 6296 1 0 0 2 
3.69595 4.16649 -5 0.466405 4.82664 8.79468 4.03494 22 126 9104 9037 1 0 0 4 
4.18132 4.78158 -5 1.26624 2.36456 3.14932 4.05781 22 127 2769 2753 1 0 0 2 
1.98172 -5 -4.67686 0.230961 0.796277 0.274559 4.07738 22 128 5801 5606 1 0 0 3 
-4.64852 -5 4.46544 0.228566 0.727369 1.13258 4.06326 22 129 5247 5191 1 0 0 2 
-2.22074 4.29916 -5 0.18696 0.462698 0.698424 4.05722 22 132 2464 1843 1 0 0 1 
3.01006 -5 -4.14849 1.0126 2.42136 0.208097 4.11585 22 133 25541 25516 1 0 0 3 
5 -3.08186 3.65039 -0.175823 0.00228348 0.0435657 4.12219 22 134 37504 37503 1 0.180784 0.180784 28 
-5 -0.59188 2.12621 0.255188 0.573985 0.038885 4.1181 22 135 47006 46855 1 0 0 1 
-5 1.70173 -2.3308 0.12858 0.571739 0.0319308 4.19524 22 136 14214 14164 1 0 0 3 
-1.85992 -5 3.23153 0.0925508 0.502075 0.0217905 4.13361 22 137 9055 9054 1 5.53339 5.53339 59 
-4.29561 -3.34375 -5 0.363358 1.10715 1.50515 4.03788 22 138 1977 1905 1 0 0 3 
2.29655 -5 -3.09216 0.261627 0.366463 -0.165815 4.12133 22 139 5509 5508 1 0 0 4 
-0.576841 -5 -2.13706 -0.277487 0.376265 0.501772 4.07201 22 140 47079 47078 1 0.685421 0.685421 23 
4.02257 -5 -0.985413 0.335799 0.325157 -0.0206256 4.21161 22 142 19906 19883 1 0.140059 0.140059 3 
-0.30515 -1.01231 -5 0.125467 1.13069 1.46792 4.0391 22 144 6475 6396 1 0 0 4 
-3.48001 -5 -2.92881 0.414286 0.70847 0.0418084 4.12312 22 145 5379 5328 1 0 0 3 
-5 -4.43775 -1.18758 0.03057 0.266911 0.0388332 4.16087 22 146 1061 1002 1 0.270549 0.270549 55 
-5 -2.33785 -2.20555 1.46756 2.77328 -0.347691 4.21395 22 147 22011 21965 1 0 0 1 
-4.03517 -1.69598 -5 0.177843 -0.121095 0.103826 4.13912 22 149 5110 5061 1 0 0 2 
-0.507949 -5 -4.3927 0.289903 0.330344 0.180627 4.05269 22 150 2260 2227 1 0 0 1 
2.4989 -5 -3.82729 0.0804564 0.248841 -0.02216 4.05658 22 152 24893 24729 1 0.262078 0.262078 28 
-3.65784 -5 -0.378554 0.3379 0.703878 1.37923 4.04291 22 154 10148 10034 1 0 0 2 
0.461383 -1.43509 -5 0.146837 0.320261 0.370124 4.0621 22 155 10048 10047 1 0.0385252 0.0385252 2 
-5 0.568842 0.56338 0.128277 0.700699 0.464116 4.10291 22 156 9032 8961 1 0.57959 0.57959 3 
-1.06737 -5 4.38917 2.84766 11.7928 2.71294 4.12392 22 157 19154 19129 1 0 0 3 
0.99763 2.45038 -5 0.251628 0.252161 0.19011 4.11071 22 158 1064 1061 1 0 0 3 
-5 0.405301 -2.32146 0.152437 0.00234575 0.0486419 4.07775 22 161 9070 9069 1 0.159687 0.159687 20 
-5 0.276156 -4.39087 0.992617 0.933486 -0.338149 4.25831 11 162 22165 22164 1 0.652096 0.652096 3 
-5 -0.41666 -1.71039 1.14681 2.12253 1.08437 4.11806 22 163 1035 1 1 0 0 2 
-2.6348 4.38142 -5 0.0190045 0.111677 0.148532 4.08817 22 166 27326 26263 1 0.0701011 0.0701011 2 
2.60699 -5 4.81644 0.528849 0.443528 0.701743 4.07378 22 168 24552 24510 1 0 0 1 
-0.294563 -5 -0.197797 0.190034 0.576438 0.856568 4.05969 22 169 58952 58922 1 0 0 1 
3.7941 1.07711 -5 0.118773 0.411211 0.279139 4.08969 22 170 30005 30002 1 0 0 1 
-0.110066 2.41918 -5 -0.0176151 1.29628 1.3959 4.08988 22 171 13237 13236 1 0 0 5 
3.09768 -5 -1.31373 0.505618 0.337631 -0.00640977 4.10441 22 172 27555 27214 1 0 0 1 
-4.92456 -5 -3.699 0.273923 0.477871 0.611946 4.06018 22 173 6945 6874 1 0.212681 0.212681 2 
1.19116 -5 -2.9684 0.555752 2.53831 3.78189 4.04273 22 174 6659 6609 1 2.4185 2.4185 54 
5 -2.91174 -3.58297 -0.210124 -0.00993824 -0.0331647 4.24744 22 176 16002 16001 1 0.0928453 0.0928453 4 
2.62734 -5 -2.05097 0.0668354 0.281266 0.068719 4.21326 22 177 30326 30325 1 0.114251 0.114251 2 
-3.00165 -3.82043 -5 -1.64171 2.48011 4.5548 4.0313 22 178 5571 5519 1 0 0 1 
-1.64827 1.08169 -5 0.102819 0.321175 0.295393 4.06668 22 180 6403 6351 1 0 0 4 
4.84319 -3.96975 -5 2.67886 3.5494 2.67184 4.0795 22 181 18875 18841 1 0.0276625 0.0276625 5 
-3.85291 -2.33402 -5 0.273488 0.103218 0.289855 4.16717 22 183 16035 15928 1 0.196938 0.196938 12 
-1.46418 -2.47604 -5 0.486057 0.969075 0.491127 4.0973 22 184 39694 39693 1 0 0 1 
-4.48236 -0.878947 -5 0.00337002 -0.0116581 0.031296 4.08511 22 186 8859 8851 1 2.40984 2.40984 80 
-1.34627 -5 3.79105 0.139102 0.567786 -0.0492509 4.14335 22 187 24908 24829 1 0 0 3 
-2.10417 -3.62134 -5 0.130172 0.253458 0.267546 4.10904 22 188 3478 3246 1 0.392337 0.392337 22 
2.94806 -5 -4.20447 0.0731918 0.417772 -0.0368418 4.16488 22 191 5880 5787 1 0.425304 0.425304 28 
-5 -2.65806 -1.70469 0.129553 0.426249 0.388719 4.08299 22 192 10498 10419 1 0.590885 0.590885 22 
-5 -3.80684 1.96429 4.87636 5.98102 0.671321 4.17928 22 193 8557 8488 1 0 0 3 
0.604762 -5 -4.12462 0.126838 0.471095 0.0656797 4.15715 22 194 39589 39588 1 0.0592555 0.0592555 2 
1.75478 -4.94168 -5 0.207173 0.485652 0.171943 5.26795 22 195 12131 12102 1 0 0 1 
3.33342 -5 0.248177 -0.305435 0.4001 -0.0880304 4.0926 22 196 20883 20869 1 0.328018 0.328018 6 
-5 0.973974 1.82854 0.317061 0.398323 -0.0439397 4.11394 22 197 2576 2575 1 0.917531 0.917531 51 
-2.23292 -5 -4.09506 -0.160839 0.208835 0.177221 4.16653 22 198 39508 39483 1 0.837854 0.837854 45 
-3.95528 4.32968 -5 0.04532 0.542991 0.277405 4.19038 22 200 2085 2080 1 0 0 2 
-4.57271 0.866689 -5 0.0223052 0.147149 0.588559 4.08939 22 201 22050 22017 1 0 0 1 
4.42599 -5 0.0353208 0.319911 0.68187 0.664897 4.07353 22 202 24466 21996 1 0.0704174 0.0704174 14 
-5 -2.71067 -2.61892 0.20354 0.129149 0.348288 4.09196 22 203 53491 53487 1 0.250048 0.250048 13 
-1.04278 -5 4.11191 0.00257718 0.303979 0.228571 4.13719 22 204 8025 8004 1 0 0 2 
-0.197791 -5 2.73863 -0.0828227 0.642193 -0.00343856 4.12301 22 208 27453 27158 1 0.304619 0.304619 2 
-0.729616 -5 1.03486 0.317575 1.29951 2.43442 4.04311 22 210 1578 1 1 0 0 2 
2.76441 1.90815 -5 0.225697 0.289865 0.214614 4.14827 22 212 3686 3631 1 1.3322 1.3322 5 
3.35271 3.75591 -5 2.02109 4.17855 2.91625 4.10534 22 213 4573 4347 1 0 0 2 
-2.21784 2.19847 -5 0.146594 0.346551 0.332933 4.07786 22 214 12138 12120 1 0.292702 0.292702 19 
-3.52759 3.68898 -5 0.218947 1.11839 2.05794 4.03135 22 215 18516 18423 1 0 0 1 
-5 0.0686404 -3.29603 0.280513 1.03996 -0.108171 4.18609 22 216 6954 6953 1 0 0 1 
-5 -3.0385 -1.64691 0.125948 0.480177 0.12119 4.13003 22 217 27071 27070 1 0 0 1 
-1.77756 -5 2.29907 0.0206161 0.405537 0.244651 4.14241 22 218 38380 38379 1 0.0091691 0.0091691 2 
0.672025 -5 -0.779615 0.248736 1.12178 0.609177 4.16159 22 219 8096 8078 1 0 0 5 
0.205007 -0.804061 -5 3.03573 8.85204 24.715 4.01367 22 221 22148 21717 1 0 0 2 
-1.01466 1.84252 -5 -0.102205 0.36727 0.114418 4.11247 22 222 3304 1 1 0 0 4 
-5 -3.18222 -4.1962 0.231106 0.222464 0.135962 4.08837 22 223 28111 28110 1 0 0 1 
-0.688381 -5 3.65253 0.519506 0.957373 0.460847 4.10953 22 224 13785 13697 1 0 0 3 
-5 -4.72436 1.69009 0.355283 0.239295 0.278625 4.10626 22 226 19008 19007 1 0 0 3 
2.34685 -4.9901 -5 0.0118605 0.281588 0.459744 4.03578 22 227 28805 28803 1 0.045792 0.045792 2 
-4.98243 -4.86737 -5 0.378183 0.44312 0.286605 4.16083 22 229 9155 9154 1 0 0 2 
-5 -3.45829 3.83405 0.351555 1.12664 0.688884 4.15197 22 231 11344 11310 1 0 0 1 
-0.935512 -1.50817 -5 0.118029 0.254092 0.394378 4.04225 22 232 15025 14999 1 0 0 1 
3.73885 -5 4.97625 0.151446 0.311606 0.53538 4.09036 22 233 16300 16231 1 0 0 4 
3.19124 -5 -1.56066 0.833965 3.61121 2.93084 4.0782 22 234 11217 11216 1 0 0 3 
-1.12194 -4.87684 -5 0.256624 0.465387 0.217248 4.11329 22 236 8016 7241 1 0 0 2 
-3.17863 2.36171 -5 0.327621 0.591627 0.273596 4.11723 22 237 3075 3048 1 0 0 5 
-4.47824 -4.9256 -5 0.123478 0.656628 0.297238 4.08596 22 239 1620 1593 1 2.31958 2.31958 4 
-3.77747 3.40777 -5 0.173538 0.218653 0.414605 4.0399 22 240 20784 20557 1 0.34254 0.34254 25 
-0.966248 -5 3.87008 0.0453413 0.506544 0.0497742 4.20042 22 241 8371 8347 1 0.133956 0.133956 2 
-5 4.60209 -2.53512 0.15548 0.519748 0.268852 4.11285 22 243 4672 4519 1 0 0 4 
4.68058 3.34656 -5 0.318685 0.684069 0.911655 4.05626 22 244 4064 3854 1 1.32263 1.32263 19 
-5 -4.28758 -2.25051 0.212236 0.00424444 -0.148576 4.09888 22 245 5418 5131 1 0.25882 0.25882 5 
-4.4758 4.17413 -5 -0.0448919 0.281994 0.423774 4.05373 22 246 30777 30776 1 0 0 2 
-4.04421 -4.05641 -5 0.0193354 0.192256 0.253027 4.18329 22 247 2082 2081 1 0 0 1 
-5 0.571689 -3.12823 0.0556577 -0.0407876 0.183416 4.11145 22 248 25601 25293 1 0.195667 0.195667 20 
4.81486 -5 -0.596058 0.282466 0.0550836 0.0381564 4.22759 22 249 1900 1899 1 2.53805 2.53805 42 
-3.95151 -5 -0.895049 0.342555 1.50975 0.846872 4.13913 22 250 1931 1871 1 0 0 3 
3.98683 -2.40485 -5 0.197888 0.364848 0.625303 4.04839 22 252 4946 4767 1 2.05437 2.05437 5 
2.8877 -5 2.25966 0.364872 1.16395 0.138203 4.15911 22 253 27259 27258 1 0 0 1 
2.22953 -5 -1.35536 -0.100983 0.286303 0.0367726 5.1992 22 254 3391 3285 1 0 0 2 
-2.41949 -5 0.844046 0.266774 0.7672 1.05827 4.06323 22 255 21367 21000 1 0 0 2 
2.27971 1.31476 -5 -1.21259 5.52731 2.36032 4.06168 -11 256 6740 6739 1 1.92854 1.92854 5 
-5 -0.208805 -1.05068 0.151506 0.286503 0.395072 4.26169 22 257 11688 11687 1 0 0 1 
-5 -1.57509 0.0762746 0.222397 0.371789 0.0952002 4.14887 22 258 3852 3821 1 0.479997 0.479997 21 
-2.6338 -5 -2.59607 0.100816 0.258199 0.301512 4.05822 22 259 15551 15529 1 0 0 3 
-1.46469 -4.66817 -5 0.178962 0.330008 0.703241 4.02515 22 261 19411 19211 1 0 0 2 
-5 -0.509977 2.46247 0.216625 -0.0424456 -0.104006 4.08046 22 262 46994 46809 1 0.2436 0.2436 27 
-5 -2.1044 1.01258 0.189031 0.165998 -0.0477214 4.0714 22 263 19943 19830 1 0 0 2 
4.09919 -4.2304 -5 0.384642 0.882675 1.27664 4.0318 22 264 19479 19422 1 0 0 1 
4.70211 -5 4.51336 0.274486 0.287799 0.320856 4.09794 22 265 17164 17163 1 0.243777 0.243777 6 
5 -3.88286 -3.21571 -0.260393 0.152782 0.0956675 4.114 22 266 4501 4458 1 0 0 3 
-4.69016 -5 -1.35502 -0.151263 0.405639 -0.014322 4.116 22 267 36817 36797 1 1.05572 1.05572 6 
3.26221 0.712787 -5 0.0974296 0.492126 0.0971583 4.05331 22 269 4783 4782 1 0 0 1 
0.981734 -5 -1.96778 0.566824 0.706999 0.253405 4.12632 22 270 8421 8340 1 0 0 2 
1.03998 -1.68676 -5 -1.76258 2.59623 1.7133 4.01858 11 272 10868 10867 1 2.21407 2.21407 5 
-3.85223 -5 -1.76822 0.250131 0.441689 -0.0588692 4.13996 22 273 31448 31447 1 0.372705 0.372705 26 
-5 0.046324 -4.42295 0.312793 0.126312 0.125458 4.11372 22 274 13064 13042 1 0.359435 0.359435 30 
3.15709 -5 2.38241 0.112513 0.469153 0.168394 4.1278 22 276 10077 10045 1 0 0 1 
4.91126 -5 3.30967 0.625564 1.41007 3.49098 4.04516 22 277 12106 11894 1 0 0 2 
0.587647 -5 -2.64005 -0.21682 0.151537 0.426687 4.12264 22 278 29078 29051 1 0 0 3 
-5 -4.84062 -4.68843 0.115132 0.487149 0.124818 4.15418 22 280 43234 43233 1 0 0 1 
-4.6503 -5 4.39565 0.0884982 0.323127 0.0220682 4.17093 22 281 4679 4677 1 0.33527 0.33527 32 
0.114877 -5 -3.86397 0.181262 0.267409 0.40945 4.04459 22 282 19375 19273 1 0.510764 0.510764 19 
5 2.23522 -1.37172 -0.314688 -0.114224 0.0430391 4.12413 22 284 18447 18391 1 0 0 3 
-1.1694 -5 0.459957 0.0350515 1.14318 -0.201758 4.1388 22 285 9848 9847 1 0 0 2 
-1.20021 -5 2.49953 8.67612 8.26717 13.0677 4.06526 22 286 51821 51725 1 0 0 1 
-4.40502 -5 1.82163 0.140196 0.483993 0.0849478 4.18182 22 290 12634 12633 1 0.17562 0.17562 3 
-1.42935 -0.0480523 -5 0.19797 0.431598 0.522452 4.05645 22 291 14262 14192 1 0.121051 0.121051 3 
3.25376 -5 3.54408 0.147175 0.379621 0.308784 4.09296 22 292 12418 12417 1 2.09451 2.09451 10 
3.44967 -1.00154 -5 0.0605647 0.0230626 0.150266 4.0641 22 293 14750 14717 1 0.463083 0.463083 60 
-2.03338 -5 -4.15956 -0.172985 0.338092 0.0531071 4.14613 22 294 11503 11488 1 0 0 1 
1.65631 -3.67345 -5 0.159446 0.30281 0.401183 4.06558 22 295 17211 17182 1 0.526993 0.526993 24 
-2.24684 -4.7802 -5 -0.0227916 0.189463 0.395652 4.0231 22 296 2843 2827 1 0 0 2 
4.81004 -2.54678 -5 -0.219259 0.0862693 0.162795 4.06163 22 297 6671 6642 1 0.286048 0.286048 23 
2.88546 -5 3.80596 0.0553924 0.401759 -0.0660275 4.11036 22 298 28807 28806 1 0.0192883 0.0192883 3 
-4.91261 -5 4.19368 -0.176399 1.96807 0.58913 4.1348 22 299 26042 25995 1 1.11097 1.11097 4 
1.65717 -5 -3.97648 0.0783863 0.498783 0.0786801 4.17795 22 300 10117 10115 1 0.510336 0.510336 38 
0.936921 -3.82351 -5 0.405169 1.0119 0.845399 4.03765 22 301 2121 2120 1 0.9154 0.9154 4 
-1.66478 -5 4.00541 0.0707325 0.19047 0.274114 4.06198 22 303 25121 25021 1 0 0 3 
-4.72528 -5 4.33915 -0.0832026 1.48764 1.61579 4.06432 22 304 53122 53021 1 0 0 1 
-4.63992 -5 -2.74617 0.0387977 3.95018 2.65126 4.0708 22 305 3613 3489 1 0 0 3 
-4.97899 0.715474 -5 -0.252186 0.442366 0.0428273 4.24654 22 306 3911 3910 1 0 0 1 
2.96613 -5 3.96488 1.47058 2.18005 2.52759 4.1098 22 308 9633 9598 1 0 0 4 
