# Det6_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.64791 -5 2.25394 -0.0474612 0.287488 0.129178 4.04507 22 89 6151 6150 1 2.00478 2.00478 47 
0.861794 0.144335 -5 0.0411751 -0.0352928 0.508113 3.97388 22 90 3859 3829 1 0.449347 0.449347 31 
-5 3.64767 -3.05328 0.125219 0.432278 -0.130967 4.113 22 91 5098 5070 1 0 0 3 
2.43503 -5 1.07937 0.827255 1.19658 0.902182 4.04014 22 92 2897 2799 1 1.47191 1.47191 7 
-1.4359 -0.402026 -5 0.0810947 0.232094 0.833469 3.9736 22 93 17572 16108 1 0.48102 0.48102 16 
5 -4.09322 1.63729 -0.119694 0.0662339 0.40132 4.01064 22 94 18144 18142 1 0 0 5 
2.19125 -5 -2.15225 0.000522676 0.130994 0.221312 4.15627 22 95 26033 26032 1 0 0 1 
2.76892 2.05978 -5 -0.173037 0.31717 0.158851 4.08066 22 97 16688 16687 1 0 0 5 
1.62273 2.90563 -5 0.21375 0.89811 2.12308 3.98652 22 98 11896 11597 1 0.0276399 0.0276399 10 
0.0789503 -5 1.33714 0.404958 2.63533 4.26497 4.01768 22 99 3963 3864 1 0 0 5 
1.11512 -0.91032 -5 0.797742 3.05433 5.0241 3.99544 22 100 39703 39363 1 0 0 1 
-2.55617 -5 4.01445 0.458061 1.36814 2.30428 4.01175 22 101 14465 14157 1 0 0 7 
3.41018 -5 -4.12525 0.276001 1.25673 4.38209 3.96899 22 102 16293 16200 1 0 0 2 
-2.58654 -5 -1.4289 -0.0208251 1.21942 -0.245504 4.12564 22 103 16337 16336 1 0.924738 0.924738 2 
-5 -4.66359 3.49982 0.199068 0.111265 0.0357966 4.03078 22 104 1082 1 1 0.418676 0.418676 54 
-5 1.32321 -1.68628 0.30256 0.428308 1.3366 3.98713 22 105 4257 4007 1 0 0 5 
4.40881 0.716971 -5 0.108568 0.350451 0.355692 4.05173 22 106 10561 10560 1 5.18199 5.18199 90 
-3.94738 -5 0.99562 -0.276213 2.58854 2.76409 4.00786 22 107 10624 10623 1 0 0 2 
-0.591659 -5 0.0538624 -0.192419 0.22455 0.339349 4.01791 22 108 17255 17194 1 0.325914 0.325914 18 
0.797098 4.90151 -5 -0.182389 0.445812 0.170603 4.045 22 109 55451 55450 1 0 0 2 
0.706864 -5 3.74694 0.00792204 0.675907 0.583869 4.02498 22 110 1638 1525 1 0.510547 0.510547 35 
-2.64294 -3.2494 5 0.122536 0.506248 -0.169906 5.09963 22 111 10753 10688 1 0.0305771 0.0305771 2 
5 -2.7556 -4.15417 -2.991 2.26165 0.0859071 4.05988 22 112 10752 10659 1 2.79803 2.79803 7 
4.46443 -1.97453 -5 0.0124088 0.0466374 0.48345 3.96116 22 113 2527 2400 1 7.39604 7.39604 125 
1.83979 -3.13176 -5 0.0771186 0.0546114 0.470089 4.0063 22 114 4967 4904 1 0.693341 0.693341 23 
1.48032 3.27302 -5 0.0389956 0.337913 0.408924 4.00494 22 115 2124 2074 1 0.0218135 0.0218135 4 
3.09148 3.19391 -5 0.607263 0.999383 0.74125 4.02899 22 116 6056 5979 1 0 0 2 
-2.09246 -0.325811 -5 -0.011104 0.26721 0.243612 4.01503 22 117 25939 25892 1 0 0 2 
3.56765 1.08759 -5 0.116447 3.62136 2.76026 4.02006 22 118 7891 7785 1 0 0 3 
-1.69318 -5 -2.71977 0.519654 1.18552 0.266222 4.06195 22 119 6764 6698 1 1.07688 1.07688 2 
0.138302 -2.22691 -5 -0.0953755 0.378089 0.330261 3.98571 22 120 2066 2065 1 0.308937 0.308937 2 
-4.46289 -2.01096 5 -0.00651552 0.483647 -0.164811 4.12429 22 121 40773 40772 1 0.0142721 0.0142721 3 
3.69139 -5 0.671643 0.171154 0.455013 0.157446 4.18117 22 122 19454 19453 1 0 0 2 
1.07711 -5 -0.196816 -0.0728288 0.987964 2.50542 3.9898 22 123 19552 19251 1 0 0 1 
0.329004 -0.988467 -5 0.170337 0.366314 0.265047 4.02647 22 124 6877 6784 1 0 0 2 
0.814599 3.7519 -5 0.403544 1.14572 1.85804 3.99511 22 125 15351 14917 1 0 0 2 
-4.4626 -5 1.70792 -0.0217464 0.224805 0.458377 4.00359 22 126 1925 1896 1 0 0 8 
-0.42803 -1.37632 -5 0.386 0.241121 0.232345 4.04113 22 127 2133 2112 1 0.320899 0.320899 2 
-0.527584 -5 4.05457 0.307611 0.232598 0.461435 4.02163 22 128 11622 11044 1 0.234086 0.234086 20 
2.20911 -5 -1.10549 0.228566 0.727369 1.13258 4.00065 22 129 5247 5191 1 0.994625 0.994625 61 
-0.189675 -2.13656 -5 -0.431187 0.760381 0.564 4.09097 22 130 2411 2379 1 0 0 1 
4.86736 -0.665506 -5 1.56174 2.35593 1.25048 4.02777 22 131 10819 10755 1 0.239556 0.239556 5 
2.0778 -5 2.19 -0.162226 0.44629 0.365052 4.06767 22 132 6184 5585 1 0 0 7 
3.65336 0.638082 -5 3.69077 -1.75158 4.67713 4.02576 22 133 18639 18638 1 0 0 4 
-2.14366 -5 -3.68784 0.160528 0.692953 0.153466 4.03401 22 134 2601 2550 1 0 0 2 
4.92486 -2.39138 -5 -0.415896 0.0015148 0.184609 3.99602 22 135 1974 1857 1 0 0 2 
-3.42313 4.53247 -5 0.198651 1.11706 1.33681 4.01432 22 136 4175 4114 1 0.242161 0.242161 30 
1.44798 -1.54597 -5 -0.003892 0.161785 0.303397 4.04672 22 137 1722 1721 1 4.61207 4.61207 54 
3.29029 -0.699508 -5 0.363358 1.10715 1.50515 3.9957 22 138 1977 1905 1 0.409613 0.409613 25 
-5 -3.59606 -4.07981 0.375757 0.227102 0.269216 4.03073 22 139 4429 4377 1 0.0840255 0.0840255 6 
3.76095 -1.67216 5 0.0563482 0.202431 -0.0695282 4.13351 22 140 12362 12361 1 0.191364 0.191364 14 
-3.30907 -1.14453 -5 0.186668 2.00094 2.15617 3.97537 -11 141 1162 1161 1 4.08944 4.08944 7 
-4.44237 -2.97764 -5 0.00412756 -0.0774739 0.214329 4.03404 22 142 2241 2191 1 0.138935 0.138935 6 
-4.12444 -5 3.61505 0.0420181 0.168103 0.20869 4.08535 22 143 9441 9439 1 0.245514 0.245514 40 
0.0774172 2.2187 -5 0.228911 0.15098 0.399509 4.06063 22 144 10158 10157 1 0.463158 0.463158 11 
-5 4.86468 -3.72702 0.28985 0.32584 -0.266336 4.08304 22 145 8296 8294 1 0 0 2 
-4.86847 -5 -1.5798 3.34905 10.3497 -0.918478 4.08571 22 146 4725 4645 1 0 0 2 
-1.828 -5 -3.678 -0.110641 0.338851 -0.121561 4.02689 22 147 21771 21242 1 0.0434665 0.0434665 2 
2.96093 -5 4.29557 0.29502 0.759896 0.825359 4.05787 22 148 4012 3955 1 0 0 2 
-4.72927 -5 -1.16989 0.0967298 1.29789 1.9532 3.99934 22 149 8968 8851 1 0 0 2 
2.19555 -5 1.84995 0.0146758 0.393949 0.316063 4.00933 22 150 2259 2227 1 0.128733 0.128733 7 
1.13474 -2.31346 -5 0.451523 0.540843 0.215679 4.0006 22 151 5825 5824 1 0 0 4 
4.7522 -5 -3.79604 0.678723 0.22249 0.399277 4.02644 22 152 13662 13552 1 0 0 5 
-4.30491 -5 -0.694491 -0.0394616 0.24405 0.463447 4.0105 22 153 1957 1 1 0.524894 0.524894 26 
-5 2.64464 4.00107 0.131267 0.410033 -0.090498 4.17606 22 154 4880 4879 1 0.120512 0.120512 5 
-0.047537 -5 -4.40447 -0.0385302 0.171374 0.0117684 4.03558 22 155 16516 16449 1 0 0 2 
-4.45712 -5 -4.64713 -0.143983 4.00317 1.99661 4.03037 22 156 9031 8961 1 0.93423 0.93423 10 
-5 -4.15425 -1.71462 0.102975 0.14281 -0.217365 4.07613 22 157 2305 2304 1 3.92218 3.92218 41 
-2.23827 -0.813539 -5 0.251628 0.252161 0.19011 4.03987 22 158 1064 1061 1 0 0 5 
-5 0.365768 2.05571 0.434117 -0.266556 0.0401274 4.13749 22 159 9033 9031 1 0 0 2 
1.76351 0.980729 -5 0.0755518 0.377478 0.251376 4.03203 22 160 2102 2039 1 0.510472 0.510472 35 
-2.49975 0.201374 -5 0.437649 2.8738 3.01033 4.00752 22 161 9047 8938 1 0 0 1 
-0.787032 -4.92845 -5 0.286809 1.17234 1.67425 4.00057 22 162 33863 33647 1 0 0 2 
-2.8794 -5 0.839181 1.14681 2.12253 1.08437 4.05744 22 163 1035 1 1 0.421194 0.421194 33 
-5 0.723835 3.30158 0.19829 0.468976 0.0431593 4.14008 22 164 5186 5183 1 0 0 5 
-0.70408 -5 0.977002 -0.156302 1.08647 1.59017 4.01428 22 165 51920 51397 1 0 0 1 
1.12425 -5 -4.30028 0.188019 0.284344 0.0372537 4.08129 22 167 23517 23478 1 0 0 2 
-1.76082 -4.50689 -5 0.0255307 0.225383 0.457898 4.00255 22 168 4495 4494 1 0 0 10 
3.50868 4.65566 -5 1.44327 4.20627 3.35173 4.02815 22 169 8510 8451 1 0.254494 0.254494 44 
-1.1528 -5 2.31097 -0.00566208 0.174736 0.387945 4.00779 22 171 13768 13748 1 0 0 3 
-4.85402 -5 4.96688 0.513708 1.26258 -0.169823 4.11653 22 172 6600 6599 1 0.276992 0.276992 7 
-3.28321 -2.55105 -5 -0.216342 0.00626732 0.390265 3.97573 22 173 1231 1 1 0 0 6 
-2.90054 -5 4.41762 0.213672 0.365328 0.0915727 4.02607 22 174 17858 17649 1 0.715714 0.715714 6 
3.72789 -5 -4.65188 0.291632 0.10554 0.143853 4.107 22 175 6955 6926 1 0.422087 0.422087 42 
2.12977 -5 0.38301 -0.0134114 0.508845 -0.0449061 4.11394 22 176 2106 2103 1 0.454 0.454 31 
0.376334 -5 0.300097 0.3443 1.39175 2.08025 4.01423 22 177 4753 4702 1 0 0 3 
0.0577747 -5 -1.75665 -4.13841 76.1031 -35.9272 5.39711 2112 178 16117 16068 1 0.0668744 0.0668744 1 
-0.354206 -5 1.2933 0.103265 0.335622 0.630816 4.00365 22 179 4077 4076 1 0.431821 0.431821 20 
-1.24327 -3.91564 -5 0.248018 1.87391 3.06026 3.99114 22 180 1151 1110 1 0.663713 0.663713 28 
-3.37215 -5 0.816008 0.120971 0.442231 -0.225648 4.0821 22 181 9222 9221 1 0.322541 0.322541 6 
-0.123545 -0.321088 -5 -0.423008 0.267795 0.508505 4.00384 22 183 5040 4559 1 0 0 4 
-4.62219 -5 -1.19769 -0.0861501 0.46437 -0.195087 4.06749 22 184 2833 2808 1 0 0 9 
3.63825 -5 -2.17099 3.89081 13.555 30.6428 3.98882 22 185 21327 21300 1 0 0 1 
4.39977 -5 1.90032 0.0859141 0.482365 -0.145131 4.08361 22 186 2373 2372 1 3.61649 3.61649 41 
5 -0.35817 -2.59969 -0.170551 0.680573 0.727965 4.03232 22 187 6464 6463 1 0 0 1 
3.03044 -3.09479 -5 0.130172 0.253458 0.267546 4.06031 22 188 3478 3246 1 0.556905 0.556905 22 
-3.66526 -5 -2.62469 -0.0287036 0.33872 0.0408118 4.11311 22 189 23285 23258 1 0 0 3 
-4.25165 -5 0.624846 -0.0138218 0.447451 0.666274 4.00743 22 190 21271 21088 1 1.01256 1.01256 5 
-2.11216 -5 3.11135 -0.250448 0.974199 0.743776 4.03462 22 191 36136 35860 1 0 0 1 
-1.69422 -5 -4.37882 0.353352 1.43937 1.20036 4.02081 22 192 10496 10419 1 1.22677 1.22677 7 
-4.10897 -5 -1.57453 0.107257 0.50719 0.806156 3.99451 22 193 37685 36841 1 0.0518982 0.0518982 5 
-2.65987 -5 1.2511 0.0490214 0.980715 1.73185 4.00931 22 194 3403 2212 1 0 0 2 
-3.30624 -2.69858 5 -0.186252 0.00767812 -0.190348 4.09995 22 195 14275 14112 1 0 0 1 
-0.177229 -5 1.69382 -0.0430735 0.484274 -0.157298 4.12728 22 196 24489 24488 1 1.7102 1.7102 26 
-1.04256 -5 -0.156537 0.263746 0.505357 0.236506 4.02985 22 197 5681 5363 1 1.35984 1.35984 39 
-4.36533 -5 -0.502982 0.411885 0.424161 0.254931 3.9988 11 198 2316 2283 1 0.296569 0.296569 6 
1.13266 -5 4.59142 -0.131487 0.745076 0.17742 4.0794 22 199 8962 8771 1 0 0 2 
4.4314 -5 -4.87521 0.04532 0.542991 0.277405 4.11778 22 200 2085 2080 1 0 0 3 
4.54216 -5 -3.01499 0.249941 0.248121 0.105992 4.05932 22 201 11294 11268 1 0 0 1 
-0.723696 -5 -1.2213 -0.307985 1.16229 1.02197 4.00996 22 202 16050 16049 1 2.8358 2.8358 41 
-5 -3.20054 -1.39479 0.299739 0.630744 0.0372301 4.0809 22 203 19639 19638 1 0 0 3 
1.82799 1.52363 -5 0.10057 0.353714 0.14999 4.07661 22 204 2786 2081 1 0 0 2 
-1.28332 -5 4.33533 0.103375 0.49182 -0.0924499 4.15287 22 205 14564 14561 1 0 0 1 
0.630172 -5 0.787523 -0.267454 1.69421 -0.44004 4.08515 22 206 14178 14153 1 0.211982 0.211982 51 
0.929467 2.05033 5 -0.142114 -0.300125 -0.388392 4.1122 22 207 1494 1492 1 0.147174 0.147174 16 
-2.82811 -4.98886 -5 -0.0163403 1.85931 3.05415 3.98568 22 208 6508 6401 1 0.463607 0.463607 7 
-2.56875 -5 -4.93715 0.0852107 0.54854 1.03305 3.99055 22 209 21354 21318 1 0 0 2 
4.08485 -5 -3.46357 -0.35637 0.247988 -0.269485 4.08989 22 210 1092 1089 1 0.424619 0.424619 21 
-3.14612 -5 -1.75976 0.0406847 0.482204 -0.164146 4.10486 22 211 12103 12102 1 0.206721 0.206721 4 
2.248 -1.59815 -5 0.225697 0.289865 0.214614 4.08215 22 212 3686 3631 1 1.17322 1.17322 13 
-1.13293 -5 -2.10652 0.0597997 0.391786 -0.129568 4.12555 22 213 9522 9436 1 2.98717 2.98717 10 
3.37905 1.78944 -5 0.146594 0.346551 0.332933 4.02753 22 214 12138 12120 1 0 0 2 
-2.28862 3.02673 5 -0.0833176 0.341825 -0.100772 4.17049 22 215 17216 17199 1 0 0 1 
-0.937103 -5 1.4312 0.215928 1.20056 -0.303056 4.12543 22 216 1200 1197 1 0 0 5 
-2.25149 -0.523598 -5 0.0284553 0.73316 0.514689 4.02226 22 217 9254 8756 1 0 0 3 
-4.68803 -5 4.84104 0.0482965 2.42454 4.11621 4.01985 22 218 9885 9711 1 0 0 5 
4.62965 -5 -4.32222 0.216366 0.438378 -0.148764 4.18313 22 219 19479 19477 1 0 0 6 
0.646962 -5 -2.90162 -0.0576508 0.0829525 -0.327854 4.11481 22 221 5375 5374 1 0 0 5 
3.51862 -5 -2.64846 0.0956209 0.465294 0.188356 4.0783 22 222 8962 8959 1 2.94303 2.94303 8 
-3.5767 -5 -2.01851 -0.390783 4.05731 2.0527 4.04065 22 223 13932 13931 1 0 0 5 
-0.159255 -5 -3.22848 13.2764 7.59169 3.59167 4.01909 11 224 20165 20130 1 3.66982 3.66982 55 
-0.666163 -5 0.705464 0.229997 1.2122 1.4675 4.01045 22 225 2796 2729 1 0.0295692 0.0295692 17 
-5 -0.235437 -1.39488 1.25219 6.88488 6.99205 3.99744 22 226 14399 14350 1 1.18516 1.18516 11 
0.936415 -5 -0.415543 0.0722027 0.453757 0.237452 4.13434 22 227 24853 24799 1 0 0 3 
-1.32934 -5 4.96797 0.31385 0.559208 0.638524 4.02881 22 228 1887 1 1 0.659586 0.659586 27 
-3.63016 -5 -1.55367 0.378183 0.44312 0.286605 4.11131 22 229 9155 9154 1 0 0 3 
4.70885 4.77127 -5 0.17987 0.439878 0.187815 4.1863 22 230 17448 17428 1 0 0 2 
-0.138892 -5 -4.19261 0.668002 4.16175 1.80211 4.04579 22 231 4612 4510 1 0 0 2 
-5 -2.56567 2.05139 0.382346 1.92113 1.30929 4.04675 22 232 37870 37837 1 0 0 1 
2.71661 3.78422 -5 -0.0697939 0.275228 0.403479 4.09284 22 233 1331 1305 1 0.133725 0.133725 26 
-4.71486 3.14571 -5 0.218799 0.101681 1.1157 3.97473 22 234 1718 1717 1 0.232987 0.232987 29 
-2.30613 -1.20694 -5 0.233828 -0.100539 0.346292 4.07383 22 235 26858 26857 1 0.315708 0.315708 25 
3.29593 -5 0.274389 0.256624 0.465387 0.217248 4.07164 22 236 8016 7241 1 0.41229 0.41229 40 
-2.79289 -5 -3.02885 0.327621 0.591627 0.273596 4.04582 22 237 3075 3048 1 0 0 5 
-2.60681 -5 -0.785029 0.116153 0.748234 -0.0533601 4.12649 22 238 14174 14094 1 0 0 1 
3.62729 -5 0.439598 0.123478 0.656628 0.297238 4.04854 22 239 1620 1593 1 0 0 3 
-4.17347 -5 -2.6149 0.0277146 0.693519 0.812036 4.00325 22 240 5136 5088 1 0.686863 0.686863 26 
-3.12754 -3.74827 -5 0.00669762 0.379672 0.169598 4.04071 22 241 3549 3363 1 0.389232 0.389232 4 
-1.87314 -5 3.3116 0.686362 1.21122 2.48007 4.00608 22 242 10154 10096 1 0 0 9 
-0.863886 -5 -2.67476 0.15548 0.519748 0.268852 4.03668 22 243 4672 4519 1 0 0 2 
-0.998137 2.4735 -5 0.271514 2.22659 6.02558 3.98189 22 244 19421 19144 1 3.45681 3.45681 41 
-4.35189 -5 3.26325 0.302816 0.327883 0.248827 4.07387 22 245 16653 16649 1 0 0 3 
0.584792 -5 -3.84492 0.0227375 0.480655 -0.171971 4.08281 22 246 1673 1670 1 0 0 4 
-4.44763 -5 4.80331 0.16705 0.416681 0.356126 4.04491 22 247 17673 16976 1 0 0 3 
-2.4601 -2.30471 -5 0.726075 1.46764 2.09567 3.99057 22 248 25564 25520 1 0 0 3 
-5 4.49365 2.38776 0.127464 -0.0493548 0.231786 4.16753 22 249 4268 4248 1 3.91525 3.91525 24 
4.02056 -5 3.70246 -0.0948776 2.00581 0.653075 4.10048 22 250 1931 1871 1 0.346964 0.346964 5 
2.9964 3.03417 5 0.238989 0.15527 -0.233172 4.17306 22 251 22000 21996 1 0 0 2 
-3.49319 -5 -3.87319 0.656533 1.72727 1.28411 4.02362 22 252 8962 8887 1 0 0 1 
