# Det8_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.58972 -4.34818 5 0.154567 -0.233864 -0.427243 4.22412 22 47 16501 16499 1 0.0140538 0.0140538 4 
4.17253 -1.03576 -5 2.2818 0.843666 2.03556 3.67281 22 48 11743 11634 1 0 0 1 
-5 2.11225 -2.79119 3.96605 2.76841 1.97049 3.69774 22 51 5087 5086 1 0 0 5 
-5 -0.95165 -0.394965 1.0238 0.119627 0.304882 3.72219 22 52 16052 16016 1 2.08078 2.08078 9 
0.910965 -3.40105 -5 0.247765 0.388945 0.0964997 3.72093 22 53 18340 15931 1 0.213843 0.213843 2 
-1.97671 -2.84724 5 0.166363 0.226428 -0.253569 3.80136 22 54 16370 13672 1 0.223677 0.223677 28 
-0.707887 5 2.00395 0.0557547 -0.19334 0.140004 3.82942 22 55 6347 6346 1 0.0417513 0.0417513 9 
4.95779 -5 0.903995 2.29117 0.54536 3.5581 3.67376 22 56 33117 32904 1 0 0 1 
2.17808 -4.74724 5 0.12565 0.0100297 -0.36983 3.90316 22 57 4196 4171 1 0.361082 0.361082 17 
1.63479 -3.13135 5 0.123522 0.228428 -0.440094 4.17417 22 58 7290 7262 1 0 0 1 
-1.21567 3.09557 5 0.331844 0.34144 -0.185522 3.80844 22 59 18901 18898 1 0.151487 0.151487 24 
4.61056 1.81012 5 -0.17253 0.183595 -0.104229 4.01612 22 60 27879 27878 1 0 0 1 
-5 0.889147 -1.17804 0.484542 0.523783 -0.166138 3.77125 22 61 4214 4188 1 0 0 4 
-1.40948 -3.11188 -5 0.391199 0.422001 0.704721 3.65951 22 62 48984 48860 1 0 0 2 
-5 3.49138 1.97812 0.574637 0.749479 -0.67133 3.89792 22 63 8892 8891 1 0 0 1 
-5 2.04321 -1.48693 0.272181 0.321887 -0.0981739 3.87819 22 65 4858 4857 1 0 0 2 
-5 -4.52276 1.18999 0.417676 0.159095 -0.282006 3.72333 22 66 13272 13271 1 0 0 5 
-0.837751 -5 -1.53513 0.197133 0.112893 0.1324 3.68495 22 68 16194 16193 1 0.262796 0.262796 14 
-5 -3.61058 -2.29784 0.111591 0.4684 0.171081 3.68403 22 70 27033 27000 1 0 0 1 
-5 1.33484 -1.89594 7.30435 2.40046 6.83101 3.66049 22 71 18081 18080 1 0.533266 0.533266 4 
-4.50834 -5 -2.41952 0.289247 0.123614 -0.159367 3.83291 22 72 30789 30788 1 0 0 3 
-5 0.837691 3.91777 0.415143 0.302195 0.18016 3.71284 22 73 3240 3087 1 0 0 1 
-1.92241 -2.68223 -5 1.23145 0.483647 0.534741 3.68719 22 74 8500 8441 1 0 0 4 
-5 0.144904 4.62873 2.53611 3.0358 -2.94079 3.8551 22 75 36445 36427 1 0.0117437 0.0117437 4 
-2.05889 -5 2.87369 0.466084 0.205697 -0.0396755 3.76367 22 76 21474 21437 1 0 0 2 
-5 -1.52339 -0.942995 1.18411 0.78347 -0.644314 3.77285 22 77 7282 7229 1 1.39421 1.39421 31 
0.499468 -5 1.2849 1.06926 0.669541 -0.401249 3.807 22 78 19329 19186 1 3.31344 3.31344 69 
-4.07019 -5 0.190439 0.398663 0.240983 0.210036 3.73185 22 79 40011 40010 1 0.510615 0.510615 24 
-1.97126 -5 1.41054 0.532905 0.386881 0.0613657 3.73932 22 80 3608 3607 1 0.564631 0.564631 24 
-5 0.997496 4.67548 0.37319 0.196773 -0.260753 3.87539 22 81 56005 56004 1 0 0 1 
2.18038 3.22455 5 0.285698 0.326456 -0.270043 3.9346 22 82 6982 6981 1 0.0807862 0.0807862 14 
-5 -2.16154 -2.19422 0.452103 -0.0217789 0.237167 3.67753 22 83 39013 38980 1 0 0 2 
-5 0.592123 2.38149 0.752888 1.18431 0.138921 3.72778 22 84 18672 18624 1 0.346848 0.346848 3 
-3.2662 3.65068 -5 0.120626 -0.0273036 0.296044 3.7248 22 85 31075 31074 1 0 0 1 
-4.16219 -5 0.164909 -0.0925604 0.124103 0.021385 3.77864 22 86 34874 33526 1 0.126639 0.126639 15 
3.88477 -2.6325 5 0.207666 0.221695 -0.241832 3.89761 22 87 3742 3741 1 0.165005 0.165005 17 
-3.76654 -5 -2.29406 7.49317 1.08505 2.29397 3.68105 22 90 4281 4232 1 1.53341 1.53341 11 
-0.725733 -5 2.97856 0.144052 0.466847 -0.149744 3.85701 22 91 6178 6177 1 0 0 8 
-0.0300834 -5 -1.10526 0.354358 0.224109 -0.0731404 3.71346 22 92 22018 21643 1 0.425272 0.425272 22 
0.597597 -4.83311 -5 -0.0709415 0.0144871 0.505843 3.65151 22 94 1723 1702 1 1.22686 1.22686 41 
-2.06128 -5 -2.75805 0.333664 0.473813 0.0438875 3.78744 22 95 42620 42537 1 0 0 1 
-5 3.70212 1.38423 0.335979 0.357231 -0.143612 3.86239 22 96 1479 1457 1 0 0 4 
-1.00784 -0.28129 5 0.593586 0.359015 -0.250396 3.76485 22 97 26143 26061 1 0 0 2 
0.349184 -5 0.738892 0.434832 0.445725 0.0663084 3.75466 22 98 7908 7795 1 0 0 6 
-5 3.64999 -0.832711 0.137596 0.291398 -0.0434677 3.86197 22 99 4258 4227 1 0 0 2 
4.89098 -5 -2.08037 0.235933 0.0646786 -0.203015 3.70844 22 102 10243 10222 1 0 0 2 
-5 -4.10846 -4.48233 0.228736 0.235697 -0.0893086 3.72776 22 103 32388 31371 1 0.130575 0.130575 6 
-5 -1.25795 4.02897 0.421108 -0.000642752 -0.289461 3.78352 22 104 7417 7396 1 0.909957 0.909957 23 
-4.21243 -5 0.933888 0.322405 0.101768 -0.573079 3.95104 22 105 9224 9223 1 0.50494 0.50494 30 
-5 -1.96015 0.325253 0.246207 -0.084757 -0.00173845 3.91457 22 106 26145 26065 1 0 0 1 
-4.4938 -5 2.8218 0.303876 0.385551 -0.120385 3.77791 22 107 19109 19053 1 0.505288 0.505288 9 
-4.6811 -0.889167 -5 0.21522 0.204625 0.415847 3.6826 22 108 13160 13159 1 0.185419 0.185419 4 
-5 2.30001 -3.27566 0.344822 0.252635 0.279987 3.72904 22 110 11997 11996 1 0 0 1 
0.82749 1.96718 5 0.366872 0.350237 -1.19 4.40868 22 111 15229 15168 1 0.859186 0.859186 3 
-5 2.0372 3.43209 1.96139 1.21842 -2.10516 3.67553 11 113 7300 7160 1 1.49064 1.49064 32 
0.640024 3.94399 5 0.0788648 0.0042815 -0.13515 3.82106 22 114 21929 21813 1 0.156049 0.156049 33 
-5 -2.77263 2.62682 0.460482 0.170266 -0.141722 3.84926 22 115 11197 11195 1 0 0 3 
3.04858 -0.40921 5 0.406815 -0.0136665 -0.132036 3.85814 22 116 21705 21703 1 0 0 2 
2.8961 -5 -3.45201 0.406344 0.169805 -0.319428 3.84003 22 118 15080 15018 1 0.412308 0.412308 23 
2.33586 -1.4065 5 -0.0157128 0.0935983 -0.266421 3.86759 22 119 8138 8133 1 0.0264197 0.0264197 4 
-5 0.799212 1.1858 0.370397 0.131266 -0.326643 3.78763 22 120 37846 37818 1 0.313185 0.313185 19 
-1.33764 -5 1.58179 0.856845 0.30832 0.11347 3.76268 22 121 23898 23816 1 0.424042 0.424042 30 
-2.03034 -1.48425 5 -0.175145 -0.0560801 -0.0777271 3.85774 22 122 25944 25909 1 0 0 1 
4.29669 -5 -1.41209 0.276777 0.197094 -0.381665 3.98958 22 123 4789 4788 1 0 0 5 
-5 0.145893 3.55011 0.329472 0.168057 -0.472362 4.08533 22 124 16914 16840 1 0 0 1 
3.1417 -4.20712 -5 2.3064 1.08867 0.606182 3.68902 22 126 28770 28730 1 0.00572659 0.00572659 3 
-5 4.53216 -2.30138 0.700188 0.580951 -0.0744618 3.77458 22 127 13482 13480 1 0 0 3 
-1.74753 -5 1.2274 0.0815805 0.354753 -0.320256 4.15491 22 128 2251 2225 1 0 0 2 
4.78437 1.52311 5 0.222479 0.200913 -0.413832 4.0975 22 129 16759 16758 1 0 0 1 
-2.05911 2.83315 5 0.248077 0.178751 -0.146923 4.3553 22 130 12802 12801 1 0 0 1 
3.9753 -5 -2.1773 -0.00288517 0.201421 -0.31888 4.01298 22 131 22120 22093 1 0 0 1 
1.33194 -5 -3.69882 1.49351 1.39028 -1.78199 4.13615 22 132 27101 27070 1 0 0 3 
-4.67895 -0.422875 5 0.327674 0.253725 -0.298954 3.793 22 133 29648 29616 1 0.34535 0.34535 31 
-0.1532 -0.160353 -5 0.0464638 0.323781 0.0458442 3.76052 22 134 22611 22610 1 0 0 1 
-5 1.02505 -1.19971 0.318962 0.299147 0.154271 3.73478 22 135 8813 8775 1 0 0 2 
-5 -2.31479 -0.685717 0.471583 0.104099 -0.167011 3.86471 22 136 32502 32501 1 0 0 1 
-5 -1.12033 -1.05353 0.232205 -0.153411 -0.233776 3.83675 22 138 2113 2103 1 0 0 1 
-3.28484 5 -0.108587 -0.0518612 -0.176899 -0.0057146 4.04214 22 139 8434 8433 1 0.451278 0.451278 30 
-5 -3.20847 -2.57452 0.323206 0.107629 -0.30141 4.15727 22 142 8066 8064 1 3.3316 3.3316 39 
-5 4.65428 -3.52391 1.10044 1.10417 -0.256238 3.77268 22 143 13569 13568 1 0 0 4 
1.43498 -3.791 5 0.165408 -0.0748367 -0.211064 3.79407 22 144 43561 43558 1 0 0 2 
-0.678213 -5 -0.586368 0.352555 0.0730495 -0.362614 3.73115 22 145 21070 21067 1 0 0 1 
-5 2.78296 1.80783 0.501653 0.414165 -0.0309329 3.71733 22 149 27489 14319 1 0 0 4 
-5 -2.69614 2.44397 3.66668 3.14989 7.68699 3.67472 22 150 8308 8162 1 0 0 1 
-5 -1.06397 3.45228 1.0207 0.789371 -0.966272 3.85026 22 152 11964 11963 1 0 0 2 
-1.54752 1.51761 -5 0.403491 0.333328 0.521183 3.67548 22 153 28903 28892 1 0 0 1 
-0.975255 -1.61051 5 1.02098 0.26606 -1.33616 3.93685 22 154 22785 22779 1 0 0 1 
-2.51234 -4.48873 5 0.443014 0.0176736 -0.25406 3.7942 22 155 29779 29746 1 0.510784 0.510784 20 
1.10925 0.337631 5 0.226931 0.207484 -0.408133 4.10967 22 156 3945 3944 1 0 0 5 
-2.69995 1.93242 5 0.454313 0.440885 -0.787237 3.90965 22 157 15626 15562 1 0.231547 0.231547 39 
-5 1.78375 -0.39833 0.0957318 0.215894 0.41834 3.66838 22 158 5562 5499 1 0.139192 0.139192 30 
3.98933 -5 -3.33606 2.67234 1.06081 -1.61926 3.8643 22 159 29509 29476 1 0 0 1 
-5 0.72158 2.06955 45.4435 31.9669 -35.428 6.64081 2112 160 34646 34490 1 0 0 1 
-5 -4.63904 0.232288 0.867202 0.335628 0.279745 3.71637 22 161 20777 20754 1 0 0 1 
-5 4.0174 1.37017 2.7997 4.65423 1.72863 3.7386 22 162 38759 38727 1 0 0 1 
-5 -0.269895 2.99669 0.526418 0.476344 0.0200886 3.73915 22 163 20818 20740 1 0 0 2 
-0.131966 -1.95349 5 0.222697 -0.0974916 -0.233142 4.18234 22 164 24606 24605 1 0 0 1 
-3.09866 2.99535 5 -0.0760993 0.0116107 -0.201518 3.89906 22 165 15331 15330 1 0.215334 0.215334 27 
-1.40571 -3.30712 5 0.236623 0.443725 -0.0907636 3.81784 22 166 26111 26110 1 0 0 1 
-2.90936 -5 0.577734 0.0905842 0.132493 -0.108152 3.87036 22 167 18558 18538 1 0.484185 0.484185 39 
-5 0.56803 -1.15929 0.420634 0.238346 -0.165463 3.7575 22 168 3828 3827 1 0 0 5 
-0.753869 -5 -0.568763 0.159285 0.0961759 -0.475918 4.02431 22 170 31024 30986 1 0 0 1 
1.55658 3.76457 5 0.378976 0.456069 -0.763447 4.07103 22 171 36649 36648 1 0 0 3 
-3.25738 2.14191 5 0.168567 0.212201 -0.343556 4.08879 22 172 6039 6038 1 0 0 2 
-3.10289 3.62264 5 0.150609 0.171285 -0.269769 3.80922 22 173 27338 26990 1 0.705797 0.705797 5 
-3.66193 -1.65573 -5 -0.146719 -0.108514 0.247392 3.68538 22 174 17601 17575 1 0.185004 0.185004 27 
-4.62051 -4.68585 -5 1.74711 0.670063 2.55315 3.65049 22 175 11173 11159 1 0 0 1 
-0.0700092 4.38387 -5 -0.0366028 0.0051812 0.213429 3.87172 22 176 45707 45668 1 0 0 1 
1.0183 -3.6903 5 0.236581 -0.0666583 -0.12185 4.0693 22 177 39852 39827 1 0 0 1 
-5 -3.36929 -1.7346 0.528569 0.26477 -0.922408 4.03585 22 179 26491 26489 1 0 0 2 
-0.304396 -0.127936 5 0.257938 0.300925 -0.596372 3.81013 22 181 3997 3936 1 7.05299 7.05299 128 
-4.2543 -3.23904 5 0.0653288 0.195271 -0.0640613 3.76829 22 182 11766 11765 1 0 0 1 
1.99255 -0.318001 5 0.236163 0.220847 -0.0860583 3.7814 22 183 36030 35421 1 0 0 2 
1.56861 -3.48452 5 0.302153 0.113739 -1.14029 4.34771 22 184 22948 22896 1 0 0 1 
-5 1.07343 2.01906 0.300304 0.227208 -0.467184 4.00689 22 185 36822 36821 1 0 0 1 
-5 -3.2114 2.27399 0.410003 0.300889 -0.0498327 3.73379 22 186 2694 2693 1 0.0362526 0.0362526 5 
-5 1.86348 3.22517 0.20504 0.149252 0.0409177 3.78296 22 187 30560 29149 1 0.256072 0.256072 57 
-5 4.61496 4.94968 0.243614 0.167814 -0.416666 3.98578 22 188 3830 3829 1 0 0 4 
1.94797 -1.92429 5 0.183147 0.170557 -0.445519 4.00794 22 189 6378 6351 1 0.272882 0.272882 4 
-0.0613925 -5 0.466206 0.394117 0.283855 0.158801 3.70783 22 190 13857 13856 1 0.25826 0.25826 6 
1.67806 -5 4.72547 0.380088 0.255785 -0.0984798 3.80359 22 191 2852 2750 1 1.32671 1.32671 50 
-2.58514 -2.99542 -5 0.187242 0.0769256 0.37556 3.68622 22 192 19368 19365 1 0 0 2 
-5 -1.66334 1.27139 0.655298 0.488423 -0.311624 3.78099 22 193 1147 1146 1 0.129592 0.129592 7 
-5 -3.31536 3.80266 0.373326 0.246525 -0.462404 3.73356 22 194 9579 9552 1 0 0 4 
-5 -3.9424 3.35316 0.905345 0.900898 -0.41262 3.74761 22 196 6492 6460 1 0.4129 0.4129 9 
-5 -2.67427 3.85982 0.24721 0.244922 0.17381 3.71531 22 197 34706 34663 1 0 0 4 
-5 -3.88656 1.54217 0.411757 0.206883 -0.253105 3.78259 22 198 9961 9960 1 0 0 3 
-1.99584 -2.61444 -5 0.0432212 0.130121 0.388768 3.67225 22 199 34918 34887 1 0 0 1 
-2.82007 -5 -3.15377 0.382794 0.331818 -0.0669768 3.79968 22 201 15549 15548 1 0 0 3 
5 -2.28924 1.76415 -0.0394627 0.313482 -0.0204118 3.74802 22 202 34507 34397 1 0.0988483 0.0988483 2 
-3.76895 -2.28759 -5 0.403401 0.0424891 0.310776 3.6861 22 206 29223 29222 1 0.73989 0.73989 46 
-0.275791 -5 0.217824 1.14077 0.490996 2.6703 3.66571 22 207 4070 4035 1 0 0 2 
-3.59744 -5 4.28285 1.11186 1.38511 0.22836 3.71347 22 208 5949 5913 1 3.28082 3.28082 44 
-5 3.2147 -2.85748 0.379552 0.22783 -0.156098 3.80548 22 209 10914 10913 1 0.437519 0.437519 38 
4.49251 -4.14569 5 0.41319 0.206589 -0.218438 3.84966 22 210 23517 23493 1 0 0 2 
-3.59244 -4.90935 -5 0.338765 0.369331 0.0997638 3.69197 22 211 9054 9035 1 0.27294 0.27294 5 
4.49842 -5 3.16394 0.168659 0.140242 0.116709 4.05533 22 212 5074 5073 1 0 0 1 
-5 -2.34328 -1.00761 0.373384 0.273742 0.217806 3.7127 22 213 39179 39178 1 0 0 1 
-5 -2.84165 1.72869 0.771024 0.281196 -1.27742 3.93615 22 214 34710 34665 1 0 0 2 
2.42377 0.13178 -5 0.268705 0.219406 0.375205 3.67599 22 215 22672 22645 1 0.510604 0.510604 26 
-5 -3.90275 0.840361 0.377445 0.33485 0.0808123 3.71614 22 217 29166 29163 1 0.259649 0.259649 2 
-5 -4.47313 0.336844 0.348658 0.447909 -0.219597 3.7895 22 218 8276 8275 1 0.393623 0.393623 5 
-5 2.97861 -1.05208 0.241451 0.00880227 -0.00105967 3.89047 22 219 34513 34480 1 0.241415 0.241415 14 
-5 -2.12718 4.70646 0.828887 0.679819 -0.495068 3.93348 22 220 43598 43583 1 0 0 3 
3.78363 -5 -1.50374 0.00528122 0.242649 0.0150824 4.09223 22 221 7100 7099 1 0.547923 0.547923 34 
-5 -3.21247 -3.29356 0.30376 0.0106582 -0.20093 3.78502 22 222 35653 35058 1 0 0 1 
-3.60539 -3.34358 5 0.36021 0.161564 -0.300442 3.82294 22 223 6824 6799 1 0.924862 0.924862 73 
-2.94135 -4.84022 5 0.348635 0.163735 -0.196762 3.8623 22 224 4154 4139 1 0.111737 0.111737 4 
-3.98027 -5 2.91088 5.845 2.38357 9.15631 3.67134 22 225 10514 10396 1 0 0 2 
-5 -3.26969 0.612792 0.4203 0.000829321 -0.110678 3.73626 22 226 21306 21208 1 0.204407 0.204407 5 
0.907464 -5 -2.5321 0.420838 0.460748 0.206863 3.7168 22 227 28771 28744 1 0 0 1 
0.793981 -5 -1.46074 1.9892 0.76224 1.40352 3.69267 22 228 10163 10113 1 0 0 1 
-2.82078 2.39903 -5 0.257957 0.232753 0.21969 3.6983 22 229 25245 25032 1 0 0 5 
-5 -3.45792 -0.413651 0.0995254 0.213927 -0.278091 3.76047 22 231 51300 51210 1 0.1858 0.1858 2 
-5 -2.72815 -0.392803 9.01832 5.71491 16.0514 3.66365 22 233 7008 6619 1 0.146606 0.146606 24 
-3.33424 3.38075 -5 0.936841 0.642918 0.66483 3.66 22 234 1872 1800 1 0 0 6 
-1.21606 1.23378 5 0.228911 0.282019 -0.359423 3.96268 22 236 28609 28608 1 0.510756 0.510756 17 
-0.995338 -5 -1.04548 0.401032 0.263484 0.175697 3.75485 22 239 32877 32864 1 0 0 3 
-2.30882 -3.8387 -5 0.865346 0.305948 0.692933 3.67301 22 240 27647 1 1 0.162763 0.162763 5 
-2.94393 -5 -0.0197981 0.187572 0.468282 0.0815398 3.72732 22 241 6170 6144 1 1.19107 1.19107 7 
4.38543 -5 3.08294 0.020097 0.139307 -0.175014 4.07299 22 242 21833 21831 1 0.475773 0.475773 6 
4.33329 3.21622 -5 0.108243 0.195466 0.231201 3.69735 22 243 16953 16952 1 0 0 2 
-5 1.26967 -3.89081 1.4796 0.619419 -0.337309 3.77349 22 244 2259 2258 1 0 0 3 
-4.25801 3.61273 -5 1.23114 0.304814 0.587585 3.70723 22 245 3218 3136 1 0 0 1 
-2.29862 -3.58307 -5 0.277877 0.168895 0.53337 3.64094 22 246 27243 27158 1 0 0 2 
4.63814 -5 3.14618 0.580129 0.37649 -0.235551 3.85884 22 247 35519 35445 1 0 0 1 
-5 -2.95933 -0.15154 0.412432 0.261966 -0.103823 3.81841 22 248 48980 48979 1 0.499251 0.499251 20 
0.687726 -5 -2.66938 0.698226 0.248101 0.71307 3.67484 22 249 21089 21088 1 0.148956 0.148956 6 
-5 -3.28836 3.69152 0.300337 -0.0325071 -0.128904 3.75784 22 250 33929 33887 1 0.774729 0.774729 15 
-5 0.912291 -3.58075 0.52429 0.408562 -0.114701 3.78913 22 252 30748 30747 1 0 0 1 
0.834105 -1.62799 5 0.0127796 0.175943 -0.0763152 3.73383 22 253 6007 1 1 0.191969 0.191969 20 
-5 4.50583 2.79725 0.22274 0.299978 -0.0372891 3.74755 22 254 2921 1 1 0 0 5 
0.894681 0.60876 5 -0.0443068 -0.194582 -0.285185 3.97384 22 255 6921 6920 1 0.116737 0.116737 20 
-5 4.93992 -1.85372 6.20877 5.27383 8.26793 3.68365 22 256 31209 31208 1 0 0 2 
-0.993585 0.844531 -5 0.616388 1.14283 0.446073 3.71648 22 257 17840 17795 1 0.288113 0.288113 4 
1.32351 -3.27928 5 0.192425 0.169168 -0.324001 4.1586 22 258 25598 25546 1 0 0 2 
0.550136 -0.0292151 -5 -0.0187905 0.281637 0.226708 3.75644 22 260 5359 5241 1 0.1752 0.1752 34 
0.912087 -5 -3.99149 0.298389 0.17163 0.0717773 4.084 22 261 6111 6083 1 0 0 5 
-5 1.3346 3.33616 0.167439 0.317737 -0.0195467 3.92828 22 262 3187 3110 1 0 0 5 
-5 -0.336126 -3.91675 0.19906 0.0319561 0.114307 3.68915 22 263 11682 11681 1 0.231292 0.231292 28 
-1.50091 2.29695 -5 0.374355 0.27782 0.209271 3.71417 22 265 12040 12037 1 0 0 1 
-0.744699 -5 0.65844 0.470415 0.177058 -0.0920878 3.76886 22 267 9733 9732 1 0 0 1 
-5 -4.68373 -2.39451 1.03207 -0.113793 -0.963653 3.79573 22 268 8975 8956 1 0 0 5 
-5 -0.79629 2.79817 0.937971 0.368329 -0.433115 3.76359 22 269 16082 16033 1 0 0 1 
-5 2.30402 1.00158 0.277869 -0.0535818 -0.231122 3.90312 22 270 13908 13907 1 0 0 3 
4.55545 0.992462 -5 0.383639 0.322501 0.099673 3.76328 22 273 17761 17759 1 0 0 1 
2.77111 2.32277 5 0.157731 0.0550125 -0.197301 3.96354 22 274 20051 20045 1 0.287203 0.287203 30 
-3.71697 -0.651256 -5 0.338406 0.372567 0.712866 3.64294 22 276 7361 7266 1 0 0 4 
-1.46013 -5 -3.53279 5.03185 2.09525 -10.6626 3.89212 22 277 40742 40609 1 0.0099494 0.0099494 6 
1.72904 -0.864698 5 0.146274 0.123368 -0.470482 4.10155 22 278 24070 24069 1 0 0 1 
-5 -3.88067 3.5782 0.235033 0.174479 -0.0445625 3.78547 22 279 33770 33760 1 0.29576 0.29576 23 
-5 3.86397 2.81799 0.37007 0.320795 -0.145804 3.86156 22 281 36908 36870 1 0 0 1 
-5 1.2384 -0.420819 0.346053 0.302629 -0.190957 3.80374 22 282 26785 26704 1 0 0 1 
-2.79762 -4.63864 5 -0.100285 -0.138667 -0.171559 3.87265 22 284 3094 3026 1 0 0 1 
-4.517 -0.654933 -5 0.374865 0.397385 0.407354 3.67128 22 285 10034 5951 1 0 0 2 
-5 -3.32784 -4.14687 0.502585 0.0124871 -0.091499 3.79726 22 286 18327 18324 1 0 0 2 
-0.498054 -5 -4.65601 0.415448 0.286997 -0.0784577 3.76941 22 288 19344 19343 1 0 0 1 
-5 1.25753 -3.29463 0.308301 0.389565 0.119622 3.72255 22 289 1458 1429 1 1.64319 1.64319 28 
3.82183 -1.75122 5 0.722099 0.676258 -1.62918 4.22555 22 290 10613 10612 1 0 0 2 
-1.51332 -5 -2.73753 0.026125 0.235478 -0.421783 4.11592 22 291 6575 6574 1 0.00654973 0.00654973 3 
-1.0841 -0.577612 5 1.35058 0.369579 -4.26065 4.22888 22 292 32035 32033 1 0 0 2 
-5 -0.0536611 0.0363608 1.1823 0.518685 -0.888167 3.83703 22 293 20492 20421 1 0 0 1 
-5 -3.34414 3.33251 0.416824 0.108777 -0.274855 3.81032 22 294 10038 10023 1 0.00454795 0.00454795 4 
-5 0.719099 -4.69235 0.310518 0.406855 -0.068489 3.86445 22 295 13649 13624 1 0.316403 0.316403 4 
-5 -3.9272 -4.83453 1.38482 0.477392 0.00907034 3.7123 22 296 3945 3867 1 0 0 5 
