# Det4_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.84279 -0.569667 -0.184599 0.31236 0.200824 3.7673 22 76 11932 11759 1 1.13429 1.13429 71 
-4.34444 -5 -2.98411 -0.31346 0.325448 0.278232 3.73943 22 77 9727 9726 1 0.267102 0.267102 43 
2.30418 -5 -0.161314 0.0438314 0.27493 -0.4285 4.13866 22 78 45433 45409 1 0 0 1 
-3.40399 -4.35527 -5 -0.0772266 0.0376458 0.19386 3.81286 22 79 11604 11577 1 0 0 2 
5 -0.484989 1.91922 -0.292022 0.301635 0.0983678 3.99878 22 80 7694 7693 1 0 0 1 
3.6602 -5 -4.06947 3.36735 17.3306 13.7822 3.72998 22 81 14884 14883 1 0.115956 0.115956 5 
-1.16319 -5 -4.881 0.157424 0.247902 -0.0583438 3.86302 22 82 8783 8590 1 0.037335 0.037335 3 
3.58358 3.40088 5 0.179762 -0.149345 -0.0711602 4.41239 22 84 13881 13879 1 0 0 2 
2.37357 -5 2.64149 -0.0941985 0.169069 0.316058 3.74968 22 85 24279 24267 1 0.510676 0.510676 26 
3.23995 -5 3.0239 0.133527 0.46619 -0.161112 3.90197 22 86 28937 28936 1 1.22542 1.22542 5 
-1.3534 -5 3.12968 -0.158152 1.9738 0.842528 3.76724 22 87 3665 3570 1 2.36685 2.36685 6 
4.62753 1.5876 -5 -0.0558735 0.794522 0.162576 3.82212 22 88 12026 11844 1 0 0 2 
-0.803144 -5 -3.6975 -0.279273 0.338328 -0.141203 3.90144 22 89 18861 18860 1 0 0 2 
4.59708 -5 -1.29528 -0.100304 0.116686 0.0533802 3.75457 22 90 30042 30013 1 0.162429 0.162429 30 
-0.00899551 -5 0.581289 -0.421744 0.0892028 0.0782034 3.80223 22 91 9797 9722 1 0.43782 0.43782 17 
0.844764 -5 -0.989672 -0.308911 1.19405 0.310488 3.84816 22 93 21079 21029 1 0 0 1 
0.991808 -5 0.751744 -0.405918 0.285613 -0.705874 3.99611 22 94 11490 11427 1 4.24956 4.24956 4 
-5 -1.69726 -2.31327 0.239917 0.170284 -0.0138259 4.24425 22 95 51066 51065 1 0.294182 0.294182 22 
-4.5262 -5 2.55528 -1.1642 4.29917 2.72484 3.79849 22 96 23304 23269 1 0 0 3 
-0.896565 -2.95291 -5 -0.354144 1.58716 3.11592 3.71271 22 97 1285 1 1 0.315192 0.315192 7 
-4.55087 -2.74607 5 -0.0816504 0.611621 -0.901351 3.99694 22 99 9653 9617 1 0 0 1 
-1.2896 -5 -1.25273 -0.108775 0.285434 -0.042414 3.86965 22 100 36460 35739 1 0 0 2 
-4.34735 0.431482 5 -0.0825499 0.201293 -0.37948 4.07603 22 101 6936 6912 1 0.417058 0.417058 39 
0.165154 -5 4.50115 -0.227929 0.910428 0.276978 3.77401 22 102 11255 10824 1 0 0 2 
3.43837 -3.96562 5 -1.15808 2.09384 -2.55264 4.07303 22 103 21332 21273 1 0 0 2 
3.2449 -3.68258 -5 0.0255114 0.363559 0.358181 3.73025 22 104 13351 13333 1 0.18403 0.18403 5 
3.84908 -5 -2.16494 -0.558177 1.35482 0.950007 3.74626 22 105 4010 4007 1 0 0 2 
3.64212 -5 -3.34723 0.130478 0.690579 -0.537252 4.94641 22 106 24355 24318 1 0 0 2 
0.887548 0.370422 -5 -0.0679518 0.20914 0.457211 3.79273 22 108 34969 34968 1 0 0 4 
0.548881 -5 -1.55595 -0.0754186 0.199978 0.163079 3.76124 22 109 22895 22589 1 0.268488 0.268488 21 
1.22055 -4.84235 5 -0.40606 0.236749 -0.200463 4.07153 22 110 30090 30087 1 0.481024 0.481024 19 
2.43823 -5 4.46384 -0.346842 0.252284 0.218451 3.80138 22 111 39113 38948 1 0.037848 0.037848 4 
-0.146074 4.72089 5 -0.0233133 0.485518 -0.157634 3.94914 22 112 18622 18621 1 0.199612 0.199612 44 
3.01381 -5 4.27145 -0.242364 0.347232 -0.0429944 3.80547 22 113 21212 19810 1 0.29283 0.29283 10 
-1.99596 -4.01937 5 -0.109913 0.0660087 -0.22814 3.95926 22 114 33317 33122 1 0 0 1 
-5 -3.71976 -3.11814 0.183272 -0.0551443 0.00434577 3.88191 22 115 5851 5850 1 0 0 2 
2.20314 0.0712495 -5 0.145968 -0.436278 0.492775 3.76885 11 117 12592 12568 1 0.334928 0.334928 1 
5 1.98684 0.22646 -0.270704 0.432868 0.0215496 3.83614 22 118 28506 28504 1 0.0802613 0.0802613 4 
-2.89427 -2.40771 5 -0.0821824 0.385212 -0.241258 3.91227 22 119 5272 5247 1 0 0 3 
-1.29808 -5 3.94391 -0.135654 0.822094 0.741216 3.77222 22 121 31423 30925 1 0 0 2 
-0.409842 -4.74134 5 -0.292263 0.998785 -0.548003 3.84715 22 122 9552 9548 1 0 0 1 
1.80219 3.79519 -5 0.552771 0.563257 1.38662 3.78981 11 123 25300 25275 1 0.760417 0.760417 1 
-0.864221 -5 2.77807 -0.0479145 0.489896 0.137207 3.8286 22 125 27078 27053 1 0 0 1 
-1.92871 4.31461 5 -0.370777 0.944641 -1.17562 4.29982 22 126 6341 6340 1 0.901968 0.901968 35 
1.58225 -4.8079 5 -0.0495547 0.789002 -1.60663 3.79398 -11 127 13140 13139 1 1.03711 1.03711 7 
4.5572 -2.36505 5 0.131367 0.0773998 -0.285477 4.03685 22 128 7893 7869 1 0 0 7 
-1.93997 -5 -1.80003 -0.281708 0.0958952 -0.0249265 3.78769 22 129 17479 17457 1 0.022888 0.022888 5 
2.19093 -0.628058 5 -0.0911131 0.352136 -0.358913 4.09198 22 130 27596 27595 1 0 0 2 
4.29808 -5 -0.985108 -0.0298118 0.209129 -0.0369628 3.83153 22 131 6420 6380 1 0.214054 0.214054 26 
-3.53288 2.24286 5 -0.235258 -0.0278817 -0.228626 3.96408 22 132 8959 8943 1 0.657905 0.657905 4 
4.2701 -5 -3.3568 -0.125639 0.334571 -0.370559 3.95856 22 133 10328 10327 1 0.43263 0.43263 7 
-2.10773 -5 0.837205 0.00914626 0.495718 -0.123692 3.91041 22 134 22270 22266 1 0.9884 0.9884 29 
-3.19266 -1.51748 -5 0.378703 -0.306848 0.558554 3.89538 22 135 29580 29579 1 0.205102 0.205102 33 
-0.46313 -5 -2.53895 -0.0466024 0.465275 -0.198691 4.03873 22 136 4862 4826 1 0.236458 0.236458 5 
3.59415 -5 4.03854 0.136004 0.0588474 -0.0149158 3.77076 22 137 5379 5378 1 0.148446 0.148446 34 
-1.54649 -5 -3.41354 -0.0658463 0.694766 -0.0160537 3.81678 22 138 6223 6176 1 0 0 1 
-2.91954 -2.70589 -5 0.0701479 0.480663 0.308762 3.77328 22 139 1520 1478 1 0.852091 0.852091 4 
0.370683 -5 -3.13384 -0.215113 0.594988 0.27814 3.83963 22 140 11494 11467 1 0.157657 0.157657 24 
-0.655692 1.85909 -5 -0.402544 0.212782 0.139021 3.84201 22 141 4140 4057 1 0 0 1 
3.42776 -5 4.8859 -0.355711 1.51246 0.778061 3.80745 22 142 30959 30888 1 0 0 2 
3.16124 -4.86823 -5 0.0365363 0.495738 0.291722 3.7597 22 143 7300 7090 1 0.147519 0.147519 3 
3.48994 3.70504 -5 0.162527 0.167225 0.137203 3.78763 22 144 9602 9601 1 0.144107 0.144107 6 
-2.76774 -0.877361 5 -0.106265 -0.0270198 -0.401057 4.17356 22 145 10858 10856 1 0 0 1 
3.33481 4.90047 5 -0.315299 0.386051 -0.296679 4.05888 22 148 18708 18644 1 0 0 1 
-0.938004 -5 -2.41743 -0.218483 0.572158 -0.627104 3.94451 22 149 5752 5751 1 0.875719 0.875719 59 
5 4.65014 -3.27047 -0.203159 0.46772 0.0329296 3.86328 22 150 12455 12454 1 0.510753 0.510753 19 
-2.46099 -5 3.93531 -0.164011 0.48391 0.00714583 3.85708 22 152 4781 4780 1 0 0 1 
-1.63714 -5 3.67864 -0.158505 0.323447 0.0423558 3.817 22 153 39069 38655 1 0 0 2 
3.1049 -4.31673 -5 -0.03634 1.10191 2.00449 3.70969 22 154 18593 18314 1 0 0 3 
2.10522 -4.67707 5 -0.184591 0.375515 -0.293317 3.93781 22 155 10964 10944 1 1.07599 1.07599 40 
4.04202 -0.0992235 -5 -0.091334 0.577663 0.591087 3.73033 22 156 35566 35433 1 0 0 2 
3.9065 -5 -0.927336 -0.129552 0.456729 0.15515 3.76221 22 158 22137 22106 1 0 0 2 
1.80344 1.60858 5 -0.00882689 0.388673 -0.331626 4.10316 22 159 42437 42409 1 0 0 1 
-1.7673 -5 3.52851 0.155468 0.17234 0.0269561 3.89722 22 161 25713 25712 1 0 0 1 
2.13569 4.27799 5 0.0109363 0.200782 -0.288459 4.11426 22 163 2887 2863 1 0 0 4 
2.34585 -5 -4.11023 0.0415595 0.378685 -0.340573 3.94078 22 164 33395 33394 1 0 0 1 
4.02981 -5 -3.93866 -0.0384985 0.293953 -0.230574 4.004 22 165 5363 5361 1 0 0 3 
4.9408 -3.60322 5 -0.0827009 0.334422 -0.377415 4.1187 22 166 25064 25062 1 0 0 2 
2.35697 -5 -2.69261 0.116343 0.303608 0.21269 3.92959 22 167 29299 29297 1 0 0 3 
2.80547 -5 -0.0938833 -0.0862366 0.212979 0.0565546 3.82588 22 168 27646 27585 1 0.314614 0.314614 19 
5 -2.41179 -3.98214 -0.0316465 0.241722 -0.0735741 3.88437 22 169 9978 9073 1 0.254173 0.254173 29 
4.89451 -5 0.284586 -0.050438 0.504738 -0.0617699 3.84045 22 170 30296 30247 1 0 0 1 
1.79379 -5 4.90305 0.00916891 0.462672 -0.216727 4.0103 22 171 1598 1596 1 0 0 4 
2.19853 -0.523606 -5 -0.111996 0.396117 0.726615 3.72939 22 172 52672 52554 1 0.552171 0.552171 3 
1.95912 -0.0553938 5 0.105595 0.00353982 -0.244416 3.86609 22 173 7500 7498 1 0.304482 0.304482 18 
5 -0.460382 1.51956 -0.188905 0.444321 0.167374 3.8232 22 174 19249 19248 1 0 0 1 
5 -4.30172 4.88969 -0.451522 -0.044333 -0.235122 3.82644 22 175 11997 11996 1 0 0 2 
4.92205 -5 -3.15971 -0.11348 1.20224 -0.378485 3.89831 22 176 28537 28521 1 0 0 1 
-1.8012 -2.041 5 0.024177 -0.000905815 -0.0167951 3.85865 22 177 6485 6468 1 0.0292065 0.0292065 17 
2.59034 -5 -0.0775585 -0.0398262 0.500532 0.0762055 3.81262 22 180 21508 21507 1 0 0 1 
-5 -4.5416 -1.57198 0.222987 -0.0406158 0.319478 3.76523 22 181 2619 2534 1 0.599264 0.599264 29 
-4.63682 -5 -0.665774 -0.175711 0.272764 -0.394772 4.03258 22 182 9400 9399 1 0.0451358 0.0451358 4 
-2.23127 -4.08986 5 -0.0888628 0.822685 -0.722052 3.93132 22 183 3563 3515 1 0.241626 0.241626 52 
-0.841411 0.718498 -5 -0.337154 0.994432 0.659509 3.75927 22 184 9238 9108 1 0.0876211 0.0876211 13 
2.9061 -5 1.66674 -0.127607 0.494745 0.00798679 3.82646 22 185 20158 20157 1 0.262554 0.262554 30 
0.548532 -1.35925 5 -0.176732 0.339448 -0.338616 3.99169 22 186 2612 2594 1 0.0407987 0.0407987 6 
-3.41947 -5 -3.8196 0.110943 0.344171 0.131908 3.82479 22 187 8833 8759 1 0 0 1 
-3.76688 4.08259 -5 -0.0770092 0.306026 0.401918 3.73508 22 188 21806 21805 1 0 0 4 
4.16053 -5 2.22919 -0.00795677 0.101165 -0.500822 3.99258 22 189 9516 9495 1 0.0716334 0.0716334 3 
-4.15908 -5 2.29685 -0.0731969 0.223754 0.105304 3.78316 22 190 13129 13127 1 0 0 3 
-1.18309 -5 2.40664 -0.0174458 0.397491 -0.32065 3.9291 22 191 26635 26634 1 0 0 1 
0.733793 -5 -4.22161 -0.106284 0.496611 -0.0565773 3.83098 22 192 12072 12071 1 0.983494 0.983494 85 
2.37337 0.954453 5 0.554578 1.97127 -0.0452616 3.84417 11 193 7576 7518 1 1.07526 1.07526 24 
3.63236 -2.20485 5 0.22266 0.35689 -0.12627 3.8085 22 194 1199 1 1 0 0 4 
0.103064 -1.77101 5 0.104465 0.198866 -0.193811 3.86952 22 195 5141 5140 1 0.308986 0.308986 5 
5 -1.88328 0.961707 -0.518219 1.11928 1.44277 3.74779 22 196 11629 11536 1 0.211174 0.211174 25 
0.596374 -5 -3.71322 0.00184061 0.303368 0.278908 3.74344 22 197 1181 1 1 0.760767 0.760767 44 
-4.58425 -2.20458 -5 0.0455477 0.365369 0.128482 3.83191 22 198 16770 16769 1 0.56425 0.56425 37 
-0.89623 -5 4.10491 -0.198829 0.460327 0.0984176 3.82575 22 199 35137 35136 1 0 0 1 
0.461822 -2.27033 -5 -0.0128791 0.0366562 0.175344 4.23199 22 200 25891 25890 1 0 0 2 
-1.44729 1.23 -5 -0.150491 0.362691 0.238487 3.77332 22 201 23905 17114 1 0 0 4 
3.13322 3.89027 5 -0.0565081 0.390252 -0.156101 3.89773 22 202 3697 1 1 0.166736 0.166736 24 
2.57981 -5 1.58466 -0.340558 0.904115 0.0137848 3.85889 22 204 10072 10016 1 0 0 1 
2.46147 -5 -4.23354 -0.131031 0.44229 0.027311 3.83376 22 205 7509 7508 1 0 0 1 
3.41602 -4.57068 5 -1.62183 6.99803 -4.71898 3.91497 22 206 11577 11443 1 0 0 1 
3.87795 -5 -4.91946 -0.148112 0.381504 -0.27095 3.8711 22 208 28897 28860 1 0 0 1 
-0.201389 2.65996 5 -0.0571233 0.440098 -0.429957 4.04764 22 209 30741 30740 1 0.617387 0.617387 34 
5 2.82271 -3.67936 -0.166446 0.744238 0.490734 3.77326 22 210 8887 7659 1 0 0 5 
1.58817 -4.99164 5 -0.165862 0.473693 -0.132278 3.95162 22 211 31341 31313 1 0 0 1 
2.26605 4.45215 5 -2.37104 7.78176 -4.99961 4.03203 22 212 43834 43814 1 0 0 2 
-4.68883 3.41771 5 -0.0686786 0.4026 -0.30711 4.03497 22 213 26329 26309 1 0 0 3 
-1.25255 -2.17751 5 -0.0795228 0.287476 -0.414914 4.1349 22 214 15970 15969 1 0 0 3 
-2.33466 -5 -0.717374 -0.0281654 0.482472 0.165975 3.86381 22 215 15890 15888 1 0 0 1 
1.44419 -5 -3.98585 0.0312316 0.071253 -0.220967 3.87138 22 216 16253 16199 1 0 0 3 
3.29586 -4.76745 5 -0.0919458 0.00203302 -0.172038 4.01038 22 218 14211 13730 1 0.194748 0.194748 24 
5 -3.52142 1.85916 -0.803661 1.92065 -0.980272 3.91077 22 219 2644 2643 1 0.226499 0.226499 26 
3.40741 -5 -3.55915 -0.213846 0.384343 0.138684 3.78978 22 221 9338 9304 1 0.480933 0.480933 7 
-2.66622 -5 1.77166 -0.249145 0.424423 0.637816 3.74005 22 222 26041 25805 1 0 0 3 
3.67352 -4.72333 -5 -0.0951241 0.247427 0.495796 3.71359 22 223 22509 22164 1 0 0 3 
-4.86321 3.88078 5 0.0684855 0.447393 -0.564824 4.38497 22 224 1591 1564 1 0 0 3 
1.08697 -5 -4.74472 0.0434415 0.192166 -0.115289 3.95943 22 225 1758 1737 1 1.13915 1.13915 3 
3.73299 -5 -1.03107 -0.115625 0.446234 0.220512 3.79594 22 226 15228 15203 1 0.917652 0.917652 86 
1.80454 4.9545 5 -0.0718385 0.431767 -0.540275 4.33826 22 227 7223 7222 1 0 0 1 
-1.06784 -5 2.91624 -0.0676357 0.159872 -0.162149 3.92394 22 228 1196 1 1 0.237184 0.237184 27 
-3.74976 -5 3.24031 0.0308521 0.400245 0.122052 3.8232 22 229 30186 30172 1 0 0 2 
4.17335 -3.11865 -5 0.0867265 0.0342943 0.171292 4.20282 22 230 12617 12616 1 0 0 1 
5 -2.48531 0.382525 -0.0987674 0.466546 -0.265352 3.95914 22 231 42033 41851 1 0.0742445 0.0742445 3 
2.44338 0.980207 5 -0.205602 0.185482 -0.16327 4.06361 22 232 9470 9469 1 0.0638502 0.0638502 3 
3.01731 -4.90238 -5 -0.131392 0.361905 0.335977 3.77256 22 233 8620 8618 1 0.316138 0.316138 19 
5 1.10493 1.9337 -0.300938 0.1693 0.0379811 4.52875 22 234 24472 24470 1 0.153118 0.153118 28 
3.98512 -5 1.85619 -0.109244 0.383962 0.318996 3.77316 22 235 13329 13328 1 0 0 3 
-1.13312 -0.623426 5 -0.114646 0.761508 -0.273256 3.93722 22 236 3596 3552 1 0 0 1 
-0.342736 2.80262 -5 -0.133131 -0.10613 0.122159 3.86226 22 237 14979 14975 1 0 0 1 
3.72302 -2.2203 -5 -0.0245782 0.821868 0.491776 3.76648 22 238 10024 9676 1 0 0 1 
4.47325 3.31779 5 -0.13137 -0.0226286 -0.123037 3.84667 22 239 18856 18763 1 0.18106 0.18106 25 
-2.7614 -5 4.75516 -0.0154786 0.198919 -0.198669 3.81502 22 240 14573 14468 1 1.07287 1.07287 35 
-1.54836 -5 4.76308 -0.194895 0.468049 0.0637652 3.94686 22 241 16948 16946 1 0 0 1 
4.58 -3.98137 -5 -0.0541937 0.39201 0.323281 3.76298 22 242 18672 18658 1 0.215191 0.215191 4 
4.21204 0.842267 -5 -0.0124103 0.20414 0.537829 3.72621 22 243 20843 20799 1 0 0 4 
2.48665 -5 -3.03164 -0.0980207 0.477872 0.152152 3.8209 22 244 49754 49753 1 0 0 2 
-4.41632 5 2.60646 -0.0801851 -0.153216 -0.0284563 3.9251 22 245 2058 2056 1 0 0 3 
-1.42466 -3.35034 5 -0.210085 0.226467 -0.407059 4.063 22 246 19608 19607 1 1.19034 1.19034 24 
-2.9806 -5 0.0804669 -0.251312 0.248617 -0.679866 4.14632 22 247 37380 37354 1 0 0 2 
2.48491 -5 4.95689 0.919652 1.18801 -0.487396 3.90546 22 248 24820 24819 1 0 0 2 
5 -0.659428 -1.5379 -0.0880765 0.343939 0.511539 3.73066 22 249 8303 1 1 0.118212 0.118212 7 
5 -0.922842 3.5245 -0.850578 4.90141 -1.32537 3.93885 22 250 24904 24903 1 0 0 1 
-5 1.50766 0.171519 0.0888486 0.392633 0.185973 3.78615 22 251 34211 34179 1 0 0 2 
-4.27726 -4.32077 5 -0.018162 0.494056 -0.504304 4.16191 22 252 31863 31841 1 0 0 1 
0.63612 2.9657 5 -0.029992 0.293137 -0.246952 3.99021 22 253 23418 23278 1 0 0 4 
-1.91276 -5 3.34484 -0.209804 0.278661 -0.0331377 3.85705 22 254 2081 1394 1 0 0 2 
0.916895 -4.84784 -5 -0.02692 0.474937 0.186627 3.77372 22 255 3528 3527 1 0.510623 0.510623 29 
0.62544 -5 -1.15551 0.0414271 0.28439 0.00576392 3.83239 22 256 34756 34734 1 0 0 1 
2.50736 -5 -2.90868 -0.205923 0.455645 0.105371 3.87089 22 257 7809 7808 1 0.510491 0.510491 31 
1.80873 -5 4.86948 -0.575936 3.0824 2.84241 3.76223 22 258 5668 5552 1 0.419706 0.419706 30 
1.55867 -5 3.23735 0.140958 0.490488 -0.0259216 3.83444 22 259 1701 1679 1 0 0 4 
0.950753 -5 2.01401 -0.0922965 0.271567 0.173658 3.79727 22 260 37232 37231 1 0 0 1 
5 2.16768 1.76062 -0.155351 0.0224091 -0.179069 3.91881 22 261 7350 7347 1 0.237641 0.237641 33 
-4.747 -5 2.37706 -0.0884158 0.381589 0.328165 3.79288 22 262 41757 41711 1 0.100906 0.100906 2 
1.24074 -5 1.38449 0.069898 0.223293 0.058215 3.81962 22 263 7226 7205 1 0 0 5 
-3.69085 3.76706 -5 -0.927933 1.40092 0.662398 3.78571 22 264 8935 8934 1 0 0 1 
-1.61093 -5 0.196605 -0.228903 0.248519 0.298959 3.75883 22 265 12787 12786 1 0.441931 0.441931 35 
-3.73549 -5 0.637855 -0.170801 0.824527 1.09159 3.74765 22 266 37361 37287 1 0 0 1 
-2.91404 -5 -3.93783 -0.0861515 0.159469 -0.134345 3.96247 22 267 26077 25992 1 2.66744 2.66744 36 
4.55855 -5 -1.78728 -0.0425448 0.469286 0.197689 3.74845 22 268 5704 5666 1 0.531969 0.531969 41 
4.32251 -5 2.98516 -0.333865 0.5333 -0.423104 3.8668 22 269 3717 3672 1 0.537653 0.537653 55 
5 1.02724 1.77425 -0.46264 0.969524 0.288205 3.91073 22 270 38573 38572 1 0 0 1 
2.13579 -5 -4.64327 -0.176349 1.16546 0.716506 3.76895 22 271 30371 30367 1 0 0 1 
5 -4.04337 -2.98944 -0.351349 0.354483 0.109615 3.81358 22 272 19869 19834 1 0 0 1 
-4.53478 -5 -4.9478 -0.301388 0.934311 0.449642 3.75593 22 273 6358 6357 1 0.617452 0.617452 69 
1.03365 -5 3.68516 -0.208381 0.281077 -0.182456 4.00534 22 274 8557 8556 1 0.0499601 0.0499601 2 
0.238105 -5 -2.87571 0.0757757 0.0956709 0.0916735 4.18238 22 276 18011 17925 1 0 0 3 
4.2785 -5 -0.183172 -0.500233 1.2285 0.408008 3.77707 22 277 27088 27014 1 0.942743 0.942743 3 
-4.51304 -5 -4.8204 -0.156521 0.301742 0.216766 3.7682 22 278 7948 7947 1 0 0 3 
-3.05644 -5 -4.1248 0.00268077 0.497831 -0.115224 3.87074 22 279 17832 17801 1 0 0 1 
-3.51029 -1.93972 5 0.131792 -0.126405 -0.21774 4.14313 22 280 24863 24767 1 0 0 1 
0.103148 -5 0.79843 0.00314322 0.440522 -0.258941 3.91403 22 281 19942 19941 1 0 0 3 
