# Det0_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.96225 -0.380558 5 -0.0442299 0.110018 -0.183749 4.10215 22 36 18369 18368 1 0 0 3 
3.47831 -0.168889 -5 -0.0158501 0.0439723 0.0792145 3.90664 22 37 26136 26135 1 0.0918514 0.0918514 11 
5 2.95166 -2.12065 -0.268006 0.321015 0.0206167 3.9967 22 38 16285 16264 1 0 0 3 
5 2.22381 -4.99723 -0.508261 0.00832229 -0.0521717 4.11553 22 39 31362 31361 1 0 0 2 
5 1.68574 -3.28928 -0.355407 -0.0110839 -0.104041 3.91467 22 40 9511 9510 1 0 0 2 
5 -4.63189 3.28984 -0.391255 0.0889951 -0.121545 4.00901 22 44 20012 20011 1 0.418933 0.418933 23 
5 4.79705 4.35526 -1.18231 0.263176 -0.747126 4.12447 22 45 23585 23511 1 0 0 4 
3.34108 -5 2.43442 -0.0209217 0.197787 0.138379 4.10864 22 47 22159 22139 1 8.96979 8.96979 96 
4.9664 -3.68237 5 -3.53739 0.611736 -2.58034 4.20592 22 48 1699 1698 1 0 0 2 
5 -4.38129 2.5738 -0.384087 0.0755927 0.15483 3.92707 22 49 37013 36973 1 0 0 1 
-3.28944 5 -3.84046 0.037044 -0.0635533 -0.197242 4.12729 22 50 15441 15440 1 0 0 1 
5 2.61763 -3.705 -0.154202 -0.178833 0.00372696 4.01248 22 51 3740 3638 1 0.607249 0.607249 17 
2.50402 5 3.2133 -0.182835 -0.267526 0.0146417 4.043 22 52 14551 14526 1 0 0 1 
4.72272 -5 2.03456 -0.479672 0.0962967 0.102586 4.14353 22 53 17090 17060 1 0 0 2 
5 2.12331 3.48124 -0.37295 0.11174 0.175771 3.95576 22 54 5429 4843 1 0 0 4 
4.3852 -5 0.969122 -0.48788 0.138814 -0.0618347 4.05454 22 55 4155 4154 1 0 0 3 
2.7987 -2.26966 -5 -1.89731 -0.00372296 0.215089 3.99042 22 57 16464 16413 1 0 0 1 
-0.903704 -5 -2.72974 -0.167921 0.187645 0.134356 4.06737 22 59 4096 4069 1 0 0 2 
5 -4.64513 -2.14015 -0.559095 -0.214096 0.415846 3.90618 22 60 4980 4849 1 0.0926235 0.0926235 8 
4.06462 -0.270329 -5 -0.811596 0.331155 0.325663 3.94515 22 61 38008 38007 1 0 0 1 
5 -1.5013 4.64182 -1.42543 -0.0696012 -0.126747 4.06221 22 62 7972 7942 1 0 0 2 
5 3.51884 3.23482 -0.441677 0.0828269 -0.158597 4.01244 22 64 3453 3452 1 0.552838 0.552838 29 
5 -1.99208 0.607476 -0.951119 0.364044 -0.107555 4.00987 22 65 14097 13982 1 0 0 1 
5 -4.54982 0.905857 -32.2626 2.85833 -8.96935 9.7788 2112 66 8213 8027 1 0 0 1 
-1.31498 4.26451 5 -2.48926 1.77838 -0.532489 4.06403 22 68 4339 4297 1 0 0 1 
5 1.22323 4.59899 -0.32807 -0.342521 0.132674 3.98782 22 69 7337 7301 1 0 0 1 
5 1.203 -2.16781 -0.351826 0.0223608 0.369917 3.90747 22 71 44964 44963 1 0 0 1 
5 -0.422471 0.355572 -4.63568 0.790922 6.48485 3.88499 22 72 27566 27445 1 6.6493 6.6493 7 
4.42883 -5 -4.36641 -0.80993 0.741577 -0.364591 4.08738 22 73 32481 32399 1 0 0 1 
5 2.33939 4.69182 -1.19291 0.123442 1.49025 3.91556 22 74 4118 4054 1 0 0 5 
-2.36109 -4.8987 -5 -1.02109 0.039435 1.40913 3.87843 22 75 19504 19459 1 0.589803 0.589803 2 
0.311496 1.58867 -5 -0.289993 0.243047 0.343441 3.9014 22 76 31209 31174 1 0.520475 0.520475 5 
5 0.355785 -2.09597 -0.19587 0.0500438 -0.150228 4.10717 22 77 16714 16661 1 0 0 5 
0.209899 2.43316 -5 -0.0623216 0.261307 0.326234 3.98067 22 78 7367 7293 1 0 0 1 
1.71068 -5 0.949946 -0.064995 0.446271 0.240288 3.93812 22 79 16157 16156 1 0.510566 0.510566 31 
-1.91025 4.63018 5 -0.838884 0.299682 -0.349696 4.11252 22 80 33534 33533 1 0 0 1 
5 4.5291 0.982996 -0.697754 0.303783 0.474783 3.92651 22 82 32225 32176 1 0 0 3 
5 0.38071 -0.395505 -0.352867 0.0519431 -0.174926 4.07608 22 83 1991 1990 1 0.188079 0.188079 9 
5 0.514903 3.96844 -0.45746 -0.0420034 0.0787366 3.99795 22 84 9769 9768 1 0 0 1 
5 -1.59956 -2.15371 -0.145035 0.0371825 -0.488571 4.20488 22 85 8808 8806 1 0 0 3 
5 -0.89281 -4.00738 -0.440717 -0.139732 -0.145692 3.99135 22 86 1522 1493 1 0.510835 0.510835 16 
5 1.56102 1.70106 -0.25197 0.503246 0.100571 3.94564 22 87 11556 11408 1 0 0 2 
-2.92692 1.66336 -5 -0.665501 0.226973 1.26291 3.86884 22 88 14774 14754 1 0 0 2 
5 -4.78736 -1.20038 -0.133 -0.048862 -0.180718 4.11037 22 89 28228 28226 1 0 0 1 
5 -2.03964 -4.83758 -0.520239 -0.190597 0.242005 3.91061 22 90 27649 27409 1 0 0 1 
4.02011 -4.98148 -5 -1.29831 -0.0110668 1.20745 3.87545 22 92 5914 5588 1 0.376367 0.376367 6 
5 0.129832 -3.22298 -0.863194 0.281658 0.457214 3.90817 22 93 1934 1866 1 0 0 4 
5 2.52999 0.81865 -0.443487 0.106738 0.230317 3.95625 22 94 19539 19536 1 0 0 3 
5 -3.42269 2.88816 -4.001 1.70818 3.48965 3.91531 22 96 15405 15192 1 0 0 2 
3.40086 -0.711956 -5 -1.29945 0.624634 0.246599 3.90274 22 97 18500 18477 1 0 0 3 
2.41224 -3.21859 -5 -0.240999 0.0331896 0.524293 3.8807 22 98 11420 11327 1 0 0 2 
5 -2.19103 -1.97369 -1.99357 0.662942 0.00587331 3.96109 22 99 1391 1279 1 1.26159 1.26159 4 
5 -3.30035 0.516164 -2.59504 0.607355 -0.25371 3.97591 22 100 27151 27130 1 0.250208 0.250208 3 
5 0.399377 1.63942 -0.29791 0.0215534 0.414614 3.90072 22 101 7582 7579 1 0 0 2 
5 -2.74769 -4.93787 -0.293803 -0.0961174 -0.042729 4.20943 22 102 4182 4181 1 0 0 1 
5 -1.38018 3.40852 -0.408583 0.261593 -0.440877 4.14605 22 103 5352 5242 1 0 0 3 
5 -0.0763988 3.14039 -0.563366 0.54876 0.133864 3.91656 22 104 7033 6859 1 0 0 2 
2.75452 -2.0112 -5 -6.76627 2.09703 8.09913 3.87503 22 106 21621 21478 1 0 0 2 
5 0.878651 -3.26294 -0.730168 -0.315167 0.370343 3.9268 22 108 1388 1369 1 0.0621535 0.0621535 6 
5 -0.452014 -0.357174 -0.248026 -0.205217 -0.106463 4.96179 22 109 24044 23991 1 0.70646 0.70646 8 
5 4.39389 -3.02302 -0.228656 0.0042917 -0.00378453 4.1367 22 110 18910 18909 1 0.101799 0.101799 6 
5 4.81388 -2.59738 -4.08193 1.23619 -0.555983 4.01657 22 111 24165 24099 1 0 0 3 
5 2.12892 -4.81829 -4.20754 1.04715 5.74542 3.85708 22 112 4838 4748 1 6.80974 6.80974 40 
5 2.37921 -0.838771 -0.429093 0.00752175 -0.277385 4.20182 22 113 53821 53819 1 0 0 1 
-0.855933 4.51084 -5 -0.663426 0.109694 0.142332 3.96413 22 114 12931 12929 1 0 0 1 
3.92072 -5 3.14846 -0.550264 0.430132 0.23828 3.9434 22 115 22744 22690 1 0.486143 0.486143 41 
5 -3.8758 3.58982 -0.290522 -0.1354 0.189287 3.96091 22 116 8444 8406 1 0.596885 0.596885 28 
-0.277191 -5 -1.25142 -0.212107 0.185076 -0.393461 3.98523 22 117 3543 3542 1 0 0 1 
5 4.65131 -4.48029 -0.266098 0.2887 -0.327054 4.16369 22 119 44880 44879 1 0 0 1 
5 1.95352 -3.81238 -1.54488 0.559799 1.63082 3.89751 22 120 27240 27155 1 0 0 1 
3.05328 1.87073 -5 -0.63831 0.260916 0.91683 3.86851 22 121 15085 14805 1 0 0 5 
4.98801 3.51643 -5 -0.0295321 0.177515 0.478264 3.90405 22 122 16554 16553 1 0.90952 0.90952 31 
5 -4.10323 1.19825 -0.221663 0.15836 -0.0229296 4.01195 22 124 4789 4763 1 0 0 4 
5 2.84578 -3.79396 -0.420524 0.127148 -0.137853 4.03836 22 125 5341 5254 1 0 0 1 
5 0.815867 4.51757 -14.7764 2.70947 11.9703 3.93323 22 126 1216 1 1 0 0 3 
4.38521 3.79492 -5 -0.904029 0.320468 1.50431 3.85892 22 127 30253 30039 1 0 0 2 
5 -2.53841 3.08377 -1.31742 0.221722 0.0521421 3.94139 22 128 4148 4110 1 0.371548 0.371548 7 
2.04639 5 1.73553 -0.212468 -0.178046 0.43947 3.9275 22 129 17436 17261 1 0 0 2 
0.93863 -2.76398 -5 -0.0413086 0.0719148 0.131996 4.0292 22 130 6412 6355 1 0.361985 0.361985 33 
5 -2.50342 -4.0606 -0.298877 0.0673793 0.0754549 3.93026 22 131 14744 14681 1 0 0 1 
5 -2.53021 4.73139 -0.144007 -0.0512531 0.0874522 4.05971 22 132 18083 17849 1 0.510614 0.510614 29 
5 -3.94081 -4.33391 -0.0791913 0.218639 -0.0718893 4.18622 22 134 10980 10958 1 0 0 1 
5 4.2507 3.79805 -2.25273 0.669819 2.80519 3.88692 22 135 22853 22819 1 0 0 4 
-0.21338 -3.1585 -5 -0.478239 0.033451 0.445459 3.89834 22 136 17828 17525 1 0.215026 0.215026 32 
5 4.78291 -2.55796 -2.3589 0.365905 -0.368227 3.99921 22 137 22857 22704 1 0 0 1 
5 -2.81952 1.15374 -0.923122 -0.124016 0.148536 3.95168 22 138 4388 4193 1 0 0 2 
5 2.90604 -3.1293 -0.427085 -0.207393 -0.112859 4.02622 22 139 17140 17075 1 0.137451 0.137451 17 
3.42527 -0.513869 -5 -1.22637 0.585999 0.420578 3.90603 22 140 2187 2186 1 0.134012 0.134012 3 
5 3.23443 -4.92311 -1.30374 0.262066 0.482296 3.91954 22 142 1812 1759 1 0.0122976 0.0122976 4 
-0.411593 -5 -1.98476 -0.938992 0.174857 1.37765 3.87319 22 143 10807 10681 1 1.9028 1.9028 60 
5 3.74952 3.37715 -2.72365 0.666459 -1.30683 4.10062 22 145 10520 10478 1 0 0 2 
5 -0.593369 -2.19573 -0.491713 -0.0981458 -0.0985176 3.99966 22 146 9996 9994 1 0.510718 0.510718 22 
1.5143 0.650814 -5 -0.30887 0.283454 0.276875 3.93175 22 147 19087 19036 1 0.052305 0.052305 3 
-1.44496 -3.28828 -5 -60.0797 23.4875 43.3149 6.2188 2112 148 15893 15777 1 0 0 2 
5 1.11755 4.09185 -1.21697 0.992486 1.43615 3.94035 22 149 13993 13969 1 0 0 3 
5 -4.74618 2.25345 -0.386438 0.113036 -0.230986 4.13204 22 150 18008 18007 1 0.231547 0.231547 2 
5 3.90081 4.47862 -0.486492 0.0863404 0.0906743 3.95803 22 151 13789 13488 1 0 0 1 
2.70095 -2.62069 -5 -0.348196 -0.0860465 0.363971 3.90751 22 152 8286 8282 1 0 0 3 
5 -0.286513 4.92506 -1.43176 0.607744 2.24511 3.88664 22 153 50854 50256 1 0 0 2 
-2.93066 -5 -0.456538 -0.270779 0.313729 -0.281173 4.17917 22 155 23771 23769 1 0 0 1 
-0.440737 3.00174 5 -0.780405 0.348662 -0.508254 4.20534 22 157 24162 24059 1 0.242109 0.242109 2 
5 4.05136 -2.63185 -3.16272 1.48367 4.57922 3.87321 22 159 10672 10354 1 0.493468 0.493468 34 
5 -2.8462 -0.270229 -0.193683 0.162831 -0.210929 4.09032 22 160 19350 19002 1 0.328949 0.328949 26 
-0.299333 3.69209 -5 -0.499561 0.141511 0.219021 4.03251 22 161 15047 14935 1 0 0 2 
5 -2.98281 0.371026 -0.505959 0.0838933 0.148483 3.95445 22 162 16818 16528 1 0.248455 0.248455 46 
5 -4.96414 -3.20033 -0.309177 0.0616924 -0.273411 4.08966 22 163 1669 1668 1 0 0 2 
5 3.03049 3.82247 -0.288803 -0.0311444 0.356054 3.92735 22 164 25720 25572 1 0 0 2 
5 -3.54644 -1.31356 -0.686915 0.621875 -0.010803 3.98851 22 167 36133 36132 1 0 0 1 
5 -3.485 0.682149 -0.697973 0.143487 -0.341993 4.07529 22 169 9568 9567 1 0.205624 0.205624 3 
-3.26469 2.87407 -5 -0.883927 0.205846 0.643336 3.91206 22 170 20500 11486 1 0 0 1 
-0.636246 -5 -3.2021 -0.376453 0.178246 0.23223 3.99139 22 171 19017 18988 1 0 0 3 
5 1.41805 4.50943 -0.278967 0.0945275 -0.262512 4.10392 22 172 5291 5281 1 4.5765 4.5765 31 
5 -0.593482 0.980618 -0.540588 0.155427 -0.388997 5.07909 22 173 7984 7957 1 0.180915 0.180915 5 
-3.01254 2.17788 -5 -3.30565 0.817487 4.3478 3.89294 22 174 11389 11148 1 0 0 2 
5 0.541931 -3.42001 -0.987747 -0.749742 0.232832 3.93293 22 175 42642 42641 1 0 0 1 
3.76257 2.65733 5 -0.449039 0.14516 -0.195992 4.04511 22 176 44617 44616 1 0 0 1 
5 -0.630816 3.39494 -0.821812 0.301889 1.06542 3.91405 22 177 1433 1287 1 0 0 1 
-2.63268 -5 -0.957062 -0.0907979 0.328925 0.0723685 3.91191 22 179 16327 16297 1 0 0 3 
1.83868 -5 4.33797 -0.464555 0.0948645 -0.190549 4.06163 22 180 11366 11365 1 0.222031 0.222031 3 
0.789922 5 -3.17262 -0.00991101 -0.353776 0.368598 3.92411 22 181 4407 4406 1 0.115975 0.115975 26 
5 0.768373 2.68162 -0.214713 0.198859 -0.00937052 4.11289 22 182 31486 31485 1 0 0 1 
4.98819 3.17476 5 -0.269948 -0.307727 -0.305863 4.09858 22 183 8159 8156 1 0.531362 0.531362 22 
5 -0.280985 -1.40609 -0.314298 -0.0139835 -0.0475222 4.02241 22 184 44079 43766 1 0 0 1 
5 3.11977 -3.59246 -0.423435 0.120338 0.317159 3.90543 22 185 21189 20202 1 0 0 4 
5 -1.78664 -4.57808 -0.301379 -0.00569187 -0.412623 4.23031 22 186 6837 6835 1 0 0 1 
4.57481 -5 -2.75639 -0.378355 0.211922 0.280963 3.92284 22 187 16871 15627 1 1.67494 1.67494 29 
5 -4.53956 1.0978 -0.416889 -0.270807 0.919143 3.95373 22 188 5233 5204 1 0.18841 0.18841 29 
-3.5319 3.32389 5 -1.08315 0.188924 -0.0940464 4.09344 22 190 1505 1504 1 0 0 3 
5 -0.778508 -1.18493 -0.412589 0.10639 0.460608 3.90402 22 191 3069 2750 1 0 0 3 
3.27353 5 -1.92116 -0.187879 -0.36672 -0.302222 4.00673 22 192 32222 32221 1 0 0 1 
5 0.616154 -2.98322 -0.30954 0.0561946 -0.210689 4.34601 22 193 4329 4298 1 0 0 2 
5 0.904444 2.95846 -3.28099 1.1477 3.67451 3.91343 22 194 5281 5068 1 0 0 3 
5 4.54055 -4.40264 -0.589198 0.298088 -0.167634 4.1027 22 199 10761 10760 1 0 0 1 
5 -0.764538 3.58853 -8.9747 1.64965 8.08141 3.92673 22 201 14543 14542 1 0 0 1 
5 2.7877 3.25069 -0.866747 0.142125 0.821811 3.90909 22 202 9931 8427 1 0 0 4 
5 -1.2753 0.249448 -0.320255 0.0133602 0.018547 3.94024 22 203 11858 11727 1 0.450587 0.450587 33 
5 -0.704579 0.936519 -0.198301 0.101972 -0.093098 4.11333 22 204 17080 16828 1 0.295402 0.295402 5 
5 -3.52722 2.79783 -0.498033 0.102883 0.049977 4.0307 22 205 22545 22544 1 0 0 1 
5 3.60169 3.19974 -0.417127 -0.0157058 0.294751 4.03891 22 206 11444 11443 1 0 0 1 
3.20444 -0.242536 -5 -0.288512 0.0710342 0.385522 3.86682 22 207 1024 1018 1 0.243652 0.243652 27 
5 2.20602 -1.25048 -0.216366 -0.0250541 0.0903385 3.93815 22 208 39279 39225 1 0.235638 0.235638 10 
4.50487 -1.32536 -5 -0.668469 0.095443 0.234089 3.90367 22 209 1275 1274 1 0 0 2 
5 3.77994 -1.41914 -2.77361 0.492451 0.186841 4.00952 22 210 42761 42728 1 0 0 1 
5 3.49011 -0.215336 -0.400476 0.105962 0.299184 3.94558 22 212 3073 3049 1 0 0 2 
5 1.71431 -4.73957 -3.56496 -0.192677 0.160148 3.99882 22 213 16601 16557 1 0 0 1 
5 -0.179463 4.20642 -0.641327 -0.466593 0.168011 3.9431 22 214 16384 16236 1 0.1981 0.1981 3 
5 -3.02414 -2.40152 -0.287471 0.108214 -0.308486 4.07652 22 216 3672 3671 1 0 0 2 
5 1.23279 0.050463 -0.598401 0.138813 0.587017 3.90829 22 218 15461 15385 1 0.0510563 0.0510563 3 
0.260957 -5 -3.67839 -0.396285 0.240144 -0.0324698 4.02282 22 219 23092 23048 1 0 0 2 
5 -1.33164 -0.347882 -0.43727 0.145049 0.221079 3.98645 22 220 14319 14292 1 0 0 1 
-3.74901 2.35515 -5 -0.392923 0.0927543 0.373011 3.92558 22 222 7008 6922 1 0.288575 0.288575 7 
5 -1.05057 -3.85149 -0.508854 0.0374044 0.0280768 3.97827 22 223 4747 4746 1 0 0 5 
5 1.24714 1.97807 -3.1718 -0.312817 1.95895 3.93405 22 225 12584 12541 1 0 0 1 
5 3.31203 -1.0897 -0.243092 -0.0412081 -0.30862 4.21331 22 226 7566 7565 1 0.394771 0.394771 17 
0.506905 4.64519 5 -0.479578 -0.00786961 -0.176247 4.16439 22 228 15214 15213 1 0.199048 0.199048 4 
5 3.6526 3.95143 -0.141409 -0.0548594 -0.0271152 4.09577 22 229 2767 2766 1 0.0140131 0.0140131 5 
5 1.42319 -1.89107 -0.289456 0.0978459 0.0550607 3.97803 22 230 26581 26580 1 0.310177 0.310177 22 
2.0658 5 1.61263 -13.6992 -39.225 37.0777 13.0811 2112 231 38060 38057 1 0 0 1 
5 -0.685619 -3.3044 -2.40392 -0.243923 2.34981 3.90749 22 233 10382 10246 1 0 0 2 
4.37687 -2.94573 -5 -0.265688 -0.125409 0.12375 3.91517 22 234 17882 17852 1 0.00165427 0.00165427 2 
5 -2.82392 -3.9667 -0.117174 0.0557742 0.455744 3.8789 22 235 8389 8387 1 0 0 2 
5 -3.33773 4.74595 -0.245517 0.497453 0.864837 3.90539 22 237 17081 1 1 0 0 1 
3.87746 -4.00982 -5 -0.758451 0.111617 0.102785 3.99646 22 239 48042 48014 1 0.0804115 0.0804115 2 
5 -4.90722 -0.0631831 -0.244714 -0.0472465 -0.177948 4.0368 22 241 11358 10754 1 0 0 3 
-1.79655 0.467612 -5 -0.486602 0.0626138 0.142891 3.94625 22 242 40566 40565 1 0 0 1 
5 -0.796554 4.48267 -0.608253 0.147381 0.149535 3.97311 22 243 12524 12473 1 0 0 2 
5 -1.17129 -2.64482 -4.0333 0.82353 -1.2638 4.00608 22 244 25184 25159 1 0 0 3 
0.173975 -5 -4.35042 -0.213481 0.337461 -0.0891481 3.97714 22 245 4494 4465 1 0.215547 0.215547 28 
5 -2.04545 1.2337 -0.578944 0.0671884 0.435664 3.92852 22 246 9871 9820 1 0 0 1 
0.140105 -5 -4.95745 -0.421757 0.52013 0.628144 3.87629 22 247 2401 1 1 0 0 2 
-4.31734 -5 -2.83987 -0.329613 0.27973 -0.0618417 4.1383 22 248 15613 15610 1 0.219017 0.219017 39 
5 -0.0258614 -1.35676 -0.390276 0.101981 -0.147236 4.16572 22 250 11821 11820 1 0 0 4 
5 4.39538 -3.34784 -0.630779 0.315652 0.279055 3.91871 22 251 17352 17254 1 0 0 2 
5 -2.29881 -2.37176 -0.720936 0.311855 0.856965 3.88403 22 252 4217 4048 1 0.48519 0.48519 5 
-1.93355 -0.744039 -5 -0.3148 0.0115713 0.283782 3.91487 22 253 32132 32110 1 0 0 1 
2.79388 0.846913 5 -1.14649 -0.166866 -0.562102 4.10029 22 254 5725 5702 1 0.321073 0.321073 5 
4.25374 -2.82345 5 0.00221157 0.121739 -0.17618 4.04636 22 255 30210 30143 1 0.184179 0.184179 16 
-4.85455 1.00019 -5 -1.55976 0.996033 3.34284 3.91389 22 257 15317 15273 1 0.0219307 0.0219307 5 
1.41995 5 -0.147723 0.260296 -0.218936 -0.381356 4.02673 22 258 7145 7144 1 0 0 2 
5 -0.670488 -3.85699 -0.679955 -0.0949242 0.436306 3.87822 22 259 15757 15666 1 0 0 3 
-1.18269 -5 0.320323 -0.456165 0.0771412 0.246557 4.27788 22 260 23385 23333 1 0 0 1 
-4.60478 -3.23314 -5 -0.012911 0.0883799 0.350812 3.9729 22 261 21640 21539 1 0.235447 0.235447 7 
5 -4.87322 1.85927 -0.418754 0.0899776 -0.321384 4.17422 22 262 4578 4577 1 0 0 6 
-2.30743 -0.359296 5 -0.67592 0.081958 -0.248456 4.08988 22 263 39842 39831 1 0 0 1 
1.08026 -2.25652 -5 -3.13427 0.403911 4.44137 3.8808 22 265 48074 47999 1 0 0 1 
5 -2.19144 1.9993 -0.253897 -0.0191664 0.237536 3.93253 22 266 13475 13474 1 0 0 2 
-0.215828 -4.65501 -5 -3.35577 0.399375 1.86648 3.91802 22 267 6628 6547 1 0 0 2 
5 -4.59215 -3.3667 -0.501119 0.0901894 0.0431947 3.94475 22 268 27904 27903 1 0 0 2 
5 0.356049 -1.97908 -0.35329 -0.0154398 -0.0286404 4.01149 22 269 5232 4964 1 0.504107 0.504107 31 
4.5624 2.62594 -5 -0.834324 0.468035 1.1242 3.85937 22 270 1186 1 1 0 0 1 
-1.89153 -5 -1.20482 -0.463127 0.101627 -0.190538 4.05952 22 271 28011 28010 1 0 0 1 
5 1.40914 1.99981 -1.19491 0.143063 -0.01007 4.03002 22 272 3028 3027 1 0 0 5 
5 3.24219 -3.06744 -0.287646 0.145005 -0.124577 4.01953 22 273 2201 2168 1 0 0 5 
5 -0.251062 2.22349 -0.380106 0.0888831 -0.0204315 3.99966 22 274 16617 15989 1 0.233249 0.233249 4 
5 -3.87943 3.73539 -0.932944 0.226585 0.441472 3.9407 22 278 11311 8931 1 1.00873 1.00873 23 
5 -4.3248 1.7633 -0.429159 0.0977989 0.259573 3.98244 22 279 19050 19048 1 0 0 2 
0.542446 -0.308055 5 0.0779958 0.112987 -0.285372 4.25915 22 280 22334 22333 1 0.170406 0.170406 7 
5 -3.59709 -3.21153 -0.502294 -0.0251919 -0.0904785 3.92392 22 281 45995 45994 1 0 0 1 
5 -3.23305 -3.06606 -0.314273 0.143443 -0.0411012 4.05939 22 282 7374 7373 1 0 0 2 
5 0.125933 1.94966 -0.560293 0.21307 0.304678 3.94121 22 284 26362 22052 1 0 0 2 
5 4.65109 2.59944 -0.539161 0.175764 -0.137324 4.05137 22 285 1492 1471 1 0 0 7 
5 0.319551 -2.06248 -0.492019 -0.0202394 0.285067 3.86542 22 286 7750 7501 1 0.467526 0.467526 27 
5 -0.835472 1.51525 -0.892137 0.531036 0.277167 3.97688 22 287 4300 4250 1 0 0 2 
-3.11176 -4.27836 5 0.0896293 0.0443122 -0.167079 4.16113 22 289 1163 1 1 0 0 3 
5 -2.04096 -0.235426 -1.20201 0.34299 1.61272 3.881 22 290 33048 32914 1 0.511043 0.511043 28 
-4.48285 -2.00867 5 -0.101117 -0.0447329 -0.208701 4.18832 22 291 38149 37882 1 0 0 2 
3.20788 4.24041 5 -1.95351 0.774819 -0.275682 4.08256 22 292 3920 3893 1 0 0 2 
3.44929 -2.69836 -5 0.142892 0.0419421 0.344893 3.96614 22 293 44140 44137 1 0.375249 0.375249 25 
5 3.15947 4.17974 -0.386386 0.0405381 0.347262 3.9058 22 294 25399 25134 1 0.216082 0.216082 5 
5 -0.789714 -4.16319 -0.197242 -0.0266891 0.143109 3.9541 22 295 19594 19575 1 0.522667 0.522667 63 
5 -4.19067 2.52078 -0.286129 -0.109014 0.137406 3.91298 22 296 2026 1 1 0 0 2 
5 4.86698 -0.251398 -0.42087 0.151923 0.60896 3.88819 22 297 50502 49966 1 0.212448 0.212448 25 
-2.89987 -3.95226 5 -0.407203 -0.0563952 -0.602164 4.08014 22 298 18842 18841 1 0 0 1 
3.7425 4.99543 5 -0.421471 0.0851308 -0.276107 4.19631 22 299 15256 15255 1 0 0 2 
3.92771 -3.44086 -5 -0.714431 1.5198 2.15071 3.92183 22 300 2553 2448 1 0 0 2 
5 -0.246509 1.01805 -0.376267 0.0645641 0.339669 3.92819 22 301 2667 2666 1 0.428589 0.428589 26 
4.32956 -1.5751 -5 -0.709315 0.190684 1.11045 3.86298 22 302 5220 5123 1 0.459767 0.459767 3 
5 -3.63495 3.86356 -0.415591 -0.176571 0.17579 3.94071 22 303 12642 12450 1 0.470641 0.470641 32 
