# Det0_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.43136 -3.37125 5 -0.371646 0.251385 -0.360839 3.97031 22 276 8611 8610 1 0 0 1 
-2.98969 -0.529648 5 -4.87816 3.30756 -5.57715 64.6313 2112 284 28736 28734 1 0 0 1 
5 -2.29321 -0.775258 -0.250577 -0.128294 -0.56739 4.57568 22 285 42218 42185 1 0.189892 0.189892 2 
-4.42712 5 -4.47766 -0.103317 -0.242427 -0.0862654 4.01706 22 286 16602 16600 1 0 0 2 
0.552166 -1.57468 5 -0.0532488 0.211062 -0.185187 3.79743 22 289 40207 40206 1 0 0 1 
0.380216 -0.701908 5 -0.333325 0.232081 -0.244897 3.76151 22 297 6280 6258 1 0 0 1 
2.30725 -1.27706 5 -1.85724 1.51347 -0.953761 3.66753 22 315 42946 42945 1 0 0 1 
4.44511 -5 3.93807 -0.112945 0.248497 0.00154093 4.25661 22 325 28570 28569 1 0 0 1 
-2.30962 -4.54387 5 -1.08151 0.587828 -1.29857 3.84731 22 333 34008 34007 1 0 0 1 
-3.90194 -5 -0.255058 -0.382697 0.279959 -0.190488 3.9409 22 354 1933 1932 1 0 0 1 
4.97034 5 -1.85196 -0.637164 -0.429075 -2.00569 4.02747 22 363 27678 27677 1 0.946708 0.946708 13 
5 -2.3773 0.841629 -0.272896 -0.145745 -0.0483633 3.73727 22 368 28802 28801 1 0.0333899 0.0333899 2 
-0.673215 -5 1.89098 -0.140919 0.187116 -0.10448 3.59222 22 400 27317 1 1 0.25617 0.25617 17 
5 -3.82325 -0.893672 -0.424297 0.181041 -0.130197 3.61561 22 402 47183 47182 1 0 0 1 
4.70418 -5 4.13668 -0.0621347 0.536268 0.100525 3.66519 22 406 38128 38127 1 0 0 1 
1.7583 -5 -3.34248 -0.0765801 0.362914 -0.232615 3.6723 22 417 50205 50204 1 0 0 1 
5 3.62519 3.88487 -0.0691303 -0.171031 -0.019092 4.35781 22 426 35489 35488 1 0.185258 0.185258 14 
5 -4.29804 1.52099 -0.366713 0.2467 -0.256478 3.67418 22 437 27599 27574 1 0 0 1 
4.15328 -5 -2.02829 -0.42889 0.247019 -0.1271 3.70349 22 456 33731 33709 1 0 0 1 
-4.7529 5 -1.10859 -0.0691804 -0.342495 -0.21285 4.41435 22 461 30497 30496 1 0 0 1 
2.28137 -2.07061 5 -0.39669 0.246894 -0.2949 3.69892 22 463 2687 2639 1 0 0 1 
0.765847 3.91705 5 -0.00120428 0.260249 -0.818521 4.40322 22 482 18191 18190 1 0 0 1 
5 1.10771 4.74649 -1.34041 1.03895 -1.53664 3.80039 22 484 6956 6955 1 0 0 1 
3.46156 3.13368 5 -0.132291 0.127364 -0.45202 4.18726 22 487 15737 15736 1 0 0 1 
-4.50029 3.53085 5 -0.667026 0.33886 -1.3364 4.24418 22 489 20832 20831 1 0 0 1 
5 1.8264 -2.69297 -0.180251 -0.119895 0.0456628 4.09955 22 491 36968 36967 1 0 0 1 
2.07323 -4.74168 5 0.0263265 0.14437 -0.0950654 3.82829 22 501 14813 14812 1 0.174414 0.174414 26 
5 -1.11655 -0.335844 -0.236661 0.112969 -0.199188 3.79371 22 505 14381 12938 1 0 0 1 
0.826707 1.36146 5 -0.353706 -0.112362 -0.664104 3.82246 22 506 45834 45811 1 0 0 1 
5 4.5909 1.39201 -0.445179 0.574932 -0.361489 3.65689 22 512 48039 47990 1 0 0 1 
2.36845 0.544978 5 -0.489795 0.222121 -0.41144 3.82521 22 516 40772 40771 1 0.676706 0.676706 29 
2.86984 -5 -1.17115 -0.140693 0.0765231 0.13612 4.23282 22 533 5126 5125 1 0 0 1 
5 3.77557 3.19325 -0.180954 0.282435 -0.210382 3.6467 22 541 37184 37161 1 0 0 1 
5 -0.91021 4.81475 -0.378757 -0.0635336 -0.260721 3.93328 22 542 38173 38172 1 0 0 1 
5 1.4327 -1.05243 -0.729902 0.634801 -1.03403 3.92369 22 547 25518 25484 1 0 0 1 
-4.73192 0.744414 5 -0.144107 0.0958116 -0.480805 4.60255 22 550 26666 26664 1 0 0 1 
5 4.14964 1.13902 -0.368883 0.246483 -0.253557 3.72252 22 560 30520 30518 1 0 0 1 
5 -2.24924 -1.00622 -0.165059 0.193323 -0.268252 3.69845 22 567 40644 40643 1 0 0 1 
5 -1.05551 -4.9063 -1.54189 0.723248 -2.84428 3.84715 22 596 8336 8303 1 0 0 1 
4.78941 1.83645 5 -0.0704298 0.115378 -0.385059 4.28751 22 602 29142 29141 1 0 0 1 
4.72965 -5 4.09424 -1.58134 0.629641 0.758487 3.53945 22 609 55032 54990 1 0 0 1 
1.72449 -5 0.373538 -0.241327 0.170868 -0.416755 3.99887 22 618 9619 9618 1 0 0 1 
-4.6154 0.801915 5 -0.241017 0.231674 -0.359093 3.87196 22 637 12891 12890 1 0 0 1 
5 0.717237 -3.35024 -0.252567 0.210438 -0.39121 3.82249 22 648 29519 29514 1 0 0 1 
4.32935 -4.97188 5 -0.521352 -0.114997 -0.624711 4.84569 22 654 5024 4998 1 0 0 1 
-2.83726 -5 4.68378 -0.390314 0.257223 -0.879226 5.17055 22 657 3932 3881 1 0 0 1 
4.30816 -4.583 5 -0.26757 0.137093 -0.413197 3.9667 22 669 36442 36415 1 0 0 1 
1.25715 0.396935 5 -0.258151 0.11633 -0.425377 4.11887 22 698 10422 10421 1 0 0 1 
5 0.103573 -0.0877125 -0.350215 0.29809 -0.222736 3.68206 22 699 26509 26505 1 0 0 1 
5 -1.86574 0.434458 -1.98151 1.33612 -3.42384 4.911 22 728 52595 52563 1 0 0 1 
5 0.895564 -0.666159 -0.160073 0.0862807 -0.44553 4.24011 22 730 19464 19463 1 0 0 1 
0.865364 -0.0371821 5 -0.200624 0.468464 -0.729753 4.10568 22 736 18591 18388 1 0 0 1 
-3.37722 -5 -1.05793 -0.186408 0.157718 -0.531703 4.24938 22 744 31517 31402 1 0 0 1 
1.04806 0.99525 5 -0.357976 0.293144 -0.216887 3.78788 22 746 25717 25716 1 0 0 1 
1.21457 -4.7857 5 -0.258532 0.169076 -0.178012 3.61939 22 747 24498 24115 1 0 0 1 
5 0.803542 -3.05351 -0.189393 -0.134457 0.129585 4.11774 22 753 1716 1715 1 0 0 1 
3.06358 5 -3.1499 -0.135763 -0.205993 -0.125901 3.99821 22 754 10445 10416 1 0.276569 0.276569 28 
-3.89545 -3.82024 5 -0.630674 0.148223 -0.922446 5.02813 22 755 30111 30040 1 0 0 1 
2.39868 3.06291 5 -0.323741 0.169005 -0.35742 3.8942 22 760 25548 25547 1 0 0 1 
0.678822 -4.06134 5 -0.296031 0.088254 -0.347206 4.02232 22 764 2673 2672 1 0 0 1 
2.17713 5 4.06949 -0.252073 -0.202866 -0.0858861 4.12434 22 777 21935 21914 1 0 0 1 
3.54686 -5 4.64034 0.0210158 0.159789 -0.154924 3.89607 22 796 8775 8774 1 0 0 1 
5 1.77317 -1.94563 -0.253816 0.174239 -0.269542 3.85234 22 798 25507 25482 1 0.101131 0.101131 2 
4.80926 4.5987 5 -0.274248 1.20251 -2.07779 4.6196 22 812 16422 16302 1 0 0 1 
-0.886857 1.62165 5 -0.291238 0.0322968 -0.314767 4.07237 22 823 35489 35421 1 0 0 1 
5 -4.62126 -4.77024 -0.520357 0.377011 0.0184802 3.52801 22 825 50881 50880 1 0 0 1 
5 -0.68129 -4.42352 -0.315997 0.218394 -0.337001 3.85269 22 829 35523 35496 1 0 0 1 
5 -1.88764 3.77145 -0.243069 0.0304105 -0.448456 3.94139 22 838 11767 11742 1 0 0 1 
2.55206 -5 4.33239 -0.131483 0.289509 -0.113649 3.69458 22 849 46322 46233 1 0 0 1 
4.55227 -2.74589 5 -0.230448 0.244848 -0.384789 3.79351 22 857 45818 45792 1 0 0 1 
5 -0.450204 -4.59126 -0.246773 0.00637503 0.0162599 3.68997 22 873 50468 50300 1 0.247086 0.247086 20 
2.56792 1.76927 5 -0.32704 -0.0846556 -0.140138 4.1315 22 879 63662 63661 1 0 0 1 
3.10257 -0.280212 5 -0.356574 0.231126 -0.283824 3.78039 22 884 10798 10771 1 0 0 1 
1.92557 0.295244 5 -0.0825729 0.0846255 -0.309439 3.80503 22 891 35963 35936 1 0 0 1 
5 0.384682 2.57343 -0.349071 -0.269221 -0.504271 3.98875 22 892 18680 18675 1 0 0 1 
-0.151605 2.76432 5 -1.04981 0.50848 -1.04688 3.7528 22 904 37698 37583 1 0 0 1 
5 0.290192 -3.60534 -0.39929 0.293612 -0.124417 3.92406 22 908 31699 31667 1 0 0 1 
1.19459 5 -3.97722 -0.191945 -0.191759 -0.0137589 3.85147 22 918 43752 43751 1 0 0 1 
-2.7614 -2.06818 5 -0.214862 0.09515 -0.453763 4.19806 22 921 28530 28515 1 0 0 1 
-3.86292 -5 2.51249 -0.480804 0.460572 -0.187753 3.69912 22 924 1748 1747 1 0 0 1 
3.92739 -0.363491 5 -0.232457 0.383115 -0.611807 4.49371 22 932 44479 44436 1 0 0 1 
-3.64208 2.55098 5 -0.624958 0.29847 -1.53289 4.39152 22 938 22761 22760 1 0 0 1 
5 3.04743 4.91447 -0.205543 0.0556107 -0.19697 3.95723 22 941 30879 30872 1 0.289704 0.289704 21 
-1.22903 5 4.11367 0.0214658 -0.1128 -0.42155 4.28462 22 944 11532 11454 1 0 0 1 
2.9324 2.93852 5 -1.03424 0.66346 -1.93801 4.02066 22 953 5329 5307 1 1.06774 1.06774 3 
-2.80144 -0.362116 5 0.0616531 0.230714 -0.22482 3.79238 22 975 39944 39940 1 0 0 1 
0.111738 -2.73935 5 -0.311581 0.153442 -0.374824 3.95007 22 978 56083 56057 1 0.108912 0.108912 2 
-0.840684 -5 -0.177945 0.000351138 0.332296 -0.00624724 4.62811 22 979 12980 12979 1 0 0 1 
5 -0.854096 0.211944 -0.31858 0.183833 -0.354728 3.83575 22 990 41320 41319 1 0 0 2 
5 2.00811 -0.562764 -0.0614164 0.124046 -0.230235 3.90024 22 998 24435 24432 1 0 0 1 
