# Det6_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.40133 3.47544 0.410699 -0.0714607 0.220306 3.72913 22 108 17100 1 1 0 0 3 
-0.924523 5 0.755586 -0.170362 -0.321225 -0.519743 3.89338 22 109 16115 16044 1 1.67781 1.67781 15 
0.557162 2.98013 5 0.0539155 -0.202949 -0.418406 4.07127 22 110 13621 13594 1 0.256327 0.256327 3 
-1.71845 5 2.90901 0.0675766 -0.339036 -0.376308 3.88328 22 111 17585 17584 1 0 0 1 
3.29257 5 -3.09507 -0.0139838 -0.339222 -0.313686 4.05207 22 112 13135 13132 1 0 0 1 
-1.52931 2.09377 5 0.196012 -0.149926 -0.292085 4.466 22 114 2255 2127 1 0 0 1 
-4.24025 5 -2.29129 -0.0107325 -0.204721 0.0237442 3.74467 22 115 19719 19566 1 0 0 1 
-2.98244 2.55998 5 0.0905735 -0.164724 -0.298516 4.03413 22 116 6526 6426 1 0.399803 0.399803 27 
2.91491 -0.940498 5 0.226164 -0.35412 -0.290807 3.89555 22 117 13171 13170 1 0 0 2 
4.0614 5 1.41481 0.311731 -0.809652 0.910707 3.67824 22 120 36490 36419 1 0 0 1 
2.93398 3.98627 -5 0.804794 -1.18502 1.91337 3.65389 22 121 30493 30192 1 0.241423 0.241423 22 
-2.40596 5 -0.969951 0.0243724 -0.601819 -0.130482 3.76891 22 126 2397 2371 1 0.0546078 0.0546078 6 
1.898 5 4.39425 0.120135 -0.266425 -0.151371 3.86022 22 127 11648 11568 1 0 0 1 
-1.52076 5 -4.98338 0.67241 -0.960587 0.844316 3.6838 22 128 49891 49708 1 0 0 2 
-4.32278 5 -2.42486 0.171726 -0.090358 -0.10648 3.92838 22 129 2582 2508 1 0.301067 0.301067 20 
1.70804 2.97122 5 0.0585676 -0.179648 -0.47478 4.33091 22 130 10211 10209 1 0.510612 0.510612 25 
1.22345 5 0.892147 0.202842 -0.538267 0.331889 3.70915 22 131 12715 12667 1 0 0 1 
-2.40224 5 -0.95515 -0.259764 -1.34518 -0.652106 3.76392 22 132 1352 1341 1 0 0 2 
4.98965 2.65827 5 -0.0587514 -0.157424 -0.482583 4.34011 22 133 31371 31369 1 0 0 1 
-0.0795901 2.69628 -5 -0.131336 0.0568814 0.218128 4.10855 22 135 27320 27263 1 0.260613 0.260613 19 
-2.23872 5 -2.31163 0.0418317 -0.340941 -0.378324 3.86199 22 136 52270 52266 1 0.105001 0.105001 3 
-3.32137 5 1.00731 0.179619 -0.958242 -0.196974 3.79662 22 137 6723 6662 1 0 0 2 
1.92953 5 0.862568 0.0804706 -1.45042 1.35609 3.69508 22 138 44021 43977 1 0 0 1 
5 4.04856 1.20162 -0.227273 -0.222605 0.0787804 3.89834 22 139 24254 24222 1 0.327341 0.327341 24 
3.44775 5 4.02325 0.914037 -2.31646 2.12659 3.69121 22 140 26135 26018 1 0 0 2 
-2.72041 5 -3.16103 0.197759 -0.396859 -0.253996 3.83867 22 141 6215 6185 1 0 0 1 
2.0391 5 4.31678 0.171288 -0.453954 0.0277125 3.79608 22 142 8437 7872 1 0.0212725 0.0212725 4 
-5 0.58891 -4.19286 0.366896 -0.295029 -0.198659 3.86525 22 143 16804 16803 1 0.554292 0.554292 13 
-1.38582 -3.07844 -5 -1.08007 -6.41268 5.44324 3.68256 22 144 11319 11291 1 0 0 2 
-1.24736 5 1.49617 0.00587266 -0.222733 0.0226581 4.13973 22 146 29470 29469 1 0.223631 0.223631 24 
-4.06803 1.91341 5 0.0412757 -0.132557 -0.192926 3.8964 22 148 33927 33882 1 0 0 1 
0.541324 0.749008 5 -0.0905408 -0.0130232 -0.20284 3.78624 22 149 39476 38555 1 0.0843748 0.0843748 3 
-3.18439 5 2.53096 0.0744162 -0.499305 0.108727 3.7357 22 150 2739 2677 1 0 0 2 
-3.28773 -4.80627 -5 0.19224 -0.859992 1.46961 3.65403 22 153 30392 30294 1 0.0183654 0.0183654 3 
-0.514485 5 -4.69951 0.566078 -1.47494 0.902451 3.70602 22 154 17114 17014 1 0 0 1 
-5 4.62392 0.525279 0.186792 -0.0976941 -0.0746505 3.85944 22 155 8915 8194 1 0 0 4 
-4.68269 5 0.00746202 0.123078 -0.454507 -0.511548 3.99045 22 156 34904 34874 1 0 0 2 
-0.369361 5 -1.37537 -0.0186081 -0.383868 -0.0701835 4.06478 22 157 10814 10813 1 0 0 1 
-0.650505 -2.41301 5 0.000188127 -0.229055 -0.117866 3.82996 22 159 9833 9771 1 0 0 2 
-1.20961 3.50052 5 0.206734 -0.696627 -0.839233 3.98793 22 160 4794 4792 1 0 0 2 
-5 0.84701 -3.63865 0.857502 -2.26446 0.704487 3.73204 22 161 30469 30468 1 0 0 1 
1.75918 5 4.39304 0.303079 -0.403359 -0.00782404 3.73674 22 162 15548 15525 1 0 0 2 
4.19328 5 -3.95406 -0.373486 -0.235525 -0.0853985 3.98338 22 163 26759 26733 1 0 0 5 
-4.52596 5 2.41161 0.151369 -0.474171 0.115625 3.75524 22 164 28053 28051 1 0 0 1 
-3.91894 5 -2.94563 -0.0536748 -0.48002 0.166792 3.72652 22 165 25047 25046 1 7.61818 7.61818 40 
4.82924 5 4.59067 -0.228342 -1.82658 -2.73801 4.00831 22 166 21979 21953 1 0.0952573 0.0952573 4 
-3.26952 5 4.36854 0.211996 -0.49614 0.792005 3.69305 22 167 2499 2491 1 0.299229 0.299229 6 
2.52782 3.32246 5 -0.117995 -0.0398342 -0.197099 3.86962 22 169 13039 13018 1 0.275269 0.275269 41 
3.10678 5 0.0954597 -0.0245405 -0.196303 -0.262655 3.91586 22 171 46040 46016 1 0 0 2 
-5 1.67689 -3.04015 0.351604 -0.422768 0.146565 3.77705 22 173 23623 23622 1 0 0 1 
1.30353 5 2.81977 0.174862 -0.483675 0.000888238 3.74718 22 174 11090 11025 1 0.297559 0.297559 4 
4.81676 3.57834 -5 0.0155852 -0.514619 0.271424 3.68811 22 178 2561 1 1 0.32595 0.32595 2 
-3.31666 5 -3.16206 -0.17241 -0.447158 -0.177325 3.78552 22 179 12437 12407 1 0.200127 0.200127 20 
4.21536 5 -3.29741 0.440351 -1.72994 0.899868 3.69811 22 180 39564 39563 1 0 0 2 
-4.09279 5 1.79643 -0.204975 -0.44467 -0.0932217 3.77923 22 181 16460 16438 1 0 0 1 
1.05006 5 -4.52549 0.0572612 -0.297975 -0.411159 3.95741 22 183 32435 32434 1 0 0 1 
-0.588379 5 -4.64719 0.0338384 -0.271973 -0.151413 3.80876 22 184 18365 18150 1 0 0 2 
0.413541 -4.22596 5 0.0422653 -0.254152 -0.323831 3.98723 22 185 14135 14120 1 0.193072 0.193072 34 
0.357898 5 0.383553 0.0613479 -0.379155 0.277386 3.67865 22 187 4950 4462 1 0 0 2 
4.26195 5 -3.28261 0.310808 -0.776447 0.306962 3.68204 22 189 22150 22127 1 0.151835 0.151835 25 
3.56539 5 2.80041 -0.394648 -1.30979 -1.03461 3.90454 22 190 10713 10712 1 0.963052 0.963052 6 
2.36295 5 -0.346109 -0.0533663 -0.372677 -0.345519 3.85617 22 191 25264 25260 1 0 0 1 
-5 0.770394 -1.83003 0.312961 -0.243447 -0.322348 3.85349 22 192 4442 4441 1 0 0 2 
2.17667 5 2.27601 -0.0322086 -0.334915 -0.146248 3.77615 22 194 6025 6024 1 0.126406 0.126406 25 
3.07898 5 3.90871 0.276511 -0.65531 0.404329 3.71804 22 195 6161 6160 1 0 0 1 
-5 1.57382 3.01778 0.109478 -0.495592 -0.0593578 3.74473 22 199 1879 1857 1 0 0 2 
-2.87903 5 -0.857723 0.14792 -0.278289 -0.402237 3.81133 22 200 16522 16521 1 0 0 1 
3.08885 4.70783 -5 0.210929 -0.268338 0.366207 3.71379 22 203 33967 33950 1 0 0 3 
-4.51151 5 1.93039 0.00113532 -0.456511 0.2296 3.68727 22 204 22960 22903 1 0.19945 0.19945 30 
-0.254967 3.25557 5 0.21182 -0.153989 -0.271722 3.74878 22 205 9565 9522 1 0 0 2 
3.651 4.33757 5 0.277137 -0.277686 -0.170533 3.81648 22 207 9781 9710 1 0 0 2 
1.78684 1.49397 5 0.0330662 -0.195909 -0.990021 3.94564 22 208 14909 14907 1 0 0 3 
-1.24973 5 -2.85393 0.223957 -0.863602 -1.01303 3.9539 22 209 20909 20908 1 0 0 2 
-5 -1.08489 2.29471 0.110705 -0.0278861 -0.256308 4.03952 22 210 20406 20403 1 0 0 1 
-4.71645 5 -2.89995 -0.106689 -0.477841 0.146305 3.7656 22 211 30266 30232 1 0 0 1 
2.49701 1.38232 5 0.539222 -1.20439 -0.946804 3.89075 22 212 35379 35353 1 0 0 1 
-4.16187 5 3.48407 -0.19468 -0.151523 -0.00835065 3.76893 22 213 22092 22024 1 0.145411 0.145411 29 
-5 -3.23767 -0.594824 0.100636 -0.269659 -0.0736252 3.86318 22 216 18932 18931 1 0 0 2 
1.75338 5 -1.41463 0.489419 -1.54206 1.87719 3.67385 22 218 23066 22934 1 0 0 1 
-1.793 5 3.39292 0.275788 -0.183452 0.122138 3.76827 22 220 43501 43490 1 0 0 2 
4.45268 5 -4.78727 0.152921 -0.419291 0.248858 3.72014 22 222 42972 42937 1 0 0 1 
0.849898 5 -0.162911 0.141064 -0.178662 0.0289256 3.81286 22 224 24839 24817 1 0 0 2 
3.93548 5 0.751283 0.157588 -0.332204 0.131359 3.68392 22 227 6556 6471 1 0 0 5 
-1.33536 5 2.07724 0.33603 -0.845516 0.152391 3.74101 22 229 2220 2219 1 0 0 1 
2.40771 4.01385 -5 0.854865 -1.2352 1.296 3.67466 22 230 10294 10175 1 0 0 3 
3.78816 1.17598 5 0.116314 -0.128354 -0.480745 4.03262 22 231 13406 13405 1 0 0 6 
4.58924 5 1.04078 0.219221 -0.38876 -0.248852 3.8473 22 232 20331 20315 1 0 0 1 
4.45937 5 0.0755539 0.125967 -0.470417 -0.183383 3.79555 22 236 33843 33825 1 0 0 1 
4.01813 3.72096 5 0.0212251 -0.298483 -0.0503309 3.86227 22 237 4227 4188 1 0 0 1 
3.22868 5 1.91421 -0.0326681 -0.391833 -0.326373 3.76995 22 238 5543 5509 1 0.510477 0.510477 34 
-2.41427 5 3.83356 -0.025334 -0.230538 -0.455335 4.00096 22 239 19127 19099 1 0 0 1 
-1.9736 5 -4.2879 0.737705 -4.09526 1.90502 3.68464 22 241 7961 7960 1 0 0 2 
-3.07509 5 2.89313 0.0944064 -0.475516 -0.161529 3.83146 22 242 20550 20549 1 0.075827 0.075827 4 
-2.80302 -0.358058 5 -0.197919 -0.378856 -0.218603 3.82596 22 244 15019 14986 1 0.264517 0.264517 27 
3.19535 0.729492 5 0.0780185 -0.808311 -0.234174 3.8526 22 246 37761 37625 1 0.139941 0.139941 2 
-5 -2.6077 3.49625 0.17427 0.0650608 0.131343 4.0446 22 247 31352 31351 1 0.145378 0.145378 32 
-5 2.70892 0.596541 0.168158 -0.03476 0.308139 3.69057 22 248 50910 49497 1 0 0 1 
-2.46987 5 0.861739 0.112795 -1.77221 -1.88682 4.06537 22 249 10389 10388 1 0 0 1 
2.92415 0.22406 5 0.427723 -0.260347 -0.101941 3.91066 22 250 34693 34692 1 0.0868106 0.0868106 9 
5 1.07906 -3.94346 -0.485733 0.153875 0.0388094 3.88082 22 251 35037 35034 1 0 0 2 
0.292456 5 0.0899783 0.0154029 -0.508113 -0.0519956 3.8158 22 253 28516 28515 1 0 0 1 
-0.708949 -1.9424 5 0.0482947 -1.22839 -2.56666 5.30461 22 254 3395 3285 1 0 0 1 
-4.90296 5 3.84807 0.0266467 -0.213005 -0.202703 3.87641 22 255 31568 31537 1 0.295 0.295 17 
2.81058 5 -4.21083 0.105592 -0.207376 0.144048 3.69627 22 256 35864 35863 1 0 0 2 
-4.09165 5 2.47901 -0.175527 -0.816971 1.14149 3.66803 22 257 17595 17435 1 0 0 5 
0.0266483 5 -2.53092 0.0843153 -0.644652 -0.226029 4.08163 22 258 32734 32733 1 0 0 2 
-2.46617 1.58705 5 0.0586658 -0.143243 -0.239913 4.23993 22 259 5927 5876 1 0.285342 0.285342 16 
-5 4.37832 4.94165 0.0251041 0.0108095 0.0158361 3.69073 22 260 7970 7874 1 0.0312723 0.0312723 22 
-5 -0.715996 4.89474 0.0999708 -0.305093 -0.094811 3.80078 22 261 39095 39094 1 0 0 1 
-1.51596 -3.26104 5 0.358512 -0.809272 -0.154614 3.79951 22 265 11263 11232 1 0 0 3 
0.999165 5 0.522942 -0.0832559 -0.283307 -0.0612434 3.797 22 267 16627 16577 1 0.146419 0.146419 3 
-4.8963 4.01684 5 -0.036099 -0.161227 -0.095377 3.92084 22 268 15985 15984 1 0.241041 0.241041 26 
-2.13855 5 1.04072 0.0504915 -0.552999 -0.459997 4.95157 22 269 13939 13833 1 0 0 1 
2.88346 3.29398 5 0.216066 -0.316822 -0.337727 4.01342 22 270 38392 38366 1 0 0 1 
5 -3.62608 -1.21965 -0.0211734 -0.510344 0.0148588 3.79564 22 271 31722 31721 1 0 0 2 
0.468839 5 3.78772 0.221827 -0.241391 -0.0363618 3.79883 22 272 10571 10537 1 0.329541 0.329541 18 
3.53438 -4.71954 5 0.0385904 -0.535569 -0.367635 4.12433 22 273 10721 10695 1 0.663719 0.663719 6 
-2.9752 5 1.89 0.0380682 -0.488465 -0.288386 3.91903 22 274 46491 46464 1 0 0 2 
1.25578 5 3.54058 -0.391261 -2.36005 0.504064 3.73834 22 276 27695 27693 1 0 0 2 
5 0.672823 4.12032 -0.553856 -1.06264 -0.0450764 3.78751 22 277 49531 49480 1 0 0 1 
-2.58697 5 -4.40609 -0.111001 -0.107947 -0.230506 3.7129 22 278 3478 1 1 0 0 1 
-2.45627 3.04176 5 0.223455 -0.304957 -0.330011 3.77338 22 279 9020 9019 1 1.20049 1.20049 27 
-0.793575 4.04336 5 0.310392 1.19698 0.0694535 3.71445 11 280 30878 30877 1 0.864271 0.864271 34 
-5 -1.96259 -1.41859 0.207974 -0.396111 0.078258 3.76639 22 283 13940 13925 1 0 0 1 
-2.71011 3.40387 -5 0.00509405 -0.375096 0.32455 3.66433 22 284 29029 28998 1 0.562865 0.562865 52 
2.6248 4.2681 -5 0.116646 -0.506109 0.449165 3.70006 22 285 4559 4445 1 0.296831 0.296831 14 
-1.25329 -0.755012 -5 0.326441 -1.65365 2.03795 3.65834 22 288 15898 15872 1 0 0 3 
2.85486 -0.830152 5 -0.0347744 -0.576552 -0.416237 3.92179 22 289 42430 42429 1 0 0 2 
-3.64418 5 0.932674 0.161336 -0.467351 -0.129127 3.82033 22 290 7804 7803 1 0.55189 0.55189 19 
1.65836 5 4.02134 -0.239146 -0.160177 0.0977337 3.75021 22 291 4875 4874 1 0 0 2 
-4.00941 1.90452 -5 0.881533 -3.45056 4.12711 3.65684 22 293 6838 6807 1 0 0 3 
-3.31648 5 -3.9224 -0.0823415 -0.574348 0.218225 3.7106 22 294 35589 35556 1 0 0 1 
2.038 5 -1.1304 0.0991688 -0.202202 -0.0895589 3.80687 22 295 11839 11350 1 0 0 3 
4.88921 4.92274 5 0.0791024 -0.12786 -0.383909 4.14178 22 296 9464 9451 1 0 0 2 
0.195783 5 -0.340293 0.0215365 -0.130347 -0.267697 3.86437 22 297 5984 5625 1 0 0 2 
-0.167678 4.32772 5 0.0172985 -0.311685 -0.166747 3.9116 22 298 39515 39458 1 0 0 1 
-5 -2.02825 -2.49549 0.0359304 -0.455453 -0.228891 3.83748 22 300 12841 12840 1 0 0 1 
4.54808 2.7418 5 0.161691 0.0944976 -0.831982 4.25149 22 302 18543 18542 1 0 0 4 
-4.04498 -0.743034 -5 0.0494431 -0.498901 0.586395 3.66771 22 303 42768 42706 1 0.526049 0.526049 3 
-3.49401 5 -2.67233 0.219266 -0.541132 0.76968 3.65746 22 304 1508 1406 1 1.79536 1.79536 35 
4.59014 -3.49952 5 0.0739648 -0.421565 -0.279163 4.01913 22 306 20423 20422 1 0 0 1 
-1.79322 5 4.01942 -0.201186 -0.927332 -0.214517 3.73168 22 307 26523 26466 1 0 0 5 
-5 0.915659 1.29708 0.376044 -0.381575 -0.623423 3.97615 22 308 7997 7956 1 0.620812 0.620812 2 
-1.2916 5 1.59355 -0.150568 -0.451186 -0.186762 3.69597 22 309 43408 43407 1 0 0 1 
-3.76274 0.270656 -5 -0.0305208 -1.04137 0.801056 3.66798 22 310 11707 11530 1 0 0 2 
-3.76882 5 -3.86716 0.0329562 -0.364929 -0.312106 3.85272 22 311 2168 2167 1 0 0 4 
3.10993 5 1.30489 0.372556 -1.15926 -1.62532 3.7662 22 314 23889 23832 1 0 0 4 
1.43308 3.24677 5 0.016756 -0.218729 -0.226127 4.16256 22 315 8411 8379 1 0.314532 0.314532 31 
-4.59174 5 4.5809 0.103252 -0.856979 0.0649673 3.77982 22 317 12281 12277 1 0.141687 0.141687 2 
-0.844508 3.80545 5 -0.0591181 -0.319459 -0.501619 3.91867 22 318 33068 33025 1 0.154021 0.154021 5 
1.58538 5 -1.2875 0.545641 -0.487307 -0.523451 3.73525 22 319 1992 1929 1 0.176257 0.176257 34 
-1.22152 5 -1.47219 -0.167213 -1.52437 -1.08822 3.81762 22 322 12632 12631 1 1.34883 1.34883 7 
-5 -1.88954 3.12199 0.501743 -0.402079 -0.0876272 3.94596 22 323 30502 30487 1 0 0 1 
1.40491 5 3.91426 0.516713 -0.694215 0.356937 3.85343 22 324 15882 15825 1 0.327776 0.327776 31 
4.44913 0.126454 5 0.121551 -0.208111 -0.450594 4.19823 22 325 11517 11513 1 0.232205 0.232205 23 
-2.17296 4.85257 5 0.638034 -1.21523 -0.653814 3.8398 22 327 34416 34379 1 0 0 2 
2.58875 5 -3.61792 0.0122971 -1.41256 -0.231885 3.83265 22 328 16959 16674 1 0 0 4 
-3.53695 5 2.87456 -0.0200329 -0.422402 0.0181737 3.71178 22 329 2885 2438 1 0.673191 0.673191 6 
3.32685 3.03513 -5 0.100377 -0.627722 0.364278 3.68462 22 330 35481 35316 1 0.168913 0.168913 3 
4.12261 5 1.49364 0.234446 -0.546274 0.347242 3.67648 22 331 3376 2582 1 0.12686 0.12686 13 
-5 -2.0042 -1.98126 0.167216 -0.173376 -0.0289894 3.96363 22 332 16772 16771 1 0.242381 0.242381 17 
-5 0.212491 -3.50996 0.0865448 -0.0706748 -0.368475 3.95456 22 333 4470 4468 1 0 0 2 
2.59171 3.79023 -5 -0.0488204 -0.224672 0.0768947 4.06807 22 335 11214 11213 1 0.51318 0.51318 40 
3.03079 5 -0.675759 0.0994512 -0.428038 0.0336431 3.7963 22 336 16410 16288 1 0 0 1 
2.59207 5 -4.95294 0.344221 -0.904046 0.407101 3.6899 22 337 41296 41187 1 0 0 1 
4.98331 2.65543 5 0.240607 -0.5502 -0.298374 4.15675 22 338 23339 23338 1 0 0 1 
-0.920531 5 -4.8877 0.210494 -0.442919 -0.143648 3.82845 22 340 4457 4456 1 0 0 2 
1.40355 5 1.62095 0.469442 -0.81063 -0.000855294 3.75058 22 341 16175 16134 1 0.142767 0.142767 6 
1.35407 5 4.87267 0.0675128 -0.318253 0.258946 3.72201 22 342 27891 23636 1 0 0 1 
3.34999 5 3.69192 0.08671 -0.290252 -0.184739 3.76586 22 343 38659 38598 1 0.113244 0.113244 3 
-0.83182 4.11167 5 -0.12251 -0.432008 -0.243885 3.81583 22 344 10235 10234 1 0.0136753 0.0136753 6 
