# Det9_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.521917 -0.159419 -5 0.75588 1.05255 1.3484 3.95683 22 31 29525 29444 1 0 0 3 
0.853971 -5 2.90132 1.55121 0.943756 0.503916 4.05901 22 32 34525 34523 1 0 0 1 
4.33574 -0.412083 -5 0.162714 0.0780118 0.351131 3.97489 22 33 10849 10847 1 0 0 1 
-5 -0.531594 1.82102 0.783631 0.610444 -0.468293 4.09618 22 34 31099 31098 1 0 0 1 
-2.09772 -5 0.250808 10.7666 1.72674 -1.55331 4.02109 -11 35 52707 52706 1 3.15508 3.15508 46 
-5 2.94777 0.0762558 0.0157482 0.442691 -0.12182 4.1927 22 36 46861 46835 1 0 0 1 
-3.22632 2.66696 -5 0.199286 0.177355 0.343292 3.95399 22 37 6809 6737 1 0 0 1 
-5 0.275392 0.605356 0.493582 0.692725 0.478667 4.00593 22 38 35633 35604 1 0.00363247 0.00363247 3 
-4.6358 -5 -4.10685 2.66819 5.6852 2.52273 3.97229 22 41 19249 19186 1 0 0 2 
2.95178 -5 -4.09058 0.00756586 0.50939 0.0398004 4.00055 22 42 42991 42990 1 0 0 1 
-5 2.02305 -2.89495 0.33856 0.207485 -0.263243 4.14274 22 44 8460 8448 1 0 0 1 
-5 0.543866 0.199964 0.311638 0.347664 -0.207682 4.19191 22 45 15990 15989 1 0 0 2 
1.82471 -5 -0.596505 0.118169 0.185237 0.46135 3.92197 22 46 10677 10651 1 0 0 4 
1.71937 -5 3.62069 0.428067 0.53834 -0.38485 4.24035 22 48 45891 45866 1 0 0 1 
-5 -1.10275 2.27748 0.162706 0.245282 0.204771 3.97832 22 51 37009 37002 1 0 0 2 
-5 0.835678 0.2679 0.454962 0.232295 -0.0129958 4.01487 22 52 10476 10426 1 0 0 1 
-5 -3.51113 -1.92857 0.207339 0.414732 -0.228131 4.19771 22 54 9091 9090 1 0.154055 0.154055 3 
-5 4.1877 -0.179827 0.575991 1.11852 1.47729 3.94271 22 55 4269 1 1 0 0 2 
-4.66187 -5 0.224244 3.17043 3.71967 4.78839 3.94072 22 56 8371 8297 1 0 0 2 
-5 -3.56164 1.56628 0.147006 0.0716206 -0.0743449 4.01158 22 62 11130 10751 1 0.179199 0.179199 29 
-5 -1.6274 3.63126 5.67605 8.9217 8.28836 3.97462 22 63 5711 5636 1 0.124183 0.124183 5 
-5 -0.0488268 -4.0514 0.356874 0.0330037 0.37332 3.95729 22 65 38279 37441 1 0 0 1 
-5 3.1932 3.85861 0.383555 1.0848 -0.292468 4.1149 22 66 17623 17502 1 0 0 1 
-4.27985 -5 0.205032 0.144582 0.175298 0.394441 3.92642 22 67 27136 26845 1 0 0 1 
1.05158 -0.431487 -5 0.135893 0.0632398 0.446775 4.03871 22 68 22161 22160 1 0.516784 0.516784 27 
-2.57071 -5 -2.2471 0.320346 0.392096 -0.0689888 3.94843 22 69 11515 11457 1 0.510349 0.510349 47 
-5 -4.89291 -0.743245 1.59229 1.86801 0.754663 3.97734 22 71 9638 9594 1 0 0 1 
-5 -4.39405 -0.0214396 0.415426 0.389935 0.0834062 4.00634 22 72 31030 30759 1 0.290879 0.290879 2 
-5 -2.73788 4.34658 0.35332 0.511988 0.48449 3.95412 22 73 20303 20089 1 0 0 2 
-1.10172 1.55694 5 -0.272172 1.30825 -2.96402 4.03033 22 74 4124 4120 1 0.192351 0.192351 4 
-5 -0.850946 4.31788 0.201355 0.302613 0.359167 3.97782 22 75 12243 12222 1 3.36798 3.36798 37 
-5 1.53001 -0.790638 0.599264 0.362464 -0.191393 4.20391 22 76 35088 35072 1 0 0 1 
-5 -3.97928 0.742619 0.369082 0.352355 -0.0272765 4.12281 22 77 31082 31081 1 0.26501 0.26501 4 
-1.54318 -5 -2.76899 0.946795 1.39789 1.35205 3.95908 22 78 16425 16424 1 0.465885 0.465885 14 
1.39081 -2.15974 -5 0.637514 0.942974 1.51169 3.9167 22 80 12510 11677 1 0.166417 0.166417 4 
-5 -0.479716 3.69164 0.117376 0.357648 0.317136 4.04247 22 81 55060 55059 1 0 0 2 
2.85217 1.49192 -5 0.468302 0.476418 0.673128 3.955 22 82 34045 33890 1 0 0 1 
-2.48586 -5 4.98425 0.29494 0.353649 -0.2215 4.1142 22 84 8232 8228 1 0 0 2 
3.41288 -5 4.11365 0.257508 0.402335 -0.10105 4.08422 22 85 38295 38253 1 0 0 1 
-0.749937 -5 3.29501 1.98269 2.30333 -1.67974 4.16391 22 86 4495 4414 1 0 0 1 
-5 4.27975 4.38597 2.47854 2.90979 -1.83136 4.20781 22 87 30927 30884 1 0 0 1 
-3.73411 1.04773 -5 2.12013 4.02726 4.77264 3.93736 22 88 8053 7989 1 0 0 1 
4.60608 4.15103 -5 0.148819 0.338993 0.326788 3.92204 22 90 45347 45346 1 0 0 1 
-5 -1.03308 0.448937 3.23089 4.72633 2.2954 3.98951 22 91 18107 18053 1 0 0 1 
1.75174 -5 3.93339 0.17224 0.231714 -0.0297175 4.04657 22 94 11838 11821 1 0 0 3 
0.0185751 0.0583803 -5 1.10531 1.61252 0.470583 4.04893 22 96 38829 38724 1 0 0 1 
-5 1.51506 2.82376 0.267072 0.262697 0.0506377 4.14755 22 97 17229 17202 1 0.181289 0.181289 5 
4.43036 1.50293 -5 0.206982 0.29398 0.314237 3.96839 22 98 12397 11967 1 0 0 3 
-4.14752 -5 -1.99025 -0.00965598 0.522367 -0.056773 4.15383 22 99 29923 29918 1 0 0 1 
1.31375 -4.84422 5 0.330092 0.187607 -0.341999 4.18971 22 100 25527 25507 1 0 0 2 
-0.995983 -5 -0.299208 0.173253 0.19849 -0.023584 4.05685 22 101 14256 14157 1 0 0 5 
3.58431 -5 -2.94496 1.0992 1.46811 0.3928 4.00548 22 102 5371 5255 1 0 0 1 
-1.80326 -4.09755 5 0.177778 0.191354 -0.302376 4.15635 22 103 35469 35446 1 0 0 3 
-5 -4.69511 -4.42167 0.571715 0.762833 0.744451 3.96994 22 104 22712 22629 1 0 0 1 
-5 -0.44526 -1.57827 0.465514 0.20123 0.0626316 5.08871 22 105 48894 48893 1 0 0 1 
-4.35973 -5 1.39256 0.410352 0.347407 0.0975276 4.0123 22 107 11865 11864 1 0 0 1 
-2.74266 -5 -3.82813 -0.212172 0.0527909 -0.0574048 4.0799 22 108 33804 33543 1 0.225863 0.225863 14 
-5 0.925195 1.16309 0.613208 0.506695 -0.283315 4.39053 22 109 51906 51847 1 0 0 2 
-5 0.384481 4.37014 0.414588 1.63544 0.0842021 4.07618 22 110 14974 14973 1 0.116642 0.116642 4 
3.22196 3.95394 5 0.408725 0.480258 -0.375937 4.1982 22 113 12874 12704 1 0.0913781 0.0913781 5 
-5 -4.55291 3.00996 0.157559 0.356861 0.167473 4.05573 22 114 3300 3280 1 0.798108 0.798108 3 
1.73632 -1.37928 -5 0.641904 1.20842 2.27531 3.93529 22 115 14714 14713 1 0.467983 0.467983 26 
-5 -0.280382 -4.32053 0.237001 0.250305 0.0223038 4.10681 22 117 5195 5193 1 0 0 1 
0.0604963 -5 2.9728 0.321149 0.311754 0.23023 4.05839 22 118 10221 10220 1 0 0 1 
-5 4.29129 4.89877 0.813049 1.52454 0.0505709 4.11142 22 119 3940 3939 1 0 0 1 
-0.253454 -5 -4.04855 0.239595 0.303548 0.13216 4.0235 22 120 38145 38144 1 0 0 1 
-4.5818 -5 4.5649 0.232877 0.0899078 -0.0466294 4.01615 22 121 27620 27524 1 0 0 1 
-5 -4.04003 1.88547 0.16385 -0.00148259 0.130457 4.01925 22 122 9369 9341 1 0 0 2 
-5 -3.05946 3.48549 0.727111 1.41615 -0.0740864 4.061 22 123 14383 14358 1 0 0 1 
-5 -3.83251 4.37639 1.67457 2.25356 0.510707 4.016 22 125 34987 34961 1 0 0 1 
-4.96875 0.449967 -5 -0.11101 -0.0361325 0.129209 4.04389 22 126 6986 6711 1 0 0 2 
-2.18483 -0.56753 -5 0.343125 0.377784 0.0257786 4.09428 22 127 35166 35165 1 0 0 1 
-5 -1.81157 1.1993 3.36578 3.07028 1.24143 4.02363 22 129 11298 11273 1 1.11589 1.11589 6 
-0.399864 -5 -0.327642 0.44197 0.744898 0.0342476 4.07155 22 130 32378 32336 1 0 0 3 
-5 -0.403538 -4.20081 0.228078 -0.183048 0.400342 3.94934 22 132 40349 40332 1 0.313186 0.313186 2 
4.7522 -0.470889 -5 0.221517 0.21046 0.409581 3.95973 22 133 9557 9556 1 0 0 1 
0.54878 -5 -2.51574 0.225227 0.294418 -0.132409 4.30781 22 134 8711 8709 1 0 0 2 
-5 -3.59337 4.97826 1.05159 1.30072 -0.490395 4.12686 22 135 16706 16675 1 0 0 2 
0.113874 -5 -4.11604 0.0749682 0.157238 0.13087 4.0706 22 137 15300 13268 1 0.217486 0.217486 28 
-5 -0.790772 3.19277 1.6517 1.43519 -0.591584 4.12708 22 139 47718 47717 1 0 0 1 
-1.03684 3.60778 -5 1.11737 1.43461 2.94885 3.9152 22 140 27277 27207 1 0 0 2 
-5 -4.75699 -2.94454 0.332694 -0.0496988 0.18875 4.02706 22 142 41376 41375 1 0 0 1 
0.191819 -5 -0.317106 0.00788913 0.421359 0.288989 3.96744 22 144 10350 10325 1 0 0 4 
-5 -1.42552 4.67004 0.868785 0.720196 0.431976 3.98755 22 145 9229 8820 1 0 0 1 
4.97942 -0.524801 5 -0.061721 0.0438467 -0.136402 4.28409 22 146 30392 30391 1 0.126405 0.126405 14 
-5 0.596267 4.49871 0.259487 0.38602 0.0491664 4.08607 22 147 12515 12483 1 0 0 1 
-5 -0.784508 2.34646 1.18082 1.21067 0.0886339 4.04632 22 149 23743 23684 1 0 0 1 
1.11713 1.74228 -5 0.216194 0.421441 0.191749 4.11782 22 150 22310 22309 1 0 0 1 
-2.44536 -0.853495 -5 2.08747 3.38541 5.98201 3.91171 22 151 7356 7297 1 3.50052 3.50052 6 
-1.93957 -2.74914 -5 0.489102 1.12481 1.0911 3.92605 22 153 49018 48967 1 0.313504 0.313504 2 
-5 -0.343689 -4.12461 0.848621 0.469782 -0.256429 4.10429 22 154 2960 2923 1 0 0 2 
0.202925 -5 4.50294 0.660179 0.585041 -0.357307 4.12774 22 155 7697 7682 1 0 0 2 
1.5575 -5 4.13094 -0.077349 0.38079 0.0700013 4.06362 22 157 12914 12810 1 0.394542 0.394542 22 
-5 1.71898 -3.36601 0.160607 0.100064 -0.0690996 4.06406 22 158 30340 30282 1 0 0 1 
0.737879 -5 4.67922 2.3547 2.042 3.08704 4.00108 22 159 1818 1817 1 0 0 3 
-2.39564 -2.64285 -5 0.197438 0.229005 0.448901 3.90998 22 161 1124 1 1 0 0 2 
-5 -3.33729 -1.95758 0.51888 0.960344 -0.24954 4.0911 22 165 15067 15041 1 0.627361 0.627361 3 
-0.49371 -1.23442 -5 0.92433 1.21006 1.98762 3.92506 22 167 34380 34212 1 0 0 1 
-5 -4.28885 0.185563 0.265252 0.185702 -0.294245 4.22831 22 168 41803 41802 1 0 0 2 
-2.26086 0.490107 5 -0.271108 -0.0567769 -0.273018 4.07891 22 171 53893 53888 1 0.10647 0.10647 2 
0.0516288 -5 0.984408 0.218631 0.383967 0.104495 3.99307 22 172 45561 45496 1 0 0 1 
-5 -2.78499 3.27625 0.209904 0.310702 0.127612 4.08187 22 173 29454 29427 1 0 0 1 
-1.90772 -5 -4.78128 0.387808 0.804399 1.0377 3.92192 22 174 1032 1 1 0.221544 0.221544 20 
4.36889 2.97503 -5 1.60208 0.995695 1.91239 3.95032 22 175 11993 11881 1 0 0 1 
3.72328 -5 -0.333397 1.15447 0.635942 0.351668 4.16899 22 176 34527 34486 1 0 0 1 
4.22144 -5 -2.13592 0.467566 0.191147 -0.0772343 4.07534 22 177 20460 20432 1 0 0 1 
1.87707 -2.38789 -5 1.47229 1.61447 1.41276 3.97151 22 179 19708 19705 1 0 0 2 
-5 0.806309 -2.51008 4.67255 4.92355 0.986235 4.01755 22 180 22795 22678 1 0 0 2 
3.17826 -5 4.268 0.186703 0.214223 0.297005 3.97522 22 181 43224 43221 1 0 0 1 
-4.70375 -5 3.05264 2.17914 3.02033 3.27445 3.98024 22 182 36983 36982 1 0 0 3 
4.64577 -5 -0.248494 0.254732 0.672214 -0.0623748 3.9751 22 183 19409 19389 1 0 0 2 
-1.45765 -5 -0.114101 0.262772 0.324345 -0.172531 4.15342 22 185 28023 25655 1 0 0 1 
-4.64489 -4.57144 -5 0.57586 1.07932 0.887041 3.92627 22 186 29764 29739 1 0 0 1 
1.8247 -5 2.70504 6.0437 9.44368 0.51629 4.06208 22 190 21452 21303 1 0 0 3 
-5 0.454878 1.98191 0.709244 1.05083 0.950079 3.97488 22 191 1650 1590 1 1.02437 1.02437 4 
-3.91916 0.38282 -5 0.946534 1.57649 1.13533 3.94398 22 196 4720 4639 1 0 0 5 
-3.40876 -5 1.99333 0.259236 0.366043 -0.194288 4.19897 22 198 3096 2970 1 0 0 3 
-3.78678 -5 -2.38005 1.41904 1.92128 1.30458 3.98642 22 199 11746 11744 1 1.86216 1.86216 4 
-3.82336 -5 -4.92277 0.134025 0.420891 0.0744912 4.01697 22 200 4852 4827 1 0 0 2 
-2.52995 -5 -0.829472 0.415071 0.682646 0.564345 3.96133 22 201 39867 39864 1 0 0 2 
-4.77815 -5 0.431766 0.0423544 0.240251 0.0404821 4.19314 22 202 3296 3211 1 0.0774623 0.0774623 2 
-5 -4.80897 -2.12804 0.488293 0.10628 -0.106746 4.01543 22 203 4923 4922 1 0 0 1 
-3.52589 -5 -1.80135 0.49491 1.60449 -1.171 4.1446 22 206 13331 13330 1 0 0 2 
4.89603 -5 -4.0242 0.229588 0.367876 -0.121411 3.96378 22 207 40717 40525 1 0 0 1 
-1.79053 -5 -4.64958 0.219835 0.416758 -0.505294 4.20513 22 208 16838 16776 1 0 0 3 
-2.07591 -3.97664 -5 0.677596 0.753298 1.22246 3.91873 22 211 13624 13543 1 0 0 2 
-4.36747 -5 -1.97126 0.713338 0.615111 0.91265 3.93861 22 212 23701 23549 1 0 0 4 
-1.41104 1.2842 5 0.25207 0.342709 -0.145418 4.20294 22 213 21898 21876 1 0 0 1 
4.8021 1.99695 -5 0.628995 0.920662 0.826725 3.96973 22 215 5026 4899 1 0.273054 0.273054 14 
0.1999 -2.48953 5 -0.150164 0.151821 -0.145155 4.09129 22 220 15358 15326 1 0.37563 0.37563 7 
-5 -0.315762 -4.60622 2.01491 1.38047 2.33689 3.9187 22 221 7926 7925 1 0 0 1 
-4.05909 -5 3.2333 0.304612 0.254407 -0.147702 4.12209 22 223 2863 2835 1 0 0 7 
1.83545 -5 -0.280454 0.139538 0.144803 0.148854 3.95862 22 224 11949 11909 1 0 0 2 
2.7126 -5 -1.0096 -0.130835 0.119512 -0.167403 4.03931 22 225 12785 12784 1 0.243424 0.243424 21 
-3.54135 -4.54318 5 -0.0185349 0.283169 -0.340835 4.26449 22 226 12841 12817 1 0.443235 0.443235 17 
1.62163 -5 2.35794 0.759354 1.57505 0.15791 4.15041 22 227 31430 31429 1 0 0 1 
2.21165 0.842008 -5 -0.152896 0.15104 0.366861 4.0365 22 228 1573 1569 1 0.0613024 0.0613024 4 
-3.05906 -3.67171 -5 0.450182 0.827824 0.787575 3.94498 22 229 33826 29195 1 0 0 1 
-5 -0.407992 4.53238 0.294588 0.404039 -0.105308 4.07161 22 231 51533 51532 1 0 0 1 
4.26309 -5 4.62721 3.30947 2.87763 0.873985 4.04528 22 232 11747 11579 1 0 0 2 
-5 -0.899009 -2.92414 0.394223 0.29188 0.20937 3.95701 22 233 8728 8727 1 2.29136 2.29136 4 
4.6374 -5 -1.6898 0.219765 0.23413 0.221227 4.00014 22 234 39632 39604 1 0 0 2 
3.7088 -1.10861 -5 -0.167635 0.0425347 0.193969 4.02063 22 235 18978 18947 1 0.259474 0.259474 24 
-5 -3.39867 -2.13218 0.288406 0.325642 -0.111796 4.16646 22 236 14107 14104 1 0.448615 0.448615 28 
-2.8105 -5 2.20598 3.55508 4.19365 0.939569 4.03774 22 237 3584 3454 1 0 0 1 
3.20403 -5 -2.8951 1.35254 1.15025 1.24012 3.95691 22 240 17828 17810 1 0 0 3 
-4.92817 -5 0.482891 -0.0167578 0.248252 -0.0550477 4.04437 22 242 31159 31158 1 2.54349 2.54349 10 
-0.782764 -3.0013 -5 0.330948 0.0548804 0.179841 4.03964 22 243 8003 7985 1 0.171849 0.171849 2 
0.632362 -5 -2.70876 0.403809 0.346697 0.473739 3.96433 22 245 30103 30041 1 0 0 1 
-2.2318 -5 4.02182 0.345687 0.517257 0.907318 3.93415 22 246 15308 15165 1 0.113829 0.113829 7 
-5 1.23015 0.417231 1.63359 0.496736 0.750238 4.01481 22 247 5193 5140 1 1.10618 1.10618 5 
-1.77957 4.85715 5 -0.123002 0.0797287 -0.13779 4.20426 22 248 25364 25363 1 0 0 2 
4.09126 -5 -3.66237 0.421851 0.412471 0.334617 3.96374 22 249 39242 39224 1 0 0 2 
0.837294 -5 0.814311 0.221301 0.30529 -0.315588 4.22721 22 250 12505 12503 1 0.0896225 0.0896225 3 
0.732494 -5 -3.64537 0.418351 0.493806 -0.105844 4.05158 22 251 11294 11248 1 0 0 3 
-0.214671 -5 3.2832 0.302912 0.682932 0.820425 3.92807 22 254 26668 26502 1 0.261889 0.261889 13 
-5 3.91459 3.05474 0.210535 0.464245 -0.0356555 4.13072 22 255 7541 7540 1 0 0 2 
5 -4.31367 2.23056 -2.23561 0.983085 -0.943914 3.94331 11 257 21659 21586 1 0.609924 0.609924 3 
4.13794 -5 -4.84124 0.364322 0.306035 0.341383 3.96213 22 258 1229 1 1 0 0 1 
-5 2.43823 3.44642 0.753665 0.823121 0.245086 4.03216 22 259 13094 13093 1 0.369003 0.369003 2 
-5 -2.28111 2.84728 0.812501 0.958849 1.69516 3.94758 22 261 2688 2662 1 0 0 2 
-5 -3.64303 -4.32705 0.351618 0.201626 -0.183241 3.95436 22 262 25024 24594 1 0 0 2 
-2.01254 -5 4.90821 0.95511 0.698466 0.406209 3.99613 22 263 6177 6148 1 0 0 2 
-1.88224 -5 2.43863 0.201553 0.337087 0.326908 3.98073 22 264 34981 34960 1 0 0 1 
-3.95702 -5 3.33824 0.049267 0.282193 -0.110404 4.24217 22 266 30686 30660 1 0.00472765 0.00472765 2 
5 -1.8397 -3.46826 -0.163123 0.0046516 -0.116858 4.20579 22 267 7573 7571 1 0 0 3 
3.67693 -5 -0.966152 0.0106695 0.358409 0.391398 3.99254 22 268 42999 42997 1 0 0 1 
-4.79948 -5 2.25415 0.314014 0.365164 -0.170792 4.1939 22 269 24784 24783 1 0 0 1 
0.210171 -5 4.45556 0.428421 0.192603 -0.201127 4.30342 22 270 31796 31703 1 0 0 2 
-3.13096 -4.36647 -5 0.523077 0.438592 1.39508 3.89402 22 272 6481 6258 1 0 0 1 
-2.86376 -5 4.2641 0.347333 0.372764 -0.039077 4.12067 22 273 27617 27615 1 0 0 3 
4.58168 -0.356114 -5 0.959087 1.27445 0.511022 4.00204 22 274 40720 40700 1 0 0 2 
-5 -4.08159 3.82484 0.245391 0.43948 -0.0880964 4.0793 22 277 33336 33335 1 1.39835 1.39835 35 
-5 -3.16143 0.502173 1.89528 2.80691 3.44323 3.94858 22 278 31057 30763 1 0 0 1 
0.884221 -5 2.54035 0.0798993 0.230593 0.210562 3.99439 22 279 26807 26099 1 0 0 2 
-5 -3.65647 -0.454562 0.258352 -0.0689711 -0.0926849 4.08194 22 282 24320 24083 1 0 0 1 
-1.75479 0.271501 -5 0.204749 0.399724 0.410357 3.93103 22 285 47359 47200 1 0 0 1 
3.21806 -3.63074 -5 1.12955 1.13419 1.38089 3.9591 22 286 43905 43724 1 0 0 2 
-5 4.6767 -1.86461 0.176996 0.265755 0.133278 4.02054 22 287 5674 5618 1 0 0 1 
2.68894 -5 0.45839 0.271272 0.318053 -0.293894 4.28947 22 289 33641 33640 1 0 0 2 
-5 3.83689 1.85068 1.22472 1.91235 -0.407593 4.31981 22 290 23037 23036 1 0 0 1 
-4.31577 -5 -1.87321 0.302539 0.54701 -0.0598363 4.07256 22 292 7148 7112 1 0 0 2 
-3.37298 -5 -3.99138 0.379598 0.567217 0.396048 3.97954 22 295 59370 59128 1 0 0 1 
-5 4.45701 -1.35421 0.444295 0.640187 -0.353835 4.15679 22 296 40765 40742 1 0 0 1 
3.26206 -5 4.60564 -0.0450093 0.0676627 0.103801 4.15927 22 297 44229 44227 1 0 0 1 
-2.40845 -5 -3.17674 1.75691 2.31447 5.28182 3.90245 22 301 17242 16993 1 0 0 2 
-3.24498 -5 2.02317 0.815852 0.890403 0.042201 4.08213 22 302 20916 20822 1 0 0 1 
1.32674 -5 3.96705 0.432782 0.534284 -0.0378003 4.12464 22 303 35223 35210 1 0 0 2 
-5 -0.459083 -1.03551 0.226686 0.68499 0.415429 3.96062 22 306 2402 2167 1 0 0 2 
-3.9537 0.610152 -5 0.713137 1.19837 1.99367 3.91119 22 307 16333 16051 1 0 0 2 
-5 4.9337 -4.49414 0.266453 1.20166 -0.102857 4.05139 22 308 17953 17927 1 0 0 3 
-5 -3.97155 -4.00108 1.2553 1.31384 -0.315864 4.06092 22 309 40016 40015 1 0 0 1 
-5 -3.83627 -0.193579 0.301481 0.128332 -0.0233389 3.96717 22 310 16230 16197 1 0 0 1 
1.09805 -0.609506 -5 0.318416 0.577871 0.586788 3.9466 22 311 10395 10386 1 0.659925 0.659925 5 
-4.63397 -2.79647 -5 0.340647 0.600011 0.541557 3.94624 22 313 27589 24954 1 0.110172 0.110172 2 
3.45659 -2.71214 5 -0.0806222 0.0623284 -0.500735 4.05975 22 315 14956 14955 1 0 0 2 
-5 0.969867 1.9914 0.216871 0.817537 0.622227 3.97454 22 316 1009 1 1 0.166461 0.166461 2 
-4.19306 -5 -3.13385 0.383992 0.309982 0.132595 4.00286 22 317 11475 11449 1 0.00460134 0.00460134 4 
0.353945 -5 0.831786 0.27291 0.331513 0.240177 3.99434 22 320 18809 18771 1 0 0 1 
-2.52697 -5 2.5729 0.19163 0.880891 -0.10834 4.01723 22 322 43938 43914 1 0.0771771 0.0771771 2 
1.42996 -5 2.3009 0.735305 0.690846 0.880288 3.97108 22 323 24066 23864 1 0 0 1 
-3.73088 -2.61706 -5 0.634784 1.08994 0.299934 4.21616 22 324 20528 20454 1 1.29619 1.29619 26 
-5 4.34154 -4.28721 0.27652 0.115287 0.0314246 4.05955 22 328 15367 15366 1 0 0 1 
1.10569 -5 -3.65464 0.340236 1.14405 0.347172 4.03624 22 329 9176 9103 1 0 0 2 
-2.92652 -5 -4.84579 0.356586 0.481718 -0.125705 5.10126 22 331 41281 41179 1 0 0 2 
-5 1.63187 1.67272 1.05673 0.384655 0.826995 3.93672 22 332 6664 6557 1 0 0 7 
1.45452 -5 3.63688 7.40119 4.68884 4.70671 4.00552 22 333 21509 21478 1 0 0 1 
-2.94724 -4.48406 -5 0.490329 0.45715 0.581729 3.93972 22 334 13551 13379 1 0 0 4 
-5 -2.90966 -1.77436 1.089 1.12206 1.04254 3.96218 22 335 1876 1875 1 0 0 1 
-5 -2.15619 -1.55121 0.348909 0.767032 0.0789973 4.02222 22 337 20407 20359 1 0 0 1 
5 -4.6337 4.60435 -0.40136 -0.167418 -0.26833 3.98495 22 338 1311 1309 1 0.510674 0.510674 27 
-5 -3.25544 1.238 0.0320899 0.00884406 0.00479113 4.18317 22 339 19277 19269 1 0.0335825 0.0335825 5 
-5 -4.63157 -3.59346 0.374891 0.492321 -0.250039 4.19643 22 340 24063 24062 1 0 0 2 
-0.560868 -5 3.55694 -0.240671 0.487297 -0.214436 4.07627 11 341 19884 19869 1 0.265199 0.265199 1 
-0.298517 -2.15485 -5 0.260265 0.226143 0.320797 3.92128 22 344 35596 35567 1 0 0 1 
-0.29423 -5 -4.16404 0.373878 0.693213 0.165847 3.98806 22 345 9779 9743 1 0 0 3 
0.425474 -5 -0.860095 0.931993 0.711765 1.09575 4.01359 22 346 17470 17467 1 0 0 1 
-0.0741484 -5 3.2599 0.434795 0.413332 0.131269 4.0525 22 347 28700 28572 1 0.388106 0.388106 4 
-3.61877 3.97802 -5 0.0966888 0.897733 0.544273 4.05262 22 348 15669 15668 1 0 0 2 
-3.6745 -5 -0.359087 4.4146 5.12098 6.12661 3.93766 22 349 40923 40720 1 0 0 1 
-1.02745 -5 1.09969 0.439686 0.146072 0.215543 3.97936 22 351 18708 18707 1 0 0 1 
2.44631 -5 2.72352 0.420117 0.411532 -0.169693 4.24377 22 352 14062 14055 1 0.0633889 0.0633889 3 
-3.48321 -5 3.98592 0.298777 0.394342 0.965337 3.9318 22 353 31116 31037 1 0 0 1 
2.80327 -5 -3.92224 0.699886 1.01825 1.3742 3.93689 22 354 13262 13068 1 0 0 2 
-5 -2.35594 -4.62802 0.403167 0.552861 0.506543 3.9556 22 355 22988 22606 1 0.17763 0.17763 2 
0.00957675 -5 2.71301 0.0763772 0.358155 0.131646 3.98972 22 357 5432 5249 1 0.388635 0.388635 30 
-3.00995 -5 1.21434 0.337672 0.3893 0.311441 3.99034 22 359 25721 25557 1 0.533172 0.533172 5 
-3.56767 -5 4.55631 0.705239 0.997618 -0.00671942 4.079 22 360 18535 18498 1 0 0 4 
4.22294 -5 3.31422 4.04891 3.42667 3.64902 3.97462 22 361 36392 36275 1 0 0 1 
2.58371 -5 4.90139 0.322397 0.180822 -0.248382 4.09951 22 363 2611 1 1 0 0 1 
3.36599 -5 -4.79004 2.22347 1.49002 0.522933 3.99663 22 364 9793 9688 1 0 0 2 
1.50539 3.82361 -5 0.121157 0.36317 0.196355 4.03865 22 365 37764 37614 1 0 0 1 
