# Det3_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.10583 -5 -2.35837 -0.363496 0.803659 0.163798 3.55158 22 45 22736 22735 1 0 0 3 
5 -1.32088 3.30234 -0.569143 0.335803 -0.287394 4.63605 22 47 3422 3302 1 0 0 1 
5 -4.76651 1.76618 -0.440963 0.175779 -0.189138 3.6793 22 49 38649 38648 1 0.0250953 0.0250953 2 
-5 4.47471 -1.83551 0.262191 -0.180734 0.244936 4.22831 22 50 36252 36251 1 0 0 1 
1.48515 -5 1.70043 -0.399716 0.213008 -0.236589 3.67959 22 51 8949 8948 1 0.345586 0.345586 3 
5 -1.79707 3.24603 -0.188779 0.0116116 0.0105345 3.54139 22 53 18790 18789 1 1.09585 1.09585 3 
-0.340941 2.29301 5 -0.244908 0.309915 -0.229931 3.75 22 54 51268 51267 1 0 0 1 
5 0.855233 -2.00604 -0.388637 0.218044 -0.539212 3.84702 22 55 20108 20002 1 0 0 1 
-4.94413 -3.31803 5 -0.356141 -0.291207 -1.05155 3.97491 22 57 39908 39841 1 0 0 1 
5 -1.87319 0.693078 -0.36186 0.205539 -0.471026 3.77257 22 58 26517 26516 1 0 0 1 
2.56784 5 -0.615006 -0.125863 -0.434843 0.123522 4.01751 22 59 38347 38345 1 0.219092 0.219092 2 
3.0401 -3.74985 -5 -3.34159 -10.0529 8.66078 3.49174 -11 60 21606 21605 1 5.97692 5.97692 17 
-1.56039 -2.70248 5 0.0955017 0.176957 -0.175234 3.73519 22 62 25083 25082 1 0.00866657 0.00866657 2 
-2.21367 3.57595 -5 -0.149844 0.257686 0.18201 3.60614 22 63 37173 37153 1 0 0 1 
5 -3.78346 -1.93495 -0.165921 0.0969686 0.0197335 4.36822 22 65 14567 14563 1 0.0677875 0.0677875 3 
5 -0.162497 1.91637 -0.150251 -0.00633565 -0.134702 3.63789 22 67 13692 13691 1 0.201506 0.201506 21 
5 -1.41376 -0.52352 -0.293635 0.115213 0.402025 3.54571 22 68 24178 24177 1 2.61348 2.61348 42 
5 -4.3597 1.24369 -0.502672 0.0213863 -0.0893515 3.62029 22 69 50578 50577 1 0 0 1 
4.11015 -0.197009 5 -0.260487 0.127083 -0.43473 3.82202 22 70 14308 14306 1 0 0 1 
5 1.83036 1.66352 -0.237467 0.0215418 -0.0359119 3.55894 22 71 15617 15513 1 0 0 1 
2.11555 -5 -2.76998 -0.329958 0.113467 -0.373327 3.65925 22 72 15637 15616 1 0.0165407 0.0165407 8 
-4.96513 -5 -2.73162 -0.0732609 0.181685 -0.0315348 3.59982 22 73 4596 4571 1 0 0 3 
5 3.42842 1.61544 -0.902788 0.760944 0.06589 3.55316 22 74 22323 22267 1 0 0 1 
5 -4.46417 3.31858 -2.00645 0.339166 -2.84384 3.80817 22 75 38681 38654 1 0 0 1 
-1.62562 3.41817 5 -0.200986 -0.171134 -0.56034 3.91006 22 76 11787 11759 1 0.456962 0.456962 31 
5 2.41903 -0.716993 -0.470392 0.193065 0.0507691 3.54158 22 77 8700 8698 1 0.351064 0.351064 39 
-2.50922 -5 2.34767 -0.472565 0.192538 -0.0270433 3.55826 22 79 9463 9462 1 0 0 2 
-3.37912 -3.1649 5 -0.332772 0.0969802 -0.29861 3.78823 22 80 30331 30308 1 0 0 1 
-3.75269 -0.343819 5 -0.114688 -0.0506007 -0.198452 3.61518 22 81 2986 2985 1 0.0895615 0.0895615 5 
4.53522 3.51094 5 -0.00325898 -0.12924 -0.187651 3.66725 22 82 35161 35132 1 0 0 2 
5 -2.42129 4.35244 -0.48834 0.12541 0.237372 3.52935 22 85 6361 1 1 5.69892 5.69892 14 
0.908878 0.30955 5 -0.102712 0.0514627 -0.497917 3.88098 22 86 47925 47924 1 0 0 2 
5 -3.14793 -1.996 -0.948637 0.0335799 1.12442 3.50024 22 87 34243 33971 1 2.85865 2.85865 26 
-2.8457 1.91262 5 -0.0739116 0.027461 -0.246189 3.79287 22 88 12576 12521 1 0.258262 0.258262 16 
-0.885433 5 -4.73105 -0.172326 -0.167657 -0.071166 4.06819 22 89 1566 1565 1 0 0 2 
5 -3.09306 1.10733 -0.310899 -0.0292645 0.124728 3.54432 22 90 46851 46850 1 0 0 1 
5 -2.68995 -0.769085 -0.135661 0.091608 -0.48407 3.71537 22 93 14965 14947 1 0.178998 0.178998 18 
5 -3.56172 -1.81116 -0.417034 -0.133879 -0.189069 3.71073 22 94 47121 47119 1 0 0 2 
-1.54699 -5 3.58788 -0.165707 0.272306 -0.139489 3.69839 22 95 30209 28640 1 0.130409 0.130409 21 
0.538011 -5 -2.73789 -0.306978 0.383117 0.141796 3.56231 22 96 25069 25067 1 0.176791 0.176791 26 
0.276547 4.54974 5 -0.332025 0.355404 -0.15674 3.66296 22 99 13254 13231 1 0 0 1 
5 3.04538 -2.77563 -0.0337887 -0.0285444 -0.442004 4.1075 22 101 20349 20331 1 0 0 3 
5 4.63704 0.455701 -0.0518616 0.158075 -0.114863 3.73874 22 102 27125 27041 1 0 0 1 
3.05737 -5 4.53969 -0.455962 0.176805 -1.20925 3.85057 22 103 12769 12720 1 0.216288 0.216288 2 
-2.46156 0.374164 5 -0.17684 -0.0699473 -0.149347 3.68514 22 104 12768 12767 1 0 0 2 
-5 0.167466 3.33643 0.166984 0.0495185 -0.0356064 3.7624 22 105 15261 15258 1 0.17733 0.17733 29 
1.48341 -5 -0.0118307 -0.414534 0.186551 0.124197 3.5414 22 106 22833 1 1 0.277417 0.277417 3 
5 -1.00908 4.13051 -0.377718 0.190446 -0.0796148 3.60198 22 108 19785 19782 1 0.430195 0.430195 19 
-0.197636 0.339207 5 0.184754 0.146715 -0.219513 4.09183 22 109 16150 16149 1 0.00821014 0.00821014 3 
5 -3.98615 3.48989 -0.267808 0.127285 -0.236223 3.78961 22 110 12018 11996 1 0.0461978 0.0461978 3 
5 -2.92796 0.661678 -0.408748 0.257994 0.165784 3.56452 22 111 38827 38805 1 3.63758 3.63758 54 
5 -4.37897 -0.405146 -0.399692 0.0141241 -0.318068 3.6606 22 114 27326 27323 1 0.510667 0.510667 20 
-0.796777 -3.26392 5 -0.511553 -0.559461 -1.49545 3.92643 22 115 16932 16931 1 0.0292411 0.0292411 18 
-4.35025 -5 -2.61309 -0.287508 0.105586 -0.246458 3.72982 22 117 28358 28322 1 3.59297 3.59297 6 
-2.09457 -3.73707 5 -0.441688 0.123446 -0.225372 3.72439 22 120 25732 25731 1 0 0 2 
4.44281 -5 2.15269 0.0617874 0.260132 -0.0181948 3.62715 22 122 28464 28443 1 0.283097 0.283097 25 
4.65737 -5 1.97899 -0.211114 0.236191 0.0511641 3.65051 22 124 43427 43406 1 0 0 2 
2.50867 2.83888 5 -0.425998 0.16812 -0.226675 3.63809 22 125 8785 8782 1 0 0 3 
1.1502 5 3.16251 -0.342804 -0.0936324 -0.0997918 3.73629 22 126 29380 29350 1 2.52873 2.52873 34 
-3.02199 5 1.45223 -3.52657 -5.55609 2.14354 3.54891 11 127 28329 27342 1 5.68824 5.68824 21 
0.35399 5 2.25326 0.113036 -0.0940655 -0.240803 3.70406 22 130 7199 7198 1 0 0 2 
-4.75607 -5 -3.92797 0.0392911 0.257872 -0.190152 3.57768 22 131 27584 27510 1 0.114131 0.114131 20 
5 1.70529 -1.94748 -0.145817 0.123004 0.278022 3.53027 22 133 17791 17790 1 0 0 3 
4.71938 -5 3.95323 -0.179768 0.193468 -0.281475 3.66066 22 134 21531 21500 1 0 0 2 
5 -0.888187 2.33368 -0.295245 -0.0597821 -0.412767 3.74028 22 135 52069 52041 1 0 0 1 
-2.89753 -4.43352 5 -0.334771 0.0832958 -0.909382 3.84961 22 136 34007 34006 1 0 0 3 
2.70942 -5 3.6588 -0.383613 0.0996541 0.0180728 3.70004 22 138 44506 44505 1 0 0 1 
1.92649 -4.94409 -5 -0.506294 0.0306004 0.0620465 3.54304 22 139 1791 1787 1 0.199951 0.199951 2 
5 -1.05728 4.85725 -0.985205 0.146129 -0.309092 3.62005 22 140 27040 27039 1 0.0507227 0.0507227 2 
0.199388 -4.75833 5 0.178167 -0.18787 -0.440547 3.90095 22 142 3824 3823 1 1.13013 1.13013 5 
0.00397697 -4.8907 5 0.0565029 0.125973 -0.164153 3.91843 22 144 41969 41949 1 0.214027 0.214027 26 
0.499291 -2.6195 5 -0.452139 0.157972 -1.86531 3.92167 22 146 17353 17344 1 0 0 1 
-3.5306 -5 -0.535336 -0.407448 0.185851 -0.2461 3.59289 22 147 15117 15086 1 0 0 2 
-0.683213 -5 2.14475 0.0773246 0.106559 0.0746142 3.62484 22 148 30371 30347 1 0.150921 0.150921 28 
-4.1141 3.79281 5 -0.01336 0.235077 -0.229814 3.81 22 149 27162 27160 1 0 0 1 
0.522936 -1.1236 5 -0.169655 0.155478 -0.452731 3.88384 22 150 35293 35265 1 0 0 1 
-1.72473 -3.6392 5 -0.275297 0.0608132 -0.70341 3.84772 22 152 1263 1235 1 1.65109 1.65109 6 
5 -0.957682 -0.931467 -0.412721 0.172829 -0.246803 3.68963 22 153 52193 52192 1 0.290839 0.290839 2 
-4.52141 5 1.0597 -0.418461 -0.177736 -0.52871 3.81174 22 154 3700 3699 1 0.483028 0.483028 4 
5 -2.51016 -0.413644 -0.830638 0.325553 0.501394 3.54003 22 155 40374 40346 1 0 0 1 
5 0.610065 -0.586761 -0.235309 0.254449 -0.375507 3.70292 22 159 26242 26220 1 0 0 2 
2.21332 -1.49178 5 -0.136511 0.129315 -0.475144 4.15975 22 160 10941 10940 1 0.0844335 0.0844335 3 
5 1.21481 -0.506613 -0.242618 -0.122989 -0.550074 3.71806 22 161 2685 2636 1 0 0 2 
-0.017634 -5 -3.91728 -0.30055 0.152448 -0.211068 3.63934 22 163 24129 24128 1 0 0 1 
-4.55031 0.424267 -5 -0.132867 0.0214933 0.160247 3.66989 22 164 27356 27355 1 0 0 3 
-4.72401 -5 2.07517 -1.4823 0.632447 0.603217 3.56849 22 165 15930 15769 1 0.173243 0.173243 29 
5 -4.37384 1.20363 -0.499889 0.00576105 -0.105818 3.59822 22 166 33433 33432 1 0 0 1 
-4.50525 5 0.895925 -0.458687 -0.31699 -0.920042 4.07621 22 169 57384 57302 1 0 0 1 
5 -3.78061 4.90737 -0.213509 0.0210289 -0.46378 3.73538 22 170 19230 19206 1 0 0 1 
5 -2.57495 -2.82828 -0.315474 0.22586 0.0507995 3.5631 22 171 51997 41591 1 0 0 1 
4.76597 -0.742097 5 -0.241956 0.241077 -0.380078 3.56032 22 172 1237 1236 1 3.91605 3.91605 63 
5 -1.31495 -4.67733 -0.422681 0.257618 -0.126861 3.58088 22 173 1421 1420 1 0.0144638 0.0144638 7 
5 1.94807 3.4776 -0.246759 -0.0558741 -0.299257 3.82406 22 174 14666 14665 1 0 0 1 
5 0.457858 -0.561184 -3.84011 0.0480301 2.23654 3.51559 -11 175 15477 15476 1 2.85407 2.85407 6 
5 -2.79919 0.498072 -0.177772 -0.12892 -0.312581 4.07607 22 176 15574 15556 1 0 0 2 
5 -2.19875 -3.99727 -0.142805 -0.00356188 -0.407154 4.5662 22 178 21214 21213 1 0 0 1 
-1.51105 -4.13625 5 -0.377721 0.189733 -0.287138 3.71462 22 180 24096 24095 1 0.324154 0.324154 4 
5 1.93468 4.69879 -0.498699 -0.00112198 -0.111435 3.68889 22 181 44629 44628 1 0 0 1 
5 1.88768 0.249743 -1.11989 1.12449 -0.358483 3.61988 22 182 31188 31170 1 0 0 1 
5 -4.83312 0.453988 -0.189019 -0.00906678 -0.00285701 3.57219 22 184 19111 19041 1 0 0 2 
5 -1.8448 0.338945 -0.23593 0.0167329 -0.191592 3.67004 22 185 22290 22221 1 0 0 2 
-1.40513 -1.49681 5 -0.0204168 -0.0289693 -0.331818 4.00887 22 187 5048 5047 1 0 0 1 
5 4.586 -1.86767 -0.0723728 -0.336234 0.048178 4.12022 22 188 39580 39579 1 0.346897 0.346897 22 
5 -0.445923 3.93847 -0.292504 0.177539 -0.110967 4.07611 22 190 29794 29793 1 0.359267 0.359267 26 
-4.73651 -5 -0.584065 0.120091 0.0530612 0.123682 3.69151 22 191 54152 54151 1 0.180127 0.180127 15 
5 -1.04776 -0.765356 -0.0733734 -0.135433 -0.286814 3.68356 22 192 2065 2063 1 0 0 3 
4.33732 -1.11403 5 -0.0999903 0.0086619 -0.28092 3.94714 22 193 15195 15144 1 1.30819 1.30819 6 
5 -1.06512 3.36692 -0.373953 0.229652 -0.2618 3.65858 22 194 4955 4954 1 0 0 2 
5 4.9255 1.63222 -0.257346 0.1639 -0.481559 3.99191 22 197 9882 9854 1 0.16088 0.16088 4 
-3.59114 -0.534425 5 -0.177464 0.106164 -0.467285 4.06412 22 198 42049 42024 1 0 0 1 
-1.5866 2.77806 5 -0.0117698 -0.0563684 -0.331278 3.80819 22 199 22617 22614 1 0 0 1 
4.89408 1.82026 5 -0.14534 0.0892606 -0.504588 4.07275 22 201 10702 10604 1 0 0 5 
-4.77896 4.62569 5 -0.195547 -0.135576 -0.258959 3.93588 22 203 4243 4242 1 0.0659582 0.0659582 6 
5 4.64289 3.97174 -0.105835 0.265959 -0.312611 3.7317 22 205 5208 5188 1 0.309565 0.309565 5 
5 -4.45002 -1.27799 -0.409361 -0.0253764 -0.304794 3.69629 22 206 29059 29035 1 0.129532 0.129532 6 
-1.54369 2.47877 5 -0.0787325 0.0489956 -0.502514 4.26584 22 207 21253 21231 1 0.0182593 0.0182593 3 
5 -1.4947 -1.17297 -0.117796 0.120451 0.117074 4.06879 22 208 3072 3071 1 0.2045 0.2045 36 
5 -3.01561 4.85608 -0.196994 0.178176 -0.0799069 3.55348 22 209 27032 25587 1 0 0 2 
1.63391 1.2742 -5 -2.24596 1.17212 1.94058 3.52566 22 210 35340 35182 1 0 0 1 
5 -2.94059 3.00201 -3.24856 1.4738 1.12101 3.54559 22 212 32031 31990 1 0.143541 0.143541 4 
-4.14189 3.43688 5 -1.00657 0.562554 -0.756794 3.63978 22 214 22879 22847 1 0.405175 0.405175 33 
3.14929 -5 1.13646 0.0163583 0.203888 0.0675696 3.85094 22 215 15831 15830 1 0 0 1 
-0.144533 -4.0407 5 -0.233813 0.0108038 -0.454241 3.88085 22 216 31476 31455 1 0 0 2 
-2.89158 -3.53479 5 -0.278981 -0.0934823 -0.417793 3.8037 22 217 4524 4523 1 0 0 1 
5 3.47868 -2.60185 -0.191134 0.17698 -0.43962 3.80393 22 218 3049 3019 1 0 0 1 
-4.11738 -3.54566 5 -0.310731 0.163292 -0.371351 3.73116 22 219 13186 13164 1 0 0 2 
5 1.50871 -3.57773 -0.185187 0.292563 -0.286878 3.60565 22 220 50382 50362 1 0 0 1 
5 -3.8143 0.841633 -0.910858 1.18939 -0.741339 3.57064 22 222 28330 28329 1 0 0 1 
5 3.00746 0.454932 -0.356455 -0.119726 -0.128208 3.60014 22 223 26096 26031 1 0 0 2 
5 -1.26294 0.230657 -0.249641 0.0329062 -0.444653 3.67556 22 224 43722 43720 1 0.215254 0.215254 3 
5 0.342477 0.761246 -1.30566 0.0426855 0.402345 3.54655 22 228 12092 12032 1 0 0 1 
2.35609 -4.53427 5 -0.0671183 0.127157 -0.082409 3.63747 22 229 15982 15981 1 0.286865 0.286865 36 
5 -4.34646 2.28658 -0.42826 1.089 1.53029 3.52332 22 230 11084 1 1 0.776457 0.776457 40 
3.77767 4.22438 5 -0.157236 0.229344 -0.469454 3.80762 22 231 42647 42598 1 0 0 1 
0.494848 -5 -4.01183 -0.309244 0.10647 -0.00442804 3.5641 22 233 4253 1 1 0 0 2 
5 -1.32383 -0.256104 -0.242649 -0.00426445 0.163185 3.53767 22 234 38939 33176 1 0.292307 0.292307 12 
-2.95053 -5 3.42415 -0.0921382 0.146838 -0.411092 3.72335 22 237 30182 30104 1 0.254388 0.254388 3 
-1.52336 -5 1.4754 -0.287517 0.320664 -0.275007 3.66919 22 238 4555 4522 1 0 0 3 
-2.70975 -5 0.612719 -0.169733 0.220236 -0.172661 3.77091 22 239 32865 32864 1 0.327136 0.327136 10 
5 -4.67454 -0.154605 -0.505844 -0.068462 -0.0235496 3.59493 22 240 26243 26242 1 0 0 4 
-2.18274 4.93519 5 -0.241895 0.200105 -0.403193 3.88269 22 241 8116 8115 1 0 0 1 
5 -3.92428 3.22458 -0.195365 0.147699 0.0231357 3.69071 22 242 5159 5158 1 0 0 6 
5 -3.26639 3.5042 -0.29159 0.0997368 -0.407612 3.65425 22 243 15665 15664 1 0.0203063 0.0203063 3 
5 -4.13966 1.88539 -0.263689 -0.355044 0.255993 3.52513 22 245 4623 4604 1 0 0 1 
-2.08121 -5 -2.51405 -0.513517 0.140049 -0.0325054 3.54452 22 247 36280 36247 1 0.0669604 0.0669604 3 
5 -0.295509 2.59897 -0.485481 -0.0634856 0.146278 3.5633 22 249 37615 37612 1 0 0 4 
-2.68287 -5 1.89042 0.133408 0.143872 0.0839618 3.73389 22 250 37734 37731 1 0 0 1 
5 -2.09309 -4.05847 -0.222289 0.124945 -0.114331 3.58552 22 251 30860 30671 1 0.0873976 0.0873976 3 
5 3.30316 0.238059 -0.424894 0.223569 -0.174935 3.60127 22 253 42983 42981 1 0 0 2 
5 -0.362204 3.36206 -0.427683 0.6195 -4.52519 4.23051 22 256 10743 10742 1 0 0 2 
1.81485 -5 0.63664 4.60327 20.0293 5.80315 9.43419 2112 257 27411 27406 1 0 0 2 
5 -4.20153 0.858086 -0.208721 0.01632 -0.107357 3.58703 22 258 48966 48965 1 0 0 2 
-3.30471 -1.82637 5 -0.494122 0.0998462 -0.083629 3.58417 22 259 16682 16655 1 0 0 6 
-3.54467 2.90089 -5 -0.546387 0.181353 0.184643 3.54555 22 261 37233 35928 1 0 0 1 
-1.68522 5 -3.90658 -0.0560925 -0.284345 -0.0414488 3.87517 22 263 12379 12348 1 0.102219 0.102219 3 
5 -3.53378 -3.64635 -0.15869 -0.12073 0.250236 3.54628 22 265 24258 23874 1 0 0 1 
2.96403 3.47961 5 -0.319184 0.236821 -0.321181 3.6524 22 266 14821 14820 1 0 0 1 
-0.0651465 4.03016 5 -0.0359212 0.151549 -0.106544 3.80155 22 267 27736 27735 1 0 0 2 
-3.54728 2.81468 5 -1.26983 -0.145953 -1.60139 3.68296 22 268 52133 52132 1 0 0 2 
-3.1146 -5 1.47515 -0.469299 0.141113 -0.144795 3.64448 22 269 32172 32171 1 0 0 1 
3.25614 -2.69245 -5 -0.0913564 0.0393663 0.32908 3.48919 22 270 19964 19773 1 0.343351 0.343351 31 
2.34401 1.33066 -5 -1.29545 0.331029 2.05131 3.50722 22 272 5560 5476 1 0 0 2 
-1.34434 3.87281 5 -0.197273 0.157732 -0.60909 3.81473 22 273 6553 6490 1 0 0 4 
-4.35745 1.69912 5 -0.301651 0.263572 -0.317264 3.68668 22 274 41355 41315 1 0 0 2 
-3.28669 4.1506 5 -0.203587 0.136674 -0.448322 3.95735 22 275 11231 11230 1 0 0 1 
-2.5329 -4.2713 5 -0.371646 0.251385 -0.360839 3.81063 22 276 8611 8610 1 0 0 1 
0.221449 -5 -2.82404 0.175558 0.366294 -0.310045 3.84926 22 277 58517 58516 1 0.332945 0.332945 2 
0.444415 -4.4166 5 -0.105559 0.0732387 -0.494584 3.98873 22 279 22098 22074 1 0.510753 0.510753 16 
5 4.98818 3.1152 -1.77662 0.972734 -1.03797 3.65567 22 280 16585 16584 1 0 0 5 
5 -3.21761 -1.01749 -0.21653 -0.0219621 -0.0305294 3.60353 22 281 22009 22008 1 0.219559 0.219559 11 
5 -2.12245 2.97708 -0.295569 0.0900466 0.407002 3.53466 22 282 53628 53627 1 0 0 1 
4.09731 -5 1.03015 -0.305575 0.150626 0.808269 3.51541 22 283 7428 1 1 0 0 1 
5 4.9711 2.41728 -0.259311 0.17035 -0.099999 3.59432 22 285 38437 38436 1 0 0 1 
5 -4.70368 0.418973 -0.375176 0.346055 -0.0246635 3.56485 22 286 22131 22130 1 0.831389 0.831389 41 
5 4.04765 0.271368 -0.176033 0.101275 0.00689966 3.65106 22 290 25874 25873 1 0 0 3 
-4.11947 -5 4.10001 -0.344247 0.208023 -0.00464079 3.61657 22 293 4884 4472 1 0 0 2 
1.26526 -2.8299 5 -0.324956 0.402795 -0.944066 3.71899 22 294 9685 9661 1 0 0 1 
2.3685 -5 4.05142 -0.0101147 0.0430967 -0.284799 3.90874 22 295 37182 37178 1 0.0233289 0.0233289 5 
5 -0.810025 -2.54521 -0.292094 0.239996 -0.0981547 3.6209 22 296 24393 24356 1 0 0 5 
3.05229 -5 -1.80717 -0.367756 0.122935 -0.33281 3.62444 22 297 6259 6258 1 0.26364 0.26364 5 
0.805459 -5 -3.86585 -0.312256 0.227732 -0.218157 3.78553 22 299 16080 16057 1 0 0 1 
-1.70986 -1.20398 5 -0.565991 0.277297 -1.11274 3.81047 22 300 13873 13872 1 0 0 1 
5 0.79255 4.10808 -0.464541 -0.0161917 -0.170612 3.65939 22 301 20572 20560 1 0.455649 0.455649 37 
5 -4.91973 -0.294275 -0.188138 0.166808 -0.0171861 3.5585 22 302 4918 4677 1 0.251767 0.251767 19 
-2.88452 -5 -0.560668 -0.429424 0.213656 0.0101123 3.68121 22 303 42731 42706 1 0 0 1 
4.3699 -5 -2.78896 -0.118951 0.732345 0.312451 3.54676 22 304 3182 3181 1 0 0 4 
0.342788 0.439898 5 -0.0417977 -0.00242566 -0.186709 3.64304 22 306 17225 13285 1 0.191101 0.191101 15 
5 1.07004 -4.76995 -0.329016 0.143226 -0.434353 3.70473 22 307 52536 52535 1 0 0 1 
-2.58868 -4.66366 5 -0.11415 0.027199 -0.410476 4.35779 22 308 35791 35790 1 0.00255874 0.00255874 4 
5 1.3347 1.51922 -0.395816 0.242023 -0.214183 3.63519 22 309 41063 41062 1 0 0 2 
-3.18087 -2.18912 5 -0.151049 -0.484975 -1.33313 3.92684 22 311 39988 39940 1 0 0 1 
2.98338 -3.31216 5 -0.0146708 0.0147457 -0.219282 3.61476 22 313 4553 4167 1 0.463853 0.463853 39 
5 3.58789 2.42568 -0.209043 0.109848 -0.156981 3.60797 22 315 22937 20518 1 0 0 3 
0.172856 3.85154 5 0.0784167 0.203479 -0.130835 3.91252 22 317 22200 22167 1 0 0 1 
0.905044 -2.90953 5 -0.170469 0.138949 -0.394679 3.70437 22 320 19475 19474 1 0.133777 0.133777 5 
5 -4.76661 4.61908 -0.778378 0.0782951 0.58969 3.54845 22 321 16426 1 1 0 0 1 
5 3.78275 0.537119 -0.322805 -0.0373784 0.026336 3.83074 22 322 39521 39418 1 0 0 2 
0.686111 -0.071656 5 -0.249775 0.186686 -0.361351 3.77588 22 323 14808 14807 1 0.0259423 0.0259423 5 
-2.86749 2.81561 5 -0.617895 0.905651 -1.47994 3.87097 22 325 3849 3792 1 0 0 1 
4.47301 5 2.61613 -0.131256 -0.146508 -0.0336403 3.7137 22 326 4599 4598 1 0.199385 0.199385 11 
5 3.05897 2.8 -0.448191 0.168706 0.0659938 3.59508 22 329 26422 26420 1 0 0 2 
4.58949 -4.72568 5 -0.0398172 -0.0334693 -0.222369 3.54836 22 330 15337 15240 1 0.334159 0.334159 26 
5 3.81926 0.786477 -0.0516553 0.196691 -0.305759 3.79504 22 331 11642 11641 1 0 0 1 
5 0.879049 -4.25625 -0.342172 -0.0229717 0.378828 3.51497 22 332 42580 42549 1 0.248733 0.248733 4 
2.10791 3.91618 5 -0.144803 0.287532 -0.257015 3.74423 22 333 2056 2030 1 0 0 5 
1.45789 -1.15851 5 -0.357686 0.252545 -0.263443 3.63453 22 334 62721 62720 1 0.272006 0.272006 3 
1.89108 0.852596 5 0.0942961 0.207707 -0.300773 4.38155 22 335 24818 24699 1 0 0 2 
-1.54002 0.436793 5 -0.264699 -0.176454 -1.9379 4.35027 22 336 2971 2900 1 0 0 2 
4.01788 -0.414395 -5 -1.6248 1.46452 2.74909 3.51289 22 337 43445 43443 1 0 0 1 
