# Det4_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.18931 -3.97479 -2.20885 0.852524 -2.34031 3.86009 22 233 1840 1839 1 2.37183 2.37183 63 
-2.7423 4.32061 -5 -2.70913 0.995358 3.47872 3.74134 22 234 12253 12120 1 1.50648 1.50648 66 
2.42513 -4.20737 -5 -0.321704 0.690498 5.68276 3.72073 22 235 5506 5144 1 23.7837 23.7837 130 
-1.22069 -5 3.44993 -9.53465 -3.80765 0.111013 3.77832 11 236 3468 3252 1 0.988803 0.988803 44 
4.23824 -5 3.44712 -2.57352 3.92288 0.744885 3.75347 -11 237 4253 4252 1 8.88331 8.88331 110 
-1.97052 4.99519 -5 -0.361639 0.351083 0.664021 3.74548 22 238 1027 1 1 1.39165 1.39165 4 
3.84724 0.821379 5 -0.283351 0.0213314 -0.424708 3.97059 22 239 4993 4963 1 0.563852 0.563852 23 
4.52011 2.35288 5 -0.0477688 0.128219 -0.185301 3.82597 22 240 2594 2566 1 48.0841 48.0841 344 
5 -2.2508 3.82189 -3.42686 3.91767 0.567391 3.79072 22 241 2889 2888 1 0.486787 0.486787 38 
5 -2.39862 -4.35503 -0.1008 0.12027 0.29383 3.72523 22 242 3374 1 1 51.6036 51.6036 455 
5 -3.6538 4.39455 -0.118642 0.205044 0.169275 3.75765 22 243 5252 5251 1 2.19797 2.19797 16 
-2.82542 -5 -0.798291 -0.345931 0.271817 0.659663 3.75179 22 244 10288 10207 1 0.186717 0.186717 8 
0.713334 0.0526932 -5 0.0721859 -0.0791631 0.0903053 3.74612 22 245 1653 1652 1 9.09568 9.09568 142 
5 -3.12227 -2.14329 -0.723878 0.319527 0.334282 3.75812 22 246 9843 9820 1 1.5201 1.5201 96 
0.369189 -5 -1.14109 1.60921 3.02553 0.892836 3.73542 11 247 2439 2404 1 23.5875 23.5875 136 
-2.79072 -5 -1.93897 -0.284548 0.415714 -0.732532 3.85093 22 248 1056 1 1 0.707843 0.707843 42 
3.31165 4.42561 -5 -0.180668 -0.347192 0.328538 3.78476 22 249 1248 1221 1 20.5443 20.5443 236 
4.10883 -1.68546 5 0.178666 -0.0695996 -0.180292 4.3368 22 250 3831 3829 1 4.49546 4.49546 40 
0.602265 -4.45678 -5 -0.291202 0.363252 0.626675 3.74146 22 251 4402 4351 1 2.52489 2.52489 111 
4.07912 4.34777 -5 -0.0303664 0.114112 0.384762 3.75192 22 252 2354 2319 1 1.15776 1.15776 91 
5 4.84371 -4.79066 -0.329959 0.399227 0.0256047 3.76938 22 253 3503 1 1 4.27059 4.27059 108 
5 -2.31296 -4.46644 -0.465504 0.165954 0.129942 3.78314 22 254 9804 9801 1 0.0959115 0.0959115 14 
2.50316 3.13415 -5 0.00562296 -0.161094 0.484909 3.72731 22 255 1846 1822 1 3.95827 3.95827 90 
2.54127 -4.8132 -5 -0.0102587 0.0525055 0.482068 3.72034 22 256 4841 4635 1 12.2807 12.2807 132 
-0.705006 4.55972 5 -0.117299 0.332743 -0.594077 4.13464 22 257 3847 3846 1 2.44694 2.44694 53 
2.45959 -5 2.5763 -0.167568 0.118355 0.0955288 3.75003 22 258 2837 1232 1 55.0322 55.0322 491 
-1.79092 1.19544 -5 -1.62127 17.7904 87.2218 3.71961 11 259 1 0 1 189.272 189.272 1526 
-3.63646 -5 -4.85513 -0.107468 0.0480736 0.497252 3.75223 22 260 1842 1841 1 0 0 4 
4.67858 -5 0.719574 0.0757204 0.349127 -0.365372 3.7664 22 261 2061 2060 1 18.0414 18.0414 369 
5 -2.82569 0.751835 -0.272871 0.288726 0.620286 3.75856 22 262 1576 1575 1 9.43824 9.43824 93 
4.23924 2.71052 -5 -2.99481 0.310866 14.4718 3.72254 22 263 1391 1 1 6.78475 6.78475 54 
5 3.93593 -2.64006 -0.417439 0.282217 0.0849619 3.78622 22 264 19042 19041 1 0 0 6 
0.540408 -4.62177 5 -0.46524 2.4394 -7.09182 3.82695 -11 265 1576 1575 1 8.16278 8.16278 85 
5 4.93476 -1.09981 -0.279978 -0.13394 -0.411579 3.84348 22 266 2469 2468 1 5.05813 5.05813 54 
5 -0.641037 -0.681645 -2.33864 2.31806 13.7877 3.74002 22 267 9494 9435 1 8.53566 8.53566 139 
4.97833 0.704929 -5 -0.127979 -0.134116 3.85109 3.71942 22 268 1038 1 1 33.1459 33.1459 359 
1.57013 -0.995843 -5 -0.0661164 0.473964 0.179182 3.76898 22 269 10129 10112 1 0 0 15 
2.96872 -1.65428 5 0.0490233 0.109681 -0.216874 3.83519 22 270 5862 5496 1 24.2413 24.2413 225 
0.594933 -5 4.78551 -0.00966039 0.366036 0.0491294 3.80991 22 271 21025 20018 1 0.087616 0.087616 5 
2.2198 -5 -1.17212 0.240316 0.257415 0.421339 3.74834 22 272 7438 7437 1 9.28548 9.28548 168 
-3.62194 -5 -4.72393 -0.0861667 0.502429 0.0355049 3.75165 22 273 2662 2661 1 24.4767 24.4767 272 
4.76098 0.756436 -5 -0.209461 1.25668 1.73494 3.73385 22 274 3881 3419 1 4.93246 4.93246 76 
0.235916 4.02571 -5 -0.515047 0.467881 0.674589 3.74494 22 275 2465 1 1 1.79602 1.79602 81 
1.16131 -3.76458 5 -0.342483 -0.1248 -0.24183 3.82204 22 276 7498 7472 1 9.70738 9.70738 85 
5 2.02214 -4.79798 -0.651555 0.237725 0.060255 3.75532 22 277 12179 12107 1 0.56275 0.56275 52 
-2.30388 -5 2.51642 0.194324 0.347875 0.319908 3.81025 22 278 2850 2849 1 0.74563 0.74563 38 
5 -4.48505 4.27045 -0.109509 0.235168 0.0101033 3.82168 22 279 11784 11783 1 4.82601 4.82601 59 
0.3415 -5 1.01838 -0.329959 0.27539 -0.0785856 3.77378 22 280 2973 1 1 2.20208 2.20208 129 
0.383131 -0.447842 -5 -3.16611 5.16959 3.86181 3.73174 -11 281 2484 2483 1 48.9803 48.9803 762 
5 -3.2609 -0.43505 -0.324775 0.0912243 -0.383822 3.82068 22 282 10969 10941 1 11.0956 11.0956 102 
3.13091 4.84822 5 -0.228033 1.66628 -1.33091 3.9441 22 283 3377 3376 1 2.64314 2.64314 19 
-0.150638 5 -2.0866 0.230478 -0.613581 -0.150191 4.02422 22 284 3065 3064 1 0.0420976 0.0420976 17 
2.03314 -5 1.08261 -0.061706 0.11638 0.3848 3.77389 22 285 5372 5340 1 1.87649 1.87649 21 
5 -4.94713 4.09139 -0.123537 -0.89574 0.741793 3.75348 11 286 1839 1838 1 9.80445 9.80445 211 
3.27986 1.78603 5 -0.0436671 -0.0785108 -0.224207 3.86325 22 287 3632 3630 1 3.8394 3.8394 110 
-2.9915 -1.91014 -5 -0.104718 -0.088884 0.27892 3.77005 22 288 6422 5807 1 0 0 12 
0.795936 -1.5547 -5 -0.120778 0.118164 0.125719 3.73127 22 289 1854 1853 1 3.63433 3.63433 65 
-4.95598 -1.0179 -5 -0.839402 0.995836 4.21842 3.72747 22 290 3109 2916 1 1.70191 1.70191 59 
-1.75357 -0.140819 -5 -0.423388 0.744234 1.08984 3.73969 22 291 3591 1 1 0.176337 0.176337 12 
5 -2.51927 2.6486 -0.336688 0.265508 0.225316 3.76762 22 292 2938 1 1 1.99332 1.99332 13 
-0.81465 -2.89999 -5 -0.156998 0.156708 0.409063 3.73459 22 293 1256 1092 1 4.12822 4.12822 173 
0.371784 3.06476 -5 -8.97632 32.6367 109.211 3.7215 11 294 1 0 1 131.516 131.516 1182 
-0.669075 -5 4.4744 -0.225516 0.120381 -0.355963 3.95929 22 295 4987 4986 1 5.33508 5.33508 128 
5 3.97269 0.78514 -0.043619 0.157607 -0.203443 4.02303 22 296 1838 1837 1 26.3835 26.3835 330 
1.76993 -3.70293 5 -0.126713 0.103941 -0.122479 3.82367 22 297 9250 9060 1 4.88178 4.88178 64 
5 -1.50331 4.36037 -0.552905 -0.0599606 0.356744 3.76444 22 298 1360 1104 1 9.17092 9.17092 163 
5 4.43513 2.56043 -2.30783 2.34905 3.83855 3.7661 22 299 2110 2069 1 8.09421 8.09421 96 
2.00148 2.79219 -5 -0.0204727 0.311132 0.404843 3.77777 22 300 2324 2288 1 9.31761 9.31761 172 
-1.46414 5 2.64671 0.121695 -0.134344 0.0474155 4.24423 22 301 14905 14904 1 1.30091 1.30091 140 
0.443836 -5 2.5174 -0.0930234 0.100323 0.258814 3.75763 22 302 2458 1805 1 11.6286 11.6286 231 
5 1.73584 -4.68427 -8.45938 32.8179 39.5786 3.72975 11 303 1 0 1 6.19044 6.19044 85 
1.80142 1.82401 -5 -0.464708 1.18986 3.29851 3.73161 22 304 1894 1805 1 8.48715 8.48715 169 
5 -1.24766 4.69659 -0.334979 0.115797 -0.368103 3.87717 22 305 4128 4127 1 0.0902208 0.0902208 14 
2.20478 -0.552264 -5 -0.255455 0.184655 5.81026 3.7367 22 306 1095 1 1 8.30265 8.30265 115 
-4.14878 0.306698 -5 -0.462682 0.227341 0.370632 3.74956 22 307 2643 2627 1 4.47199 4.47199 120 
-0.128263 -5 -3.95059 -0.0390089 0.300794 0.32656 3.74687 22 308 5643 5642 1 4.71944 4.71944 38 
5 -3.5137 2.3771 -0.126216 0.102122 0.488025 3.74962 22 309 20998 20813 1 0.274505 0.274505 7 
5 0.0312811 1.45744 -0.588441 0.682903 0.218194 3.78227 22 310 2522 2419 1 0.601385 0.601385 24 
2.95987 -5 1.08257 0.177102 0.353443 -0.0387286 3.88947 22 311 8094 8093 1 0.289777 0.289777 29 
5 -1.58687 -4.89196 -1.75784 1.81051 1.20081 3.74783 22 312 1016 1 1 6.06657 6.06657 70 
0.574484 -2.46863 -5 0.0772946 0.0583836 0.926124 3.71986 22 313 1378 1377 1 68.1578 68.1578 603 
0.01634 -5 3.88515 -0.250419 0.433767 -0.101276 3.83221 22 314 4080 4079 1 0.60294 0.60294 32 
4.22734 2.04384 -5 -0.157861 0.241592 2.78089 3.72065 22 315 1750 1452 1 10.741 10.741 96 
4.12587 -5 -3.31159 -0.425205 2.88128 -0.570876 3.77508 -11 316 29457 29456 1 1.97804 1.97804 17 
5 -1.58005 -2.97253 -0.280137 0.0539779 0.0969177 3.73738 22 317 7334 6571 1 4.55084 4.55084 51 
3.89459 -5 0.973112 -0.286957 0.272784 0.0245322 3.78405 22 318 14013 13839 1 0.510231 0.510231 51 
5 -1.39889 4.15605 -0.16995 0.0737231 0.172868 3.80237 22 319 7364 7167 1 0.110288 0.110288 11 
3.19349 -5 -3.67286 0.392049 0.326807 0.0247915 3.79491 22 320 6934 6933 1 11.2142 11.2142 103 
5 -2.22008 -2.20296 -0.232776 -0.0133411 0.166066 3.74461 22 321 1741 1 1 0.28882 0.28882 26 
5 -3.48931 3.73274 -1.33626 0.953361 0.919684 3.78449 22 322 3351 3347 1 0.138567 0.138567 11 
-4.08094 -0.486783 -5 -3.62983 5.42167 4.45414 3.73127 11 323 1 0 1 9.71047 9.71047 146 
1.43726 -0.254503 5 -0.229639 0.00789594 -0.246936 3.88806 22 324 3022 3021 1 1.53699 1.53699 125 
-3.21237 3.58382 5 -0.0918578 0.106593 -0.553263 4.10595 22 325 1041 1 1 2.67487 2.67487 75 
1.18863 1.4265 -5 -8.04504 -1.77866 23.8616 3.72531 22 326 4026 3926 1 6.67048 6.67048 70 
4.26491 3.36307 -5 -0.0197889 0.165499 0.432762 3.72919 22 327 2701 2512 1 2.72618 2.72618 73 
-4.25751 5 4.4999 -0.430953 -0.153554 0.23411 3.8881 22 328 12173 12172 1 0.693051 0.693051 12 
1.41839 -2.45689 -5 -0.47892 0.423574 0.653169 3.75353 22 329 1045 1 1 0 0 13 
5 -3.79337 -4.90971 -8.71565 6.91262 22.6802 3.72003 -11 330 11127 11126 1 26.6072 26.6072 333 
2.21748 1.17332 -5 -0.472926 0.683094 2.88339 3.72879 22 331 1429 1 1 10.7306 10.7306 165 
5 4.00942 0.997272 -0.369051 0.0149549 0.353126 3.77971 22 332 1399 1367 1 13.5934 13.5934 254 
2.35084 -4.94255 -5 -2.41347 1.67116 39.0883 3.71986 22 333 1366 1257 1 25.4799 25.4799 213 
3.69808 -5 1.67828 -0.308885 0.260999 0.312393 3.76831 22 334 1074 1073 1 27.8217 27.8217 332 
5 -2.39725 -3.95636 -0.346401 -0.0420102 0.150332 3.75154 22 335 5275 5188 1 7.43157 7.43157 88 
2.32666 -1.89946 5 -0.194738 -1.13552 -3.73277 4.11817 22 336 2976 2900 1 6.56137 6.56137 107 
-0.237367 -5 2.62474 -0.014399 0.50058 -0.101649 3.88275 22 337 4715 4714 1 0.836226 0.836226 28 
3.98936 -2.12857 -5 -0.106525 0.0759409 1.32227 3.72055 22 338 2507 2420 1 22.4495 22.4495 185 
-3.95463 -4.64542 5 -0.373572 0.0391282 -0.346457 3.90111 22 339 3171 3170 1 4.08857 4.08857 66 
-1.874 -2.12867 -5 -0.289072 0.0103387 1.18707 3.74268 22 340 1019 1 1 14.1395 14.1395 177 
5 -1.69675 4.88335 -0.334038 -0.0104533 0.101764 3.7911 22 341 1209 1 1 6.01467 6.01467 38 
3.63558 -4.80501 -5 3.61267 3.35765 110.658 3.71951 11 342 1 0 1 29.1289 29.1289 364 
3.87766 -5 -2.01299 -0.430234 0.547929 0.338156 3.78152 22 343 15653 15457 1 0.0141263 0.0141263 4 
-2.96758 -5 0.910213 -0.060974 0.265606 0.278155 3.8309 22 344 1054 1053 1 5.585 5.585 22 
0.117942 0.68726 -5 -0.0194863 0.179769 0.0278232 3.74564 22 345 3575 3516 1 4.91701 4.91701 110 
0.251028 -2.79511 -5 -5.40009 -2.11232 20.3908 3.72459 -11 346 3462 3461 1 17.1644 17.1644 105 
5 -0.313034 2.25435 -0.109108 0.0566529 -0.23466 3.87093 22 347 7174 7137 1 3.73675 3.73675 100 
5 4.41105 4.83112 -0.344021 0.972665 -1.11194 3.88756 22 348 14158 14041 1 3.68554 3.68554 46 
5 -1.37443 -2.08773 -0.245299 0.0817707 0.0648733 3.73591 22 349 2087 1704 1 37.2203 37.2203 330 
4.0891 -3.55783 -5 -0.138211 1.11371 4.01797 3.72288 22 350 6194 5992 1 22.7242 22.7242 277 
5 0.765828 -2.66694 -0.751374 1.64716 0.65891 3.74506 22 351 1926 1925 1 22.1257 22.1257 199 
0.506943 -2.86784 -5 -0.294361 0.347035 0.232461 3.75356 22 352 22037 22017 1 0.7007 0.7007 41 
0.918259 1.79853 5 -0.066195 0.170153 -0.0211904 3.82515 22 353 8815 5566 1 9.14737 9.14737 85 
4.88523 -5 -1.3033 -0.301274 0.335696 0.513455 3.75104 22 354 3344 1 1 2.21822 2.21822 12 
5 -0.979034 2.07876 -0.0875918 0.0460642 -0.0391648 3.7709 22 355 1550 1549 1 0.501286 0.501286 77 
5 1.39869 -0.942942 -0.418281 0.0513368 -0.0692898 3.83203 22 357 11781 11751 1 1.7519 1.7519 75 
-0.54183 2.74995 -5 -3.27643 3.53361 19.808 3.7248 22 358 3974 3646 1 22.1533 22.1533 312 
-3.77063 -5 2.7365 -0.0286428 0.187455 0.0112544 3.77309 22 359 5041 5040 1 3.76849 3.76849 87 
0.00116579 -5 0.946779 -0.67848 0.106107 0.519926 3.7542 22 360 8036 6725 1 2.07941 2.07941 63 
4.99322 -0.483995 5 -0.0247493 -0.057755 -0.0786541 3.77503 22 361 5431 5430 1 73.4382 73.4382 535 
-2.09636 1.6648 5 0.402387 0.379133 -0.0559469 3.87104 22 362 8651 8614 1 7.44461 7.44461 94 
-2.2616 -5 2.69245 -0.142401 0.061687 0.290573 3.75605 22 363 20084 19822 1 0 0 3 
5 0.865305 0.31109 -0.841224 0.780119 0.816366 3.74771 22 364 6585 6556 1 17.9193 17.9193 124 
5 -4.0822 1.9785 -0.28368 0.781367 0.513795 3.75391 22 365 1855 1 1 18.7927 18.7927 147 
5 -3.32401 -0.24369 -0.433621 0.170539 -0.209783 3.79987 22 366 1706 1705 1 0.871994 0.871994 58 
5 2.93801 4.8774 -0.336304 0.0422249 0.00791263 3.85421 22 367 2821 2819 1 0.367768 0.367768 35 
-0.560519 0.613307 -5 -0.240315 -0.0456968 0.31721 3.75145 22 368 2480 2445 1 0.200756 0.200756 9 
-1.75812 -2.53233 5 -0.082352 0.0909278 -0.496055 4.03839 22 369 16564 16561 1 12.5219 12.5219 78 
-4.84484 3.30263 5 -0.320638 0.233402 -0.322234 3.99195 22 370 7019 7018 1 0.524077 0.524077 31 
-1.71344 -5 2.0693 -2.04891 1.62155 -3.02952 3.76112 -11 371 1443 1442 1 14.8971 14.8971 160 
0.713037 0.237287 5 0.138435 -0.0307154 -0.224478 3.96313 22 372 2125 2124 1 18.4983 18.4983 361 
0.163274 -5 0.146209 -0.0277293 0.571229 -0.11926 3.77804 22 373 5182 5181 1 3.83234 3.83234 97 
1.00783 -3.92829 5 -0.272214 0.0117542 -0.432298 4.02702 22 374 2056 2055 1 2.96259 2.96259 51 
-2.37458 -5 3.70457 -1.54693 0.687632 2.71981 3.76825 -11 375 6138 6137 1 2.93958 2.93958 49 
2.69552 -5 3.24173 0.0422699 0.479932 -0.170289 3.80038 22 376 3012 3011 1 34.1595 34.1595 342 
0.523884 4.03559 5 -0.245613 0.179762 -0.401111 3.97234 22 377 2744 2743 1 0.306627 0.306627 26 
1.14797 -5 -0.889444 -0.186384 0.149875 0.805785 3.73854 22 378 1807 1 1 11.7437 11.7437 186 
5 -3.07812 -3.8997 -0.778317 0.39045 0.605949 3.7249 22 379 1904 1 1 11.0667 11.0667 191 
5 -1.55499 0.500649 -0.326306 0.39602 -0.0273091 3.82425 22 380 1839 1831 1 0 0 3 
2.17922 1.91739 -5 0.544434 0.610724 14.1415 3.72007 11 381 1 0 1 182.036 182.036 1432 
0.147337 -5 3.17652 -0.472492 1.43958 0.126837 3.80908 22 382 5136 5135 1 34.8033 34.8033 307 
1.97386 3.5963 5 -1.06961 1.34856 -0.963208 3.8448 22 383 4216 4199 1 3.49904 3.49904 55 
4.51733 -5 -3.51494 0.07201 4.01127 18.907 3.7266 22 384 1313 1 1 13.0604 13.0604 103 
5 2.40799 -0.585334 -0.155429 0.0628739 -0.368924 3.81752 22 385 1002 1 1 1.80447 1.80447 78 
5 -2.70883 -4.18779 -0.255654 0.430184 -0.103455 3.7431 22 386 7462 7423 1 12.8456 12.8456 165 
2.42163 -5 1.2723 -0.0347041 0.122011 -0.172224 3.83777 22 387 4877 4876 1 10.9153 10.9153 96 
2.76229 1.75438 -5 -0.12219 -0.412297 0.605174 3.72395 22 388 1437 1 1 37.0103 37.0103 271 
2.59339 -5 1.96096 -0.221114 0.251673 -0.385861 3.98803 22 389 4105 4104 1 7.98238 7.98238 97 
4.55947 3.22331 -5 -0.608821 0.73364 1.09399 3.74958 22 390 8808 8669 1 0 0 3 
1.31108 -5 0.912404 -0.138863 0.0994606 0.205763 3.75391 22 391 7795 5606 1 6.79972 6.79972 56 
0.563237 -2.76897 -5 -0.25286 0.372408 1.13304 3.72695 22 392 6746 6652 1 5.37016 5.37016 54 
5 -3.45365 -4.38101 -0.19289 -0.209805 -0.30882 4.30001 22 393 18876 18875 1 4.49833 4.49833 13 
-2.86242 -5 2.9871 -0.176919 0.135798 0.310989 3.76029 22 394 2154 1 1 5.53175 5.53175 59 
-0.629931 -5 2.30862 0.263944 0.355488 0.663914 3.75013 22 395 3079 3060 1 21.8103 21.8103 297 
-0.849575 -2.29876 -5 -0.420541 0.707046 1.34562 3.74009 22 396 8511 7870 1 1.22868 1.22868 18 
-2.91932 -2.73477 -5 -0.339877 0.143772 0.353459 3.74416 22 397 14841 14811 1 1.41596 1.41596 42 
1.76043 -5 1.27155 -0.131956 0.0941642 0.248026 3.75508 22 398 2456 2265 1 4.07317 4.07317 35 
4.55589 -5 -0.468 -0.106252 0.400891 1.10607 3.74369 22 399 25619 25505 1 0.116162 0.116162 5 
5 -3.7984 -0.480829 -0.147087 -0.0219372 1.01594 3.73653 22 400 4812 4308 1 1.61265 1.61265 61 
3.77923 1.53358 5 0.22969 0.380857 -0.251615 3.90672 22 401 2949 2948 1 12.8781 12.8781 129 
5 -1.98955 1.50019 -0.154773 0.0979588 -0.0363736 3.86682 22 402 5934 1 1 9.00573 9.00573 247 
5 3.16794 4.76627 -0.4042 0.427828 0.337234 3.78399 22 403 7428 1 1 2.35484 2.35484 78 
-3.29486 -5 -4.45329 -0.12414 0.431562 -0.243851 3.79712 22 404 2047 2046 1 5.69898 5.69898 51 
-0.200779 -2.55159 -5 -1.13304 2.19966 7.29997 3.7294 22 405 10311 9813 1 0.594756 0.594756 65 
4.28661 -5 3.15541 -0.319466 0.292476 -0.271144 3.8211 22 406 9462 9429 1 3.90322 3.90322 35 
1.6519 -5 3.47646 -0.291748 0.414301 -0.0660102 3.80663 22 407 1544 1543 1 5.28062 5.28062 58 
-1.81305 -2.43872 5 -0.209648 0.285431 -0.499846 3.94777 22 408 5603 5504 1 18.2218 18.2218 130 
3.48964 -4.77337 -5 -0.248733 -0.512081 16.538 3.71939 22 409 1278 1 1 124.703 124.703 978 
5 -3.36781 -4.61839 -1.44112 1.24034 9.61432 3.723 22 410 2048 2038 1 2.97689 2.97689 35 
-1.60006 -5 -1.31425 -0.331297 0.316816 -0.225809 3.79458 22 411 4108 4107 1 2.16507 2.16507 105 
-1.03456 -5 -3.15254 2.18238 2.82619 5.47623 3.73433 -11 412 1309 1308 1 4.03219 4.03219 71 
5 -3.18722 4.2251 -0.153032 -0.0240294 0.176094 3.75566 22 413 4533 1 1 10.8691 10.8691 95 
-0.201929 -5 -1.61519 -4.83859 4.03069 31.0894 3.73422 22 414 1156 1 1 0.174336 0.174336 33 
-4.62623 -5 -3.52464 -0.254639 0.142359 -0.244366 3.85209 22 415 1274 1 1 2.00057 2.00057 46 
5 -2.01168 2.42812 -0.29539 0.17126 -0.606517 4.04758 22 416 4230 4229 1 0.169356 0.169356 24 
2.55915 2.24393 -5 -0.834347 1.90578 8.71581 3.72253 22 417 1684 1 1 58.9795 58.9795 609 
-3.69705 -5 -2.25825 -7.392 8.61518 73.433 3.72972 22 418 2542 2430 1 11.7037 11.7037 159 
3.54349 -5 4.79841 -2.08133 0.736913 5.63061 3.76109 -11 419 7327 7326 1 0.2098 0.2098 12 
2.98555 -2.7301 -5 -0.372251 0.176745 5.66915 3.71989 22 420 2112 1567 1 63.7318 63.7318 563 
-0.221832 1.40281 5 -0.0808372 0.181969 -0.280727 3.90537 22 421 7379 7376 1 4.0124 4.0124 59 
5 -3.15833 -4.16172 -51.0712 -3.59474 7.85029 3.74937 -11 422 10243 10242 1 3.74336 3.74336 28 
5 1.23571 1.7003 -0.492519 0.137366 -0.0127428 3.78127 22 423 3411 3294 1 8.82598 8.82598 53 
3.64342 -5 2.09751 -0.310165 0.397627 -0.0825246 3.79435 22 424 10964 10961 1 0.720812 0.720812 46 
-2.67593 -3.74372 5 -0.0993045 0.0290443 -0.178048 3.89177 22 425 11077 11076 1 1.76965 1.76965 18 
-0.133112 -4.53636 -5 -12.5278 -1.25019 31.5307 3.72404 11 426 1 0 1 14.6647 14.6647 95 
5 -0.263341 -1.57722 -0.315741 0.624949 0.162542 3.77278 22 427 3687 3643 1 5.03353 5.03353 68 
-1.06308 2.86896 5 -0.153835 -0.0627514 -0.0492874 3.83413 22 428 2325 2127 1 0.363249 0.363249 44 
2.55305 -5 2.81799 -0.0289157 0.313303 -0.00986132 3.77226 22 429 4441 4440 1 0.806715 0.806715 102 
5 -4.09122 -4.76643 -0.386478 0.175305 -0.284645 3.8694 22 430 3822 3789 1 0 0 5 
-2.60001 -3.81972 5 -0.318975 0.135691 -0.37545 3.87232 22 431 7093 7068 1 18.8979 18.8979 169 
5 -0.141221 0.387487 -0.886891 -0.185265 -1.67868 4.12678 22 432 11906 11824 1 3.29259 3.29259 39 
-1.23151 -5 -2.24096 -0.114998 0.166924 -0.127739 3.76239 22 433 1125 1124 1 94.8051 94.8051 824 
-1.10954 4.22318 -5 -0.273274 0.442072 0.232458 3.77501 22 434 7284 7237 1 1.08917 1.08917 59 
1.1216 -1.05884 5 0.669658 1.62567 -1.98223 3.87122 22 435 1306 1305 1 9.34573 9.34573 99 
3.64785 -5 4.85616 -0.680602 1.38869 3.47343 3.7587 22 436 4903 4901 1 3.74392 3.74392 67 
2.86739 0.506535 -5 2.42639 4.41832 7.33438 3.75135 11 437 17123 17091 1 5.14204 5.14204 91 
5 -4.96671 4.63976 -0.480734 0.172844 0.011808 3.79374 22 438 3342 3341 1 9.72773 9.72773 71 
5 -4.14632 4.56305 -0.347171 -0.0947059 0.362799 3.79529 22 439 18617 18591 1 0 0 12 
2.60995 -0.634129 -5 -0.366313 0.207023 0.289959 3.76697 22 440 8400 8395 1 5.1805 5.1805 39 
4.29894 -0.336606 -5 -0.0649137 -0.232124 0.450583 3.85288 22 441 6620 6619 1 2.8032 2.8032 32 
5 -0.01671 2.7229 -1.47778 0.886745 -0.599327 3.80671 22 442 7092 7073 1 0.683097 0.683097 9 
0.7663 -3.14971 -5 0.199982 0.435162 0.172694 3.74196 22 443 1581 1 1 2.17704 2.17704 55 
2.27515 -1.43805 -5 -0.559058 1.53442 3.89695 3.73645 22 444 1048 1 1 0.601303 0.601303 45 
-0.84946 2.75164 -5 0.0100124 0.78219 0.267209 3.76788 22 445 6724 6687 1 0.488967 0.488967 12 
5 -3.33663 0.401712 -0.801949 1.02814 0.0452258 3.77897 22 446 5841 5732 1 2.5718 2.5718 62 
-1.98696 -3.03121 -5 11.7113 6.87103 286.031 3.71929 11 447 1 0 1 251.805 251.805 2222 
3.4906 -3.92762 -5 -0.0385 -0.0720676 0.400261 3.74177 22 448 1001 1 1 0.510869 0.510869 18 
-0.932153 -5 -0.317019 -0.275973 0.332042 0.0486121 3.76064 22 449 4748 4188 1 10.3661 10.3661 177 
5 -3.33619 -3.6325 -0.267906 0.288384 -0.275175 3.89887 22 450 8318 8317 1 0 0 3 
2.1138 -0.913735 5 0.13115 -0.216064 -0.194257 3.88099 22 451 2138 2137 1 12.403 12.403 210 
3.62904 1.47609 -5 -0.158899 0.1266 0.260792 3.73625 22 452 1347 1264 1 6.45127 6.45127 107 
0.347515 -5 -0.134203 -0.112166 0.400484 0.479548 3.80237 22 453 11353 11352 1 0 0 6 
3.38945 -3.63901 -5 21.0694 9.49699 381.809 3.71936 11 454 1 0 1 154.56 154.56 1251 
2.26615 -5 1.41052 -0.301295 0.194585 -0.12005 3.77301 22 455 3995 3994 1 0.0025813 0.0025813 17 
5 2.75276 -3.52889 -0.376422 0.136455 -0.3175 3.83498 22 456 1534 1520 1 11.7207 11.7207 111 
5 1.71906 3.98721 -0.080521 -0.0789483 -0.156243 3.85497 22 457 4496 4495 1 0.192429 0.192429 28 
3.5558 -5 4.98192 -0.149918 0.294095 0.249993 3.78943 22 458 1525 1521 1 0.516184 0.516184 34 
5 1.6849 1.22714 -0.639459 0.0842211 0.140476 3.77333 22 459 7552 7551 1 22.1112 22.1112 249 
-3.4858 2.15663 -5 -3.40967 7.31328 36.0326 3.72659 22 460 1001 1 1 0.310443 0.310443 45 
2.91039 -5 -0.440053 -0.212623 0.228216 -0.0434911 3.77677 22 461 5253 5063 1 16.4143 16.4143 173 
4.08196 -5 2.98963 0.11086 0.00246828 -0.118374 3.82098 22 462 2423 1 1 16.9333 16.9333 164 
-2.95241 -3.54525 -5 -3.0818 6.51481 15.0142 3.72417 -11 463 1003 1002 1 20.6918 20.6918 160 
2.84496 -5 0.0770632 0.00556877 0.252529 -0.412985 3.88535 22 464 2734 2716 1 10.491 10.491 205 
5 -2.25473 1.92632 -0.301036 0.409463 0.053268 3.77826 22 465 7180 7179 1 6.76383 6.76383 31 
-0.611595 -3.79822 -5 -6.94111 -3.18826 11.9001 3.72413 11 466 1080 1028 1 61.326 61.326 641 
