# Det1_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.7917 -1.36817 -0.439738 -0.263165 -0.372647 3.78837 22 759 37415 37413 1 0 0 1 
5 -0.780546 -4.53761 -0.513375 -0.931611 -0.812047 3.89775 22 763 25646 25645 1 0 0 1 
5 4.67006 -4.90452 -0.229606 -0.395914 -0.227273 3.81262 22 764 54871 54830 1 0 0 1 
-2.4585 0.785135 5 -2.63701 -1.55397 -0.782097 3.74261 22 770 17522 17466 1 0 0 1 
5 -4.94784 -2.06281 -0.14593 0.0543749 -0.140857 3.9124 22 774 17409 17392 1 0 0 1 
-4.28642 3.85242 5 -0.59743 -0.552814 -1.31029 4.39174 22 775 20164 20090 1 0 0 1 
2.82495 -4.98786 5 0.0238299 -0.031046 -0.624106 4.17431 22 781 25860 25756 1 0 0 1 
5 -1.67297 1.73118 -0.201284 -0.16294 -0.0723175 3.82279 22 789 19091 18823 1 0 0 1 
5 4.85876 -2.3389 -0.356969 -0.355199 -0.0867567 3.73108 22 798 22890 22889 1 0 0 1 
2.517 5 -3.2672 0.0399533 -0.334437 -0.267117 4.53112 22 799 4238 4237 1 0.429352 0.429352 31 
3.21969 -5 3.50399 -0.908465 0.792272 0.193151 11.5149 22 803 26660 26608 1 0 0 1 
-0.25036 5 2.96494 -0.998235 -0.994367 0.59288 3.65858 22 804 6237 5958 1 0 0 1 
5 1.9727 4.88552 -0.387382 -0.275436 -0.18759 3.85328 22 807 28291 28276 1 0.257555 0.257555 2 
0.467192 5 4.76907 0.219457 -0.0302563 -0.184528 4.14721 22 814 52882 52881 1 0 0 1 
0.293258 4.54736 5 -0.562284 -0.428627 -0.62474 3.99969 22 816 46200 46199 1 0.656403 0.656403 3 
-1.83649 5 4.33594 -0.0531806 -0.220128 -0.192324 3.9148 22 840 14762 14761 1 0 0 1 
1.24334 5 -3.96822 -0.0993872 -0.235372 -0.184485 4.08121 22 845 16826 16824 1 0 0 1 
3.74557 -5 1.70996 -0.0666625 0.025937 -0.269993 4.12359 22 847 2413 2412 1 0.0352007 0.0352007 2 
3.55933 0.76238 5 -0.274097 -0.0438386 -0.117721 3.77551 22 849 34095 34031 1 0 0 1 
5 -4.46754 4.07766 -0.222642 -0.12471 -0.244802 3.96499 22 852 20081 20030 1 0 0 1 
-1.43784 5 1.66893 -0.321765 -0.319621 0.175661 3.67065 22 861 8789 8788 1 0 0 1 
5 -4.24273 0.608985 -0.339913 -0.417886 -0.417416 3.97921 22 865 2208 2205 1 0 0 1 
-1.73037 5 -0.379587 -2.66043 -2.67609 3.32954 3.59967 22 866 48996 48812 1 0 0 1 
-4.41177 -2.34776 -5 -0.66674 -0.430511 0.615733 3.61649 22 867 50771 50727 1 0 0 1 
-2.532 5 4.7701 -0.233643 -0.154337 -0.251059 3.71903 22 869 38872 38496 1 0 0 1 
5 4.7603 -2.39619 -0.396837 -0.303196 0.0485107 3.65152 22 874 5494 5466 1 0 0 1 
-3.9405 5 -0.830391 -0.0379885 -0.301162 0.00879736 3.651 22 875 40113 39952 1 0.0061941 0.0061941 2 
-3.96378 -5 3.3083 0.0186058 0.142337 -0.822744 4.46216 22 877 25973 25923 1 0.509706 0.509706 3 
-0.182856 -1.95411 5 -0.0111183 0.0558746 -0.278627 4.03595 22 881 1586 1583 1 0 0 1 
3.17582 1.04069 5 -0.147544 -0.233657 -0.336477 4.06218 22 882 43524 43523 1 0 0 1 
1.72895 5 -2.54418 -32.3817 -29.4132 -75.9679 8.97391 2112 889 39564 39389 1 0 0 1 
4.23483 2.2155 5 -0.245931 -0.143303 -0.194791 4.00236 22 890 14227 14224 1 0.0825557 0.0825557 3 
0.215959 5 4.35095 -2.19755 -1.77151 -0.580751 3.7502 22 892 40200 40199 1 0.510637 0.510637 24 
-4.12813 0.360022 5 -0.353247 -0.334703 -0.27085 3.69277 22 894 7585 1 1 0 0 1 
5 -0.20814 -4.96922 -0.572097 -0.569528 -0.0207803 3.6419 22 896 30249 30189 1 0 0 1 
5 0.331228 -3.73577 -0.150815 -0.215269 -0.155256 3.77723 22 904 40910 40830 1 0 0 2 
-3.48684 3.83673 5 -0.183925 -0.354746 -0.428363 4.42092 22 909 16956 16929 1 0 0 1 
0.782885 5 1.03166 0.251555 -0.229249 -0.00532069 3.76525 22 910 14326 14274 1 0.340094 0.340094 18 
3.74503 5 0.0354777 -0.0870274 -0.382927 -0.326975 3.8222 22 911 28993 28957 1 0 0 1 
-2.25838 1.4662 5 -0.234935 -0.270829 -0.307704 3.91742 22 913 49542 49541 1 0.117189 0.117189 2 
0.201124 5 4.91671 -0.172753 -0.209254 -0.433 4.23688 22 915 28745 28723 1 0.325862 0.325862 4 
2.54379 5 1.58923 -0.394744 -0.244803 -0.212999 3.88021 22 919 18254 18230 1 0.30252 0.30252 3 
-2.05202 5 -0.219412 -0.98081 -1.18125 -2.62659 4.03551 22 924 6564 6504 1 0 0 3 
4.83683 1.74312 5 -0.108714 -0.239113 -0.699971 4.24173 22 926 25260 25257 1 0 0 1 
5 -4.87506 -2.60084 -0.784073 -0.554915 -0.440298 3.74231 22 929 24283 24257 1 0 0 1 
-0.16308 5 -1.87548 -0.199233 -0.118681 -0.455347 4.32507 22 930 11091 11090 1 0 0 1 
5 -3.74823 1.35516 -0.412843 -0.427988 -0.77805 3.88496 22 932 41388 41386 1 0 0 2 
5 4.07602 4.05039 -0.610144 -1.12452 -0.524814 3.71729 22 933 44620 44619 1 0 0 1 
3.31995 5 0.2386 -0.270212 -0.227669 -0.200175 3.88141 22 935 53951 53950 1 0 0 1 
5 -3.16181 -3.94134 -0.16471 -0.141678 0.077132 3.61796 22 937 11715 11620 1 0 0 1 
5 -2.69352 4.54493 -0.236507 -0.420685 0.134732 3.6792 22 941 30994 30993 1 0 0 1 
5 -1.96844 3.20716 -0.570681 -0.695693 -0.127117 3.74682 22 942 26238 26234 1 0 0 1 
5 -0.886866 -2.45997 -0.394007 -0.263472 -0.190949 3.74659 22 943 5023 5022 1 0 0 1 
5 0.273085 1.71758 -0.740415 -0.781646 -0.641651 3.85752 22 949 2333 2293 1 0 0 1 
-1.94337 5 -1.79678 0.280214 -0.592315 -0.21563 3.91954 22 950 21834 21833 1 0 0 2 
5 0.141529 -3.31329 -0.269646 -0.338797 -0.00216668 3.71845 22 953 15249 15245 1 0 0 1 
2.69766 5 4.79383 -0.318399 -0.243025 -0.214092 3.75522 22 962 44601 44600 1 0 0 1 
5 1.43745 4.71154 -0.452647 -0.511842 0.226773 3.67507 22 964 38692 34401 1 0 0 1 
-2.02771 5 -1.81738 -0.311697 -0.290594 -0.0410932 3.73268 22 966 40612 40611 1 0 0 1 
-2.118 -3.43196 5 -0.00188023 -0.0858491 -0.254917 4.05231 22 969 39602 39581 1 0.0443732 0.0443732 2 
-1.2722 5 1.11932 -0.335735 -0.193356 -0.333189 4.00566 22 973 51980 51944 1 0 0 1 
5 -1.9306 2.35543 -0.228945 -0.278506 -0.362131 3.92591 22 976 41691 41690 1 0 0 1 
-4.39956 3.18348 5 -0.287226 -0.0221478 -0.293057 4.40562 22 980 15833 15831 1 0 0 1 
3.30804 2.29589 5 -0.236122 -0.348848 -0.28926 3.89458 22 982 11853 11851 1 0 0 2 
5 0.35847 -3.3414 -0.988315 -1.46699 -0.260559 4.70677 22 984 28795 28793 1 0 0 3 
0.938429 5 2.47984 -0.171229 -0.267696 -0.0750685 3.77597 22 985 18045 18006 1 0 0 1 
-3.20385 5 1.86028 -0.16622 -0.137309 -0.338322 4.29698 22 987 31589 31568 1 0 0 1 
-0.963658 5 -4.03665 -0.302583 -0.211625 -0.260925 3.85902 22 989 11635 11587 1 0.604187 0.604187 35 
-4.95691 -4.33026 5 -0.281307 -0.209048 -0.44608 4.01075 22 992 51233 51150 1 0 0 1 
0.939131 5 -0.373204 -3.46322 -2.27846 0.597839 3.6653 22 995 38367 38366 1 0 0 1 
-4.98148 -5 4.693 0.120314 0.113906 -0.196846 4.46552 22 996 13395 13393 1 0.25693 0.25693 24 
-1.92042 -1.04489 5 -0.0639639 -0.230788 -0.451404 4.41877 22 998 32871 32839 1 0.510554 0.510554 30 
4.9748 5 -4.24768 -0.230652 -0.195542 -0.0851737 3.80375 22 1000 10316 10315 1 0 0 1 
