# Det3_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.26683 -5 4.26297 -0.188933 0.364306 0.108518 3.65495 22 50 31635 31614 1 0 0 1 
-1.90713 1.0024 -5 0.120516 0.255786 0.551436 3.54655 22 51 24612 23435 1 0 0 3 
5 -0.571415 4.0492 -2.86962 -0.349174 10.7761 3.55423 22 52 20679 20556 1 0 0 1 
3.45128 -5 2.98694 -0.331229 0.119567 0.370285 3.6008 22 53 18427 18424 1 2.73084 2.73084 38 
5 -4.46561 0.0143328 -0.244908 0.309915 -0.229931 3.71675 22 54 51268 51267 1 0 0 2 
5 -3.84507 -3.65693 -0.365199 0.0453581 0.52667 3.5449 22 56 34464 34423 1 0.354646 0.354646 2 
-1.46687 -0.605277 5 -0.61939 -0.130233 -1.05904 3.93841 22 57 39908 39841 1 0.37446 0.37446 4 
4.5732 -2.13344 5 -0.141928 0.0828715 -0.145992 3.84908 22 59 30832 30731 1 0.219493 0.219493 22 
0.431662 4.11778 -5 -0.392057 0.362154 0.452248 3.53645 22 60 23237 23202 1 0 0 2 
3.88581 -4.27547 5 0.110555 -0.147021 -0.0244889 4.64835 22 61 1466 1464 1 0 0 2 
5 -2.42189 -2.73258 -0.210926 0.194629 0.0792345 3.59803 22 62 14807 1 1 0.111303 0.111303 5 
5 0.12812 2.28534 -0.381882 0.332293 -0.0697668 3.66049 22 63 3209 3177 1 0 0 1 
5 -4.1944 1.9708 -0.967948 0.619288 -0.564731 3.68318 22 64 36015 35924 1 0 0 1 
5 -4.44899 1.1984 -0.708008 0.0335089 -0.133928 3.58656 22 65 19419 18946 1 0 0 1 
5 -3.92119 3.25143 -0.507407 0.0410955 -0.0443709 3.63753 22 66 32911 32882 1 0 0 1 
5 -0.659764 4.96279 -0.369734 0.348991 -0.0512037 3.61798 22 67 1854 1823 1 0.185928 0.185928 34 
0.965672 0.169188 -5 -0.293635 0.115213 0.402025 3.56913 22 68 24178 24177 1 0.234231 0.234231 41 
0.910221 0.952829 5 0.042543 0.166805 -0.306141 3.8443 22 70 1429 1428 1 0.350772 0.350772 27 
5 -1.12755 3.68307 -0.241706 0.126652 0.180047 3.57503 22 72 15558 15515 1 0.285628 0.285628 8 
5 1.3484 1.47154 -0.232939 0.134245 -0.416386 3.80884 22 73 50840 50827 1 0.0741976 0.0741976 3 
0.438475 4.69741 5 -0.438838 0.251282 -0.0734715 3.63587 22 74 6199 6198 1 0.512416 0.512416 30 
5 2.91702 4.02867 -0.31084 0.338719 0.135358 3.59953 22 75 14256 14254 1 0.00017622 0.00017622 4 
0.232137 5 0.179357 -0.200986 -0.171134 -0.56034 3.89097 22 76 11787 11759 1 0 0 3 
1.77456 4.92751 5 -0.0625683 0.0866545 -0.53698 3.94502 22 77 3657 3620 1 5.61429 5.61429 45 
5 -3.83998 0.352499 -0.0762463 -0.147833 -0.074947 3.61065 22 78 24709 24708 1 0 0 1 
5 -4.90248 -4.95471 -0.304938 0.324501 0.356752 3.5306 22 79 10879 8445 1 0.499161 0.499161 41 
2.90979 -5 0.644066 -0.327687 0.111243 -0.29926 3.75938 22 80 30331 30308 1 0 0 1 
5 -1.44569 -0.630998 -0.142677 0.280896 0.402319 3.55973 22 81 2986 2985 1 0.424419 0.424419 38 
4.31177 -5 -1.24607 -0.369342 0.304166 -0.0586865 3.56375 22 82 10054 9390 1 0.110341 0.110341 35 
-1.03924 -1.18333 5 -0.0740663 0.222603 -0.0706076 3.80793 22 84 19256 19255 1 0.105914 0.105914 2 
5 0.107764 3.1259 -1.16884 0.258776 0.0595904 3.57436 22 85 5542 5541 1 1.62652 1.62652 86 
5 -0.394551 1.83259 -0.216805 0.158591 0.4347 3.55316 22 86 6772 6748 1 0.203427 0.203427 11 
5 -3.0541 -4.93742 -0.289591 -0.156266 0.390945 3.53151 22 87 21011 20980 1 2.03577 2.03577 42 
5 -3.59788 3.89346 -0.419402 0.290962 -0.0237176 3.62125 22 88 1962 1928 1 0.0912365 0.0912365 3 
0.470042 4.12807 5 0.00950599 0.340242 -0.381137 3.76468 22 89 31775 31751 1 0 0 1 
5 -2.58189 3.6388 -0.483855 -0.099585 -0.130716 3.62947 22 90 4199 4168 1 0.332244 0.332244 8 
5 0.462084 4.99411 -0.326857 0.253849 -0.299741 3.63608 22 92 33872 33871 1 0 0 1 
-4.82445 -4.14625 5 -0.0296481 0.163546 -0.352399 3.97171 22 93 1751 1750 1 0.0891679 0.0891679 4 
5 -1.64408 0.510486 -0.305355 0.0729325 -0.133075 3.66818 22 94 22443 22442 1 0.389539 0.389539 21 
2.37078 -5 -1.41688 0.0487615 0.408635 -0.346139 3.66283 22 95 30315 30280 1 0 0 2 
-0.461549 -3.28491 -5 -0.247145 -0.0294048 0.0453309 4.40913 22 96 39165 39141 1 0 0 4 
-1.94353 3.58687 5 -1.60041 1.08712 -4.31045 3.88309 22 97 26052 25976 1 0.918183 0.918183 6 
5 -1.11307 2.5021 -0.272986 0.258339 0.000773963 3.60388 22 98 11570 11569 1 0 0 1 
5 -0.506308 -2.77019 -0.332025 0.355404 -0.15674 3.63871 22 99 13254 13231 1 0 0 3 
5 -0.733022 1.17915 -0.179637 0.173516 0.356606 3.55578 22 101 28233 28076 1 0.713795 0.713795 73 
3.47544 -5 -1.32828 0.0485439 0.0739029 0.141696 3.91853 22 103 30304 30286 1 0 0 1 
4.17251 0.926204 5 -0.234141 0.245372 -0.308517 3.94933 22 104 10767 10765 1 0.0847843 0.0847843 7 
2.96952 -2.76582 5 -0.215371 0.0270389 -0.208208 3.69986 22 105 15261 15258 1 0 0 1 
-2.77633 -5 4.87692 -0.0965142 0.279259 -0.142278 3.93656 22 106 15022 14994 1 0.555344 0.555344 3 
-4.33291 -5 -1.6523 -1.64236 1.01054 -3.66141 3.80497 22 109 12402 12369 1 0.188749 0.188749 6 
2.02289 3.79943 5 -0.731901 1.03794 -1.65572 3.79085 22 111 20249 20219 1 0.372322 0.372322 6 
5 -4.98834 2.18325 -0.494322 -0.103048 0.0784016 3.58645 22 112 9534 9533 1 0 0 2 
0.0717548 5 4.68984 -0.278952 -0.195516 0.181484 3.62516 22 113 7694 7693 1 0 0 3 
2.61201 -2.33203 5 -0.538309 -0.029387 -0.160992 4.00262 22 114 7101 7079 1 1.16404 1.16404 2 
5 2.1074 2.44502 -1.01459 0.350605 -0.00825694 3.62675 22 115 16592 16502 1 0 0 2 
5 -4.04069 1.84948 -1.80438 1.18916 -1.08448 3.58769 -11 116 12057 12056 1 0.607296 0.607296 2 
5 -3.8058 0.777597 -0.523624 0.735623 -0.127142 3.59823 22 117 16967 16965 1 0 0 1 
2.57847 -5 -1.67107 -0.775485 0.194993 0.0106264 3.60903 22 118 12665 12641 1 0.133986 0.133986 2 
-1.58874 -0.464528 5 -0.0840929 -0.0776272 -0.441416 4.12765 22 119 2074 2072 1 0.269987 0.269987 2 
2.42415 -5 -2.69432 -0.441688 0.123446 -0.225372 3.70695 22 120 25732 25731 1 0 0 1 
-1.61827 -0.228553 5 -0.89012 1.20317 -0.921687 3.65238 22 121 22271 22269 1 1.10507 1.10507 23 
5 2.05656 2.69362 -0.375934 0.273924 -0.211564 3.66549 22 122 17875 17874 1 0.393929 0.393929 26 
1.56726 3.40672 5 -0.395403 0.572008 -0.730246 3.71371 22 124 31133 31043 1 0.340489 0.340489 26 
5 1.85567 -3.67436 -0.425998 0.16812 -0.226675 3.62813 22 125 8785 8782 1 0 0 2 
5 -2.95128 2.71567 -0.466776 0.19541 -0.0710957 3.61035 22 126 55409 55392 1 0 0 1 
0.463837 -5 3.82323 -0.519433 0.128018 -0.571317 3.6126 22 127 24996 24995 1 0.325292 0.325292 7 
4.65481 -5 0.536078 -0.213844 0.0944279 0.0149905 3.62537 22 128 19015 18985 1 0.711073 0.711073 98 
5 -3.65456 2.95859 -0.958048 0.10628 1.44216 3.56725 22 129 48534 48470 1 0 0 1 
2.08468 -0.866603 5 -0.379599 0.609633 -0.281896 3.63206 22 130 7199 7198 1 0 0 3 
1.3562 4.77902 -5 -0.145817 0.123004 0.278022 3.55838 22 133 17791 17790 1 0.0807704 0.0807704 9 
4.24461 -2.20389 5 -0.144197 0.0389276 -0.224227 3.75182 22 134 29116 29115 1 0.263765 0.263765 18 
5 -1.94821 1.23803 -1.34512 -0.0645705 0.348525 3.60092 22 135 22264 22238 1 0 0 1 
5 -0.885276 2.6812 -0.320525 0.231031 0.324049 3.63285 22 136 3223 3222 1 1.64645 1.64645 49 
0.0464542 -5 3.48647 0.0870251 0.172142 -0.0870719 4.00062 22 137 6663 6662 1 0.831163 0.831163 37 
-4.99838 -2.73132 5 -0.162571 -0.0616574 -0.24188 3.64892 22 139 1285 1 1 2.6032 2.6032 7 
5 -4.02316 -0.792205 -6.19726 3.24558 3.165 3.55984 11 140 26407 26017 1 1.18045 1.18045 11 
5 3.10003 0.268614 -0.197172 -0.0981054 0.0608681 3.58522 22 141 12604 12189 1 0 0 1 
-3.84483 -0.493858 5 0.178167 -0.18787 -0.440547 3.86226 22 142 3824 3823 1 0.0102036 0.0102036 9 
5 -4.84217 -0.328804 -0.21168 0.0553289 0.311468 3.55305 22 143 16566 16508 1 0 0 3 
-0.0450465 -5 -4.85758 0.0565029 0.125973 -0.164153 3.91781 22 144 41969 41949 1 0 0 1 
2.92323 -3.4664 5 -0.452139 0.157972 -1.86531 3.88723 22 146 17353 17344 1 0 0 1 
3.51069 -5 1.35762 -0.0267669 0.307194 0.0811077 3.6899 22 148 11793 11772 1 0 0 2 
-5 -2.88493 2.7488 0.369855 -0.00403317 -0.352577 3.77292 22 149 27162 27160 1 0.485733 0.485733 4 
4.2703 -4.55783 5 -0.169655 0.155478 -0.452731 3.84643 22 150 35293 35265 1 0 0 1 
0.104187 -1.66864 5 -0.421606 0.069115 -0.280341 3.71497 22 151 6846 6845 1 0.0507042 0.0507042 2 
2.18903 -4.50375 5 -0.275297 0.0608132 -0.70341 3.81179 22 152 1263 1235 1 0.00691165 0.00691165 7 
-0.900649 -5 -1.01298 -0.37473 0.22486 0.26483 3.81246 22 153 10860 10830 1 0 0 2 
5 4.15775 3.41555 -0.286344 0.237131 -0.120047 3.63282 22 154 17042 17014 1 0 0 1 
5 2.85522 2.16064 -0.204394 0.357212 -0.30289 3.70934 22 155 26611 26610 1 0 0 2 
-2.87648 -4.25342 5 -0.341797 0.121977 -0.265311 3.76176 22 157 11983 11982 1 0 0 2 
-2.33796 4.5799 5 -0.147299 0.176725 -0.276038 3.73456 22 159 2461 2380 1 0 0 6 
5 -4.13157 4.69942 -0.136511 0.129315 -0.475144 4.12496 22 160 10941 10940 1 0 0 3 
5 2.79345 -3.28181 -0.653298 0.744553 0.538182 3.58086 22 162 14879 14792 1 0 0 1 
5 -3.94917 -4.35064 -0.283248 0.829124 -0.289699 3.59697 22 164 27432 27401 1 1.46326 1.46326 27 
5 -3.88505 -1.46694 -0.405967 0.255389 0.176316 3.59165 22 165 28339 28338 1 0 0 3 
4.67106 0.643943 5 -0.0183567 0.260279 -0.201302 3.73442 22 167 2205 1960 1 0.80456 0.80456 48 
5 0.209624 -4.7784 -1.17164 -0.0691579 0.418545 3.55497 22 168 2512 2510 1 0 0 2 
5 -3.82831 -1.34779 -0.469998 0.200542 0.00212321 3.57392 22 170 10859 10839 1 0 0 1 
5 0.574429 1.54354 -0.286521 0.321141 0.275489 3.62234 22 171 55442 55439 1 0 0 2 
5 -0.975273 -4.63238 -0.241956 0.241077 -0.380078 3.55867 22 172 1237 1236 1 16.1373 16.1373 108 
2.59312 4.86072 -5 -0.0519693 0.258189 0.193655 3.55994 22 173 5588 5566 1 1.15796 1.15796 18 
2.25894 -5 3.95663 -0.482333 0.157747 0.05992 3.65773 22 174 31047 31025 1 0 0 1 
0.935399 1.21687 5 -0.322858 0.434035 -0.206957 3.67068 22 175 32742 32741 1 2.01245 2.01245 29 
-0.8486 -5 -2.83236 -0.375705 0.29351 0.0426182 3.60238 22 176 45285 45163 1 0.189027 0.189027 32 
5 1.07936 -0.126021 -1.10566 0.320484 -0.117377 3.60103 22 177 38888 38860 1 0 0 1 
0.208504 -5 -3.69282 -0.377721 0.189733 -0.287138 3.70686 22 180 24096 24095 1 0.186565 0.186565 21 
5 1.53418 -3.78549 -0.158332 0.0960744 -0.476257 3.85158 22 184 21853 21849 1 0 0 2 
-3.25049 -0.65413 -5 -0.159074 0.0697328 0.150356 3.55709 22 185 48749 48584 1 0 0 1 
5 -0.198817 4.05486 -0.293663 -0.0263058 0.322868 3.60104 22 186 19819 19818 1 0.592505 0.592505 25 
-0.789827 -0.623762 5 -0.0204168 -0.0289693 -0.331818 3.97532 22 187 5048 5047 1 0 0 2 
-2.32841 -0.210861 5 -0.403644 -0.00982107 -1.16132 3.98718 22 188 1110 1109 1 0 0 2 
5 4.8587 0.332745 -1.23554 1.28605 -0.0944279 3.64368 22 189 25752 25688 1 0 0 2 
0.128892 4.09596 5 0.118164 0.317504 -0.191308 3.66849 22 190 37013 37011 1 0.244215 0.244215 35 
-0.188346 4.69474 5 -0.137374 0.0660768 -0.521549 4.20409 22 191 3342 3310 1 0.235189 0.235189 19 
2.1003 -5 3.53625 -0.799286 0.362965 0.727631 3.56895 22 192 6803 6707 1 0 0 4 
5 -1.17144 -3.13821 -0.0999903 0.0086619 -0.28092 3.94055 22 193 15195 15144 1 0.255768 0.255768 5 
-3.65696 -0.315581 5 -0.524513 0.263744 -0.440782 3.79542 22 194 2171 2142 1 0 0 1 
5 -4.63101 2.64333 -2.21053 1.83148 1.16838 3.58612 22 195 4620 4605 1 2.28179 2.28179 2 
-3.44285 1.0907 -5 -1.64491 0.467433 0.582199 3.59762 22 197 28646 28645 1 0.289975 0.289975 4 
4.02369 -1.88348 5 -0.484527 -0.0250535 -0.160393 3.63772 22 198 13487 13486 1 0 0 3 
-1.23132 4.4796 5 -0.0117698 -0.0563684 -0.331278 3.77434 22 199 22617 22614 1 0 0 3 
5 1.46929 0.710812 -0.195855 0.430867 0.0428984 3.81556 22 200 5376 5356 1 0 0 1 
5 1.75521 -4.63228 -0.14534 0.0892606 -0.504588 4.07146 22 201 10702 10604 1 0 0 5 
2.91748 0.164456 5 0.0729895 -0.165769 -0.0733338 3.63949 22 202 42360 42358 1 0 0 1 
-3.23675 -5 2.17033 -0.351776 0.125015 -0.348919 3.64508 22 203 2986 2985 1 3.3009 3.3009 93 
4.27845 -3.65103 5 -0.266216 0.169013 -0.402099 3.78168 22 205 34066 34045 1 0.0159959 0.0159959 2 
1.1918 4.77506 5 -0.28386 0.131525 -0.849033 3.9773 22 206 22415 22353 1 0.202 0.202 16 
4.31625 -5 -3.69058 -0.162173 0.0979488 0.429078 3.53092 22 207 3223 2970 1 0 0 4 
5 0.569441 -0.453227 -0.394916 0.31614 -0.527608 3.66132 22 209 40335 40334 1 0 0 1 
4.35372 -5 1.55863 -0.137918 0.460656 1.22955 3.56182 22 210 35308 35182 1 0 0 1 
5 3.56421 3.23264 -0.251872 0.0578627 -0.0539355 3.651 22 211 5295 5294 1 0 0 1 
-4.95636 3.6732 5 0.124344 -0.0729931 -0.355525 3.87615 22 212 16703 16702 1 0.885505 0.885505 27 
5 0.444901 -0.283953 -0.243764 -0.136203 0.207951 3.67701 22 213 38735 38734 1 0.0722784 0.0722784 2 
5 -3.07372 3.72208 -4.14569 -0.933065 0.57569 3.59356 11 214 22847 22733 1 3.74752 3.74752 3 
5 -4.27841 4.99457 -0.233813 0.0108038 -0.454241 3.84334 22 216 31476 31455 1 0.177377 0.177377 29 
3.78592 -1.29726 5 -0.278981 -0.0934823 -0.417793 3.7629 22 217 4524 4523 1 0 0 2 
5 -2.31992 -0.751073 -0.237131 0.326198 0.313822 3.57816 22 218 28803 28782 1 0 0 1 
-1.98291 -5 -2.62689 -0.310819 0.215865 -0.343386 3.71946 22 219 13186 13164 1 0 0 2 
-1.55619 -5 3.93351 -0.094792 0.157211 -0.134925 3.68209 22 220 25580 25465 1 0 0 2 
5 -1.76483 -1.84477 -0.286067 0.000713724 0.110259 3.56969 22 221 43818 43785 1 0.306266 0.306266 24 
-0.0767661 -1.37851 5 -1.62415 0.0590107 -0.799855 3.70022 22 223 14636 14570 1 0.941972 0.941972 5 
-0.00864804 -2.61374 5 -0.461366 -0.195755 -0.524365 3.73167 22 224 10177 10118 1 0 0 3 
-1.1323 3.47022 5 -0.349577 0.00202363 -0.624405 3.76242 22 226 36497 36455 1 0 0 1 
0.128731 -5 3.90643 -0.339133 0.329533 -0.193693 3.7035 22 227 34961 34960 1 0 0 1 
2.60192 -5 -4.69817 -0.0671183 0.127157 -0.082409 3.63545 22 229 15982 15981 1 0.510637 0.510637 26 
4.24063 -2.41551 -5 -0.42826 1.089 1.53029 3.53471 22 230 11084 1 1 0.114562 0.114562 4 
5 2.44149 -1.35053 -0.157236 0.229344 -0.469454 3.79347 22 231 42647 42598 1 0 0 2 
-4.54928 -0.396115 5 -0.206942 0.0445029 -0.465096 3.85473 22 232 15359 15358 1 0 0 2 
-0.956685 3.46367 5 -0.31012 0.159302 -0.323751 3.72731 22 233 3281 3245 1 0 0 1 
5 3.18652 -1.11583 -0.261447 0.0601736 0.434907 3.55589 22 234 14811 14810 1 0.30956 0.30956 4 
4.60655 -5 -2.5437 -3.06659 2.13972 2.49103 3.56531 22 238 6598 6380 1 1.62055 1.62055 4 
-4.1006 3.86072 5 -0.282611 0.0307047 -0.424627 3.88934 22 239 29773 29751 1 0 0 1 
4.06714 -3.13277 -5 -0.810554 0.0931643 1.68973 3.52892 22 240 26691 26630 1 0 0 5 
3.81675 -0.027816 5 -0.241895 0.200105 -0.403193 3.84041 22 241 8116 8115 1 0 0 4 
5 -0.116059 4.67507 -0.562828 -0.116587 -0.0159279 3.61688 22 242 20856 20832 1 0.486458 0.486458 27 
4.54608 -1.31545 -5 -0.13328 0.0633307 0.289096 3.53085 22 243 20904 20799 1 0 0 1 
5 4.26925 3.98092 -0.278457 0.683581 0.581474 3.56469 22 245 3502 3136 1 0 0 2 
5 -0.984697 -2.25367 -0.444725 0.173691 0.254289 3.57279 22 246 44228 44154 1 0.0147986 0.0147986 2 
-3.71338 4.74028 5 -0.0428429 0.147455 -0.300076 4.52817 22 247 1484 1468 1 0.0252053 0.0252053 5 
5 -3.92871 -2.0948 -0.634188 -0.00650122 0.334075 3.56419 22 249 27851 27816 1 0.210983 0.210983 24 
2.25797 0.328413 -5 0.133408 0.143872 0.0839618 3.76025 22 250 37734 37731 1 0 0 1 
1.35172 -5 -2.09795 -0.208624 0.135843 -0.0611296 3.88094 22 251 30357 30189 1 0.255948 0.255948 27 
5 -0.905137 0.122664 -0.380496 0.315264 -0.130195 3.64756 22 253 6380 6379 1 0 0 4 
0.693126 2.20628 5 0.148134 0.0897373 -0.260295 4.2031 22 254 8969 8968 1 0 0 1 
-3.62758 -5 -0.907212 -0.274855 0.0913846 0.114587 3.60289 22 256 28087 27646 1 0.430457 0.430457 23 
0.662077 -5 3.02965 -1.00818 0.950407 -1.40986 3.8597 22 257 18005 18004 1 0.0308862 0.0308862 3 
5 -3.08548 1.13134 -0.464242 0.213283 0.0104812 3.57021 22 258 48930 48905 1 0 0 1 
5 -3.74619 -0.0260184 -2.00557 -3.74294 2.4056 3.54137 11 259 16163 15922 1 5.03166 5.03166 128 
5 -2.83623 1.69638 -4.54361 4.22189 0.742053 3.61503 22 260 30916 30834 1 0 0 1 
0.976429 -3.45433 5 -0.318346 0.197645 -0.335191 3.66594 22 261 24272 24238 1 8.12965 8.12965 123 
-3.11009 -5 1.06219 -1.23151 0.492889 -0.737983 3.68146 22 262 36073 36072 1 0 0 1 
-1.35932 1.93131 -5 0.0108577 -0.0417053 0.185618 3.90973 22 263 12379 12348 1 0.190224 0.190224 22 
5 -4.88961 0.139557 -0.453065 0.189158 0.0320091 3.73457 22 264 4193 4163 1 0 0 1 
-4.43945 -5 -4.70437 -0.0803011 0.131525 -0.0736656 3.61064 22 265 24258 23874 1 0 0 1 
-0.40105 4.62061 5 -0.131347 0.033955 -0.300833 4.07394 22 266 5656 5655 1 0.180076 0.180076 27 
5 3.39093 -1.63739 -0.2113 -0.0125328 -0.118226 3.77915 22 267 27736 27735 1 0.0537461 0.0537461 4 
5 -0.0256629 -4.73429 -0.489476 -0.106566 0.100879 3.55158 22 268 13511 13510 1 0.286001 0.286001 25 
5 -2.92219 4.80526 -0.427308 0.123974 -0.177194 3.68742 22 269 15209 15208 1 0 0 1 
5 -3.01188 -2.72061 -0.431015 -0.0954481 0.257363 3.56976 22 270 20623 20584 1 1.55222 1.55222 35 
5 -4.18466 -2.22665 -0.653286 0.130593 0.773063 3.54799 22 272 1050 1 1 0.995765 0.995765 44 
1.89447 1.28318 5 -0.197273 0.157732 -0.60909 3.77862 22 273 6553 6490 1 0 0 3 
-1.52559 3.27043 5 -0.1851 -0.134414 -0.0375792 3.63498 22 274 9025 1 1 0.250566 0.250566 25 
1.25439 1.10204 5 -0.203587 0.136674 -0.448322 3.91933 22 275 11231 11230 1 0 0 1 
-1.45559 -5 -3.95402 -0.371646 0.251385 -0.360839 3.80506 22 276 8611 8610 1 0 0 1 
-0.397815 -4.31357 5 -0.294258 0.201307 -0.346014 3.85164 22 277 59463 59462 1 0.202841 0.202841 38 
5 -0.499204 2.91581 -0.163845 0.368031 0.586169 3.56966 22 279 5831 1 1 0.510507 0.510507 36 
0.487775 -5 0.0367112 -0.409384 0.353432 -1.01197 3.73449 22 280 29207 29093 1 0 0 3 
4.85721 -0.402735 5 -0.176231 0.274687 -0.393204 3.61669 22 281 23241 23219 1 0.510848 0.510848 10 
3.53093 -1.67489 -5 -0.295569 0.0900466 0.407002 3.54314 22 282 53628 53627 1 0.0778877 0.0778877 3 
2.59646 -4.26019 -5 -0.305575 0.150626 0.808269 3.52978 22 283 7428 1 1 0 0 1 
2.95434 -4.61167 5 -0.278518 0.141792 -0.40428 3.69145 22 284 12456 12455 1 0.510767 0.510767 15 
-1.3942 -5 1.0249 -0.501277 0.390007 0.163242 3.64187 22 285 30462 30460 1 0 0 1 
2.03766 -5 -4.2697 -0.286711 6.88671 10.8099 3.53233 22 286 8098 8083 1 0.819322 0.819322 73 
-4.9829 1.25413 5 -0.0905335 0.1957 -0.1325 3.6697 22 287 12212 12126 1 0.272622 0.272622 27 
-0.606886 3.38424 5 0.0896165 0.145401 -0.290094 4.0526 22 288 7620 7619 1 0 0 2 
5 -1.66354 1.26021 -0.251335 0.225263 0.353855 3.56129 22 289 20585 20512 1 0 0 2 
