# Det9_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.84716 1.97092 5 0.202054 0.077895 -0.342927 3.78174 22 201 30888 30887 1 0 0 2 
-5 -3.60962 0.544838 0.330946 0.330764 -0.205402 3.61638 22 204 39605 39586 1 0 0 1 
-0.885459 3.06246 5 1.50171 0.385215 -6.39389 4.20809 22 221 7225 7099 1 0 0 1 
-5 -2.77872 -1.60657 0.237702 0.0372399 -0.14811 3.87701 22 224 43722 43720 1 0.0982743 0.0982743 2 
1.75769 3.8243 5 0.0395156 0.0992497 -0.159328 3.67218 22 227 38046 37978 1 0.19163 0.19163 14 
-1.23706 2.27918 5 0.265369 0.161779 -0.384386 3.94672 22 249 51089 51088 1 0.152931 0.152931 2 
-0.83895 -4.55294 5 0.685627 0.442162 -0.92992 3.78399 22 255 3100 3086 1 0.124083 0.124083 2 
0.594811 3.26131 5 0.554851 0.146677 -0.327355 3.64804 22 256 49229 49228 1 0 0 1 
-5 0.157773 3.71754 0.770985 0.816979 -1.2966 3.76963 22 257 26447 26442 1 0 0 1 
-4.0246 -0.0534342 5 0.202702 0.151378 -0.36407 3.75757 22 261 63729 63727 1 0.44306 0.44306 17 
-5 1.0932 -1.0188 0.241833 0.156327 -0.422136 3.85632 22 267 27646 27626 1 0 0 1 
-4.83114 4.15134 5 0.104304 -0.0399717 -0.207232 3.71386 22 269 32266 32245 1 0 0 1 
0.743392 1.46419 5 -0.0812923 0.0890216 -0.200212 3.92498 22 275 35853 35830 1 0 0 1 
-4.41116 -5 2.29974 -0.345261 0.150993 -0.145853 4.0734 22 276 5385 5384 1 0 0 2 
-1.37436 -5 1.29946 0.164729 0.297354 -0.368874 4.05379 22 277 17484 17443 1 0 0 1 
-5 1.85778 3.12797 0.293963 0.0934636 -0.679842 3.89496 22 289 21569 21568 1 0 0 2 
-2.02821 4.45681 5 1.00023 0.624057 -3.37543 4.0974 22 301 4455 4374 1 0 0 1 
3.01115 -0.290571 5 0.380049 0.271488 -0.207308 3.66148 22 303 42410 42409 1 0 0 1 
-5 -2.15374 2.73083 0.178685 0.0157714 -0.5479 4.13653 22 306 15135 15132 1 0 0 1 
-5 1.02995 -0.483718 0.788545 0.336664 -0.0895003 3.69223 22 310 12523 12522 1 0 0 1 
-5 -2.76601 1.31993 0.410504 0.0424726 -0.301335 3.66967 22 315 37303 37302 1 0 0 1 
-5 0.170928 1.96537 0.368971 0.228261 -0.269958 3.68007 22 327 58999 58946 1 0 0 1 
4.75154 4.42449 5 0.44038 -0.0287076 -0.480041 3.77068 22 328 34491 34490 1 0 0 1 
-3.50247 4.46188 5 0.104946 -0.099197 -0.123093 4.42657 22 329 31167 31166 1 0.189359 0.189359 25 
-5 -0.574228 -0.670829 0.942091 0.52671 -0.476042 3.71976 22 330 41246 41223 1 0 0 1 
-2.87031 -5 4.8294 1.45444 0.967312 -0.186155 3.53201 22 337 43177 43028 1 0 0 1 
3.72717 -5 -4.93426 0.452823 0.199933 -0.280915 3.70412 22 340 56565 56564 1 0 0 1 
-5 4.44965 -1.92598 0.380097 0.340867 -0.0213513 3.54816 22 341 18063 18044 1 0 0 1 
-0.430815 -0.344859 5 0.201288 0.111419 -0.456277 4.11184 22 343 38379 38367 1 0 0 1 
1.87494 -5 1.21292 0.0794174 0.167089 -0.312707 4.0083 22 346 15136 15114 1 0 0 1 
-5 -1.49358 4.19718 0.4544 0.112354 -0.204982 3.61857 22 351 41461 41460 1 0 0 1 
4.21497 -4.11953 5 0.025862 -0.0303595 -0.254028 3.83067 22 365 32520 32518 1 0.256954 0.256954 13 
0.46506 -3.42537 5 0.0255698 0.29641 -0.134602 4.43013 22 373 50640 50608 1 0 0 1 
-5 -3.23937 -1.74946 0.257259 0.160132 -0.411455 3.74458 22 375 19706 19705 1 0 0 1 
-5 2.6896 -0.161397 0.239842 -0.0539761 0.0149978 3.83738 22 381 21102 21077 1 0.245836 0.245836 26 
-3.60979 -5 -0.814912 -0.0458088 0.0636058 -0.423317 4.32958 22 395 2349 2346 1 0 0 1 
-5 -0.430318 0.0860342 0.302472 0.297134 -0.285205 3.6922 22 396 51130 51129 1 0 0 1 
4.98513 -2.48805 5 0.337078 0.120943 -0.538487 3.90338 22 401 32000 31939 1 0 0 1 
-4.47265 -5 1.50105 0.0999731 0.191651 0.127041 3.56587 22 405 44548 44547 1 0 0 1 
-5 3.12931 4.85979 0.733207 0.339067 -0.978011 3.80377 22 408 39311 39291 1 0 0 1 
-1.4454 -5 -4.01647 0.31678 0.249892 -0.258225 3.68175 22 427 56216 56215 1 0 0 1 
-5 2.23155 -4.43736 0.3577 0.19286 -0.3098 3.67146 22 437 23277 23255 1 0 0 1 
-5 2.03121 -2.76247 0.433456 0.20525 -0.176376 3.56075 22 438 42624 42623 1 0 0 1 
-0.508714 0.0177467 5 0.13839 0.119393 -0.43633 3.9881 22 439 36704 36702 1 0 0 1 
-5 0.190929 -0.936894 0.354136 0.329397 -0.16494 3.60771 22 446 1128 1127 1 0 0 1 
-5 -3.84526 2.59728 0.270103 -0.0624123 -0.488669 3.87063 22 447 39755 39754 1 0 0 1 
3.80205 -1.48113 5 0.22646 0.0597309 -0.454168 3.83773 22 452 10776 10775 1 0 0 1 
2.94014 1.31506 5 0.270627 0.0993018 -0.191513 3.98731 22 457 25867 25866 1 0 0 1 
-1.17368 -0.846884 5 1.98662 1.33317 -2.1052 3.6908 22 458 32193 32158 1 0 0 1 
-5 0.275412 0.72207 0.302867 -0.221322 -0.304871 3.8431 22 467 56140 56129 1 0 0 1 
-5 -4.91164 -1.16933 0.369135 0.296586 -0.192083 3.60136 22 469 40356 40355 1 0.510704 0.510704 17 
0.43299 -2.77806 5 0.203321 -0.0475383 -1.30549 4.16287 22 470 58188 58156 1 0 0 1 
2.06142 -0.0339095 5 0.12273 0.0188434 -0.495684 4.45884 22 481 14306 14305 1 0.0362814 0.0362814 3 
-5 1.07782 0.335576 0.315082 0.10932 -0.229515 3.64569 22 482 42916 42914 1 0 0 1 
-5 -0.979418 3.63397 0.304739 0.111669 -0.290384 4.01152 22 491 49462 49461 1 0.434893 0.434893 39 
-5 -1.70308 0.707964 0.42552 0.236814 -0.154829 3.58091 22 493 32121 32120 1 0 0 1 
-5 3.95301 -4.67281 1.1993 0.607528 -0.0824362 3.49594 22 494 36476 36413 1 0 0 1 
4.61824 -4.88227 5 0.241186 -0.121792 -0.342036 3.79284 22 497 3499 3498 1 0 0 1 
-2.28957 -1.15036 5 0.379863 0.227889 -0.254736 3.70417 22 502 34694 34662 1 0 0 1 
4.31518 4.70112 5 -0.0175028 -0.097064 -0.950683 4.16459 22 503 31709 31708 1 0 0 1 
-4.79807 -5 1.79554 0.119591 0.0881046 -0.11538 3.5536 22 505 18926 18925 1 0.187573 0.187573 30 
-5 0.657283 -0.177042 0.245688 0.134553 -0.417792 3.87679 22 508 37569 37568 1 0 0 1 
1.80019 0.967812 5 0.625371 0.502168 -0.695723 4.18989 22 512 45551 45524 1 0 0 1 
2.77235 0.251755 5 1.61009 0.750115 -2.07986 3.78952 22 516 7167 7141 1 0 0 1 
-2.86832 -5 -0.224867 0.408504 0.287215 -0.108406 3.6458 22 522 55172 55171 1 0 0 1 
-5 -0.481588 -4.85199 0.147563 -0.0565639 -0.218481 3.65139 22 524 25484 1 1 0 0 1 
-5 -0.116736 0.384697 0.323911 0.111413 -0.548165 3.8936 22 526 16215 16174 1 0.138115 0.138115 2 
-5 3.06512 4.52662 1.29279 0.00381025 -1.20271 3.68062 22 529 36353 36352 1 0 0 1 
-1.5476 2.57318 5 0.472915 0.16732 -0.757752 3.84094 22 552 1534 1533 1 0 0 1 
-5 -2.8433 -2.08486 0.184409 0.134364 -0.351606 3.9225 22 553 29048 29001 1 0 0 1 
-5 1.77968 0.749237 0.83341 0.762722 -0.657431 3.54857 22 570 36604 36524 1 0 0 1 
-3.34502 3.53748 5 0.0678118 0.228614 -0.275495 4.54246 22 572 4746 4745 1 0 0 1 
4.28014 -3.82271 5 -0.0628851 0.404893 -0.190622 4.26972 22 579 2636 2635 1 0.451848 0.451848 7 
-5 -1.80391 3.18596 0.276903 0.287562 -0.360083 3.6152 22 584 54582 54532 1 0 0 1 
-5 0.358791 1.90285 0.662577 0.236996 -0.60578 3.76189 22 586 20721 20719 1 0 0 1 
-0.514536 -5 0.527736 0.115313 0.0851791 -0.467185 3.94075 22 603 25739 25723 1 0 0 1 
2.3529 0.000695989 5 0.477208 0.167411 -0.0732556 3.5819 22 606 27046 27045 1 0 0 1 
-1.99302 2.7127 5 -2.29026 0.188764 -2.49376 3.83299 11 608 11492 11474 1 2.0207 2.0207 2 
3.55933 4.04408 5 0.346683 0.127271 -0.353176 3.82676 22 610 57561 57558 1 0 0 1 
-5 2.41945 -1.10859 0.0949732 0.335768 -0.0915402 3.87766 22 615 20997 20996 1 0 0 2 
-3.64059 -0.0577468 5 -0.178523 -0.262341 -0.400533 4.53148 22 616 33021 33019 1 0 0 1 
-0.800019 3.32709 5 0.00735455 0.176955 -0.19598 3.60649 22 617 59216 54974 1 0.263584 0.263584 32 
1.69985 -1.95214 5 0.372868 -0.337866 -1.84567 4.05869 22 627 26294 26273 1 0.171558 0.171558 2 
-3.49138 -2.66116 5 0.113255 -0.00343696 -0.362635 3.84562 22 633 17960 17959 1 0 0 1 
-3.66725 5 -4.23275 0.0433644 -0.142105 -0.111263 3.82064 22 636 16691 16689 1 0 0 1 
-5 4.63176 -1.99565 0.530903 0.407914 -0.212533 3.62608 22 643 38595 38554 1 0 0 1 
1.43938 -5 3.11249 0.171047 0.0733884 -0.182035 3.85831 22 656 2831 2717 1 0.259996 0.259996 22 
5 -1.43299 -2.43783 -0.104705 -0.0717645 -0.235634 3.80261 22 657 37705 1 1 0.267134 0.267134 31 
-0.172076 -5 3.01795 0.862937 0.393741 -0.47071 3.64374 22 668 52625 52624 1 0 0 1 
-3.77325 -5 -0.804066 1.12984 0.956004 -1.8065 3.84484 22 669 24654 24651 1 0 0 1 
-5 0.928913 4.89934 0.218187 0.175157 0.0279477 3.63048 22 672 40218 40171 1 0 0 1 
-5 1.28217 3.73991 0.231303 -0.0136823 -0.116396 4.63845 22 673 33761 33759 1 0 0 1 
-5 -0.0752256 -4.47623 0.208811 0.223208 -0.409507 3.74857 22 674 19924 19899 1 0 0 1 
0.879411 0.900495 5 0.171808 0.070095 -0.474542 4.50315 22 677 11237 11223 1 0 0 1 
1.80758 -1.60997 5 0.299576 0.0713995 -0.40777 3.81286 22 700 56726 56707 1 0 0 1 
-5 -3.48337 4.23832 8.91323 3.74262 -19.6878 23.7995 2112 704 63049 62996 1 0 0 1 
-5 0.295631 1.49664 0.365412 0.154028 -0.297623 3.616 22 721 24453 24431 1 0 0 1 
4.29095 -5 1.56931 0.0334986 0.24988 0.0141314 3.58639 22 725 44790 43168 1 0 0 1 
-5 1.07128 -1.56754 1.32576 0.450434 -0.345338 3.58379 22 734 48227 48052 1 0 0 1 
-5 -2.7335 0.648543 0.388233 -0.111623 -0.765377 4.12616 22 737 12992 12957 1 0 0 1 
-5 -0.248123 -1.01362 0.192671 0.100581 -0.390659 4.14012 22 747 1979 1977 1 0 0 1 
4.14809 -2.65023 5 1.10985 0.474246 -3.27015 4.26783 22 748 15375 15214 1 0 0 1 
-5 -0.701694 3.62596 0.183603 -0.139085 -0.382431 3.75426 22 755 60784 60783 1 0 0 1 
-0.793387 -4.41955 5 0.162698 0.00174623 -0.185476 3.79987 22 760 34308 34307 1 0.246357 0.246357 26 
-5 0.353843 -0.749125 0.103361 -0.105704 -0.313403 3.69937 22 763 22616 22615 1 0 0 1 
-5 -0.974052 2.57081 0.205466 -0.0602555 0.0282913 3.71933 22 780 47456 46505 1 0 0 1 
-5 -1.57296 0.020229 1.33111 0.556267 -0.787832 3.64341 22 782 48993 48992 1 0 0 1 
2.28453 1.57894 5 0.375562 0.363142 -0.426719 3.82514 22 783 8425 8381 1 0 0 1 
-5 -1.96315 1.24507 0.392961 0.198551 -0.259382 3.56972 22 784 41150 41117 1 0 0 2 
-3.98416 -3.0014 5 0.0592623 -0.0887588 -0.235139 4.57685 22 788 3776 3715 1 0 0 1 
2.74464 -2.61853 5 0.504434 0.60254 -1.22836 3.95823 22 799 29373 29316 1 0 0 1 
-5 -0.938296 4.43404 0.474953 0.135778 -0.13078 3.69773 22 801 23138 23137 1 0 0 2 
4.11388 4.77302 5 0.62205 0.556688 -0.451193 3.6886 22 802 49838 49809 1 0 0 1 
-4.39077 1.49091 5 1.75449 1.58044 -1.16854 3.65736 22 812 20684 12175 1 0 0 1 
-4.80118 -0.506087 5 0.217959 -0.153701 -0.469599 3.97019 22 819 37177 37141 1 0 0 1 
-5 3.92435 2.27698 1.32901 0.752271 -1.63535 3.75321 22 820 44043 44042 1 0 0 1 
-5 3.03125 -2.11058 0.181951 0.0816203 -0.0126377 3.54636 22 822 40547 40546 1 0.199465 0.199465 21 
2.59627 -5 -1.36196 0.145404 0.0734907 -0.284516 4.07121 22 830 42571 42552 1 0 0 1 
-3.86701 -1.48995 5 0.18542 0.0893483 -0.467714 4.07066 22 835 1622 1597 1 0 0 1 
3.01177 -2.65428 5 0.159517 0.0782314 -0.537845 4.08678 22 845 16927 16824 1 0 0 1 
4.82928 -3.14313 5 0.320331 0.053009 -0.554407 4.0304 22 861 4962 4961 1 0 0 1 
2.94027 -5 -0.272342 0.260006 0.294937 -0.326388 3.97276 22 867 52986 52985 1 0 0 1 
-5 -4.60696 4.77149 0.329978 0.129839 -0.304049 3.71076 22 872 31256 31239 1 0 0 1 
-1.52074 -1.82863 5 0.402535 0.094347 -0.300307 3.71841 22 876 37273 37272 1 0 0 1 
-5 2.93112 -4.47152 0.151502 0.109717 -0.553126 4.06342 22 879 3810 3791 1 0 0 1 
4.333 -5 0.0578222 0.246849 0.124642 -0.429709 3.9959 22 881 25657 25623 1 0 0 1 
-2.51749 1.15838 5 0.706905 -0.0886498 -0.816016 4.11643 22 891 23010 22893 1 1.083 1.083 18 
1.92441 -0.735607 5 0.403131 -0.128771 -0.426185 3.96148 22 897 31426 31369 1 0 0 1 
-5 0.339321 0.435377 0.802108 -0.335366 -1.3708 3.93575 22 899 31104 31080 1 0 0 2 
-3.94198 -5 -2.78199 0.159711 0.121366 -0.335847 3.7626 22 901 8193 8177 1 0 0 3 
4.21612 -1.96579 5 0.108099 -0.12774 -1.36414 3.92822 22 906 10706 10705 1 0 0 1 
1.85262 3.88374 5 0.281331 -0.0552564 -0.598299 4.1658 22 913 42057 42056 1 0 0 1 
3.76962 -5 -1.19297 0.14824 0.131984 -0.470877 4.16855 22 914 45292 45272 1 0 0 2 
-3.65242 -3.27803 5 0.329749 0.160638 -0.355782 3.70232 22 919 15893 15890 1 0 0 2 
-5 2.36408 -4.73629 0.229044 0.0963241 -0.263928 3.75449 22 929 32917 32916 1 0 0 1 
-5 3.58924 3.38227 0.358745 -0.0875034 -0.308575 3.72623 22 933 46822 46821 1 0.175116 0.175116 2 
-1.06013 2.43728 5 -0.0120346 0.0303542 -0.606876 4.42144 22 934 31137 31107 1 0 0 1 
-4.21496 -0.34947 5 -0.097603 0.0850785 -0.35782 4.14913 22 939 56307 56305 1 0 0 1 
4.86754 -3.40536 5 0.107591 0.109087 -0.215982 3.74136 22 941 38394 38186 1 0 0 1 
-0.941928 -2.55165 5 0.218154 0.0989149 -0.790597 4.55952 22 951 2421 2343 1 0 0 1 
-1.69721 -1.71937 5 0.291274 0.161054 -0.356702 4.023 22 955 12118 12117 1 0 0 1 
-5 1.80509 2.05888 0.196075 0.126089 -0.454727 3.88214 22 957 17055 17054 1 0.0775728 0.0775728 2 
-1.2947 3.44838 5 0.269773 0.198126 -0.295945 3.81061 22 976 46429 46428 1 0 0 2 
-5 -0.666316 -3.17162 0.21063 0.0182582 -0.317198 3.75798 22 988 17850 17831 1 0 0 1 
