# Det3_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.06481 0.0416088 -0.34892 -0.793647 0.226116 3.89377 22 233 21775 21736 1 0 0 2 
-0.302196 5 0.70825 -0.207424 -0.334209 -0.0839192 3.98277 22 235 21072 20998 1 0 0 1 
-2.78556 5 -3.85959 -0.194975 -0.383175 -0.27619 4.10252 22 237 7653 7652 1 0 0 4 
0.44358 5 1.75527 -0.176842 -0.377385 -0.0686959 4.01301 22 239 5771 5735 1 0.907014 0.907014 37 
4.32461 5 -2.94907 -0.0366288 -0.737811 0.205827 3.82208 22 240 16914 1 1 0 0 1 
-3.38325 2.45173 5 0.132705 -0.039088 -0.258585 4.00065 22 242 20515 20430 1 0.302511 0.302511 31 
3.76091 5 2.87189 -0.427662 -0.492156 0.187582 3.90911 22 244 3732 3682 1 0.708101 0.708101 5 
2.9081 -3.95158 5 -0.0256548 -0.486136 -0.155351 4.06944 22 245 9812 9811 1 0 0 2 
1.84479 5 2.36103 -0.18357 -0.748105 0.716614 3.80626 22 247 40455 40301 1 0.412219 0.412219 22 
2.62209 5 -0.00500659 -0.0663648 -0.364694 -0.0983798 3.92064 22 248 24325 23503 1 0 0 1 
0.564171 5 3.57738 -0.247736 -0.323867 -0.247651 4.40394 22 249 25594 25591 1 0 0 1 
5 1.46113 3.85127 -0.43398 -0.485694 -0.0600558 3.91184 22 250 5343 5262 1 0.440178 0.440178 8 
5 -1.07097 3.95789 -0.63977 -1.86966 0.279446 3.85237 22 252 37847 37846 1 1.64122 1.64122 2 
1.76106 5 0.323154 -0.756089 -0.863136 0.132379 3.86459 22 253 9515 9440 1 0 0 1 
2.24454 1.45384 -5 -0.538183 -1.60022 0.857217 3.85302 22 255 36731 36730 1 0 0 1 
3.99639 3.56716 5 -0.343516 -0.378027 -0.0145647 3.82966 22 256 36210 36209 1 0 0 1 
5 -4.81844 0.0421198 -0.200846 -0.205566 0.110684 4.03161 22 257 1077 1 1 0.0862435 0.0862435 5 
-0.820936 3.46792 -5 0.00729514 0.206688 0.187255 3.98299 22 258 11935 11934 1 0 0 1 
3.08683 5 4.00375 -0.203272 -1.55529 -0.251692 3.97918 22 259 7197 7196 1 0.00232957 0.00232957 3 
0.224417 1.18795 -5 -31.2332 -46.9386 37.9824 7.33827 2112 260 9643 9506 1 0 0 1 
4.58663 4.50152 -5 -1.23012 -3.58946 5.51406 3.77509 22 261 27462 27257 1 0 0 3 
-0.363774 5 -1.33642 -0.375754 -0.59109 0.307749 3.82017 22 262 9936 9795 1 0.430143 0.430143 2 
5 -0.790552 0.51587 -0.264206 -0.826415 -0.469932 4.10821 22 263 8314 8313 1 0 0 1 
3.43388 5 -4.08195 -0.329096 -0.47275 0.426226 3.82897 22 264 7212 7062 1 0 0 1 
4.1323 -4.03649 -5 -0.0786624 -1.32322 0.630733 3.83211 22 266 15888 15859 1 0 0 2 
-1.58395 5 0.241903 -0.907815 -1.16702 1.33895 3.8072 22 267 11419 11343 1 0.510504 0.510504 28 
5 0.549278 2.36057 -0.1995 -0.190354 0.279382 3.89982 22 268 48534 48532 1 0 0 1 
-1.89702 5 4.18346 -0.0570974 -0.185413 -0.149089 4.15243 22 269 30052 29926 1 0 0 1 
5 -4.11094 -3.08558 -0.102253 -0.482144 -0.134912 3.98101 22 270 26650 26647 1 0 0 2 
-3.48221 -4.56826 5 -0.153035 -0.328382 -0.26811 3.9765 22 271 16182 16181 1 0 0 2 
-4.183 5 0.534113 -0.466291 -0.90635 0.807987 3.81841 22 273 30526 30503 1 0 0 1 
-4.91209 5 -2.35166 -0.139819 -0.41288 -0.526345 4.98375 22 274 43596 43576 1 0 0 1 
-4.14398 -2.39912 -5 -2.53047 -4.80486 3.96046 3.8224 22 275 32512 32378 1 0 0 1 
3.66029 5 -0.794207 -1.34581 -2.22145 2.51364 3.80613 22 276 7981 7870 1 0 0 1 
0.867049 5 -3.21395 -0.515861 -2.93668 -3.26511 5.29786 22 277 46315 46296 1 0 0 3 
-1.77598 5 -4.99798 -0.197123 -0.471038 -0.0196413 3.88771 22 278 7658 7627 1 0.133225 0.133225 5 
5 -0.424732 -1.32393 -0.236847 0.0906298 -0.0819209 3.89156 22 280 20461 20326 1 0.876276 0.876276 34 
0.859473 5 1.05989 -0.00274524 -0.854122 0.24043 3.85372 22 281 41057 40960 1 0 0 2 
4.13024 5 -4.10106 -0.189675 -0.423768 -0.152986 4.07197 22 282 13807 13806 1 0 0 2 
-3.2589 -3.16748 5 0.0686689 -0.274953 -0.425212 4.0551 22 283 1939 1938 1 0 0 3 
4.63299 4.01827 -5 -0.206883 -0.46811 0.176845 3.82529 22 284 9678 9383 1 0 0 2 
5 -1.07633 2.10587 -0.258833 -0.220431 -0.206942 3.97198 22 285 1162 1161 1 0.211397 0.211397 8 
5 3.9949 -4.06862 -0.243534 -0.0558609 -0.445747 3.92116 22 286 20972 20944 1 0 0 1 
3.30569 -1.95946 5 -0.0287151 -0.0832977 -0.280125 4.06559 22 287 14677 14496 1 0 0 1 
-0.715609 -4.70354 -5 -0.117201 -0.234228 0.255558 3.81549 22 288 25235 25205 1 0 0 1 
5 4.66187 4.39159 -0.729405 -2.44378 3.87075 3.79303 22 289 48028 47868 1 0 0 1 
-4.48896 5 -0.124993 -0.15295 -0.486113 -0.0376935 3.90305 22 290 18102 18100 1 0 0 2 
5 -3.67144 3.2846 -0.147175 -0.379621 -0.308784 4.17948 22 292 12419 12417 1 0 0 1 
4.73322 5 -1.8687 -0.448869 -1.06047 1.28005 3.78623 22 293 11490 11448 1 0 0 3 
-1.39649 5 -4.45792 -0.021569 -0.439852 -0.0842565 3.88614 22 294 9921 9920 1 0 0 1 
-0.880169 -1.81083 -5 -0.353747 -0.655838 0.0799627 3.86418 22 295 18198 18180 1 0 0 1 
-2.16316 5 -1.98272 -0.123886 -0.336372 -0.0825243 3.92409 22 296 7398 7258 1 0.367444 0.367444 28 
-2.57277 5 -2.12483 -0.198278 -0.349317 -0.315885 4.06765 22 297 24093 24070 1 0.461968 0.461968 7 
3.65979 5 -2.1987 -0.242463 -0.497642 0.167126 3.85732 22 298 4793 4764 1 0 0 2 
2.09986 5 3.50256 -0.237787 -0.0679924 -0.168409 3.92328 22 299 3465 3296 1 0 0 1 
5 3.76116 -2.7725 -0.172467 -0.334524 0.0910998 3.83884 22 300 32539 32538 1 0 0 1 
5 4.75762 -0.99182 -0.144777 -0.464922 -0.154941 4.02018 22 301 44426 44425 1 0 0 2 
5 -0.974487 0.929275 -0.19273 -0.542874 0.0534788 3.8622 22 302 21389 21383 1 0 0 3 
4.53773 0.280435 -5 -0.266972 -0.864711 1.21885 3.77443 22 303 42771 42706 1 0 0 1 
2.95495 5 -3.65413 0.0166911 -0.284126 0.0066842 4.1425 22 304 8438 8437 1 0.284248 0.284248 31 
-1.02038 4.91176 -5 -0.500744 -0.74032 0.597772 3.80905 22 305 38780 38540 1 0 0 1 
2.31153 1.32314 5 -0.153774 -0.272758 -0.0766169 4.07344 22 307 3044 3012 1 0 0 4 
0.91947 5 -1.46702 0.367515 -0.680356 -0.770652 3.91891 22 308 7957 7956 1 0.153224 0.153224 4 
5 -3.27878 -1.0265 -0.505842 -0.230493 -0.359684 3.8782 22 309 12309 12161 1 0 0 1 
3.93734 5 -2.23093 -0.158678 -0.455417 0.168926 3.84606 22 310 15384 15354 1 0 0 1 
-0.611908 5 1.7031 -0.0867973 -0.588393 0.0935918 3.95959 22 311 9749 9748 1 0 0 2 
1.02968 5 -3.69915 -0.215901 -0.437906 0.150815 3.84424 22 312 17321 17285 1 0 0 1 
-1.02367 5 0.273469 0.0667163 -0.337526 -0.113006 3.88223 22 313 27064 27062 1 0 0 1 
3.327 -2.79815 -5 -0.346374 -0.657017 0.731362 3.78643 22 314 1773 1664 1 0 0 2 
-1.66836 4.20514 5 0.0182664 -0.31967 -0.393723 4.25831 22 315 6105 6104 1 0 0 2 
-2.88162 5 -1.37683 -0.212674 -0.45789 0.0789049 3.91634 22 317 6092 6091 1 0 0 1 
0.293573 5 -1.6648 -0.598053 -1.23107 1.68997 3.78634 22 318 44930 44781 1 0.814397 0.814397 6 
4.51071 -2.58497 5 -0.122326 -0.319057 -0.379946 4.26436 22 320 5942 5940 1 0.510694 0.510694 26 
1.21194 5 4.79018 0.0987425 -0.250413 0.234258 3.81803 22 322 15051 14947 1 0 0 2 
-3.05451 4.13953 5 -0.885617 -1.35296 -1.63298 4.13625 22 324 2578 2577 1 0 0 2 
-2.33153 5 -1.93837 -0.196454 -0.178351 -0.436711 4.23963 22 325 7881 7880 1 0 0 1 
-1.40381 5 1.17173 -0.127518 -0.413426 0.446625 3.81947 22 326 2051 1831 1 0 0 1 
-1.90879 5 4.54418 -0.0611594 -0.138766 0.198822 3.87579 22 327 31366 31365 1 0 0 3 
