# Det0_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.77538 -1.87099 5 -0.184618 -0.205399 -0.205689 4.05104 22 318 2865 1 1 0 0 1 
-2.85953 1.20269 -5 0.00578809 -0.0733363 0.198967 4.05851 22 319 33542 33518 1 0.722508 0.722508 38 
0.0604738 5 -1.72067 -0.41429 -0.253182 -0.15932 4.0014 22 322 48260 48229 1 0 0 1 
1.91297 -0.398053 -5 -0.0864185 0.0758156 0.16655 3.96825 22 324 18594 18593 1 0.202233 0.202233 9 
1.27208 2.8717 5 -0.313677 -0.207225 -0.195329 4.23828 22 327 9349 9348 1 0 0 2 
5 3.80707 -2.485 -0.421562 -0.469748 0.00568301 3.88992 22 329 51575 51557 1 0 0 1 
5 -1.16343 2.3784 -1.68579 -1.40909 -1.85417 4.14938 22 331 17013 16961 1 1.8527 1.8527 18 
-4.88957 5 0.194091 -0.696867 -0.93006 0.275825 3.84975 22 332 39862 39809 1 0 0 1 
3.40964 5 4.87824 -0.240217 -0.281883 -0.533113 4.34485 22 333 28366 28365 1 0.303786 0.303786 2 
1.07627 5 -2.89768 -0.686406 -0.79074 0.341465 3.8123 22 334 14118 14115 1 0 0 1 
0.996718 -0.93089 -5 -0.774591 -0.827392 0.664534 3.78015 22 340 18235 18051 1 0.303354 0.303354 27 
-3.68093 5 3.27088 -1.91642 -1.43438 1.84483 3.79045 22 341 48208 48201 1 0 0 1 
5 -2.95822 0.820266 -1.22897 -1.07103 -0.49321 3.9526 22 344 51470 51400 1 0 0 1 
3.78816 5 0.555453 -2.17596 -2.04648 0.230425 3.85162 22 345 26761 26760 1 0 0 2 
-0.826941 5 0.934359 -0.25573 -0.230685 0.128042 3.81867 22 347 17400 17064 1 0 0 1 
5 3.355 -3.22842 -0.23365 -0.117517 -0.0282392 4.35308 22 352 29588 29587 1 0.262581 0.262581 31 
-2.15864 4.80759 -5 -0.385817 -0.28751 0.239548 3.78231 22 353 39810 38985 1 0.43858 0.43858 4 
4.59744 5 2.22941 -0.661074 0.252282 -4.21597 4.08355 11 358 45880 45862 1 0 0 1 
-3.17184 5 -3.62782 -0.355963 -0.154132 -0.188114 4.24756 22 359 2332 2331 1 0 0 1 
0.603532 3.41446 5 -1.33143 -1.3193 -2.64302 4.30292 22 367 26045 25980 1 0 0 1 
-2.78571 -1.60877 5 -0.386898 -0.322106 -0.0859833 3.99757 22 370 44380 44347 1 0 0 1 
4.97485 5 4.91115 -0.00945062 -0.182485 0.056524 3.83085 22 371 24240 24239 1 0 0 1 
-0.361167 5 2.52086 -0.497076 -0.590058 0.0651493 3.88735 22 372 31668 31667 1 0 0 1 
-4.01869 5 -2.79291 -0.255435 -0.323202 0.0238653 4.18582 22 373 42019 42018 1 0 0 1 
-1.5278 5 4.03294 -1.38494 -1.1605 -1.84071 4.2996 22 374 2822 2759 1 0 0 2 
-3.73451 5 3.77763 -0.342736 -0.294962 0.142477 3.84623 22 378 4984 4437 1 0 0 3 
5 -2.85634 0.287762 -0.25801 -0.405406 -0.0420962 3.99603 22 382 41864 41835 1 0 0 1 
0.504454 5 -2.02096 -0.0140174 -0.0172275 0.0198406 3.84233 22 387 20427 20417 1 0.0294663 0.0294663 22 
0.778976 2.96981 5 -0.303088 -0.237502 -0.335932 4.16056 22 389 4367 4366 1 0 0 1 
3.46767 5 -3.43378 -0.815447 -0.955085 -0.650265 3.91487 22 393 35804 35729 1 0 0 1 
4.50995 5 -4.55514 -1.65446 -1.75417 -0.545311 3.91962 22 397 15497 15496 1 0 0 1 
-0.704901 4.83347 5 -0.423655 -0.327379 -0.710156 4.2382 22 399 16622 16621 1 0 0 1 
5 -1.03419 -1.49683 -0.196539 -0.178143 -0.193526 4.07886 22 406 14162 14029 1 0 0 1 
5 4.95908 3.72366 -0.602503 -0.84009 -0.288137 3.91777 22 407 47728 47668 1 0 0 1 
-4.63623 3.6545 5 -0.271915 -0.042034 -0.132939 3.89567 22 410 13305 13166 1 0 0 1 
2.15381 0.554201 5 -0.309433 -0.339959 -0.223157 4.00393 22 412 47742 47741 1 0 0 1 
4.50018 2.50435 5 -1.2169 -1.16529 -1.7678 4.23255 22 414 28377 28298 1 0 0 1 
0.814493 -1.66469 5 -1.23427 -1.15986 -2.21142 4.39546 22 415 13370 13365 1 0 0 1 
-3.31715 5 3.20793 -0.259582 -0.404224 -0.255978 3.92895 22 417 16044 16043 1 0 0 1 
1.78168 2.11068 -5 -0.448825 -0.224356 0.0966455 3.78036 22 418 60007 60006 1 0 0 1 
3.19693 5 -3.25185 -0.145077 -0.392624 -0.293119 4.20948 22 419 33704 33703 1 0 0 1 
5 2.67406 -2.06558 -0.293141 0.0918742 -0.0444134 4.42003 22 421 5875 5874 1 0 0 2 
5 -4.43207 -1.06238 -0.229379 -0.119812 0.197804 3.77777 22 425 38031 38009 1 0 0 1 
2.28261 5 -0.393624 -0.300242 -0.22794 0.125484 3.81148 22 428 7915 7887 1 0 0 1 
0.632498 5 -4.9625 -0.0041726 -0.178435 -0.150471 4.1001 22 432 43080 43078 1 0 0 1 
2.04999 5 1.16372 0.0136392 -0.629838 0.0888802 3.88516 22 433 16171 16141 1 0 0 1 
4.41804 4.62653 5 -0.27212 -0.0859036 -0.165345 4.01301 22 434 8330 8329 1 0 0 2 
5 4.72009 2.7021 -0.267787 -0.241588 -0.0200247 3.97433 22 436 30271 30251 1 0 0 1 
-1.47952 5 3.43002 -0.633264 -0.601837 -0.255454 4.01433 22 438 3374 3341 1 0 0 1 
2.97799 0.874065 5 0.0147007 -0.199478 -0.470226 4.25012 22 443 4135 4089 1 0 0 2 
5 2.40895 -0.981934 -0.373674 -0.29172 -0.0929977 3.90459 22 444 13956 13955 1 0.482664 0.482664 31 
5 -0.47687 2.79216 -0.686646 -0.723602 0.702318 3.77539 22 446 1385 1317 1 0.96359 0.96359 3 
5 -3.40152 -3.13331 -0.289646 -0.321621 -0.271634 4.07171 22 449 2645 2644 1 0 0 2 
1.99504 4.81827 5 -0.220624 -0.246555 -0.38943 4.24159 22 451 8439 8438 1 0 0 2 
4.04343 5 -0.184885 -0.339604 -0.298447 -0.238156 3.99828 22 453 26793 26757 1 0 0 1 
5 -4.444 3.30688 -0.199587 -0.328708 0.0409934 3.89481 22 454 19596 18693 1 0 0 1 
5 2.43722 -2.34308 -0.310334 -0.255134 -0.0978978 4.04787 22 455 6907 6879 1 0 0 1 
-3.38435 -1.21347 5 -0.0824522 -0.079986 -0.54487 4.07867 22 457 30964 30962 1 0 0 1 
-1.92555 5 1.30999 0.0103365 -0.111335 -0.0813607 3.9564 22 458 4210 4175 1 0.137703 0.137703 37 
2.78554 5 3.5463 -0.266897 -0.289211 -0.203143 5.07218 22 459 26506 26505 1 0 0 1 
1.89607 5 -2.75889 -0.801377 -1.02185 1.66505 3.7278 22 460 25534 25533 1 1.33414 1.33414 7 
2.11495 -2.45893 -5 -0.309486 -0.396231 0.0913208 3.84178 22 463 10837 10836 1 0 0 1 
-0.84642 5 -3.29729 -0.210667 -0.283625 -0.433215 4.055 22 464 9800 9759 1 0 0 2 
5 3.01639 -0.192019 -1.21847 -2.01099 0.612818 3.85016 22 466 4339 4303 1 0 0 1 
-0.797778 5 -2.35181 -0.311946 -0.330342 0.0114527 3.87341 22 467 40001 39994 1 0 0 2 
5 4.41269 -0.350614 -0.1791 -0.248274 -0.0933285 3.95531 22 468 39042 38810 1 0 0 1 
5 -2.46342 -3.02499 -0.474625 -0.55207 -0.481323 4.13374 22 469 15742 15714 1 0 0 1 
5 -4.35726 -0.352035 -0.276791 -0.355662 -0.240855 4.05425 22 472 9853 9852 1 0 0 2 
-3.80195 5 -1.60758 -0.372389 -0.314365 -0.153691 3.9927 22 474 2005 2004 1 0 0 1 
4.55421 5 0.59019 -0.25244 -0.369645 0.101722 3.87518 22 477 6108 5974 1 0 0 1 
5 0.508416 4.05538 -1.40378 -1.66131 -0.181079 3.94275 22 478 6206 6205 1 0 0 1 
2.88376 5 -4.51484 -0.314041 -0.327854 -0.234542 4.00487 22 479 18673 18639 1 0 0 2 
-2.70301 5 -4.5133 -0.0244604 -0.128846 0.038606 5.29166 22 480 37087 37086 1 0.135997 0.135997 38 
5 0.00406564 -2.65619 -0.347942 -0.305189 0.174105 3.79003 22 481 33994 33965 1 0 0 1 
5 -4.67805 0.0656505 -0.292104 -0.233955 0.0169906 3.86535 22 483 24404 23468 1 0 0 2 
3.41368 -2.62944 -5 -1.23868 -1.42461 1.21129 3.76973 22 485 3997 3996 1 1.22101 1.22101 5 
-0.763876 4.85804 -5 -1.24702 -0.611628 0.532432 3.83071 22 487 30785 30764 1 0 0 1 
5 -0.277334 2.97296 -0.350502 -0.340655 -0.149071 3.94179 22 490 8088 8062 1 0 0 1 
-2.16987 5 -3.02867 -0.525621 -0.38973 -0.129708 3.82578 22 491 45911 45789 1 0 0 2 
-0.0920188 4.05054 -5 -0.320504 -0.212053 0.336795 3.76158 22 492 38318 38317 1 0 0 1 
4.25329 5 -0.00744241 -0.276169 -0.272759 0.0326369 3.87707 22 494 16819 15081 1 0 0 1 
3.69698 5 4.64068 -0.277417 -0.199759 0.122943 3.83302 22 496 35785 34198 1 0 0 2 
1.2852 5 -2.24541 0.0173612 -0.299621 -0.0943705 4.94611 22 502 42591 42490 1 0.314425 0.314425 14 
3.93474 0.0701898 5 -0.17716 -0.110519 -0.195299 4.14534 22 504 7693 7692 1 0.285533 0.285533 26 
5 3.81644 1.35776 -0.288242 -0.34306 -0.245654 4.10905 22 505 50452 50451 1 0 0 1 
-4.14743 5 -1.12412 -4.06711 -3.06102 0.0528699 3.85966 22 506 13795 13737 1 0 0 2 
5 -0.722122 -4.85916 -0.423252 -0.178722 -0.079997 4.24275 22 508 57197 57110 1 0 0 1 
5 4.45584 -0.603382 -0.921719 -0.879068 -0.00550612 3.85597 22 509 5278 5096 1 0.665133 0.665133 2 
2.209 -1.93621 5 -0.335134 -0.509716 -0.106613 3.90165 22 512 4521 4282 1 0 0 2 
5 1.31676 -4.98655 -0.196419 -0.253934 -0.113007 3.9308 22 513 39240 37611 1 0 0 1 
-4.44468 5 -4.09207 -0.318234 -0.398784 0.0510666 3.88373 22 520 14932 14902 1 0 0 1 
2.6509 2.55386 5 -0.377767 -0.307541 -0.154373 3.97881 22 521 27560 27559 1 0 0 1 
-0.140273 4.50778 5 -1.55516 -0.261892 -0.987184 3.88076 22 522 52050 52014 1 0.87286 0.87286 2 
4.35211 5 0.40877 -0.202028 -0.347393 -0.334136 4.23763 22 524 4972 4912 1 0 0 1 
-3.09834 5 -1.31887 -0.40568 -0.265732 0.161028 3.84859 22 526 24840 24817 1 0 0 1 
5 -2.07716 -0.124297 -0.259225 -0.00654136 0.20607 4.04352 22 531 31029 31012 1 0 0 2 
5 -3.43126 0.0451886 -0.189704 -0.323847 -0.231266 4.20332 22 533 29636 29625 1 0 0 1 
5 4.32666 -3.59958 -0.0396145 -0.185517 -0.201973 4.25759 22 536 3368 3367 1 0 0 2 
5 2.31788 3.08744 -0.285159 -0.377088 -0.314876 4.08321 22 537 15090 15067 1 0 0 2 
5 -1.62923 2.19103 -0.677436 -0.98816 -0.817182 4.1384 22 541 26659 26619 1 0 0 1 
4.74156 5 1.85365 -2.17792 -2.91686 1.08405 3.82456 22 542 33805 33572 1 0 0 1 
-2.68583 5 -3.17779 -0.796757 -0.818469 0.163175 3.85734 22 543 37863 37862 1 0 0 1 
4.9243 -1.69137 5 -0.258445 -0.203295 -0.398849 4.11247 22 544 30495 30465 1 0 0 1 
2.8908 -4.63982 -5 -0.18303 -0.374145 0.0667874 3.86196 22 548 35587 35561 1 0 0 2 
-1.1994 5 -0.243645 -0.320105 -0.289386 0.474177 3.82221 22 550 9730 9729 1 0 0 3 
3.82868 5 2.6029 -0.440205 -0.1811 -0.44689 4.15261 22 551 20415 20373 1 0 0 1 
-2.94342 5 -2.27311 -1.38407 -1.23494 0.620458 3.8288 22 552 24815 24692 1 0 0 2 
5 -1.73656 3.72293 -0.979048 -1.70658 -0.0590465 3.89928 22 560 25330 25329 1 0 0 2 
5 4.69985 -1.96349 -0.292726 -0.253294 -0.125562 3.993 22 563 25195 25157 1 0.406697 0.406697 17 
1.27627 -2.37816 5 -0.272854 -0.409916 -0.136526 3.9902 22 566 6138 6108 1 0 0 1 
5 -1.76128 4.62434 -0.371009 -0.343836 0.0724516 3.89809 22 572 26457 26456 1 0 0 1 
2.75448 5 1.99097 -0.307051 -0.239675 0.00196613 3.89398 22 576 9291 9290 1 0 0 1 
-2.49265 5 -4.41206 -0.373811 -0.256427 0.105856 3.89887 22 577 1245 1244 1 0 0 1 
4.15865 5 1.86977 -0.616841 -0.841329 0.298898 3.84244 22 578 18823 18587 1 0 0 1 
1.66711 5 4.07243 -0.405968 -0.129088 -0.305468 4.11049 22 580 5163 5112 1 0.363942 0.363942 32 
2.85796 -0.171927 -5 -0.552801 -0.368341 0.176015 3.77824 22 584 17930 17887 1 0 0 1 
5 3.52524 4.30081 -2.23966 -2.65802 -0.116334 3.91008 22 585 24697 24696 1 0 0 1 
1.21145 5 -1.71877 -0.59502 -0.488662 0.566373 3.75417 22 589 31136 30996 1 0 0 1 
4.76551 5 1.14888 -0.458739 -0.704603 0.234791 3.81468 22 597 4889 4840 1 0 0 3 
-0.832926 -1.36691 5 -1.16636 -1.53343 -2.85378 4.35102 22 602 22324 22230 1 0.781769 0.781769 4 
5 4.2826 -3.98159 -0.870792 -0.315256 -0.674583 4.03906 22 604 50626 50575 1 0 0 1 
4.21353 5 1.35412 -0.163905 -0.115898 -0.282302 3.92786 22 607 1957 1956 1 0 0 2 
3.30121 5 -4.51877 -0.305436 -0.334965 -0.235854 3.93543 22 609 47547 47524 1 0 0 1 
3.02285 5 3.15446 -0.708716 -0.474499 -0.0889036 3.87774 22 610 48944 48802 1 0 0 1 
5 -4.80324 2.10634 -0.197231 -0.219504 -0.0909747 4.01092 22 612 5806 5642 1 0 0 2 
