# Det0_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.18711 1.32191 -0.545393 -0.0640007 -0.00658039 4.04742 22 292 16716 16715 1 0 0 2 
-1.34165 5 -1.09894 -0.116927 -0.101443 -0.0694055 4.01716 22 294 4157 4154 1 0 0 5 
5 0.825222 -3.31292 -0.620254 -0.00991316 0.252645 4.04296 22 295 1963 1962 1 5.65424 5.65424 9 
-4.43205 -5 -1.03713 -0.886642 0.449357 -0.598206 4.17255 22 296 18480 18425 1 0 0 5 
5 3.89482 4.97641 -0.623385 0.00815469 0.694628 4.03605 22 297 14096 14095 1 0 0 1 
5 -3.25885 -0.547872 -0.380336 0.0277897 0.151162 4.04036 22 298 34163 34138 1 0 0 1 
4.84502 -5 4.47303 0.164152 0.086587 -0.0318492 4.09052 22 300 22466 22415 1 0 0 1 
5 0.330663 1.96221 -0.146856 0.128223 0.0937123 4.20677 22 301 41304 41303 1 0 0 1 
0.048664 4.29289 5 -0.334172 -0.208592 -0.201472 4.02378 22 302 1474 1473 1 0.298242 0.298242 39 
5 2.78315 4.1166 -1.58522 -0.0818084 1.80581 4.0443 22 304 18734 18689 1 0 0 3 
-1.23322 5 -1.8816 -1.26596 -0.95073 0.284371 4.11289 22 305 2145 2031 1 0 0 1 
5 1.83404 2.80189 -0.398215 0.0799961 0.0334492 4.25156 22 306 31436 31435 1 0 0 1 
5 -3.61432 4.33344 -0.388098 -0.0606195 0.676258 3.98681 22 308 2568 2484 1 0.356642 0.356642 23 
2.04594 4.3353 5 -0.0056817 0.273364 -0.0813751 4.19948 22 309 11592 11413 1 0 0 1 
5 1.24353 -2.13506 -2.40719 -0.156317 2.10317 4.00528 22 310 20264 20262 1 0 0 2 
5 0.368382 -0.0329074 -0.723644 -0.0323539 0.205271 5.0641 22 311 37290 37250 1 0 0 1 
5 2.97881 -2.31709 -0.455857 -0.0303158 1.45076 3.9534 22 312 5308 5307 1 0 0 2 
4.61263 2.04989 5 0.0565523 0.0950686 -0.211994 4.03549 22 313 10493 10491 1 0 0 2 
5 -1.10279 -1.87569 -21.3883 1.19499 28.8922 3.98532 22 314 3861 3860 1 0 0 2 
-3.92738 5 4.6129 -0.50317 -0.0858945 -0.0237067 4.12509 22 315 30392 30390 1 0 0 1 
5 2.6144 -3.95844 -0.926117 -0.256038 0.562374 4.03387 22 316 16817 16633 1 0 0 1 
5 -2.58081 -2.63748 -0.455622 -0.222939 -0.0618568 4.20472 22 317 10024 10023 1 0.359979 0.359979 40 
5 -2.13625 -1.96518 -13.4286 -1.69767 9.14253 4.01819 22 318 12254 12194 1 0 0 3 
5 3.38723 2.32554 -0.492396 0.0717323 -0.116277 4.17967 22 319 19233 19206 1 0.0870505 0.0870505 4 
4.63048 5 -2.6142 -0.194351 -0.400593 0.250744 4.04099 22 320 23922 23921 1 1.51617 1.51617 3 
5 -1.23502 0.376707 -0.457723 0.0602258 0.199056 4.08963 22 322 28311 28308 1 0 0 1 
5 -1.52319 3.27963 -0.691498 -0.132785 0.475218 4.0663 22 323 12663 12662 1 0 0 5 
3.79178 2.8469 -5 -0.329423 -0.463058 1.13838 3.96145 22 324 9549 9545 1 0 0 4 
3.45622 2.68354 5 -0.504535 -0.0422235 -0.0691451 4.13078 22 325 27378 27377 1 0 0 2 
5 -0.256138 1.39966 -0.422068 -0.232478 0.357199 4.0196 22 326 13299 11839 1 0.573474 0.573474 7 
1.57587 -5 4.43716 -0.192502 0.1934 0.0241102 4.08837 22 327 30674 30514 1 0 0 1 
2.76158 5 4.26034 -0.796667 -0.127583 0.973315 4.02065 22 328 27206 26210 1 0 0 2 
5 4.52971 -4.50413 -0.497131 -0.00337497 -0.118191 4.10793 22 329 30803 30802 1 0 0 1 
-1.0093 5 3.50728 -0.327918 -0.0604151 -0.0514771 4.14137 22 330 9795 9602 1 0.181134 0.181134 28 
5 -3.69798 3.7378 -1.05419 -0.160929 0.853681 4.02616 22 331 38099 33504 1 0 0 2 
5 -0.312356 1.04133 -1.10094 -0.675777 2.22844 3.98406 22 332 4582 4359 1 0 0 3 
5 -1.19169 1.21775 -2.2926 0.0603414 0.233767 4.06919 22 333 18338 18284 1 0 0 1 
-0.525056 5 -1.47779 -0.460898 -0.234978 0.109829 4.06685 22 334 52986 52924 1 0 0 1 
5 -1.01328 -3.76668 -0.202278 -0.146092 -0.0340191 4.14753 22 335 23398 23397 1 1.4262 1.4262 3 
5 4.9214 -2.03132 -1.28554 -0.266912 -0.461033 4.15068 22 337 4953 4948 1 0 0 5 
3.4127 -0.230166 -5 -0.224227 -0.245222 0.388212 4.03124 22 339 27728 27706 1 0 0 2 
5 1.02699 -1.07281 -0.505675 -0.0648315 -0.0347731 4.07651 22 340 5437 5408 1 0.261207 0.261207 3 
4.31028 -3.04224 -5 -0.0842595 -0.35355 0.359197 4.02045 22 341 18251 18250 1 0 0 2 
5 -0.722101 -4.48152 -0.602439 -0.0927765 -0.0874234 4.02832 22 342 4350 4278 1 1.01751 1.01751 46 
5 0.00317091 1.16 -0.189588 0.0660396 -0.0217324 4.1081 22 343 32127 32086 1 0 0 2 
1.51159 4.56902 -5 -0.0175257 0.523505 1.36641 3.99691 22 344 18060 18059 1 0 0 1 
-1.47176 1.36182 -5 -0.99158 -0.0862059 0.436992 4.03624 22 345 29188 29002 1 0.807226 0.807226 20 
5 -3.66484 -3.3444 -1.51688 -0.191048 1.96048 3.96388 22 346 1196 1127 1 0 0 4 
4.52561 0.377922 -5 -0.215613 -0.109015 0.224694 3.99668 22 347 8006 8005 1 0.697106 0.697106 49 
5 0.39055 -2.93239 -0.159425 0.0422385 0.122923 4.00857 22 348 9995 9932 1 0.205284 0.205284 25 
-1.31849 5 -1.32775 -1.84275 -1.04797 2.67536 3.97156 22 349 49093 48825 1 0.818761 0.818761 2 
3.00263 5 3.36597 -0.405008 -0.177941 0.255784 4.04564 22 350 30455 30454 1 0 0 1 
5 1.86334 3.50331 -3.39421 -1.24914 5.76626 3.99178 22 351 11482 11445 1 0 0 2 
0.648064 1.67019 5 -0.255509 0.0630663 -0.229472 4.21013 22 352 23154 23153 1 0 0 2 
1.64089 1.98514 -5 -1.35203 -0.718877 0.396053 4.06618 22 355 4152 3927 1 0 0 1 
-4.72753 0.225572 -5 -1.29868 -0.407437 0.826185 4.01197 22 356 1488 1487 1 0 0 1 
4.82633 1.66801 5 -0.155625 -0.26312 -0.2178 4.01753 22 357 7364 7142 1 0 0 2 
5 -1.69128 -2.12548 -0.451062 -0.182169 -0.156453 4.10424 22 359 5658 5657 1 0 0 3 
-2.66483 3.6248 -5 -0.711241 0.0128047 0.404714 4.00713 22 360 34235 33470 1 0 0 2 
5 -1.90092 1.69416 -0.358101 -0.228718 0.239624 4.02317 22 361 1382 1338 1 0 0 3 
-4.98145 1.1546 -5 -0.748031 -0.136056 0.856194 3.98547 22 362 20671 20584 1 0.406164 0.406164 6 
5 -0.505873 -0.251274 -1.53135 -0.189289 1.43035 3.99046 22 363 15578 15530 1 0 0 2 
5 -0.453179 2.98127 -1.10998 -0.43922 1.01704 4.01598 22 364 28956 28649 1 0 0 1 
5 -2.83999 -3.11261 -1.89036 -0.0917253 1.11987 4.01444 22 365 5060 5044 1 0 0 5 
5 3.22077 -1.92303 -0.893137 -0.180599 0.998262 3.99707 22 366 16796 16735 1 0.886487 0.886487 79 
5 0.854537 -2.03628 -0.28937 0.0836157 0.0557846 4.10799 22 367 23126 23095 1 0 0 1 
4.31189 1.37616 -5 -1.49256 -0.187595 2.76804 3.95868 22 368 14618 14527 1 0 0 1 
-0.403087 -3.67281 -5 -0.457598 -0.11229 0.197775 4.06769 22 370 9287 9286 1 0 0 1 
5 2.52862 -1.5418 -0.536038 -0.0787899 0.129542 4.02233 22 371 7667 7176 1 0.352036 0.352036 4 
5 -3.0957 -1.63522 -0.664218 -0.0120386 0.309503 4.02198 22 373 13726 13724 1 0.51039 0.51039 41 
5 0.654522 4.51858 -0.475276 -0.0610628 0.0386861 4.13066 22 374 4670 4669 1 2.11414 2.11414 31 
-1.088 5 0.538892 -0.106756 -0.3166 0.208319 4.02278 22 375 1801 1388 1 1.05857 1.05857 70 
-0.355145 -0.998575 -5 -0.234999 -0.0534515 0.417073 3.96738 22 376 5703 5702 1 0.294381 0.294381 2 
5 2.47271 1.89051 -0.787327 0.0166922 1.20791 3.98079 22 377 7231 7159 1 0 0 1 
-3.11131 5 -0.705154 -0.270026 -0.147056 0.158937 4.00819 22 378 1807 1 1 0.185846 0.185846 4 
5 0.441522 -0.176227 -5.14508 -2.00047 13.23 3.9652 22 379 13770 13648 1 4.26148 4.26148 9 
2.54706 -3.11231 -5 -1.43695 0.11633 0.968233 4.01463 22 380 1001 1 1 0 0 1 
5 1.4775 2.15359 -0.421053 -0.0747183 0.08999 4.02434 22 381 2405 2315 1 0.406452 0.406452 37 
5 2.83115 0.0462036 -0.339117 -0.0193335 0.378707 3.99042 22 382 16127 16096 1 0.029882 0.029882 3 
5 2.91507 4.23557 -1.71555 0.104052 0.388201 4.07673 22 383 29451 29402 1 0 0 2 
5 3.93072 -2.46585 -0.375112 -0.00401781 0.34698 4.03693 22 384 3054 3027 1 0 0 1 
5 -1.15584 2.1268 -0.401682 0.05559 -0.310936 4.18882 22 385 11825 11824 1 0 0 2 
-0.725427 -0.789602 -5 -0.256285 -0.205623 0.391353 4.1042 22 386 20309 20308 1 0 0 4 
5 -2.34186 -2.43436 -2.13542 -0.318452 -0.845193 4.12939 22 387 5507 5424 1 4.38357 4.38357 82 
5 4.62767 -1.55362 -0.126488 -0.110891 0.198149 4.03607 22 388 15613 15612 1 0.259439 0.259439 35 
5 4.7222 1.14522 -2.20376 1.05461 -0.385117 4.09647 22 389 34693 34692 1 0 0 3 
-2.35147 -5 -1.33263 -0.311317 0.144328 0.14099 4.02345 22 390 8636 8633 1 0.0240699 0.0240699 2 
5 1.87999 0.212415 -0.452045 -0.478292 -0.108713 3.98394 22 392 1578 1512 1 1.30724 1.30724 30 
1.35772 4.41459 -5 -0.549183 0.0186668 0.652159 3.97944 22 393 1657 1323 1 0.626014 0.626014 3 
4.05417 5 1.16305 -0.206716 -0.223798 -0.0965698 4.07241 22 394 11330 11147 1 0.265124 0.265124 20 
5 -4.43533 -3.57481 -0.326602 -0.118222 -0.0437689 4.09198 22 395 3380 3131 1 0 0 6 
4.54494 4.16328 -5 -0.263495 -0.102451 0.188226 4.02632 22 396 27444 27416 1 0.538054 0.538054 28 
5 -2.93314 4.91681 -0.390521 -0.315476 0.259747 5.08888 22 398 7167 7134 1 0 0 1 
4.26576 -3.87361 -5 -0.122353 0.203444 0.162688 4.00737 22 399 27344 27343 1 0.287574 0.287574 14 
5 1.27522 3.16076 -1.37778 -0.584914 0.789021 4.05827 22 400 34690 34688 1 0 0 1 
5 0.799766 3.45897 -6.9145 -2.00273 8.17386 4.00389 22 401 3037 2856 1 0 0 2 
5 -3.5882 -3.74613 -6.81705 -1.516 9.31496 3.97072 22 402 1236 1 1 0 0 5 
-1.65347 -4.4904 -5 -0.603174 -0.106227 0.487478 3.99451 22 404 4411 4379 1 0 0 6 
4.0474 0.996955 -5 -1.92848 0.108427 3.00167 3.964 22 405 36102 35955 1 0 0 1 
5 3.15057 -1.15886 -4.34484 -0.289635 0.528948 4.07444 22 406 7615 7568 1 0 0 3 
5 -3.43632 3.09977 -1.98942 -0.122729 1.59829 4.0264 22 407 8871 8745 1 0 0 3 
5 2.94692 2.12229 -1.41104 -0.591099 1.11605 4.01101 22 408 1002 1 1 0 0 2 
-0.555296 -0.959645 5 -0.362846 -0.222763 -0.282559 4.1404 22 409 16605 16602 1 0.00255897 0.00255897 4 
5 -1.97232 -2.48088 -0.429666 -0.139183 -0.0656727 4.18788 22 410 10263 10248 1 0.364253 0.364253 12 
-2.85674 3.27551 -5 -0.286021 0.0449503 0.291527 3.99556 22 411 5645 5585 1 0 0 4 
5 -1.32305 -1.87573 -0.445918 -0.150014 -0.199431 4.17834 22 412 23143 23118 1 0.314412 0.314412 28 
5 1.87941 -4.63364 -0.821413 -0.326461 -0.310762 4.20189 22 413 26485 26484 1 0.0291738 0.0291738 3 
5 2.08024 -2.32728 -0.322362 -0.0373658 -0.119598 4.27147 22 414 18470 18468 1 0.0583449 0.0583449 2 
5 -3.019 -4.09463 -2.08302 -0.440886 1.53509 4.00391 22 415 20405 20380 1 0.232927 0.232927 31 
2.11918 5 -2.07956 -0.561023 -0.305422 0.00550294 4.05047 22 416 30410 30080 1 0 0 2 
0.250706 -3.4091 -5 -0.760158 -0.400022 0.856336 3.97125 22 417 23689 23625 1 0 0 2 
5 -2.87556 -1.0203 -0.399516 -0.231528 0.218865 4.03506 22 418 8777 8763 1 0.107891 0.107891 7 
5 4.08273 -4.77339 -0.711659 0.17557 0.00761819 4.05973 22 419 26234 26166 1 0 0 3 
1.01557 3.16515 5 -0.48923 -0.140923 -0.0437585 4.13269 22 421 31546 31545 1 0.825977 0.825977 3 
1.5585 5 0.865089 -0.936955 -0.0882895 -0.197714 4.25452 22 422 2971 2903 1 0 0 1 
5 -0.245709 3.78147 -0.133412 -0.0853882 0.179451 4.09801 22 423 11980 11954 1 0.853096 0.853096 47 
5 4.5161 2.1092 -0.268596 -0.140409 -0.0533112 4.08731 22 424 28450 28449 1 0 0 1 
5 -3.47591 2.39074 -0.487506 -0.149118 0.0349532 4.09866 22 426 27764 27735 1 0 0 2 
5 -4.04564 3.06578 -0.499148 -0.0526419 0.0959183 4.06954 22 427 16339 16322 1 0 0 2 
5 1.55201 2.93462 -0.673788 -0.0418573 0.993709 3.99014 22 428 11922 11609 1 0 0 3 
5 4.57801 1.7743 -0.437002 0.111217 0.371957 3.9919 22 429 4315 4157 1 0 0 2 
5 2.187 -1.57326 -0.187869 0.200194 -0.0313756 4.12442 22 430 9370 9357 1 0 0 1 
5 -4.87332 3.02922 -0.927689 -0.396371 0.361074 4.03451 22 431 12669 12621 1 0 0 3 
5 0.225942 0.478983 -0.50508 -0.061544 0.0471814 4.00763 22 432 17121 17120 1 0 0 2 
0.655986 -0.871064 5 -0.464485 -0.110835 -0.181904 4.07423 22 433 6254 6221 1 1.84828 1.84828 10 
5 1.0548 4.10578 -1.65172 -0.349152 -0.176985 4.10018 22 434 27041 26996 1 0.0358008 0.0358008 3 
-1.06978 -5 -4.87453 -0.187819 0.204617 0.0458538 4.10506 22 435 32473 32331 1 0.2518 0.2518 19 
2.83293 -0.135122 -5 -0.753466 -0.0960204 0.55732 3.9911 22 436 41638 36926 1 0 0 1 
5 0.519962 -0.537554 -0.5432 -0.22325 0.436716 3.98009 22 437 28817 28659 1 0.226326 0.226326 2 
5 -2.21696 3.4604 -4.13024 -1.61066 1.38313 4.07176 22 438 4049 4048 1 0 0 4 
5 -3.27901 2.69546 -6.45912 -0.738772 8.04254 4.02909 22 439 48724 48723 1 0 0 1 
1.89385 0.711945 5 -0.448777 -0.0830313 -0.229836 4.13781 22 440 9503 9501 1 3.58776 3.58776 56 
4.3421 5 -4.23767 -0.393597 -0.0275629 0.469983 3.97574 22 441 2996 2895 1 9.42902 9.42902 32 
5 4.96111 3.57875 -2.12331 0.501379 0.249295 4.07709 22 442 6660 6659 1 0 0 1 
0.726161 -5 2.55401 0.0235753 0.353578 0.288274 4.06569 22 443 4090 4089 1 0.0704108 0.0704108 8 
5 -1.78825 3.08338 -0.170547 -0.00941592 0.481606 3.97598 22 444 6017 6016 1 0 0 4 
5 -0.329991 0.281278 -0.281703 0.0241867 0.441542 3.9801 22 445 1176 1090 1 0.0231521 0.0231521 13 
5 4.67394 -4.10355 -0.32552 0.0618886 -0.197338 4.02647 22 446 11372 11288 1 0 0 4 
5 -4.13982 -1.04843 -0.372124 -0.0921367 0.0492599 4.08173 22 447 15841 15808 1 0.176938 0.176938 32 
5 2.24358 2.24164 -0.289289 -0.291095 0.0737783 4.12904 22 448 1915 1912 1 0 0 3 
4.03483 -0.682801 -5 -0.927155 -0.13464 1.5399 3.95296 22 449 29927 29811 1 1.20079 1.20079 31 
5 -0.0827335 2.34518 -0.312176 0.143075 0.378412 4.02309 22 450 4320 4293 1 0.706824 0.706824 58 
-0.888481 0.758237 -5 -0.542886 -0.106206 0.258244 4.01472 22 451 17677 1 1 0.793069 0.793069 9 
-1.54705 -2.01421 5 -0.181708 0.12017 -0.123883 4.16611 22 452 14591 14345 1 0 0 2 
-0.169219 5 3.18405 -0.0696529 -0.229552 0.282623 4.04837 22 453 4619 4061 1 0 0 1 
5 4.33084 4.22495 -0.334443 -0.100029 0.474399 3.99051 22 454 42172 41951 1 0 0 1 
5 -1.99632 -2.80448 -0.205401 -0.179688 0.105336 4.0717 22 456 3834 3831 1 0 0 1 
5 -1.04462 -2.35823 -2.42256 -0.205642 -0.0919554 4.08145 22 457 23705 23676 1 0.0639517 0.0639517 3 
5 -1.9613 -3.90326 -0.235619 0.157076 -0.19246 4.02999 22 458 14498 13925 1 0.406433 0.406433 35 
1.20759 1.82376 -5 -0.326411 -0.189522 0.344466 4.03118 22 459 11110 11087 1 0 0 1 
5 2.86142 0.708519 -0.246642 -0.0256613 -0.132373 4.06276 22 460 7453 7410 1 0.693171 0.693171 51 
1.69584 -1.51531 -5 -2.76405 -1.44046 5.04955 3.95947 22 463 14916 14860 1 0 0 1 
5 -3.10916 2.18409 -0.516613 -0.293676 0.763362 4.00185 22 464 3054 2765 1 0.105609 0.105609 8 
3.67336 -2.617 -5 -0.0151744 -0.22406 0.797763 3.96879 22 466 4482 4303 1 0 0 4 
5 1.84047 1.39126 -0.537431 -0.0714144 0.048368 4.05716 22 467 6624 6620 1 0.226897 0.226897 10 
5 -1.21396 -3.32547 -0.427536 -0.276748 -0.0417524 4.08213 22 468 9743 9733 1 0 0 2 
3.69754 -0.471798 -5 -0.219344 -0.171272 0.428572 4.02714 22 469 6496 6495 1 0 0 3 
5 -4.16009 -2.03975 -0.476745 -0.128393 0.131716 4.04321 22 470 2340 2338 1 0.160449 0.160449 19 
5 0.880615 3.76723 -0.489027 -0.06269 -0.134322 4.10072 22 471 35544 35520 1 0 0 2 
5 -0.0427764 4.403 -6.091 -0.598952 8.59929 3.9974 22 472 7419 7044 1 0.174578 0.174578 6 
5 -1.2269 3.11739 -0.922957 0.203826 0.598564 4.00612 22 473 46097 46035 1 0 0 1 
2.6069 -1.96081 -5 -1.02104 -0.133769 2.33988 3.95113 22 474 21994 21831 1 0 0 1 
4.35227 5 -1.19684 -0.916343 -3.1284 0.129109 4.03357 22 475 3518 3405 1 1.20244 1.20244 54 
5 0.0026945 0.662093 -0.0879402 0.0429435 -0.245958 4.09741 22 476 20143 19951 1 0 0 1 
5 3.84811 -1.05271 -1.18266 -0.331086 0.486315 4.05542 22 477 17296 17293 1 0 0 4 
1.02323 5 1.18016 -0.419688 -0.544418 0.489461 4.04058 22 478 20039 19997 1 0 0 1 
-1.86237 1.35596 -5 -10.3232 0.778571 12.837 3.96819 22 479 1420 1419 1 4.23073 4.23073 45 
5 -1.59161 4.87473 -0.451311 -0.152324 0.185029 4.05193 22 480 3594 3593 1 0 0 3 
-3.95165 3.26466 -5 -0.100111 -0.0887448 0.196676 4.03889 22 481 18821 18793 1 0.0860246 0.0860246 4 
4.81664 1.54496 -5 -2.40533 -0.684311 2.04852 4.00498 22 482 12118 12117 1 0.304162 0.304162 16 
5 2.15585 -4.78201 -0.367998 -0.193738 -0.215309 4.18698 22 483 8192 8191 1 0 0 2 
5 -0.748112 0.250951 -0.213404 -0.186441 -0.132497 4.06315 22 484 37749 37411 1 0 0 1 
-2.59706 -3.7803 -5 -13.8486 -5.01668 25.143 3.96365 22 485 22012 22011 1 0.250935 0.250935 25 
1.93067 1.63915 5 -0.0539088 -0.0721581 -0.181888 4.09407 22 486 10427 10305 1 2.87282 2.87282 28 
5 -4.12922 -3.04773 -1.64159 -0.173815 1.31402 4.0115 22 487 40107 39972 1 0 0 1 
3.43835 0.235233 -5 -0.75967 -0.217589 0.995747 3.97918 22 489 34424 34287 1 0 0 1 
1.32057 3.18873 -5 -0.0943978 0.0111842 0.486969 4.04855 22 491 21519 21449 1 0.373885 0.373885 22 
5 -1.4857 -2.14032 -0.428696 -0.00279187 0.385431 3.99901 22 492 23373 23205 1 0 0 1 
5 2.30259 -2.58463 -1.12484 -0.168015 0.369976 4.04468 22 493 27730 27729 1 0 0 1 
5 2.88739 -4.9653 -0.571717 0.170845 0.0358104 4.11445 22 496 40093 40042 1 0 0 1 
5 -3.62488 -3.95941 -0.625304 -0.125522 0.793597 3.96817 22 501 20020 19853 1 0 0 4 
3.5334 -3.5467 -5 -0.465556 -0.119154 0.668326 3.97249 22 502 1082 1 1 0 0 4 
5 0.438803 -4.51438 -0.146796 0.279802 0.0595598 4.00562 22 503 22919 21324 1 0 0 1 
5 0.778858 2.97951 -0.299454 0.149501 0.38613 4.23364 22 505 22984 22955 1 0 0 1 
5 4.3158 3.23671 -0.398411 0.0664995 0.223949 4.04334 22 506 7310 7286 1 0 0 5 
5 -1.97558 4.76859 -0.499876 0.0316329 0.101208 4.07377 22 508 22373 22372 1 0 0 5 
5 1.05293 -0.48464 -1.75923 -0.436589 1.27167 4.01723 22 509 10437 10326 1 0 0 1 
0.870409 4.09586 -5 -0.294077 0.0324203 0.279434 3.99705 22 510 8947 8913 1 0.0885492 0.0885492 4 
5 -4.07159 2.60613 -0.683701 0.079045 -0.0563557 4.21026 22 511 27335 27213 1 0 0 1 
5 -2.6737 -4.16247 -0.483203 0.165607 0.0144625 4.0436 22 512 6113 6112 1 0 0 4 
5 4.03717 2.33703 -0.215382 -0.00992625 0.463284 3.98101 22 513 1565 1536 1 0 0 5 
5 4.64306 2.72873 -0.422108 -0.113126 0.264853 4.04929 22 514 6084 6083 1 0 0 3 
5 4.10929 4.17691 -0.317964 0.0122466 -0.0413326 4.07319 22 515 12871 12705 1 0 0 1 
-2.45095 5 0.0264808 -0.875656 -2.23112 3.89918 3.98784 11 516 6675 6638 1 3.82799 3.82799 44 
-4.64319 -2.98715 -5 -4.00546 -0.996239 6.59299 3.97994 22 518 27484 27243 1 0 0 2 
-0.321877 -5 2.72096 -0.198997 0.248913 0.236419 4.06221 22 519 42388 42138 1 0.133187 0.133187 2 
3.36664 -2.83585 -5 -0.329942 -0.113086 0.081889 3.97607 22 522 13759 13729 1 0 0 3 
2.58554 4.96112 -5 -0.364349 -0.0362452 0.556298 3.95825 22 523 6631 6180 1 0.215791 0.215791 10 
5 -3.70676 -1.10952 -0.17075 -0.101111 0.227815 3.98415 22 524 19685 19609 1 0 0 4 
2.18611 5 0.310894 -3.42783 -0.409817 3.49968 4.01012 22 525 11515 11447 1 0 0 1 
-1.13686 5 3.60904 0.42509 -0.185294 0.214673 4.01509 22 526 41928 41926 1 0.340644 0.340644 2 
3.07731 3.06608 -5 -0.151822 0.207734 0.0889202 4.13723 22 527 2274 2163 1 0 0 2 
-3.89563 -2.17976 5 -0.0970517 -0.188127 -0.347436 4.13276 22 529 5285 5234 1 0 0 3 
-1.55893 5 -0.213117 -0.00972898 -0.231145 0.185185 4.14571 22 531 5231 5215 1 1.78635 1.78635 61 
5 -2.06883 3.83596 -0.322513 0.0259308 0.0200109 4.12785 22 532 22147 22146 1 0.0529003 0.0529003 2 
5 -4.08839 2.65655 -0.337378 -0.0737203 0.170386 4.04529 22 534 30307 30115 1 0.0735249 0.0735249 4 
5 -4.00444 2.10759 -1.21144 -0.362796 0.170496 4.08432 22 536 6582 6581 1 0.946964 0.946964 4 
-1.90971 0.858235 -5 -0.813507 -0.812975 0.857747 3.98356 22 537 1552 1363 1 0.00436641 0.00436641 4 
5 0.302956 -1.69575 -0.122691 0.131159 0.0320168 4.08135 22 538 11354 11292 1 0.288192 0.288192 23 
5 4.25483 0.296505 -0.905071 0.00124479 0.321948 3.97757 22 539 18403 18223 1 0 0 2 
5 -3.72658 -0.232202 -4.40063 -1.50075 3.90595 4.01248 22 540 26006 25966 1 0.371818 0.371818 4 
5 3.87143 3.79748 -0.398992 0.319191 0.00655093 4.04216 22 542 14025 14024 1 1.57147 1.57147 8 
5 4.66088 0.404612 -0.312985 -0.256257 -0.155264 4.22218 22 543 16504 16502 1 0.432953 0.432953 23 
5 4.39243 -2.33404 -0.685431 0.0582285 0.338578 4.01419 22 544 17415 16427 1 0 0 3 
5 -3.07435 -4.03451 -2.4102 -0.88549 3.73353 3.96957 22 545 8499 8334 1 0 0 2 
5 -1.0602 0.574863 -0.465912 -0.13628 0.159605 4.11094 22 546 1189 1179 1 0 0 6 
5 -3.71927 -1.53421 -0.282684 -0.0519488 0.159782 4.13223 22 547 9707 9706 1 0 0 2 
-4.75735 2.99881 -5 -0.0871502 -0.189394 0.208525 4.08572 22 548 14796 14794 1 0 0 3 
5 -2.68397 -2.15052 -0.873095 -0.305043 0.431305 4.03986 22 549 1421 1361 1 0 0 3 
4.85314 3.41605 -5 -0.0294274 -0.210317 0.11822 4.16225 22 550 13297 13296 1 0.00231889 0.00231889 2 
5 -3.13364 0.545787 -0.64425 -0.215135 0.209976 4.07182 22 551 1596 1475 1 0 0 1 
-4.28809 -5 -2.95928 -0.384219 0.320343 -0.10429 4.08838 22 552 2227 2226 1 0.370468 0.370468 18 
-4.32168 5 1.51136 -0.32218 -0.0845986 -0.13739 4.18579 22 553 12519 9345 1 0.228589 0.228589 20 
5 -4.73299 2.21653 -5.04277 -1.70935 1.52153 4.01763 22 555 1120 1091 1 0.056945 0.056945 5 
4.81801 5 1.05907 -1.23599 -0.387405 2.22511 3.98027 22 556 20423 19980 1 0 0 1 
5 0.234442 -1.47752 -0.358664 0.0845148 -0.0325409 4.10883 22 557 8990 8932 1 0.0325375 0.0325375 4 
1.47969 1.95163 -5 -1.65701 -0.515727 2.3068 4.00038 22 558 24218 24108 1 1.64813 1.64813 6 
2.39494 1.66789 -5 -0.656689 -0.174973 1.25525 3.98467 22 559 33755 33754 1 0 0 1 
5 -3.26406 -0.835106 -0.997338 -0.160995 0.846704 4.00055 22 560 5198 5056 1 0 0 5 
-4.01614 4.02045 5 -0.0891052 -0.109413 -0.242265 4.04797 22 561 4440 4376 1 0.292961 0.292961 32 
5 3.64095 3.52757 -5.04338 0.025887 -1.31368 4.16551 22 562 13239 13238 1 0 0 5 
5 -4.1616 1.54687 -1.0024 -0.509137 1.68797 3.98555 22 563 6710 6545 1 0 0 2 
5 -1.806 -2.1632 -0.351754 -0.0912852 0.151056 4.06352 22 564 13858 13857 1 0.393116 0.393116 26 
0.8896 2.86302 -5 -0.710583 -0.0386634 0.565233 3.9925 22 565 19826 19786 1 1.62989 1.62989 4 
4.04967 -4.42935 -5 -0.377732 -0.128072 0.248719 3.97948 22 566 6601 6600 1 0 0 3 
2.50367 5 -2.74606 -1.36933 -1.10969 0.290316 4.01888 22 567 38142 38034 1 0 0 1 
5 -2.21102 -3.549 -0.524938 -0.115408 0.159519 4.17854 22 568 10061 10060 1 0 0 3 
5 -0.142213 4.93992 -0.612957 0.065937 0.70732 4.01586 22 569 14404 14124 1 0.357677 0.357677 24 
5 4.15518 4.75742 -0.180746 -0.0667198 -0.0172427 4.2363 22 570 24238 24236 1 0 0 1 
2.85799 1.32763 -5 -1.64252 -0.227268 2.18689 3.97959 22 571 4265 4166 1 0.2409 0.2409 27 
5 -4.54022 -2.15782 -1.28471 -0.60846 -0.181474 4.14275 22 572 29480 29478 1 0.0994297 0.0994297 4 
5 -2.98124 3.51205 -1.14629 -0.0277471 3.08789 3.96625 22 575 10266 10081 1 0.0574326 0.0574326 7 
-0.265552 -1.65833 -5 0.0497689 0.0655134 0.731444 3.97391 22 576 9943 9861 1 0 0 6 
5 0.39936 -3.54845 -3.12814 -1.26042 -0.635569 4.11833 22 577 6014 5864 1 0 0 1 
