# Det10_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.19086 5 1.7021 0.191312 -0.152933 -0.161336 3.93606 22 204 19993 19966 1 0.29317 0.29317 11 
2.76284 5 2.56974 2.39719 -1.78335 0.00807425 3.81685 22 208 34481 34461 1 0 0 1 
-5 -2.77517 -0.229519 0.364553 -0.233358 -0.492038 4.25062 22 209 36466 36441 1 0 0 1 
2.86745 -5 -1.97438 0.118765 0.0594752 -0.292057 4.1389 22 212 45162 45161 1 0 0 1 
3.89682 4.74671 -5 0.14179 -0.0566432 0.227439 3.88249 22 213 43779 43778 1 0 0 1 
-4.46326 2.40566 -5 1.79588 -1.41942 1.05033 3.76521 22 214 39775 39720 1 1.40105 1.40105 2 
-5 -4.71583 -2.82255 0.175706 0.147449 0.122503 3.8914 22 216 8748 8747 1 0.127826 0.127826 2 
3.42566 5 -4.63245 -0.0252133 -0.126109 0.157856 3.90164 22 217 1259 1258 1 0.00217972 0.00217972 3 
-5 0.365643 2.28151 0.153482 -0.330479 0.208473 3.799 22 221 29302 29300 1 0 0 1 
2.77455 -4.58652 5 0.169368 -0.22092 -0.41989 4.44501 22 224 4797 4782 1 0 0 1 
-5 3.12092 2.23779 0.702038 -0.616993 -0.461328 3.91787 22 229 41733 41701 1 0 0 1 
0.620327 -2.97054 -5 6.12112 -2.02023 1.46013 3.78562 22 230 10235 10175 1 0 0 2 
-1.29841 1.93807 5 0.384881 -0.649521 -1.07721 4.37097 22 231 24509 24507 1 0 0 1 
-5 -4.27757 2.88175 0.145389 -0.157705 -0.233795 3.99068 22 232 13413 12865 1 0 0 1 
0.505175 3.3572 -5 0.110058 -0.299854 0.243793 3.77282 22 233 43829 35385 1 0 0 2 
-5 3.00099 0.325518 0.0542192 0.0112261 0.19479 4.19729 22 235 5508 5507 1 0 0 1 
-3.49723 2.3531 -5 1.99082 -1.12909 1.22414 3.73074 22 238 9674 9673 1 0 0 1 
-3.34426 5 -0.611565 0.317484 -0.400308 0.00879714 3.80406 22 239 18645 18644 1 0 0 1 
-1.14878 5 -4.09676 2.74455 -3.16216 0.121802 3.77773 22 246 38542 38389 1 0 0 2 
0.284043 5 -2.89938 0.425423 -0.261792 -0.107703 3.84548 22 250 9717 9716 1 2.33168 2.33168 6 
-5 -3.60553 2.69078 6.12369 -8.61515 9.85312 3.72671 22 254 38603 38602 1 0 0 1 
3.05641 4.43873 5 0.275367 -0.208308 -0.258457 3.92921 22 256 40493 40492 1 0 0 1 
-5 -1.34318 3.2118 0.098294 -0.322826 0.383721 4.73477 22 257 18145 18142 1 0 0 2 
-5 -1.95967 -3.68268 0.355355 -0.320867 0.178568 3.7927 22 258 29938 29937 1 0 0 1 
-5 4.31474 -0.156063 0.68193 -0.144776 -0.0331721 3.7201 22 260 30545 30320 1 0 0 1 
-0.356319 5 0.429654 0.216139 -0.267106 -0.0624169 3.86328 22 264 34401 34400 1 0.194341 0.194341 2 
-5 0.214562 1.6276 3.52915 -3.16218 0.0910091 3.7701 22 267 42098 42097 1 0 0 1 
3.41182 5 -0.897598 1.57376 -1.29702 -0.066859 3.85649 22 272 12453 12452 1 0 0 1 
-3.68347 5 3.31904 2.02987 -3.22958 -0.332557 4.94368 22 273 21220 21219 1 0.450608 0.450608 2 
-5 0.00070559 -2.67362 0.581022 -0.215574 0.113826 3.8862 22 274 41088 41015 1 0 0 1 
-5 3.96016 3.10557 0.3357 -0.197782 -0.302474 3.88316 22 286 45493 45298 1 0.245832 0.245832 2 
3.76529 5 -0.791534 0.324288 -0.344513 -0.170571 3.95501 22 289 19955 19954 1 0 0 1 
2.58723 5 -0.00418359 1.158 -0.504844 -0.466496 3.93489 22 291 47190 47007 1 0 0 1 
-5 -0.0676443 -0.459703 3.19422 -2.92377 2.58165 3.7317 22 295 46794 46621 1 0 0 1 
-1.32668 5 1.78205 0.415436 -0.296399 -0.0260817 3.84446 22 297 18781 18780 1 0 0 1 
-3.27875 0.0523408 5 0.874615 -0.533445 -0.559515 3.99331 22 299 2155 2154 1 0 0 1 
-5 -0.32907 -3.93678 1.82451 -1.12483 -0.5469 3.86655 22 304 4065 4064 1 0 0 2 
1.99401 5 -3.40923 0.450773 -0.514741 -0.246538 3.85992 22 305 39310 39225 1 0 0 1 
-0.378033 2.05189 5 4.43152 -3.04417 -3.1932 4.34606 -11 306 41568 41567 1 3.29071 3.29071 3 
-5 0.430657 1.83786 2.82038 -2.68653 -0.527337 3.857 22 312 3950 3859 1 0 0 1 
1.17441 5 1.20677 0.205991 -0.171925 -0.43489 4.40721 22 315 17055 17052 1 0 0 1 
-3.25154 5 4.17334 4.3957 -3.18363 4.83053 3.73665 22 317 27175 27094 1 0 0 2 
2.8166 1.48195 5 4.74702 -3.71737 -7.39995 4.29302 22 319 12402 12321 1 0.659752 0.659752 2 
-1.23789 2.32722 5 0.257407 -0.123625 -0.336429 3.97587 22 324 9681 9648 1 0.818318 0.818318 30 
-5 2.77276 -2.77527 0.447255 -0.223436 -0.324903 3.99797 22 327 34164 34118 1 0 0 1 
-5 -3.99248 4.55834 0.325426 -0.247011 0.130582 3.80253 22 328 14463 14460 1 0 0 2 
-5 -3.82458 0.0566663 0.542649 -0.607001 0.815087 3.70885 22 329 13644 13512 1 0 0 1 
0.777518 0.433466 5 6.18764 -5.4431 -3.66549 3.9378 22 330 18988 18947 1 0 0 2 
-2.71114 5 0.831157 0.93584 -0.607396 1.09202 3.71189 22 331 50183 1 1 0 0 1 
0.405014 5 4.91518 0.317114 -0.323734 -0.236125 4.09667 22 332 19426 19425 1 0 0 2 
0.0221935 5 -3.62198 0.274677 -0.273842 -0.332691 4.26392 22 333 19562 19561 1 0 0 1 
4.4657 5 0.997173 1.70537 -1.07447 0.400816 3.83118 22 334 40442 40334 1 0 0 1 
-5 -1.29457 4.57868 0.167413 -0.477812 0.0691998 3.8552 22 335 24179 24157 1 0 0 1 
3.03567 5 0.883361 0.585747 -0.481734 -0.256893 3.91476 22 338 2927 2926 1 0 0 2 
-1.20107 -0.990677 5 -0.0213121 -0.147585 -0.142823 4.06144 22 339 11233 11157 1 0 0 1 
-5 -4.67988 -4.31361 0.303465 -0.337559 0.0671991 3.74697 22 343 35215 35140 1 0 0 1 
-2.18899 5 -4.84471 0.535014 -0.277098 -0.661474 3.90997 22 344 23411 23384 1 0 0 1 
4.80387 5 -4.5335 0.509097 -0.544919 -0.0240077 3.79751 22 345 5386 5293 1 0 0 2 
1.02013 5 -2.79903 2.73759 -1.63886 1.00192 3.78958 22 346 50661 50612 1 0 0 1 
-3.54983 5 2.59375 -0.272824 -0.391238 -0.183357 4.01612 22 357 26250 26249 1 0.510706 0.510706 20 
4.12886 2.06885 5 0.384813 -0.135211 -0.307826 4.07428 22 360 26135 26107 1 1.34877 1.34877 4 
-5 4.2293 2.37205 0.424873 -0.122851 -0.0260315 5.32227 22 361 34606 34557 1 0 0 1 
-5 -2.54487 0.745523 0.90894 -1.02783 -0.148388 3.87824 22 364 19122 19120 1 0 0 1 
2.13234 5 -2.65168 0.130209 -0.495083 -0.150305 3.92555 22 367 12614 12613 1 0.179058 0.179058 2 
-5 -3.84725 1.77016 0.286504 -0.00708437 -0.0387888 3.88255 22 369 17562 17556 1 0.288907 0.288907 17 
-5 -4.42299 -0.9481 0.481908 -0.428495 -0.304576 3.89088 22 370 15268 15219 1 0 0 1 
-5 2.5536 -3.28043 0.261584 -0.152745 -0.411537 4.33636 22 372 12307 12281 1 0 0 1 
-0.244461 -2.87676 5 0.283537 -0.150867 -0.434364 4.46445 22 373 2208 2186 1 0 0 2 
-5 -3.90302 -4.1167 0.261534 -0.442408 -0.219034 3.83856 22 374 31395 31195 1 0 0 1 
-0.227029 4.02417 5 0.401482 -0.35247 -0.57008 4.17675 22 375 4439 4438 1 0 0 1 
2.31454 5 -0.510736 0.0717338 -0.452131 -0.310338 5.07417 22 376 1046 1024 1 0 0 2 
1.92889 5 0.102571 0.354183 -0.324413 0.174443 3.79446 22 378 50679 50678 1 0 0 1 
4.28916 5 0.480416 0.446085 -0.248632 0.0176012 3.79843 22 380 43432 43431 1 0.364012 0.364012 32 
-5 4.78751 3.59491 4.64943 -3.73774 -1.7377 3.90073 22 382 18661 18660 1 0 0 1 
-5 -4.83967 -0.794666 0.0203049 0.00840653 0.0264755 4.03254 22 390 19407 19403 1 0.0340598 0.0340598 22 
-0.227631 5 -0.041851 0.108274 -0.157452 -0.142495 3.97055 22 396 41136 41096 1 0.0885413 0.0885413 3 
-5 2.20288 2.40383 0.514794 -1.08249 -0.305752 3.99989 22 400 24155 24099 1 1.23641 1.23641 43 
-1.89271 3.91568 5 33.8102 -28.0711 -6.63646 7.8671 2112 401 8775 8771 1 0 0 2 
-0.879725 5 -2.05187 4.33 -2.24506 -5.53862 4.13091 22 404 17382 17381 1 0 0 1 
0.71228 4.51684 5 0.179176 -0.0273124 -0.17672 3.95932 22 406 4164 4150 1 0 0 1 
-5 -3.58546 -2.0666 1.7209 -1.28637 -0.0975888 3.85702 22 412 36689 36634 1 0 0 1 
-0.609049 0.791592 5 0.107187 -0.462661 -0.556788 4.40684 22 413 3397 3368 1 0 0 1 
-5 1.59249 -2.89266 0.303115 -0.276119 -0.237852 4.02273 22 414 15172 15146 1 0 0 1 
1.01051 -4.96628 5 0.66971 -0.372533 -0.225353 3.96267 22 416 15502 15484 1 0 0 2 
3.89682 -2.12755 -5 2.84007 -1.94693 0.918095 3.77564 22 421 26909 26833 1 0 0 1 
-5 -1.41424 0.978933 0.306432 -0.398366 0.0923226 3.80395 22 423 28166 28165 1 0 0 1 
-2.40062 5 0.234273 0.158742 -0.40039 0.300606 3.78585 22 424 19031 19006 1 0 0 1 
-4.14717 0.151776 5 0.352879 -0.212197 -0.110094 4.11726 22 425 16385 16384 1 0 0 1 
-5 2.17447 -0.378421 0.578793 -1.06714 -0.200055 3.99174 22 426 25486 25430 1 0 0 1 
-5 -4.23961 2.54278 0.33337 -0.0973865 0.10548 3.85309 22 430 16121 16120 1 0 0 1 
-5 0.901595 4.55666 0.391209 -0.307725 -0.115675 3.90033 22 431 48184 48157 1 0.22126 0.22126 2 
-3.19008 5 0.122614 0.274116 -0.284661 -0.323957 3.98149 22 439 14947 14914 1 0 0 1 
2.18775 5 -4.73498 0.820353 -0.470959 -0.296083 3.86581 22 440 46733 46731 1 0 0 1 
2.05977 5 1.51824 -0.0080303 -0.430296 -0.275501 4.05468 22 441 10667 10638 1 0.0527346 0.0527346 3 
2.18955 -3.4593 5 0.752889 -0.473586 -1.18103 4.35416 22 442 28566 28531 1 0.936414 0.936414 23 
2.518 2.07305 5 0.134267 -0.193115 -0.249366 4.06971 22 445 20389 20388 1 0 0 1 
-5 -0.761608 3.73504 0.293174 -0.348421 0.144998 3.79467 22 446 42867 42864 1 0 0 1 
0.366715 2.94077 5 0.481107 -0.223932 -0.36173 4.06409 22 450 48243 48212 1 0 0 2 
-5 -3.30804 -2.66566 8.20152 -4.59834 -25.8979 16.843 2112 453 9837 9802 1 0.343249 0.343249 3 
1.54753 5 2.81484 0.250986 -0.251371 -0.36734 4.14453 22 455 33489 33468 1 0 0 1 
-5 -2.60372 1.10409 0.0863982 -0.351815 -0.297967 4.06271 22 456 2849 2848 1 0.138235 0.138235 4 
-3.36108 5 2.66547 0.198384 -0.236562 -0.0158812 3.78527 22 457 34630 33602 1 0 0 1 
-0.526857 3.24226 5 0.278221 -0.21214 -0.0905014 3.89691 22 458 14980 13925 1 0 0 1 
-1.38249 3.76457 5 0.146842 -0.217663 -0.664144 3.94557 22 459 17478 17424 1 0.143801 0.143801 2 
-0.267728 -5 3.46185 0.29452 0.0701624 -0.0633273 3.95876 22 461 46384 46131 1 0 0 1 
-5 -3.73708 -2.71705 0.660328 -0.576168 -0.300988 3.97458 22 463 12620 12601 1 0 0 1 
3.56678 -1.91933 5 0.424362 -0.213487 -0.306525 4.03628 22 465 11894 11825 1 0.565151 0.565151 20 
-1.81247 5 -4.79948 0.628586 -0.324685 0.493801 3.79987 22 466 6819 6780 1 0 0 2 
-1.77319 -3.7856 5 1.00828 -0.937923 -1.52133 4.17921 22 468 1173 1172 1 0 0 2 
-5 2.98463 2.15216 0.233655 -0.23722 -0.201433 3.94546 22 472 36378 36279 1 0 0 1 
-4.73438 0.204331 5 0.281477 -0.216787 -0.367279 4.05379 22 476 18768 18732 1 0 0 3 
-3.05916 5 4.51526 1.54635 -1.36178 0.436692 3.78856 22 477 37259 37199 1 0 0 1 
-4.79614 5 2.62713 0.461621 -0.419776 -0.0353034 3.85259 22 478 33340 33252 1 0 0 1 
-5 2.18866 4.33801 0.380429 -0.321492 -0.114178 3.91603 22 480 24642 24622 1 0 0 2 
-1.96136 -3.53299 -5 18.0185 -13.5044 26.9844 3.69352 22 484 46760 46731 1 0 0 1 
-5 -1.64346 -4.95545 0.511081 -0.430897 -0.618053 4.05698 22 485 14982 14951 1 0 0 2 
-1.78177 4.30685 5 1.59301 -0.514958 -0.256907 3.91353 22 487 26182 26181 1 0 0 1 
3.42617 1.01548 5 0.107612 -0.0409482 -0.424562 4.15045 22 490 6522 6477 1 0 0 1 
-4.29344 -0.781372 5 0.35459 -0.0776755 -0.270359 4.23744 22 491 39027 39015 1 0 0 2 
-5 -1.46082 3.38199 0.341032 -0.311287 0.2189 3.77315 22 493 19074 19073 1 0 0 1 
4.16597 5 4.02865 0.728047 -0.973494 -1.15514 4.0349 22 494 22755 22479 1 0 0 1 
-0.154994 2.19136 -5 0.320605 -0.270303 0.270725 3.73206 22 497 3960 3958 1 0 0 1 
4.20953 5 -2.59795 3.69307 -2.18131 -4.16384 4.16887 22 502 32842 32818 1 0 0 1 
-5 -3.75434 -1.97828 1.00552 -0.557806 -0.199143 3.81074 22 506 15436 15413 1 0.410064 0.410064 2 
-5 4.35605 0.0166733 0.529154 -0.460209 0.0355639 3.82099 22 515 23634 23633 1 0.701794 0.701794 26 
4.8573 -4.81875 5 0.469715 -0.436283 -0.437454 4.11724 22 516 17345 17297 1 0 0 2 
3.06875 5 -4.78946 0.711528 -0.403162 0.126432 3.76201 22 517 37298 37252 1 0 0 2 
-5 0.627266 2.96707 0.284846 -0.372101 -0.203775 4.01976 22 519 29218 29217 1 0 0 1 
-1.55057 -1.59714 -5 -0.00828952 -0.172497 0.52417 3.71777 22 521 25800 25322 1 0.0296649 0.0296649 9 
-3.33425 -3.28395 5 0.377712 -0.300707 -0.167418 4.02031 22 522 47741 47715 1 0.51073 0.51073 19 
-5 0.831533 2.79482 0.101583 0.15404 -0.370037 4.02602 22 523 19055 18678 1 0 0 1 
-5 -4.7649 3.59087 0.67981 -0.783766 0.229344 3.83888 22 524 12675 12671 1 0 0 2 
2.62598 5 -0.261883 0.414467 -0.163523 -0.0713276 3.80404 22 527 24771 24770 1 0 0 1 
3.65453 5 -0.463936 1.04688 -0.641384 -0.301782 3.83007 22 528 22932 22916 1 0 0 2 
0.97515 5 -1.39728 0.291688 -0.218113 -0.358419 4.01957 22 529 10250 10218 1 0 0 1 
-5 3.7266 0.0251699 0.313453 -0.292373 0.234559 3.73299 22 530 30879 30344 1 0 0 1 
0.894038 -4.12196 5 0.372524 -0.437313 -0.172736 3.91638 22 532 33273 33272 1 0.0648991 0.0648991 3 
-4.26089 5 -0.947035 0.325695 -0.311648 0.150594 3.77111 22 535 10180 10179 1 0.274821 0.274821 24 
-2.95947 5 3.90854 0.272674 -0.495249 -0.47876 3.93241 22 542 26771 26654 1 0 0 2 
0.137479 5 2.14738 1.16203 -0.893522 0.91038 3.73889 22 545 45890 45807 1 0 0 1 
2.71915 5 3.83921 -0.0095851 -0.305493 -0.322817 4.08496 22 548 23477 23476 1 0 0 1 
-5 -1.46639 3.95493 1.30512 -0.909832 0.372209 3.86181 22 549 38815 38761 1 0 0 1 
-5 4.22177 -3.03091 0.269343 -0.192208 -0.389397 4.06703 22 550 10127 10126 1 0 0 2 
-3.38819 3.85081 5 -0.083907 -0.038154 -0.217006 4.24431 22 552 26925 26908 1 0.041363 0.041363 3 
-4.51966 5 -4.58704 0.255676 -0.179483 -0.109518 3.82444 22 553 45034 44969 1 0 0 1 
-5 0.660708 1.41313 0.193139 -0.104146 -0.161623 4.05917 22 555 42548 42160 1 0 0 1 
-4.09931 -5 1.68485 0.169226 0.115008 -0.27386 4.27264 22 560 10996 10995 1 0 0 1 
3.91101 -2.31697 5 0.384602 -0.207056 -0.265196 4.22467 22 562 47117 47116 1 0 0 1 
-5 3.56552 -0.193296 0.499927 -0.234961 -0.10989 3.89222 22 566 31812 31808 1 0.0584116 0.0584116 2 
-5 -2.99546 4.08481 0.228566 -0.248316 -0.0887931 3.97814 22 570 14074 14073 1 0 0 3 
-5 -0.403578 2.44673 2.98351 -1.94066 2.24942 3.73739 22 572 32749 32644 1 0 0 1 
-2.56086 5 2.67478 0.281464 -0.287826 -0.314729 4.09033 22 573 58236 58235 1 0 0 1 
-5 -0.750324 -1.27384 0.241753 -0.0818248 -0.11443 3.99039 22 576 3341 3314 1 0.279553 0.279553 14 
-5 4.63575 2.3341 0.331274 -0.135975 0.144273 3.76249 22 580 22550 22513 1 0 0 1 
-2.7772 -1.45644 -5 0.253393 -0.34844 0.274774 3.7643 22 581 1384 1383 1 0 0 2 
4.36023 5 1.46941 0.19905 -0.202038 -0.425064 4.17226 22 583 3096 3095 1 0.0216699 0.0216699 4 
-5 4.64046 3.29397 0.243327 -0.371415 -0.247012 3.97202 22 586 20677 20647 1 0.50779 0.50779 17 
0.408702 -4.25373 5 0.345061 -0.333558 -0.175477 4.0176 22 590 21074 21051 1 0 0 1 
-5 -4.01853 0.539166 0.32306 -0.341945 0.199565 3.77896 22 594 24179 24178 1 0 0 1 
-5 2.48717 3.30568 0.533997 -0.459879 -0.571624 4.03799 22 596 13897 13861 1 0.334101 0.334101 2 
-5 4.62717 -2.6072 0.392529 -0.279618 -0.406054 4.35064 22 597 38176 38083 1 0.167551 0.167551 2 
