# Det10_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.73296 -4.80462 0.69617 -0.0720571 -0.455104 3.90542 22 60 24237 24153 1 0 0 1 
-0.486427 -5 -3.15422 1.69921 0.425875 -0.996261 3.81562 22 62 5749 5748 1 0 0 2 
3.75657 -3.89371 5 0.0335091 0.126531 -0.171158 3.896 22 64 3257 3232 1 0 0 2 
3.02184 -3.45268 5 0.332019 -0.133189 -0.201915 3.87991 22 66 6283 6282 1 0 0 1 
-5 -2.13091 -3.20594 3.36119 -0.699804 0.964669 3.673 22 68 32627 32536 1 0 0 2 
-1.39981 -2.90256 5 0.250403 -0.130862 -0.167694 3.85829 22 70 12365 12364 1 0 0 3 
-5 -0.833781 -0.443158 0.250004 0.0334537 -0.129437 3.81647 22 73 1321 1296 1 0 0 1 
-0.190625 -0.28152 -5 0.655889 -0.0886625 0.24714 3.71166 22 74 5315 5312 1 0 0 3 
-5 -4.52146 -2.3644 0.242925 -0.0772022 -0.0779967 3.81304 22 76 34401 32921 1 0 0 1 
2.02605 -2.83656 5 0.223654 0.0232117 -0.339116 4.15887 22 78 30747 30746 1 0.094535 0.094535 2 
-5 1.81658 -2.47235 0.136977 0.200171 0.00809445 3.81303 22 80 34301 34279 1 0.242569 0.242569 9 
1.44228 3.11465 5 0.427727 -0.0689586 -0.27095 4.06437 22 81 25433 25432 1 0 0 1 
-5 -1.55964 2.19803 0.331909 -0.00964435 -0.388412 3.9826 22 84 22595 22567 1 0.00512156 0.00512156 5 
-2.05914 -0.857498 5 0.264012 0.0935182 -0.312652 4.24633 22 85 30634 30633 1 0.419291 0.419291 29 
-5 4.79324 4.01328 1.41887 0.20937 -1.30836 4.16533 22 87 11435 11408 1 0 0 2 
-5 2.03692 1.04479 0.763172 0.394333 0.424394 3.70492 22 90 60894 60769 1 0 0 1 
-5 -2.82207 -3.52772 0.244528 0.19852 -0.0827579 3.73454 22 91 9598 9530 1 0.325307 0.325307 26 
-5 -4.24653 -4.68307 0.494515 -0.0274954 0.125773 3.78257 22 92 10035 10033 1 0 0 1 
-5 -2.65822 -1.74573 0.419074 -0.0135364 0.292085 3.71082 22 93 14095 14094 1 0.510698 0.510698 22 
-5 4.22339 -3.0907 0.370246 -0.0762921 -0.343827 4.02011 22 94 40445 40444 1 0 0 3 
2.00287 2.53507 5 0.061196 -0.0664186 -0.312872 4.20483 22 95 6980 6763 1 0 0 1 
2.19581 2.68529 5 0.77762 0.331488 -1.25228 4.05781 22 99 39096 39095 1 0 0 1 
4.69775 5 -2.56339 0.214906 -0.0241955 -0.37033 4.18755 22 101 15373 15372 1 0 0 2 
-3.26901 -1.50793 -5 0.631166 0.0298202 0.204516 3.70841 22 103 38811 38810 1 0 0 1 
-5 3.6439 3.25709 0.61879 0.255564 0.41326 3.71246 22 105 42190 42101 1 0.573941 0.573941 35 
-5 1.80851 3.78073 0.474015 -0.0618187 -0.180578 3.79447 22 107 4253 4252 1 0.510672 0.510672 25 
-5 -2.11888 3.39733 0.333824 -0.12175 -0.023307 3.90696 22 109 37010 36978 1 0 0 1 
2.43213 4.54447 5 0.703147 0.0504945 -0.553906 3.99119 22 112 18984 18982 1 0 0 1 
-2.18798 -4.14053 -5 -0.0230517 -0.319065 0.352328 3.73007 22 113 14255 14087 1 0.0339801 0.0339801 3 
0.0384742 4.61384 5 0.169587 -0.0176976 -0.383208 4.13626 22 115 1560 1534 1 0 0 1 
1.91611 -5 0.0649523 1.82869 0.162572 0.656058 3.72761 22 117 18460 18363 1 0.763231 0.763231 2 
-2.24793 -2.54646 5 0.378042 -0.0841752 -0.333344 4.00431 22 118 6201 6163 1 0.510713 0.510713 21 
-5 1.15123 3.48672 2.01035 0.762598 1.43043 3.67765 22 120 1076 1 1 0 0 2 
1.78892 -1.12312 5 0.455704 -0.0873175 -0.47933 3.96255 22 122 22082 22081 1 0.362515 0.362515 5 
1.80557 2.318 5 0.479686 -0.0116048 -0.175747 3.84276 22 123 23454 23453 1 0 0 3 
3.31932 -1.89169 5 0.276988 0.0157765 -0.270546 3.73703 22 127 11456 11391 1 0 0 1 
0.916289 -1.5142 5 0.255295 0.0125391 -0.442479 4.14004 22 129 22195 22194 1 0 0 1 
-5 1.52571 -1.92259 0.357055 -0.227403 0.0224867 3.79523 22 130 7873 7872 1 0.0396902 0.0396902 2 
-2.8512 2.91976 5 0.281982 -0.196929 -0.377922 4.03673 22 132 14972 14969 1 0.235585 0.235585 2 
-5 -0.245023 -3.8928 1.32796 0.700418 -0.105481 3.70407 22 133 36493 36492 1 0.882628 0.882628 2 
-0.208016 -4.61388 -5 0.276437 -0.145222 0.199778 3.68498 22 134 40966 40677 1 0 0 1 
-0.648419 -4.13684 5 0.468434 0.0225056 -0.202936 3.89754 22 135 36359 36358 1 0 0 3 
-5 0.541086 -2.37699 0.511918 0.0377486 -0.0389957 3.76427 22 136 11809 11782 1 0 0 1 
-0.795802 -1.10984 5 0.272357 0.0245119 -0.363818 4.34221 22 138 49548 49547 1 0.266229 0.266229 2 
-1.23889 5 -0.756076 0.517648 -0.0321707 -0.252953 3.72994 22 143 3640 3509 1 0 0 1 
-5 1.62673 -3.28789 0.43584 -0.029171 -0.265165 3.69328 22 144 9326 9279 1 0 0 1 
0.162773 -5 0.976601 0.128472 0.179909 -0.231607 3.91551 22 150 6134 6111 1 0.510892 0.510892 10 
-5 -3.069 -0.851241 0.296006 -0.00580317 0.0240241 3.74105 22 152 17839 9158 1 0 0 1 
3.90853 2.68692 -5 0.102092 0.0170645 0.282032 4.13469 22 153 11163 10830 1 0 0 2 
-0.550545 1.97401 5 0.658087 0.288188 -0.258395 3.7787 22 155 34943 34941 1 0 0 3 
0.842998 3.12763 5 0.222912 0.0327851 -0.458645 4.38847 22 156 14793 14792 1 0 0 1 
0.677686 0.50044 -5 0.0231503 0.192237 0.0548052 3.86293 22 158 18537 18536 1 0.200844 0.200844 22 
-5 4.75545 -3.28951 1.45341 0.221509 -0.53345 3.82827 22 159 26028 26027 1 0 0 1 
-5 3.19888 3.82368 0.959822 0.117898 0.471463 3.69698 22 163 21600 21518 1 0 0 2 
-1.0774 -4.47633 5 0.565944 -0.0725186 -0.732113 4.32103 22 164 3868 3867 1 0 0 1 
-5 0.247842 -3.13238 0.624471 0.130336 -0.13441 3.72765 22 166 27732 27731 1 0.522998 0.522998 4 
-3.12338 -2.14601 -5 0.223565 -0.205468 0.068884 3.95029 22 167 46749 46632 1 0 0 1 
4.66277 4.44029 -5 1.73595 0.249993 0.316893 3.72576 22 168 31227 31226 1 0 0 1 
1.81028 2.69178 5 -0.0735066 0.266206 -0.089579 4.15866 22 169 27894 27893 1 0 0 1 
-5 -0.760181 1.227 0.67745 0.229534 -0.35469 3.89724 22 171 46163 46162 1 0 0 2 
-5 0.765392 -1.84796 5.64107 -0.611371 3.2439 3.69822 22 175 30201 30174 1 0 0 1 
-5 -1.57113 -1.58289 0.71384 0.105222 -0.43092 3.84458 22 176 7614 7584 1 0.156747 0.156747 2 
-2.72141 0.29045 -5 1.86099 -0.313973 0.211307 3.78727 22 177 38462 38461 1 0 0 1 
-5 -2.04936 -0.955091 0.340112 -0.017268 -0.110062 3.78377 22 180 8669 1 1 0 0 1 
-5 -0.20923 0.646467 0.271685 0.00638343 -0.289436 3.81978 22 181 10104 10081 1 0.112867 0.112867 2 
-5 -1.23903 -2.45032 0.400036 0.166794 -0.222321 3.78083 22 182 18541 18511 1 0 0 1 
-1.02244 -5 -0.42834 0.260746 0.0185608 -0.0557048 3.76369 22 187 2887 2789 1 0 0 2 
-4.9779 -1.96295 5 0.490313 0.0188936 -1.10097 4.33172 22 190 6685 6628 1 0.0222316 0.0222316 6 
-5 -4.57653 1.74052 0.509786 -0.0334378 -0.0109418 3.73177 22 191 4575 4546 1 0.470239 0.470239 53 
-5 3.03243 2.98004 0.882011 0.188738 0.408273 3.71328 22 192 20481 20375 1 0 0 1 
-5 -0.72797 4.33107 0.673106 0.0367519 0.227293 3.72793 22 195 1954 1 1 0 0 2 
3.97726 1.70305 5 0.390243 -0.213809 -0.381561 4.00424 22 197 17576 17526 1 0 0 1 
-5 4.53373 1.82636 0.662006 0.224271 0.666375 3.6715 22 199 42666 42284 1 0 0 1 
4.41491 -1.97615 5 0.345451 -0.0405936 -0.374347 3.85414 22 200 38780 38764 1 0 0 1 
-5 1.6937 -2.07815 0.502659 0.0803496 -0.420042 4.91284 22 201 27980 27868 1 0 0 3 
-0.862471 -3.62568 5 0.260093 -0.0433733 -0.382773 3.98625 22 202 39860 39857 1 0 0 1 
-1.46362 -4.58295 5 1.2318 0.105508 -1.33007 4.01736 22 205 2606 2605 1 0 0 3 
-3.54279 -5 3.69297 0.226638 0.245712 -0.276298 4.2017 22 207 24100 24079 1 0 0 1 
-5 2.94049 0.486613 0.588382 0.0206909 0.0224445 3.71586 22 208 25038 24257 1 0 0 2 
-5 -0.643194 3.62565 0.457435 -0.225789 -0.0298804 3.83649 22 212 21440 21427 1 0.0532398 0.0532398 3 
-5 -3.16718 3.31392 0.3455 0.0100229 -0.376363 4.02504 22 213 38431 38429 1 0.158542 0.158542 3 
-5 -1.12504 1.32552 0.733092 -0.151901 0.345957 3.8274 22 214 12462 12348 1 0.270711 0.270711 2 
-5 -1.96287 2.12888 0.693223 0.0171252 0.0830367 3.75963 22 216 44005 43937 1 0.538077 0.538077 3 
-4.12692 2.70989 5 0.219826 0.2579 -0.371135 3.83469 22 217 33399 33384 1 0.00676294 0.00676294 13 
-5 1.99097 -4.97734 0.397735 -0.0645519 -0.0798835 3.73103 22 219 39518 39517 1 0 0 2 
-5 2.62103 3.19036 0.177886 0.196924 -0.257576 3.96573 22 220 17653 17577 1 0.0323084 0.0323084 3 
-5 2.70022 3.29146 3.97833 0.71283 -1.04179 3.755 22 221 22837 22821 1 0.1918 0.1918 27 
-5 4.97722 -1.69078 0.19609 -0.157832 -0.198841 3.95579 22 224 4154 4139 1 0.0769667 0.0769667 3 
-5 2.81675 4.33377 0.276385 -0.157078 -0.198092 3.89106 22 226 49021 49020 1 0 0 1 
-1.99889 3.61636 -5 0.409256 0.138817 0.161885 3.75187 22 229 5271 5270 1 0.510428 0.510428 54 
-5 -4.85142 -4.8725 2.43966 0.445136 -0.474521 3.7587 22 231 44973 44971 1 0 0 1 
-5 -4.28154 0.128724 0.264426 0.307271 -0.3111 3.94637 22 233 17563 17538 1 0 0 1 
-5 1.7117 -1.69524 0.183045 0.000485009 -0.323834 3.85171 22 234 43231 43228 1 0 0 1 
-4.03301 0.44118 5 0.347577 0.015435 -0.404272 4.03322 22 236 28899 28898 1 0 0 1 
-1.3982 2.41039 5 0.883248 0.0665537 -0.637267 3.91764 22 237 38427 38348 1 0 0 1 
-5 -2.04013 -3.67833 0.687231 0.0808193 0.15931 3.6975 22 238 7557 7342 1 0.0781501 0.0781501 2 
-5 0.596639 -0.894828 0.353096 0.0722714 0.0361387 3.69106 22 239 26244 25844 1 0 0 3 
0.336712 -5 -4.50289 -0.0848511 0.146327 -0.205759 3.90893 22 241 40693 40692 1 0 0 1 
-3.15968 -2.5123 5 0.278592 0.0994445 -0.407039 4.08268 22 242 7012 7011 1 0 0 2 
-5 0.0528121 1.23815 0.718641 -0.0171541 -0.221479 3.82371 22 243 39972 39948 1 0 0 1 
-1.95314 -0.0463357 5 1.6822 0.446167 -1.5255 3.81887 22 244 49845 49801 1 0 0 1 
-0.228128 3.63415 5 0.224135 0.198218 -0.224369 4.21235 22 245 19696 19695 1 0 0 1 
3.66997 3.0734 5 -0.0348179 -0.0820039 -0.319844 4.39688 22 248 33239 33237 1 0.331644 0.331644 24 
-5 4.32632 1.56196 0.245206 0.0151958 -0.0978957 3.76196 22 249 1001 1 1 0.114853 0.114853 2 
-5 1.98613 -0.172399 0.468997 0.190257 0.238585 3.72512 22 250 34079 33887 1 0 0 1 
-2.3752 1.7095 5 0.070377 -0.0348994 -0.282997 3.82237 22 254 11138 11137 1 0.00147801 0.00147801 2 
-5 -0.597844 -0.437876 0.46387 0.0803959 -0.149956 3.82296 22 256 29856 29855 1 0 0 1 
-4.28555 -4.6942 5 0.229721 -0.0797759 -0.185811 4.00281 22 259 32087 32024 1 0 0 1 
-5 -2.86137 -4.15439 0.558996 0.104947 -0.137181 4.04921 22 262 6815 6814 1 0 0 1 
-5 -0.866293 -3.25681 1.0567 -0.363074 -1.59055 4.06421 22 263 41837 41836 1 0.141964 0.141964 21 
-2.17124 -3.35273 5 0.701839 0.0179117 -0.0768051 3.75548 22 264 4401 4400 1 0 0 1 
-5 -0.932353 2.54639 0.620586 -0.0836949 0.158831 3.71705 22 265 12045 12044 1 0 0 3 
-5 -4.52015 3.0331 0.472325 -0.0711889 -0.181552 3.79445 22 266 14970 14941 1 0 0 2 
-0.976322 -5 -1.0806 0.509879 0.319639 -0.281101 3.68292 22 269 16606 16605 1 0 0 1 
-5 3.57625 1.02747 0.590657 -0.0646178 -0.832646 4.16754 22 270 33921 33920 1 0 0 1 
-5 -3.10292 4.47278 0.746438 0.040791 0.39236 3.76277 22 271 26615 26532 1 0 0 1 
-5 3.93777 -4.09726 0.280054 0.0281383 -0.426495 4.31299 22 272 52100 52076 1 0 0 1 
-5 -3.72357 2.20288 0.490557 0.0142851 0.142373 3.72331 22 274 49196 49179 1 0 0 1 
-5 4.93701 -3.42763 0.173054 0.0804921 -0.237592 3.81205 22 275 15292 11867 1 0 0 1 
-5 -3.86143 -3.53586 0.744105 -0.132055 0.733644 3.63906 22 276 7638 1 1 4.85154 4.85154 8 
-5 0.0781965 1.73278 0.500957 -0.0371622 -0.0937058 3.75252 22 277 47926 47925 1 0.247406 0.247406 3 
-5 4.42306 -2.56503 2.47413 0.17131 0.570295 3.6937 22 285 34926 34844 1 0 0 1 
-5 -4.74879 2.5414 0.839531 -0.126692 0.27667 3.77741 22 286 19076 18994 1 0 0 1 
-5 -3.87349 3.84562 0.346394 -0.0362103 -0.373925 4.04874 22 287 26530 26501 1 0 0 1 
2.54824 0.656604 5 0.468894 0.0584863 -0.194519 3.91818 22 290 13413 13390 1 0 0 2 
-5 4.29765 0.240897 0.547618 0.157923 -0.376158 3.87225 22 291 4988 4987 1 0 0 1 
4.35856 4.03455 5 1.89367 0.041144 -1.41227 3.99577 22 292 27967 27880 1 0 0 1 
-2.17851 -5 -3.6257 0.0242766 0.089318 0.21499 3.80567 22 293 17040 17039 1 0.233952 0.233952 10 
-5 -2.15992 2.56125 0.288276 -0.197734 0.20471 3.79738 22 296 3868 3867 1 0 0 1 
2.59961 -4.62345 5 0.456879 -0.0164618 -0.228277 3.88386 22 297 4792 4791 1 0 0 1 
-2.26931 -0.511931 5 0.0994124 0.171049 -0.266699 4.26255 22 298 43721 43720 1 0 0 2 
-5 1.93465 1.86151 0.464252 -0.0606212 0.204732 3.70222 22 301 52158 52157 1 0 0 1 
-0.479858 -2.42788 5 1.30857 -0.147524 -1.64317 3.9658 22 303 34661 34624 1 0 0 1 
-5 -0.538862 3.50541 0.50797 0.0300746 0.0467064 3.78487 22 304 2077 2076 1 0 0 1 
4.9404 -3.18932 5 0.282388 -0.0661629 -0.29001 4.04398 22 307 22599 22598 1 0 0 1 
1.08471 -3.20231 5 0.345818 -0.0977074 -0.192532 3.88939 22 311 29545 29544 1 0 0 2 
-3.24681 -3.94385 5 -0.0489275 -0.181315 -0.37114 3.94911 22 312 50263 50260 1 0 0 2 
-5 3.53071 1.84845 4.86995 0.127927 4.93833 3.68369 22 313 15543 15280 1 0.21239 0.21239 26 
-4.37044 -1.83614 -5 0.817197 -0.0826225 1.07017 3.63968 22 315 34301 34168 1 0.923005 0.923005 26 
0.621893 -3.87925 5 0.29975 -0.11932 -0.396273 4.03512 22 316 4776 4750 1 0 0 1 
-2.57303 -5 1.95461 0.024169 0.223165 0.0107696 3.80934 22 319 28801 28800 1 0 0 2 
-3.82381 0.705509 5 0.609235 -0.0663937 -0.452768 3.89589 22 320 15329 15208 1 0 0 1 
-5 -2.69896 2.4567 0.698578 -0.0590122 -0.116485 3.7754 22 323 13602 13597 1 0 0 2 
-5 1.72355 -3.69926 1.11662 0.154503 -0.362445 3.81826 22 325 39877 39876 1 0 0 1 
-5 1.30418 -2.37788 0.774304 -0.13335 0.124727 3.72326 22 326 3601 3550 1 0 0 1 
-0.157021 1.39597 5 2.0318 0.864037 -4.90964 4.04433 22 328 39430 39391 1 0 0 2 
-5 -2.73476 -1.24613 0.523562 0.00810903 -0.274185 3.78826 22 329 6223 6191 1 0 0 4 
-5 -2.05561 -3.98646 0.179781 -0.0767451 -0.201447 3.73381 22 330 33414 33024 1 0 0 2 
-5 -0.266499 0.827101 0.0520087 0.234411 -0.0417077 4.02905 22 332 15465 15464 1 0.101528 0.101528 26 
-5 -2.20816 -4.38201 0.331634 -0.0488929 -0.389297 4.03851 22 333 12718 12717 1 0 0 1 
-5 -2.82282 -3.79911 0.593549 -0.0770067 0.231198 3.70314 22 334 59786 59656 1 0 0 1 
-5 3.99664 -3.61445 0.257566 -0.12782 -0.422424 3.85122 22 335 23898 23855 1 0 0 1 
-5 -0.313145 -0.931825 0.449645 0.0500553 0.281891 3.6821 22 337 30717 30716 1 0 0 1 
-5 4.53924 0.71586 0.709382 -0.040507 0.396535 3.69625 22 338 21726 19934 1 0.813134 0.813134 32 
-5 -4.12768 4.84216 1.35611 -0.491393 -1.63703 3.98489 22 339 35405 35391 1 0 0 1 
-5 -0.153972 -4.68586 0.182913 -0.0858388 0.0825889 3.85659 22 340 36307 36306 1 0.217849 0.217849 25 
-4.74729 -0.886423 -5 0.122833 -0.180042 0.0701354 3.69022 22 341 17970 1 1 0 0 4 
-4.55369 1.71084 5 0.0726558 -0.191539 -0.137396 4.10467 22 344 35496 35495 1 0 0 1 
-3.15054 3.05489 5 0.281252 0.0738243 -0.420199 3.96 22 345 50028 49997 1 0.0685629 0.0685629 2 
-5 4.8959 -0.808277 0.509829 -0.013494 -0.0318219 3.77744 22 348 35542 35540 1 0 0 2 
4.018 -3.53531 5 0.376329 0.350466 -0.374704 3.96723 22 352 9023 9001 1 0 0 1 
-5 1.06933 -0.557595 0.527957 0.0297098 0.0502608 3.73848 22 355 5732 5333 1 0.277217 0.277217 2 
-5 -0.508807 -0.757195 0.290743 0.110352 -0.15863 3.92837 22 359 1118 1087 1 0.348256 0.348256 49 
-1.09385 -5 0.768769 0.396305 0.0486231 -0.136657 3.78921 22 360 24933 24910 1 0.421737 0.421737 19 
-5 -2.91513 -0.899796 0.412478 0.289537 -0.0845591 3.81949 22 363 36657 36656 1 0 0 1 
2.61226 -5 4.98923 0.317925 0.775772 -1.02005 3.94984 22 367 24121 24120 1 0 0 1 
-5 -4.50767 -0.930531 1.29349 0.113213 -0.342516 3.76311 22 369 23395 23392 1 0 0 1 
-3.04035 -1.80909 5 1.11393 -0.0762098 -4.65199 4.37971 22 370 13493 13392 1 0 0 2 
2.69281 2.8147 -5 0.0368914 0.131469 0.231381 3.79023 22 371 42093 42091 1 0 0 1 
-5 -3.50101 1.54728 3.58915 -0.237484 -1.15107 3.8665 22 373 51723 51722 1 0 0 1 
-5 -1.78251 -2.11656 2.79223 -0.512536 -0.856171 3.72178 22 374 30439 30357 1 0 0 1 
-5 -2.892 2.9283 1.22453 -0.0967421 0.934961 3.68077 22 375 14798 14745 1 0 0 2 
-5 -0.0182339 0.0574584 0.0950909 -0.0756575 -0.31157 3.89156 22 378 2287 2286 1 1.1534 1.1534 8 
-5 0.912868 -0.278787 0.359723 0.0975982 -0.109595 3.77823 22 380 44386 44359 1 0 0 1 
-5 -0.804824 -3.33403 0.131623 -0.0113854 -0.196862 3.85019 22 381 20505 19944 1 0 0 2 
0.283422 5 2.15361 -0.0123368 -0.350492 -0.163068 4.34899 22 382 30637 30615 1 0 0 1 
-2.98715 1.85518 5 0.239063 -0.0111587 -0.451491 3.88595 22 383 6922 6921 1 0 0 1 
-5 4.05424 -3.9582 0.909646 0.364957 -1.37582 4.16676 22 385 9180 9179 1 0.271017 0.271017 32 
-5 4.19081 -3.77969 1.17687 0.368995 0.64186 3.67381 22 390 8472 8408 1 0 0 2 
-5 4.63758 3.74833 0.480591 0.0757718 -0.126091 3.79439 22 391 43599 43547 1 0 0 1 
-3.91964 -0.383074 5 0.256444 0.0212789 -0.441479 4.35368 22 392 22221 22220 1 0 0 1 
0.101417 -2.55778 5 0.371351 0.109079 -0.177433 3.83968 22 396 10436 10356 1 0 0 1 
-5 -4.09592 2.25279 5.75057 0.181605 -7.16506 4.26127 22 397 16954 16928 1 0 0 1 
4.74283 -5 -4.15132 0.134949 0.0856888 -0.291606 3.88571 22 398 33489 33487 1 0 0 1 
-5 1.28743 2.74383 3.26006 -0.30993 -1.49212 3.80868 22 400 8164 8114 1 0 0 1 
3.41323 0.725305 5 0.0543534 0.13157 -0.35064 4.44995 22 401 1966 1965 1 0 0 1 
-5 3.8019 3.70617 0.113359 0.0814064 -0.235705 4.08282 22 402 23240 23239 1 0.273694 0.273694 19 
-5 -4.57016 3.16268 0.231177 -0.24178 -0.38629 3.91896 22 403 18054 18036 1 0 0 1 
-5 -1.83889 1.54651 0.498675 0.109794 0.0197112 3.76229 22 407 10926 10908 1 0 0 1 
-5 -2.74001 0.321952 0.288018 -0.0620268 -0.417514 4.11311 22 410 25547 25506 1 0 0 1 
-0.103561 -3.95104 5 0.361574 0.00172286 -0.361083 4.06097 22 412 11607 11570 1 0 0 2 
-5 -1.51332 -1.94978 0.148657 0.200386 0.0415131 3.77202 22 415 32555 32535 1 0 0 1 
-5 -1.69238 -3.0331 0.435718 -0.0484338 -0.262533 3.92277 22 417 4471 4444 1 0 0 1 
-0.176107 5 -0.908297 0.479116 -0.15068 0.0941453 4.07188 22 418 60141 60109 1 0 0 1 
-5 0.680819 -4.77201 0.7177 0.105447 -0.0386879 3.74479 22 421 10281 10279 1 0 0 3 
-5 1.47003 -0.169443 0.509983 -0.0315676 -0.00636892 3.73328 22 422 15181 15157 1 0.510634 0.510634 25 
-5 -0.909778 3.43121 0.290357 0.00535752 -0.148169 3.82384 22 423 6889 6545 1 1.26831 1.26831 60 
-5 -0.329551 -0.736305 0.502819 0.0206751 -0.0886859 3.76371 22 424 9853 9832 1 0 0 1 
0.667476 4.34851 5 0.517828 -0.040937 -0.345081 3.86713 22 425 36380 36057 1 0 0 1 
-4.04716 0.434417 5 0.380812 0.0356085 -0.338872 4.04282 22 429 20650 20636 1 0 0 1 
-2.90437 5 2.41798 0.0013744 -0.215785 0.13931 3.71456 22 430 17567 17141 1 0 0 2 
-5 -3.15465 1.70915 0.407514 -0.00795512 -0.308203 3.86746 22 432 36091 36090 1 0.0970987 0.0970987 2 
-5 0.669834 -2.42283 0.599581 -0.0331038 0.687595 3.66228 22 433 15154 15008 1 0 0 2 
-3.26709 -1.72034 5 0.179633 -0.11012 -0.201885 3.93663 22 438 14343 14342 1 0 0 2 
-2.52114 2.57679 5 2.72772 -0.465088 -1.63051 3.79233 22 439 55357 55234 1 0 0 1 
-3.57656 -3.18815 5 0.0283748 -0.00995521 -2.01207 4.43027 22 440 15007 14898 1 0.538313 0.538313 53 
3.09661 5 -4.17248 0.0788363 -0.228917 0.130752 3.92454 22 442 7689 7670 1 0 0 1 
-5 4.08869 0.107395 1.4981 0.427585 1.93595 3.67878 22 446 1001 1 1 0 0 2 
-5 -3.66731 -0.317665 0.196876 0.0274356 -0.0673822 3.77766 22 447 51732 51731 1 0.036543 0.036543 2 
-5 -3.33373 -3.84243 0.273922 0.0161169 -0.0186736 3.74052 22 450 46685 43210 1 0.0869432 0.0869432 2 
4.75946 -4.62493 5 1.07533 0.00122984 -0.710017 4.02305 22 451 3830 3809 1 0 0 2 
-5 4.78717 0.331471 0.386576 0.0943856 -0.326407 3.91971 22 453 26893 26854 1 0 0 3 
-5 -0.645759 3.11078 2.90092 -0.64712 1.42844 3.69567 22 456 23586 23546 1 0.41511 0.41511 23 
-5 0.243978 -0.0759823 0.557434 -0.0776052 0.257546 3.67886 22 457 38874 38295 1 0 0 1 
-1.30864 4.56949 5 0.864339 0.122821 -0.42983 3.81976 22 459 17367 17282 1 0.572742 0.572742 3 
-3.10395 2.12684 5 -0.151546 0.132495 -0.0549006 4.02875 22 462 6149 6147 1 0 0 1 
-5 -1.58683 3.49953 0.156729 -0.108504 -0.0302989 3.73255 22 465 37109 36932 1 0.19253 0.19253 24 
