# Det7_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.19103 -3.21156 0.18287 0.288519 -0.380046 3.77645 22 105 15037 15021 1 0 0 1 
1.78328 3.08555 5 0.966639 1.33504 -2.55072 3.87335 22 108 2926 2910 1 0.490123 0.490123 89 
-1.99164 -5 1.34559 2.20495 2.1168 1.42694 3.63033 22 109 22142 22141 1 0 0 2 
2.58953 -5 -3.71459 0.167693 0.0909121 -0.291701 3.84077 22 111 23329 23327 1 0 0 1 
-3.67578 -5 4.81003 0.404814 0.233076 -0.207173 3.7189 22 112 18271 18245 1 0.25426 0.25426 24 
-0.629832 -4.82092 -5 1.12973 -0.0383762 2.853 3.60682 11 113 6915 6684 1 18.2607 18.2607 168 
4.77041 -0.779541 5 2.60311 2.725 -2.23986 3.77806 22 114 22290 22289 1 0 0 1 
-5 -3.56908 2.85598 0.468331 0.585695 0.548497 3.60724 22 118 10644 10513 1 0 0 2 
-1.74898 -1.99708 -5 -0.18988 0.276912 0.223122 3.59431 22 119 45448 45423 1 0 0 2 
-2.5343 -5 -1.89086 0.25216 0.443523 -0.0286695 3.64525 22 120 12887 12886 1 0 0 4 
4.93939 -5 -3.29461 0.289944 0.397407 0.138276 3.66475 22 121 30691 30688 1 0 0 1 
-1.06058 -5 0.102951 0.279959 0.271999 -0.328435 3.69297 22 122 8935 8934 1 0 0 3 
3.24018 -5 -0.421736 0.0764278 0.171812 -0.205913 3.66907 22 123 25761 25759 1 0 0 2 
2.64948 -2.42955 5 0.175665 0.0608677 -0.615279 4.20163 22 124 23084 23011 1 0.0697243 0.0697243 3 
4.34053 2.88218 5 4.46081 3.56562 -2.48725 3.75185 22 125 22504 22503 1 0 0 2 
3.37181 -5 1.09725 0.356819 0.274139 -0.242174 3.69776 22 126 10021 9980 1 0 0 7 
3.03924 -5 1.33237 0.225871 0.199724 0.377506 3.62016 22 127 28761 28760 1 0 0 2 
-3.078 -5 -1.00587 0.355195 0.223419 -0.291616 3.77057 22 128 18895 18894 1 0.0227123 0.0227123 3 
-5 -4.28517 1.98766 0.290132 0.316641 -0.276914 3.68663 22 129 4169 4142 1 0.239541 0.239541 5 
3.10266 -5 2.79987 0.0750948 0.285058 -0.10133 4.26169 22 131 3642 3611 1 0.169517 0.169517 4 
-5 -0.409162 -1.76989 1.16525 1.56976 0.150606 3.65853 22 132 24784 24603 1 0 0 3 
-2.75567 0.210886 -5 1.86447 2.57279 1.6091 3.59502 22 133 33786 33746 1 0 0 3 
-5 1.48642 1.70575 0.208247 0.0630816 0.0376596 3.66589 22 135 3747 3718 1 1.6194 1.6194 55 
-4.16091 -5 -2.24906 0.509754 0.471562 0.120602 3.65084 22 136 40420 40394 1 0.704631 0.704631 16 
-5 3.05052 -0.200772 0.287538 0.101613 -0.206448 3.69255 22 137 27900 27842 1 0 0 2 
2.05176 -4.73726 -5 0.262838 0.141895 0.306799 3.57705 22 139 2652 2344 1 0 0 3 
-5 -1.56315 4.1889 0.140692 -0.119223 -0.112274 3.65116 22 140 27314 27173 1 0 0 2 
-1.48356 0.770344 5 0.200866 0.265516 -0.250529 3.79399 22 142 33078 33034 1 0 0 1 
0.217838 -3.84035 -5 0.683679 0.482634 0.508886 3.61291 22 143 3771 3509 1 0 0 1 
4.7575 -1.57718 5 0.374914 -0.205881 -0.279593 3.71379 22 150 13918 13898 1 0 0 1 
4.04124 4.50085 -5 0.147511 0.363524 0.157265 3.65435 22 151 7549 7512 1 0 0 1 
-1.32688 1.30063 5 0.0394829 0.173 -0.367453 3.86092 22 152 23652 23570 1 0 0 1 
0.562945 -5 4.80921 0.403491 0.333328 0.521183 3.62731 22 153 28903 28892 1 0 0 2 
-5 -0.636291 4.39228 0.299611 0.169807 -0.122963 3.82089 22 154 28475 28425 1 0.365316 0.365316 23 
2.88653 -4.93718 5 1.28525 1.92369 -1.85473 3.85219 22 155 15382 15381 1 0.0633422 0.0633422 3 
-4.62827 0.414679 5 -0.0836777 -0.098559 -0.125592 3.98501 22 156 11995 11992 1 0.134063 0.134063 26 
4.15529 -5 4.60751 0.238476 0.17981 0.486652 3.60701 22 157 21733 21681 1 0.272032 0.272032 27 
-5 1.72078 0.390713 0.130763 0.0103618 0.0489101 3.68424 22 158 22362 21733 1 2.79728 2.79728 98 
-5 -4.87236 -2.15461 2.60353 2.83173 -1.98941 4.69497 22 160 9580 9464 1 0.0681917 0.0681917 5 
-0.72831 3.58733 -5 0.427742 0.619752 0.441813 3.63216 22 162 14967 14792 1 0 0 2 
-5 2.01047 1.81926 0.417563 0.294476 0.00670295 3.7101 22 163 49394 49393 1 0.000991366 0.000991366 3 
2.97704 -5 -2.97246 0.307473 0.251045 -0.321802 3.81433 22 164 27738 27710 1 0 0 2 
-3.96002 -5 2.78471 1.04698 1.49981 1.62153 3.6124 22 165 25174 25046 1 0 0 3 
-2.03127 -2.83657 -5 -0.0253741 0.732305 0.661743 3.59342 22 166 37940 37897 1 0 0 1 
0.574711 -5 1.57574 0.0341132 0.464695 -0.209798 3.90911 22 167 40396 40395 1 0.461302 0.461302 3 
0.0499571 5 -1.90409 0.273119 -0.26774 -0.338882 3.76892 22 168 11470 11468 1 0.24599 0.24599 7 
-4.13217 -5 -1.6221 -0.0159481 0.280927 -0.0532511 3.67928 22 169 38507 38506 1 0 0 1 
-2.42922 -5 1.59149 0.12603 0.340578 -0.359504 3.82627 22 170 1710 1687 1 0.245038 0.245038 4 
-5 2.75069 -2.38435 0.238898 -0.0521885 0.107348 3.65751 22 171 55255 55176 1 0.266552 0.266552 29 
-5 0.237429 0.952023 0.313168 0.268125 0.280632 3.62269 22 172 1901 1847 1 0 0 2 
-5 -2.39244 -1.08781 0.503472 0.261563 0.144374 3.60971 22 173 1501 1 1 0.0804984 0.0804984 5 
2.62066 -5 -4.53605 0.293178 0.372475 -0.161431 3.62363 22 174 31410 31260 1 0 0 1 
-4.01912 -5 -0.290631 0.320143 0.371757 0.142916 3.66885 22 175 17100 17099 1 2.97317 2.97317 38 
3.34214 -5 4.46517 0.0351713 0.294438 -0.245078 3.87931 22 176 31324 31323 1 0 0 1 
-4.96431 -5 -0.545553 0.158174 0.160787 -0.109205 3.71804 22 177 38861 38860 1 0 0 1 
2.64412 -1.29946 5 0.0996437 0.249142 -0.250583 4.02915 22 179 5180 5178 1 0.0719497 0.0719497 3 
-4.5535 -5 4.51478 0.0498451 1.12349 0.964484 3.63033 22 180 23693 23593 1 0.0410504 0.0410504 4 
2.70058 4.27653 5 0.12724 0.264389 -0.418364 3.80073 22 181 2684 2681 1 1.50329 1.50329 62 
-3.36226 -5 0.93385 0.32215 0.615309 0.0124836 3.64144 22 182 8777 1 1 0.0817742 0.0817742 3 
-3.92714 -4.89347 5 -0.0527696 0.225114 -0.141914 3.98543 22 183 25310 25286 1 0.27104 0.27104 16 
-1.0449 -1.08901 5 0.178727 0.0064955 -0.404926 4.21236 22 184 35876 35875 1 0.0167969 0.0167969 7 
-1.18007 -2.36112 5 1.99269 1.95564 -1.94695 3.72809 22 185 12173 12171 1 0 0 1 
-5 0.401863 3.53354 0.167393 0.482199 -0.0241623 3.64857 22 186 18368 18343 1 0 0 3 
-0.808454 -1.56389 5 0.04279 0.00556327 -0.224746 3.87572 22 187 12741 12697 1 0.228123 0.228123 42 
-5 1.99166 -0.866264 0.344659 0.27012 0.395063 3.60009 22 188 37419 37293 1 0 0 2 
-1.44445 -5 -2.77178 0.885255 1.58166 0.134409 3.65334 22 189 25093 24943 1 0 0 2 
1.02215 -5 -0.470727 0.04444 0.311314 -0.0923285 3.63115 22 190 17970 16939 1 0.630249 0.630249 53 
-3.37361 -5 3.62342 0.126688 0.143541 -0.157302 3.75187 22 191 53848 53847 1 0 0 2 
-5 1.82777 -2.90422 0.183726 -0.103591 0.45067 3.64048 22 192 18219 18169 1 0 0 3 
4.33515 1.06836 5 0.170829 0.110619 -0.322567 3.926 22 193 5620 5608 1 0.799397 0.799397 27 
4.69814 -5 2.78371 -0.0697661 0.188168 -0.421124 3.86182 22 194 3708 3657 1 0 0 2 
-5 3.46221 0.677516 0.0554279 0.167377 -0.479617 3.91781 22 196 3513 3470 1 0 0 3 
-5 -0.976259 -4.05492 0.614572 0.191602 -0.280557 3.60628 22 197 44185 44143 1 0.769019 0.769019 27 
0.664223 0.418683 5 -0.0166606 -0.140524 -0.356155 3.85373 22 198 13535 13522 1 0 0 1 
-0.481602 -0.168967 5 -0.176138 -0.0900305 -0.194047 3.95842 22 199 11895 11894 1 0 0 3 
-0.118207 2.07713 -5 0.360951 0.132713 0.200191 3.61279 22 200 22283 22282 1 0 0 1 
-0.623857 -5 4.4494 0.158929 0.212224 0.0794663 3.82206 22 201 11062 11061 1 0 0 1 
-5 -3.25731 -2.31937 0.0130776 0.160595 0.0480215 3.6505 22 202 10644 10513 1 0.301869 0.301869 33 
-5 -3.48598 4.84408 1.32823 0.889844 0.961687 3.64208 22 203 5196 5162 1 0 0 2 
-5 3.44206 -3.5036 0.100641 -0.144646 -0.0798446 3.69981 22 206 23957 23956 1 0 0 2 
-5 0.632427 -3.2436 43.5199 63.0787 -64.0427 5.61515 2112 208 32498 32385 1 0 0 1 
3.0029 3.64399 5 0.221939 0.32155 -0.329346 3.81871 22 210 6058 6057 1 0 0 1 
-4.00627 1.14687 5 0.373195 0.227036 -0.265141 3.73534 22 211 5664 5661 1 0.272778 0.272778 15 
-5 -2.60606 -4.54995 0.0501599 0.0543782 -0.243047 3.85931 22 212 6673 6672 1 0 0 1 
-2.46142 -2.43182 5 0.194502 0.153632 -0.236995 3.77315 22 213 18677 18676 1 0 0 2 
-4.78216 -5 2.76144 -0.133218 0.635302 0.206663 3.60824 22 215 22142 21674 1 0 0 1 
-4.38434 -1.50482 5 0.332706 0.141499 -0.279289 3.75502 22 216 19027 18995 1 0 0 1 
-5 0.434373 -1.94829 0.102144 -0.0112902 -0.00637801 3.62806 22 217 4321 4320 1 0.10253 0.10253 28 
-5 -2.43181 3.74618 0.311637 0.311835 0.258382 3.68348 22 218 14600 14599 1 0.110015 0.110015 5 
-5 -3.81609 0.0291746 0.972243 1.04313 1.55679 3.60584 22 219 47573 45810 1 0 0 1 
-0.773606 4.27067 5 0.206977 0.339325 -0.321152 3.77395 22 221 1393 1392 1 2.04495 2.04495 34 
-5 -2.13625 2.00974 0.312843 0.37154 0.19058 3.61293 22 223 26764 26500 1 0 0 4 
-1.07756 4.75074 5 0.208348 0.0491892 -0.226854 3.7169 22 224 11740 11633 1 0.501899 0.501899 38 
-5 -3.02876 4.11907 3.64196 4.02775 0.631758 3.63606 22 225 9314 9269 1 0.375556 0.375556 22 
-4.45332 -4.30662 -5 0.57605 0.123138 1.51127 3.56296 22 226 49154 47776 1 0.425345 0.425345 13 
5 -2.57468 -4.01181 -0.205964 0.112882 -0.00158188 3.63527 22 227 38018 37978 1 0 0 1 
-4.97144 3.19992 5 0.680986 0.954066 -0.363231 3.67493 22 228 3885 3883 1 0.0296392 0.0296392 11 
-5 -3.17501 -4.17387 0.676369 0.716706 0.473293 3.59474 22 229 9866 9797 1 0 0 3 
4.99787 -5 -0.515121 0.325827 0.522298 -0.478729 3.9597 22 230 31724 31678 1 0 0 1 
-2.36256 -3.48662 5 0.114166 0.148529 -0.392855 4.03297 22 231 21197 21196 1 0.435085 0.435085 12 
-5 2.0424 2.56728 0.31335 0.180612 -0.360084 3.91244 22 232 24529 24528 1 0 0 1 
2.30412 4.25896 5 -0.156726 -0.0306618 -0.139182 3.71782 22 234 2783 2780 1 0.211366 0.211366 30 
-5 0.577773 4.91447 0.905257 0.807034 -1.1597 3.8152 22 235 3973 3968 1 0 0 1 
2.34757 -5 2.30116 0.563972 0.706146 -0.783757 4.78556 22 236 18986 18967 1 0 0 1 
1.48074 -5 -1.31027 0.613278 0.60673 -0.915879 3.81813 22 237 43570 43569 1 0 0 1 
2.43962 -2.57944 -5 2.16387 0.674169 1.88906 3.61339 22 238 6998 6969 1 0 0 1 
-1.7889 0.295439 5 0.237426 1.86379 -1.28504 3.69373 22 239 29858 29857 1 1.71225 1.71225 30 
-5 0.885241 -1.74275 0.236635 0.205497 -0.403602 3.79098 22 240 8222 8217 1 0.127615 0.127615 5 
0.465729 -5 2.54485 0.422852 0.519931 0.0165481 3.65897 22 241 26817 26816 1 0.194478 0.194478 20 
-4.30745 -5 -0.118038 0.274035 0.187046 -0.145427 3.66164 22 242 20318 19359 1 0 0 3 
-1.42206 -2.53638 5 -0.0634285 0.100555 -0.28797 3.80758 22 244 34478 34442 1 0.311033 0.311033 31 
-5 3.28703 -0.66518 0.461524 0.556965 -1.16066 4.15586 22 245 1811 1754 1 0.269836 0.269836 26 
-5 -3.22132 -1.31708 0.500129 0.00830252 0.104509 3.62776 22 246 27159 27158 1 0.208899 0.208899 28 
-3.33784 -5 -0.424104 0.329697 0.185158 -0.34371 3.80402 22 247 4831 4830 1 0.166961 0.166961 2 
-5 3.25675 1.38896 0.535966 0.557738 0.548206 3.66771 22 248 42780 42663 1 0 0 3 
0.928098 -4.79277 5 -0.0944813 0.0414152 -0.455896 4.11402 22 249 34920 34917 1 0.315773 0.315773 8 
2.75697 -1.16104 5 1.77134 4.73708 -5.16587 3.84347 22 250 42553 42531 1 0 0 1 
0.651946 -5 -1.39248 0.347674 0.279247 0.436165 3.60442 22 251 30085 27738 1 0.148425 0.148425 4 
-2.70113 -5 2.64531 0.590117 0.474253 -0.0160359 3.68663 22 252 43778 43731 1 0 0 1 
5 -1.79528 -0.000681922 -0.195299 -0.0269265 -0.00591353 3.89783 22 253 10914 10913 1 0.221275 0.221275 38 
1.15574 -4.06217 -5 0.105426 0.626734 0.284834 3.60582 22 254 27185 27102 1 0 0 1 
-5 -3.55425 4.82976 6.20877 5.27383 8.26793 3.62129 22 256 31209 31208 1 1.66438 1.66438 5 
1.28745 -3.04369 -5 0.922746 1.7459 0.806275 3.61457 22 257 42317 42292 1 0 0 1 
-4.48371 -3.69139 5 0.22023 0.113087 -0.447023 3.96558 22 258 10816 10799 1 0 0 3 
-5 -1.11005 4.68051 0.847689 0.321985 0.336543 3.63797 22 259 16040 15923 1 0 0 1 
-3.27194 -5 3.62947 0.363302 0.865072 0.606434 3.62706 22 260 9071 5592 1 1.02912 1.02912 4 
-5 2.21742 0.646501 2.20174 2.44564 2.04825 3.61329 22 261 41802 41801 1 0 0 2 
-4.42375 5 -1.39375 0.19601 -0.10959 -0.037611 3.74616 22 263 1802 1801 1 0.410053 0.410053 33 
-5 -0.347528 0.311962 1.11663 5.32565 7.04649 3.58479 22 264 6812 6581 1 0.608296 0.608296 6 
-5 0.325285 0.540342 0.336321 0.148176 0.00478068 3.6607 22 265 8592 8553 1 0.272853 0.272853 29 
-1.45645 -4.40516 5 0.00648045 0.205167 -0.364578 3.77391 22 266 10149 10148 1 0 0 2 
-5 -4.72497 1.29119 1.15111 1.21866 0.102831 3.6585 22 267 22708 22682 1 0 0 2 
-5 3.40783 2.075 0.357633 0.202918 0.125435 3.64998 22 268 11226 11155 1 0 0 2 
-5 -1.29842 0.106954 0.111234 0.0687659 0.0116318 3.61539 22 269 33678 33651 1 0.372519 0.372519 35 
-5 0.496116 0.0554749 0.293648 0.393695 0.139867 3.61055 22 270 21006 20966 1 0 0 2 
-5 2.26308 -4.44894 0.479934 0.127701 0.120314 3.61035 22 272 36091 36090 1 0 0 1 
0.0323565 2.10709 5 -0.152698 -0.0906236 -0.227888 3.80642 22 273 7715 7678 1 0.288396 0.288396 33 
-5 2.2193 3.71568 0.25735 0.386668 -0.213023 3.71781 22 274 24397 24395 1 0.213167 0.213167 32 
-5 -0.450117 -2.40352 0.163247 0.253279 0.0310644 3.60234 22 276 28700 28612 1 0.360937 0.360937 29 
-2.53711 -5 4.18118 -0.0137968 0.187153 0.162399 3.96443 22 277 7443 7442 1 0.0294762 0.0294762 26 
-5 2.31458 -2.26431 0.250638 0.413345 -0.165668 3.70203 22 278 26207 26184 1 0 0 3 
-5 1.87481 -4.42426 0.335851 0.458555 0.0741078 3.66686 22 279 34723 34675 1 0.340529 0.340529 2 
3.77054 -1.52629 5 0.240871 0.30481 -0.331952 3.85782 22 280 34860 34837 1 0.298165 0.298165 30 
3.17517 2.47678 5 0.104052 0.0394211 -0.59157 4.23997 22 281 14814 14745 1 1.19421 1.19421 87 
-5 -1.34571 -1.37884 0.233908 -0.155561 -0.284064 3.93088 22 282 59868 59867 1 0 0 1 
-1.31989 -5 1.86613 0.315833 0.399587 0.041228 3.66432 22 284 25694 25693 1 0 0 1 
-5 -1.71893 1.51266 0.95512 1.71651 0.777333 3.62891 22 285 48415 48414 1 0.354108 0.354108 21 
-2.41805 -1.5524 5 0.0549114 0.178607 -0.161957 3.80266 22 286 3650 3437 1 0.430278 0.430278 26 
3.08866 -5 -3.76678 0.264498 0.332489 0.283922 3.63497 22 288 12777 12741 1 0 0 2 
-5 -4.50111 -0.618352 0.293963 0.0934636 -0.679842 3.72554 22 289 21569 21568 1 0.968972 0.968972 2 
