# Det8_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.347805 5 1.65646 1.58021 -0.355295 0.210057 3.74105 22 81 2538 2449 1 0 0 2 
-5 1.14422 -3.0598 1.77476 -3.25961 1.25027 3.66774 22 82 63123 63122 1 2.89409 2.89409 25 
-5 3.81696 -4.47627 0.445143 0.22225 -0.116502 4.05581 22 83 13313 13312 1 0 0 1 
-2.089 4.50118 -5 0.231747 -0.24394 0.156258 3.64412 22 84 22848 21666 1 0.146722 0.146722 37 
-5 3.51346 1.07568 5.10173 -3.47291 3.26178 3.68737 22 85 24806 24803 1 6.0213 6.0213 34 
-3.08177 -4.81295 5 0.162217 -0.211072 -0.655288 4.45428 22 86 10046 10045 1 0 0 1 
-1.16394 2.82757 5 0.274683 -0.169755 -0.396046 3.97279 22 89 11660 11659 1 0.185092 0.185092 3 
-3.05594 3.32819 5 0.51642 -0.53895 -0.225039 3.76854 22 90 7981 7895 1 0.0596494 0.0596494 7 
-3.2724 5 1.02198 0.285346 -0.166695 0.138445 3.64211 22 91 6137 1 1 0.51087 0.51087 22 
-0.142352 5 3.08364 0.794326 -0.473574 -0.358311 4.81267 22 92 30131 30027 1 0.042266 0.042266 4 
-0.646031 -3.82555 5 0.0818084 -0.278382 -0.108256 3.73543 22 94 23190 23083 1 0 0 2 
-5 4.87585 1.73622 0.455602 0.324325 0.25944 3.66679 22 95 39643 39202 1 0.204404 0.204404 3 
-3.83502 -5 2.87806 0.283561 0.34765 -0.244648 3.72672 22 96 2578 2577 1 0.336911 0.336911 28 
-2.3733 -4.79775 5 0.373556 -0.220029 -0.270486 3.89682 22 97 10716 10715 1 0 0 2 
2.60189 -0.548644 5 0.327126 -0.205343 -0.334578 3.93887 22 98 16953 16951 1 0.27666 0.27666 31 
4.82799 4.13935 5 0.299986 -0.113246 -0.397874 3.98952 22 99 27280 27279 1 0 0 1 
1.91398 -3.96411 -5 0.63094 -0.16526 0.503819 3.64883 22 100 34569 34415 1 0 0 2 
-5 -4.11978 1.30506 0.344346 -0.69879 -0.802519 4.01132 22 101 25965 25964 1 0 0 2 
-0.820402 5 1.13547 0.0142897 -0.142223 -0.158078 3.81212 22 102 30150 30149 1 0 0 1 
-0.311108 5 -3.57491 0.593438 -0.376835 0.207885 3.6494 22 103 31268 28784 1 3.48594 3.48594 27 
-5 -2.85359 -4.8152 4.1838 -2.21192 2.3464 3.66604 22 104 10764 10754 1 0 0 5 
-5 4.99021 4.11369 0.488183 -0.103559 -0.193133 3.73904 22 106 19345 19139 1 0 0 2 
-3.42561 5 4.46221 0.404502 -0.349936 0.0917339 3.725 22 108 48306 46640 1 0 0 1 
-5 -3.74063 2.76877 0.553035 -0.633778 0.5027 3.67569 22 109 24696 24693 1 0 0 1 
4.60821 5 3.29195 -0.253454 -0.662509 -0.280246 4.00139 22 110 4431 4427 1 0 0 1 
-5 2.11743 -0.883496 0.214437 -0.122794 -0.0633713 3.73031 22 112 11648 11464 1 0.113071 0.113071 4 
-3.98113 5 -1.61076 0.961121 -1.78706 0.181316 3.71071 22 113 32883 32722 1 0 0 1 
-5 -2.20196 1.68895 0.358943 -0.120918 0.124094 3.75147 22 114 20898 20897 1 0.266559 0.266559 3 
-2.91719 -3.52991 -5 0.373407 -0.415872 0.355661 3.64357 22 115 30114 28494 1 0 0 2 
-2.71081 4.2476 5 0.195981 0.0350689 -0.241337 3.88532 22 116 11180 10914 1 0 0 1 
-5 4.11162 -4.00741 0.43809 -0.0423595 -0.0464321 3.7699 22 117 27561 27505 1 0 0 1 
-0.98547 5 1.77149 0.330677 -0.19515 0.0633211 3.70498 22 119 33317 32260 1 0 0 2 
-5 -2.98031 1.36394 0.418003 -0.292582 0.0280973 3.70376 22 120 17626 17595 1 0 0 4 
-5 -4.52943 1.16602 0.101708 0.127684 -0.0761736 3.98036 22 124 45912 45911 1 0.0566131 0.0566131 11 
2.42835 5 -3.40795 3.76562 -2.46265 5.88274 3.62386 22 126 30047 29989 1 0 0 2 
-5 0.102443 3.48176 0.411327 -0.27159 -0.134791 3.80194 22 127 25143 25141 1 0 0 1 
-5 1.39336 -1.61702 0.239822 -0.104745 -0.166788 3.86372 22 128 1323 1 1 0.51066 0.51066 25 
-1.13563 5 -0.898155 0.540056 -0.301707 0.181086 3.67917 22 129 33699 27695 1 0 0 2 
-2.71788 3.04026 5 0.219704 -0.108577 -0.397653 3.91939 22 130 35655 35648 1 0.0901692 0.0901692 2 
-3.50728 -4.72297 5 0.323197 -0.28931 -0.270116 3.86992 22 131 20106 20105 1 0 0 1 
1.78693 5 3.53355 0.364333 -0.105225 -0.342504 3.89829 22 132 6613 6581 1 0 0 2 
5 0.0702429 -4.22972 -0.173565 -0.145123 -0.118672 3.86124 22 133 47022 47021 1 0 0 1 
-5 -1.65016 -1.38124 0.515976 -0.794148 -0.292358 3.7806 22 135 24858 24825 1 0.000868973 0.000868973 4 
2.3168 5 -2.28152 2.18171 -0.664595 0.339187 3.70501 22 136 2509 2419 1 0 0 2 
-4.32083 -3.57097 5 0.0707163 -0.176382 -0.474351 4.45262 22 137 12287 12285 1 0 0 2 
-3.08928 -3.08918 -5 0.144592 0.0614378 0.341795 3.65369 22 138 38977 38801 1 0.19612 0.19612 3 
-2.60253 4.67341 -5 1.1062 -1.11021 1.3597 3.63263 22 139 2565 2344 1 0.679167 0.679167 4 
-5 1.30762 -4.74265 0.420778 -0.286485 0.0446335 3.70465 22 140 10445 10443 1 0.0572046 0.0572046 4 
-5 1.61177 -1.7741 1.78838 -0.905607 -0.786218 3.83693 22 142 11474 11430 1 0 0 2 
-5 -4.6362 -2.30165 0.673561 -0.464786 0.357533 3.67508 22 143 20228 20203 1 0 0 1 
-5 -3.53918 0.451517 0.428739 -0.687281 0.702847 3.64113 22 144 10081 10033 1 5.10297 5.10297 35 
-3.60348 5 -4.8731 0.243353 -0.344073 -0.288986 3.89828 22 145 1338 1336 1 0 0 2 
-4.86775 -5 -2.12706 0.552327 0.254339 -0.878002 4.37747 22 146 13953 13952 1 0 0 1 
-0.835199 2.15151 -5 1.36749 -0.229267 1.55199 3.62732 22 148 10631 10546 1 0 0 1 
3.48468 -0.164196 -5 -0.0829512 0.139075 0.127994 3.7076 22 150 8713 8686 1 0 0 3 
-5 -4.53398 -1.69414 0.293748 -0.178526 -0.378101 3.82348 22 151 10141 10140 1 1.72923 1.72923 3 
-5 -0.584449 2.0145 0.449708 -0.212115 0.117857 3.71171 22 152 18299 18298 1 0.51066 0.51066 20 
-5 3.66693 4.96599 0.255058 -0.0924144 0.0278607 3.69845 22 153 21363 21313 1 0 0 5 
-4.68464 5 -1.86591 0.0594824 -0.398308 -0.304723 4.3755 22 154 8464 8447 1 0.218282 0.218282 15 
-5 -2.58643 -1.52404 0.222703 -0.215319 -0.245787 3.77032 22 155 33815 33789 1 0.0297577 0.0297577 4 
4.38649 -2.12346 -5 0.608336 -0.485433 0.489256 3.66763 22 156 26010 1 1 0 0 1 
5 -0.410575 4.92382 -0.20587 -0.110075 -0.0224266 4.15379 22 158 8579 8578 1 0 0 1 
2.76872 2.45785 5 0.310376 -0.0680131 -0.328338 3.8095 22 159 9723 9673 1 0 0 1 
-5 -1.19557 -1.67982 0.132122 -0.196286 -0.144708 3.75559 22 160 18302 18299 1 0 0 3 
4.91573 2.21656 5 0.352386 -0.197205 -0.191737 3.78301 22 161 26800 26798 1 0 0 1 
-5 2.94235 1.32573 0.277613 -0.0411277 0.503061 3.64188 22 162 33440 33413 1 0 0 1 
-1.14601 5 1.44168 0.869262 -0.292595 0.294314 3.68676 22 163 51196 51145 1 0 0 4 
0.654594 5 1.80448 0.289757 -0.301327 -0.176745 3.83782 22 164 39586 39585 1 0.0824487 0.0824487 11 
-5 4.36067 4.13238 0.507879 0.0327085 -0.0459207 3.66771 22 165 13385 13360 1 1.32881 1.32881 37 
4.39473 -3.58168 -5 0.391876 -0.241093 0.222322 3.65604 22 166 5580 5579 1 0.510761 0.510761 21 
-4.56027 -5 2.28448 -0.772068 3.34323 4.56078 3.627 -11 167 1095 1094 1 1.00676 1.00676 3 
0.614579 5 3.28764 0.290052 -0.217951 -0.359843 3.97054 22 168 40378 40349 1 0.510845 0.510845 10 
-3.16849 3.65218 5 0.291133 -0.0702228 -0.414041 3.9303 22 169 10034 10011 1 0.126814 0.126814 4 
-5 0.447275 3.75392 0.587758 0.231934 -0.0527198 3.70619 22 171 55642 55641 1 0.176579 0.176579 4 
-5 4.02445 -4.88357 17.8426 2.0941 6.19405 6.90389 2112 173 2083 2081 1 0 0 1 
-3.79591 3.01186 -5 0.184195 -0.211184 0.42731 3.61461 22 174 36511 36510 1 1.1135 1.1135 26 
-0.395588 5 -2.10701 0.459628 -0.264732 -0.825269 4.03572 22 175 14070 14066 1 0 0 2 
-3.51278 5 -1.41165 0.568667 -0.176269 -0.0504536 3.69533 22 176 18382 18212 1 0 0 2 
-4.02906 5 -0.171738 0.608853 -0.937146 0.135799 3.70358 22 177 1767 1711 1 0.813168 0.813168 5 
0.182526 4.76694 -5 2.16626 -1.47212 1.81018 3.62332 22 178 2607 2606 1 0 0 5 
-1.47133 -4.88961 -5 0.122391 0.205349 0.210426 3.72212 22 179 16710 16489 1 0 0 2 
-5 4.08427 3.60965 0.21298 -0.129861 -0.445977 3.96369 22 180 10703 10677 1 0 0 4 
-5 -3.26736 0.815336 0.235756 -0.282463 -0.0861456 3.71586 22 181 50270 50249 1 0 0 1 
-5 4.60816 -3.75957 0.360575 -0.00146213 -0.362082 3.78684 22 182 9614 9613 1 0.744566 0.744566 42 
0.463777 5 2.08021 0.589308 -0.102455 0.362181 3.80865 22 185 21860 21807 1 0 0 1 
-5 0.355659 1.83812 0.961368 -1.90166 -2.07551 3.8876 22 186 29740 29739 1 0 0 1 
-5 4.90661 2.27139 0.479857 -0.036534 -0.171822 3.7413 22 187 19162 19134 1 0 0 3 
-0.0581207 1.14081 -5 0.491226 -0.0330469 0.13684 3.70605 22 189 16566 16564 1 0.148465 0.148465 26 
0.739611 1.09112 5 0.0895364 -0.245504 -0.701671 3.88467 22 190 10758 10712 1 0.0409708 0.0409708 13 
0.260416 5 4.76752 0.213941 -0.104869 -0.21827 3.80701 22 191 2964 2963 1 0 0 2 
-5 -1.66948 -2.571 0.418504 -0.218999 -0.194971 3.73379 22 192 18394 18391 1 0.575051 0.575051 25 
-5 -1.94137 -4.38744 0.247046 -0.222349 -0.0247853 3.70102 22 193 41429 41428 1 0 0 1 
-1.63018 -3.64603 5 0.250728 -0.0500629 -0.442435 3.86375 22 194 20044 20043 1 0 0 1 
0.826985 5 -0.375608 -0.12173 -0.164144 -0.0915648 3.75868 22 197 40241 40240 1 0.223735 0.223735 13 
-5 2.8726 2.9211 1.94058 -1.71213 2.45216 3.67534 22 198 7461 7443 1 0.379711 0.379711 19 
3.20977 -2.41589 5 1.36894 -0.489437 -0.163092 3.75776 22 199 5323 5247 1 0 0 5 
-5 3.19049 -2.53549 0.234508 -0.176981 0.143651 3.64275 22 200 23460 23398 1 0 0 2 
-5 -0.519562 4.79192 0.0924068 -0.0771555 -0.0975538 3.70077 22 201 35974 35973 1 0.154443 0.154443 31 
-4.71103 5 -2.19677 0.267636 -0.202589 0.414439 3.6287 22 202 13770 13623 1 0.356301 0.356301 2 
-5 3.7046 3.42372 0.415096 -0.258112 -0.148975 3.8318 22 203 12964 12962 1 0 0 2 
-5 -1.34986 4.37097 0.280865 -0.111321 0.0415927 3.67137 22 204 41096 41079 1 2.25145 2.25145 19 
-5 2.48434 4.29352 0.516079 -0.334847 -0.0557602 3.6806 22 206 28576 28464 1 0 0 1 
-5 1.76086 -0.0345134 0.416134 -0.162351 -0.248182 3.95641 22 207 13378 13352 1 0 0 3 
-4.85466 5 -1.34296 0.000308651 -0.149163 -0.427519 3.81438 22 208 2774 2746 1 0 0 2 
-5 2.0838 2.83752 0.211282 -0.139922 -0.207786 3.82465 22 209 14835 13118 1 0 0 1 
2.9669 5 4.1463 0.446278 -0.245271 -0.0423992 3.72562 22 212 62767 62766 1 0 0 1 
1.25815 -0.354297 -5 0.272647 -0.200904 0.38265 3.66637 22 214 39103 39102 1 0 0 3 
4.57121 2.81852 5 0.487734 -0.136299 -0.77545 3.85777 22 216 45203 45164 1 0 0 1 
-4.63945 5 -1.07852 0.381617 -0.338141 -0.0338879 3.68185 22 217 14389 14362 1 0 0 2 
-5 3.88203 3.51952 0.990114 -0.530148 0.403953 3.68156 22 218 26864 26807 1 0 0 1 
-5 -4.8384 -2.0435 0.171725 -0.0562263 -0.422583 3.96304 22 220 32585 32522 1 0 0 2 
3.55927 5 -3.25832 0.153482 -0.330479 0.208473 3.69462 22 221 29302 29300 1 0 0 1 
-3.49641 2.00104 -5 0.224983 -0.253535 0.173448 3.66226 22 222 36015 35058 1 0.0501493 0.0501493 3 
-2.09089 5 0.154912 0.354732 -0.326094 0.0497711 3.70181 22 223 11911 11910 1 0.175669 0.175669 6 
-5 4.23873 3.06142 0.258085 -0.213188 -0.386086 3.74934 22 226 47183 47182 1 0 0 1 
-3.34068 -4.6375 5 0.17366 -0.130036 -0.195318 3.84984 22 227 16656 16655 1 0 0 3 
-1.84247 -0.776618 -5 0.365796 -0.136016 0.188449 3.65673 22 228 7407 7340 1 0 0 1 
2.93194 -2.23359 -5 0.937113 -0.503892 0.577597 3.64962 22 229 9864 9862 1 0.342036 0.342036 6 
5 0.128174 0.256577 -0.065978 -0.268118 -0.0131047 3.92604 22 231 23361 23360 1 0 0 2 
-3.12474 -5 4.57659 -0.271782 0.256045 -0.186879 4.59314 22 232 18895 18857 1 0 0 1 
-4.77344 1.28414 -5 0.322753 -0.316997 0.23762 3.64895 22 233 44641 44640 1 0 0 1 
1.01249 2.5389 5 0.0135351 -0.0199994 -0.0168598 3.71562 22 234 14946 14938 1 0.0292658 0.0292658 15 
0.268683 5 2.07604 0.026307 -0.177514 -0.213996 3.95603 22 235 6961 6924 1 0.0716363 0.0716363 3 
-4.50587 -2.9405 5 0.120104 -0.162346 -0.469403 4.04565 22 236 2246 2245 1 0.510697 0.510697 20 
-0.58726 5 -0.768063 1.52703 -0.72223 1.00169 3.64178 22 238 5386 5315 1 0 0 1 
-5 -2.68987 3.66533 0.115817 -0.167914 0.135725 3.65906 22 239 25376 24295 1 0.176232 0.176232 5 
2.82138 -3.89276 5 0.170527 -0.184305 -0.445053 3.86602 22 241 5683 5682 1 0 0 3 
-5 2.20555 0.221082 0.339589 -0.259328 0.280265 3.6927 22 242 24511 24486 1 0.510458 0.510458 32 
-4.23074 5 3.01268 0.139125 -0.269849 -0.284948 3.80874 22 243 16143 16142 1 0 0 1 
4.53004 0.0939224 5 0.520746 0.235468 -0.756044 4.81801 22 244 18072 18044 1 0.239501 0.239501 29 
3.98456 5 -2.00892 0.227657 -0.159132 0.259529 3.64019 22 246 27882 27712 1 0.43131 0.43131 13 
-5 0.902733 -1.10146 4.41088 -2.09348 -1.4488 3.75312 22 247 27081 26987 1 0 0 1 
1.14126 0.428321 5 0.309851 -0.11229 -0.390517 4.06763 22 248 7169 7168 1 0 0 1 
-5 2.50145 3.26287 0.243608 0.0805072 0.0265982 4.30236 22 249 23625 23624 1 0.257638 0.257638 22 
-4.2084 3.28414 5 0.307353 -0.0365167 -0.195975 3.74553 22 250 15344 15343 1 0 0 3 
-5 0.995025 2.10862 0.64868 -0.383834 0.123313 3.68814 22 251 35225 35010 1 0 0 1 
-5 4.76337 4.97626 0.456512 -0.113058 0.0835931 3.73004 22 252 6656 6655 1 0 0 3 
-5 0.385005 4.03673 0.181522 -0.181928 -0.1172 3.7747 22 253 32407 32406 1 0 0 1 
-3.3495 -1.62812 -5 0.602651 -0.802752 1.32503 3.6181 22 254 30479 30223 1 0 0 2 
-3.21422 2.07507 5 0.183097 -0.0739188 -0.471308 3.96302 22 257 13646 13613 1 0.137608 0.137608 35 
-5 -3.9007 -3.73282 0.355355 -0.320867 0.178568 3.69676 22 258 29938 29937 1 0 0 2 
-5 -4.46427 0.239143 0.408284 -0.210092 -0.374154 4.69267 22 260 9508 9506 1 0 0 1 
-5 2.37815 -1.80137 0.382794 -0.168958 -0.29333 3.74958 22 261 19984 19983 1 0 0 1 
-5 -4.1228 3.95838 0.370987 -0.273184 0.345555 3.6743 22 262 39514 39463 1 0.509602 0.509602 28 
-5 3.41051 -4.59312 0.214862 -0.0728753 -0.0325461 3.70368 22 263 2762 2726 1 0 0 5 
-2.20971 5 4.86036 0.250624 -0.354616 0.26936 3.68469 22 264 35736 35734 1 0 0 2 
0.644912 5 -4.9568 0.458696 -0.299575 0.0905329 3.66793 22 265 21767 21766 1 0.760335 0.760335 43 
-0.94211 2.92951 5 0.212946 -0.0827348 -0.457087 3.919 22 269 27001 26969 1 0 0 2 
-3.1722 5 4.92595 0.313023 -0.398144 -0.0679578 3.99208 22 271 11519 11517 1 0.155936 0.155936 18 
-0.80027 5 3.83275 0.376176 -0.330343 -0.102397 3.78333 22 272 27120 27119 1 0 0 1 
-5 -1.56915 2.25915 0.21301 0.023026 -0.0896635 3.80172 22 273 17319 17296 1 0.0247561 0.0247561 2 
-0.0135719 1.23615 5 -0.0621838 -0.0935942 -0.225343 3.97857 22 274 23808 23620 1 0 0 2 
-5 4.3596 -3.61059 0.995019 -1.11458 -1.3469 4.84708 22 275 11443 11389 1 0 0 1 
-1.13353 -2.26888 5 0.229168 -0.356853 -0.285057 3.83321 22 276 25367 25366 1 0 0 5 
2.31701 2.39052 5 0.31727 -0.192816 -0.351115 3.91259 22 277 54884 54845 1 0 0 1 
-5 -2.67648 -4.71151 0.367789 -0.234821 -0.265914 3.71645 22 278 28397 28396 1 0 0 1 
3.35577 3.97949 5 0.0489519 0.0778955 -0.190308 3.79218 22 280 53417 52801 1 0 0 1 
-5 -0.40487 -4.38361 0.242279 -0.266413 0.142886 3.65647 22 282 26592 26365 1 0 0 3 
-0.461267 -1.90911 5 0.115353 -0.0803877 -0.141578 3.87094 22 283 9410 9409 1 0.199227 0.199227 19 
1.66003 1.63047 5 1.44599 -0.473127 -1.44401 3.87668 22 284 22466 22446 1 0 0 2 
3.334 5 4.70866 0.399743 -0.215153 -0.123199 3.75516 22 285 26530 26529 1 0.257984 0.257984 38 
-2.45676 1.88376 -5 0.13428 -0.00682612 0.222388 3.68272 22 287 19931 19907 1 0 0 1 
-5 -1.52014 2.92923 0.356337 -0.0573759 -0.361734 4.22728 22 288 21998 21996 1 0 0 3 
2.68357 2.85311 5 0.933271 -0.278056 -0.199021 3.7121 22 289 1545 1429 1 0.850555 0.850555 49 
-5 1.82481 -1.43279 0.213481 -0.186063 0.069093 3.69617 22 290 22723 20085 1 0.29093 0.29093 31 
-5 -2.26642 -2.13827 0.229498 -0.07155 -0.337123 3.79313 22 291 7587 7562 1 0 0 1 
2.12137 5 2.78187 0.0167606 -0.236557 -0.00598268 4.00764 22 292 11238 11237 1 0.324536 0.324536 21 
-1.03003 1.31258 5 0.708465 -0.56033 -0.561092 3.84338 22 293 3234 3142 1 0 0 3 
2.45452 0.473723 5 0.477523 -0.044738 -0.176325 3.74615 22 295 5877 5851 1 4.80969 4.80969 129 
1.07013 5 -4.93489 0.421341 -0.273383 -0.0940913 3.74459 22 296 28791 28790 1 0 0 2 
-2.5706 3.97826 5 2.29157 -4.30098 -5.99037 3.99426 22 297 24460 24406 1 0 0 3 
0.200383 5 4.23392 0.142068 -0.138179 0.182578 3.7234 22 298 8994 8962 1 0.195436 0.195436 42 
-1.46348 5 4.04169 0.0243711 -0.211751 -0.182729 3.71701 22 299 23901 23562 1 0.280464 0.280464 20 
-5 -1.60464 2.50084 0.240835 -0.236612 -0.0459859 3.7292 22 300 38223 38074 1 0 0 1 
