# Det9_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.94379 5 0.27299 0.771525 -0.706886 0.532719 3.71738 22 190 41303 41257 1 0 0 1 
-5 -4.35167 -0.423224 0.358382 -0.0845203 -0.354314 3.65477 22 191 52322 52321 1 0 0 1 
-3.31553 -5 -3.18315 -0.208762 0.39394 -0.249699 3.75764 22 192 22719 22718 1 4.15362 4.15362 42 
-5 -2.06844 2.21781 0.241378 -0.310492 -0.158663 3.69912 22 193 52130 52104 1 0.423858 0.423858 17 
-1.04309 -1.88091 5 0.502516 -0.0277934 -0.277577 3.92164 22 196 15779 15778 1 0 0 1 
3.29614 2.24842 5 1.27399 -0.660729 -1.40672 3.77213 22 201 39865 39864 1 0 0 2 
-3.56367 5 0.889613 0.278046 -0.180076 -0.0643008 3.61418 22 202 13713 13623 1 0 0 2 
-5 -1.28496 -1.874 0.299846 0.0295056 0.0568618 3.7607 22 203 51111 51085 1 0.306216 0.306216 25 
-5 -1.34944 3.55548 0.243396 0.0353491 0.0120981 3.57632 22 204 38023 38022 1 0 0 1 
3.36876 2.50766 5 0.223063 -0.0254737 -0.816094 4.38264 22 208 19905 19904 1 0 0 1 
-2.61537 2.86798 5 0.187441 -0.0306925 -0.252786 3.78006 22 210 18284 11591 1 0 0 1 
-5 -1.89946 -1.03679 0.29357 0.158967 -0.244188 3.93527 22 211 27860 27810 1 0 0 1 
-5 3.96058 -3.68379 0.190699 -0.177767 -0.0434268 3.66005 22 225 20880 19256 1 0 0 1 
-1.04005 5 -2.50432 0.123425 -0.32958 -0.0594814 3.84996 22 226 38508 38507 1 0 0 2 
4.61892 5 1.38957 0.166446 -0.195031 -0.142649 3.62067 22 227 38043 37978 1 0 0 1 
-5 -2.57457 4.21126 0.454875 -0.280318 0.177828 3.55534 22 231 50170 49448 1 0 0 1 
-1.4517 -5 4.54326 0.269521 0.0271394 -0.390135 3.8364 22 233 15411 15379 1 0 0 3 
-2.88227 -2.64799 5 2.26986 -0.0944549 -1.30793 3.87079 22 235 6164 6141 1 0 0 1 
-5 2.77862 1.81867 0.425062 -0.188209 -0.212177 3.76968 22 240 39454 39405 1 0 0 1 
3.09588 5 1.03797 0.405371 -0.0840596 -0.0906514 3.61782 22 243 20655 20654 1 0 0 2 
-5 1.92265 -0.763547 1.87606 -0.350066 -3.35413 4.02538 22 247 37918 37917 1 0 0 1 
-5 3.97049 0.527484 0.480779 0.0240955 -0.171439 3.66625 22 248 27910 27882 1 0.510598 0.510598 23 
0.654317 0.579149 5 0.418243 -0.187991 -0.657268 3.90202 22 249 11347 11325 1 0 0 1 
-5 -1.10238 1.03176 0.230508 0.0275342 -0.455223 3.9181 22 250 5557 5556 1 0 0 1 
-5 -3.29841 2.71466 0.207348 -0.0572446 -0.0881197 3.75179 22 253 24864 23278 1 0 0 1 
-5 2.51065 -0.210996 0.484009 0.148477 -0.0693547 3.60731 22 257 41744 41743 1 0 0 2 
-5 -0.520383 -2.64924 0.3073 0.0667074 -0.0484198 4.12774 22 258 12522 12520 1 0 0 1 
-5 -4.15688 1.2476 0.213569 -0.327157 -1.12492 4.19199 22 259 8948 8945 1 0 0 1 
-4.48481 -2.60931 5 0.474849 -0.174245 -1.17755 3.97577 22 261 11172 11139 1 0.478443 0.478443 16 
-4.13017 -3.28388 5 0.339496 -0.507023 -0.36948 3.88789 22 266 10879 10878 1 0 0 1 
-3.88475 -3.59437 5 0.294936 -0.0610866 -0.401145 3.91782 22 270 11645 11643 1 0.286191 0.286191 2 
-5 0.78985 -2.63241 0.461837 -0.13748 0.132815 3.56465 22 272 14254 14253 1 0.268862 0.268862 2 
-5 -4.51188 4.91694 0.56855 -0.415222 -0.171362 3.59922 22 277 60811 60709 1 0 0 1 
-5 -2.12831 2.311 0.161039 -0.075898 -0.133822 3.69277 22 282 36070 36069 1 0.222574 0.222574 9 
4.36353 5 -2.37977 0.450645 -0.0320095 -0.238777 3.69105 22 285 56398 56397 1 0 0 1 
-1.98343 -4.39165 5 0.307224 -0.0536706 -0.250731 4.25169 22 288 16452 16451 1 0 0 1 
3.31122 5 2.84401 0.345134 -0.720528 -1.58294 3.87875 22 289 8084 8083 1 0 0 2 
-5 -2.93033 -2.50417 0.351959 -0.100353 -0.356615 3.72395 22 293 34428 34427 1 0 0 1 
-1.10628 -4.44376 5 0.0635733 -0.0861196 -0.499662 4.02725 22 295 10329 10308 1 0 0 1 
3.37997 -5 2.10984 -0.163535 0.294795 -0.244883 4.22824 22 297 24475 24474 1 0 0 1 
-5 -3.76896 -4.86945 0.481575 0.513744 -0.355202 4.04379 22 300 36281 36227 1 0 0 1 
-2.67831 0.626905 5 0.279458 -0.043142 -0.1845 3.81368 22 302 52755 52754 1 0.0146958 0.0146958 3 
-4.7837 -2.00651 5 0.866114 -0.18637 -0.271299 3.60099 22 303 42577 42553 1 0 0 1 
4.40675 5 0.636043 0.425755 -0.21831 -0.179425 3.77045 22 305 26022 25997 1 0 0 1 
3.30987 2.78247 5 0.00215781 0.0334207 -0.252851 3.94588 22 307 59122 59083 1 0.254789 0.254789 16 
-5 4.50001 -1.01179 3.22719 -0.973826 -2.10724 3.73791 22 313 28043 27978 1 0 0 1 
-5 -3.85902 4.84415 0.323431 -0.0595925 -0.29184 3.71311 22 314 5702 5701 1 0 0 1 
-4.12107 -0.256908 5 0.103656 -0.140795 -0.480159 3.86468 22 315 25672 25671 1 0 0 2 
-4.51195 1.46386 5 0.342781 -0.16959 -0.338911 3.70982 22 317 19532 19531 1 0 0 1 
-5 3.49429 -2.32216 0.475149 -0.0629722 -0.177167 3.65217 22 320 37358 37357 1 0 0 1 
-5 2.20033 2.20664 0.561564 0.18224 0.132612 3.57924 22 322 14711 14574 1 0 0 1 
-5 -2.46273 4.60995 1.32177 -0.490539 -2.11642 3.94295 22 324 46695 46671 1 0 0 1 
-5 -1.2085 1.65396 0.178946 0.0475753 -0.400367 4.09608 22 327 24324 24279 1 0.379969 0.379969 5 
-5 2.00556 0.722753 0.350216 -0.17344 0.0099892 3.63188 22 328 25494 25493 1 0.390452 0.390452 28 
3.51733 -5 -3.69465 0.515015 0.319179 -1.89258 4.19217 22 329 16123 16100 1 0 0 1 
4.23733 -5 1.65485 0.098367 0.0856946 -0.359642 4.00378 22 332 32687 32545 1 0 0 1 
-5 -0.965226 1.69497 0.853689 -0.311205 -0.630831 3.73995 22 334 43822 43820 1 0 0 1 
-0.987931 -0.732324 5 0.0359063 0.0867387 -0.21545 4.35025 22 338 3374 3373 1 0.234636 0.234636 29 
-5 -0.208303 0.202323 3.88776 0.152772 -0.115669 3.61159 22 340 56170 56126 1 0 0 1 
0.139687 -3.40969 5 0.689607 -0.191736 -0.468558 3.70865 22 341 43998 43930 1 0 0 1 
-1.77993 -4.10849 5 0.46796 -0.194275 -0.0662625 3.60468 22 344 5088 5087 1 0 0 2 
-5 2.707 0.990831 0.665149 -0.129135 -0.680506 3.7052 22 345 44666 44591 1 0 0 1 
-2.18372 -3.99699 5 0.798305 -0.103745 -0.872008 3.83675 22 347 32703 32566 1 0 0 1 
-5 1.52656 4.23227 0.581481 -0.333165 -0.245926 3.69452 22 349 28880 28879 1 0 0 1 
-4.76798 -2.81406 5 0.182132 -0.107541 -0.174555 3.73548 22 359 2951 2950 1 0 0 2 
-5 -0.107325 -0.633332 0.339095 -0.35479 -0.142331 3.60582 22 363 41775 41774 1 0 0 1 
-5 -2.62178 4.68372 0.615062 -0.317062 0.488152 3.55401 22 364 33014 1 1 0 0 1 
-5 -0.467046 2.50572 0.378124 -0.0708427 -0.336338 3.7262 22 369 37515 37442 1 0 0 1 
-5 -3.15672 0.863584 0.555658 0.161417 -0.510134 3.82864 22 371 26652 26651 1 0 0 1 
-5 -1.30321 -0.933874 0.456896 -0.0749423 -0.261042 4.31717 22 373 50640 50608 1 0.204977 0.204977 3 
-5 0.761306 1.15121 0.414602 -0.130898 0.0549062 3.55077 22 378 39307 39179 1 0 0 1 
-3.89524 -2.75329 5 0.319069 -0.115686 -0.38201 3.97395 22 381 17053 17052 1 0.274598 0.274598 4 
-5 -2.26052 4.08095 0.444734 -0.251522 0.0082432 3.61868 22 383 7768 7766 1 0.30376 0.30376 20 
3.48875 5 3.69594 0.207729 -0.227235 -0.0299401 3.70792 22 385 14483 14456 1 0 0 1 
-3.79109 4.45579 5 0.266656 -0.074332 -0.429522 4.13939 22 386 23585 23584 1 0.510599 0.510599 24 
-5 -2.8273 4.72382 0.482071 -0.147342 -0.0837755 3.6638 22 389 50206 50205 1 0 0 1 
0.619863 3.72189 5 0.194818 -0.306447 -0.0911143 3.98995 22 393 34691 34676 1 0.0688988 0.0688988 2 
-0.341448 5 -3.72012 0.142063 -0.145746 -0.134342 4.04841 22 394 12815 12814 1 0 0 2 
-5 4.82161 -1.85565 0.897968 -0.359377 -0.829774 3.69444 22 398 31040 30952 1 0 0 1 
-5 0.295864 0.0978855 0.379841 -0.172506 -0.148698 3.68538 22 400 26940 26939 1 0.442386 0.442386 33 
-4.59839 -5 2.34785 0.344959 0.130973 0.125605 3.58939 22 402 47185 47182 1 0 0 1 
0.293592 2.39808 5 0.177573 0.0106184 -0.300184 3.94491 22 405 36576 36575 1 0 0 1 
-5 3.37382 -2.56334 0.717797 -0.0668117 -0.254918 3.74708 22 406 34403 34391 1 0 0 1 
-0.449304 0.949192 -5 0.264298 0.0260115 0.0783882 3.7124 22 407 24505 24504 1 0.276602 0.276602 23 
-5 -3.20865 -3.31329 0.279213 -0.145008 -0.0883693 3.62732 22 410 30485 30482 1 0 0 1 
-5 -2.69154 3.08912 0.502013 -0.148411 -0.252376 3.77548 22 412 35724 35723 1 0 0 1 
-2.32269 0.118604 5 1.12805 -0.347309 -0.908861 3.69794 22 415 32651 32535 1 0 0 1 
-0.169149 3.99468 5 0.0901617 -0.151613 -0.17858 4.0423 22 416 47028 46931 1 0.0558573 0.0558573 2 
-5 -0.575073 3.14632 0.935503 0.087686 -1.02006 3.92534 22 417 42998 42880 1 0 0 1 
1.07452 4.37507 5 0.254883 -0.0674582 -0.0801572 3.64997 22 418 59709 59690 1 0 0 1 
4.1259 4.8387 5 0.246373 -0.0476179 -0.104507 3.83295 22 421 51504 51503 1 0 0 1 
-5 -3.45966 -2.46314 0.197653 0.0828724 -0.463881 4.04795 22 423 14181 14180 1 0 0 1 
-5 -2.22031 1.89571 0.288571 -0.145494 -0.11393 4.3868 22 425 12358 12329 1 0 0 1 
4.35949 -4.68069 5 0.170921 -0.0824178 -0.474461 4.20154 22 427 19243 19240 1 0 0 1 
-1.77237 -1.53359 5 1.43697 0.584203 -4.25932 3.86586 22 429 33152 33151 1 0 0 1 
-5 -1.26517 4.53519 1.39608 -0.118329 -0.404759 3.60568 22 430 22632 22631 1 1.22269 1.22269 2 
-5 1.09332 3.16649 0.376087 0.017379 0.00387934 3.60026 22 431 39672 39548 1 0 0 1 
-3.95178 -4.15236 5 0.680077 -0.377871 -1.69683 4.03999 22 436 17220 17137 1 0 0 1 
-5 -1.93193 -0.0527141 0.575791 -0.066754 -0.546842 3.69433 22 439 56101 56041 1 0 0 1 
-4.15139 5 -2.99122 -0.0473771 -0.413713 -0.637374 3.83629 22 441 8787 8763 1 0 0 1 
1.09773 3.8699 5 0.423251 0.0295544 -0.28479 3.70818 22 444 32589 32556 1 0 0 1 
-5 -3.66941 -0.729145 0.370279 -0.345751 0.0668525 3.58805 22 452 6951 6950 1 0 0 1 
-1.4147 4.38275 5 0.288939 -0.0296364 -0.344798 3.80175 22 453 43163 43123 1 0 0 1 
-5 -1.55699 -0.998605 0.34101 -0.263724 -0.274375 3.84609 22 454 45678 45677 1 0 0 1 
-3.32545 3.54401 5 0.159603 0.259084 -0.170066 3.97596 22 457 2978 2977 1 0 0 1 
-0.529138 -4.54045 5 0.202096 -0.0532212 -0.309152 4.04166 22 462 1060 1058 1 0 0 1 
-1.69671 -1.85739 5 -0.153242 0.164933 -0.150086 3.68299 22 464 33696 33674 1 0 0 2 
3.01413 5 -0.154875 0.363864 -0.431514 0.0639756 3.71363 22 466 16222 16220 1 0 0 1 
-5 1.44806 4.68839 0.77193 -0.117461 -1.62484 4.43458 22 468 40320 40266 1 0 0 1 
-0.7593 -0.120738 5 0.0277354 0.185526 -0.212751 3.94923 22 479 47483 47404 1 0.283339 0.283339 22 
-0.799666 5 2.70862 0.25379 -0.236901 -0.0675016 3.62215 22 482 13239 13205 1 0.353517 0.353517 13 
-2.47058 -5 4.5076 0.0542927 0.15608 -0.377002 3.90817 22 491 47296 47294 1 0 0 1 
1.25165 -1.59161 5 0.0638881 0.036908 -0.250789 3.91397 22 492 6254 1 1 0 0 1 
-5 -0.534487 -0.515471 0.239501 -0.0290841 -0.450459 3.82834 22 496 42270 42252 1 0 0 1 
-5 4.52333 3.20474 0.35109 0.153313 -0.28513 3.77615 22 501 41493 41490 1 0 0 1 
-5 0.33623 -4.23505 3.92016 -1.00067 -2.05036 3.67875 22 502 35395 35394 1 0 0 2 
-1.17199 -2.5528 5 0.198266 -0.0305827 -0.469974 4.11177 22 504 5810 5791 1 0 0 2 
3.57923 -1.18652 5 -0.0151153 -0.0135125 -0.510597 3.71697 22 505 34926 34906 1 0 0 2 
1.12865 4.56336 5 1.08994 -0.427021 -1.78844 4.04527 22 506 28188 28187 1 0 0 2 
-5 2.9572 1.26937 0.232604 0.0157054 -0.38085 3.68373 22 507 40540 40458 1 0 0 1 
-5 4.32118 4.76429 0.423855 -0.074968 -0.435565 3.77165 22 509 16709 16701 1 0 0 2 
-4.40823 5 3.34426 0.0586936 -0.238101 0.0251119 3.74574 22 514 23410 23387 1 0.0178507 0.0178507 2 
-0.804719 1.58069 5 0.479851 -0.0631286 -0.163943 3.65942 22 518 12519 12499 1 0 0 1 
-5 -4.4034 2.82646 1.37455 -0.416656 -2.35194 3.93213 22 522 15735 15669 1 0 0 1 
-1.90358 -0.933959 5 0.370718 -0.0915385 -0.0888089 3.68198 22 523 46367 46343 1 0 0 1 
4.45215 5 -1.08948 0.899924 -0.24109 -0.851796 3.86463 22 526 16190 16174 1 0 0 1 
-0.932372 -5 -1.84449 -0.0472454 0.338165 -0.215648 4.54692 22 531 36237 36236 1 0.403576 0.403576 16 
-5 4.36773 2.96146 0.102717 -0.181096 -0.326546 4.22994 22 532 24089 24088 1 0 0 2 
1.77313 -1.41618 5 0.596233 0.0476101 -0.32729 3.77252 22 535 22307 22220 1 0 0 1 
-5 0.950895 -3.6198 0.501901 -0.0887043 0.0367001 3.58938 22 539 27128 27127 1 0 0 1 
3.85336 4.76337 5 -0.204895 -0.160711 -1.22871 4.32452 22 542 7863 7862 1 0 0 5 
-5 -1.47237 4.42842 0.56949 -0.198117 -0.672865 3.88882 22 543 23969 23941 1 0 0 1 
0.519471 -0.570614 5 0.472197 -0.136966 -0.139247 3.71044 22 545 41942 41941 1 0 0 1 
-5 4.57405 2.79711 0.380472 -0.0752858 -0.419236 3.74642 22 553 45366 45365 1 0 0 1 
-5 -1.63054 -3.78193 0.634615 -0.288568 -0.766346 3.72163 22 560 29158 29157 1 0 0 2 
-5 3.15654 -3.75727 0.479216 -0.101207 -0.145702 3.6742 22 565 42823 42822 1 0 0 1 
0.716859 0.107994 5 0.312232 -0.147427 -1.90077 3.98317 22 576 29739 29736 1 0 0 2 
-5 0.188344 1.01016 0.561283 0.00529754 -1.94688 4.13932 22 582 26859 26858 1 0 0 1 
-5 -1.72045 2.04683 0.471128 -0.196126 -0.0263159 3.57277 22 583 12794 12793 1 0 0 1 
-5 4.09361 -0.248142 0.364201 0.0333365 -0.356884 3.73218 22 584 5204 5203 1 0.108625 0.108625 6 
-5 -4.08918 3.21108 1.01478 -0.923005 -1.48532 3.84631 22 585 32533 32458 1 0 0 1 
-4.16949 3.87679 5 0.15408 -0.133063 -0.792895 4.15057 22 587 35573 35572 1 0 0 1 
3.59078 4.092 5 0.0997876 -0.220102 -0.28276 4.3086 22 590 57529 57477 1 0 0 1 
4.23869 5 -1.10247 0.0483381 -0.166245 -0.213253 3.65504 22 593 57605 57581 1 0 0 1 
-5 3.73443 -4.48651 0.268925 0.0748502 -0.228961 3.8788 22 597 40451 40450 1 0 0 1 
1.03726 0.0423252 5 0.128469 0.0646638 -0.203672 3.94361 22 603 32905 32753 1 0.248895 0.248895 29 
-3.54539 -0.391416 5 0.227271 -0.0662251 -0.434491 3.80926 22 604 4478 4474 1 0 0 1 
-5 4.93879 -1.30988 0.626496 -0.282377 -0.702583 3.76821 22 606 17701 17670 1 0.26742 0.26742 38 
-5 4.79538 2.40153 0.473156 -0.188832 0.0823851 3.61405 22 610 46940 46939 1 0 0 1 
-0.398364 -1.27974 5 -0.0302514 -0.0606435 -0.233525 3.65286 22 611 5040 3014 1 0 0 2 
-5 2.76782 -4.37261 7.26763 -0.569937 1.45871 3.53656 22 612 41768 41722 1 0 0 2 
-3.34516 2.21615 5 0.912863 -0.283639 -3.24287 4.3075 22 613 8627 8477 1 1.47242 1.47242 4 
-2.30631 -5 -2.46956 -0.0762152 0.441869 -0.0626836 3.63495 11 615 20935 20910 1 0.0302401 0.0302401 1 
-3.38094 0.084342 5 0.414546 -0.0432234 -0.29564 3.69094 22 620 53162 53161 1 0.0916664 0.0916664 2 
-5 2.71101 3.07052 0.507773 0.0179561 -0.0544425 3.65058 22 626 28227 28226 1 0 0 1 
-5 -1.50584 -1.99777 0.227521 -0.203023 -0.410043 3.89253 22 627 12617 12560 1 0 0 1 
-4.85952 5 0.988472 2.17552 -0.55855 -1.49265 3.67766 22 628 7074 7023 1 0 0 1 
-5 0.829308 2.84133 0.418403 -0.192088 0.113974 3.619 22 629 32528 32527 1 0 0 1 
4.05335 1.78995 5 0.295749 0.0294171 -0.0690871 3.74646 22 632 17380 13973 1 0 0 2 
-5 0.206823 2.316 0.303901 -0.196609 -0.360706 3.7336 22 633 5631 5629 1 0.288547 0.288547 2 
-5 1.84018 2.2893 0.342118 -0.096609 -0.0974645 3.57747 22 634 9241 9216 1 0 0 1 
5 -2.38009 4.38145 -0.0983297 0.157968 -0.148893 3.69202 22 635 17910 17855 1 0.237806 0.237806 29 
-5 1.73902 -2.10684 0.24378 0.0668447 -0.121646 3.64506 22 636 60604 60559 1 0 0 1 
-5 3.04688 -3.00038 1.13692 0.0405467 0.730422 3.52611 22 638 2882 2805 1 0 0 1 
4.00562 2.56632 5 0.29036 -0.174665 -0.333108 3.96283 22 640 42649 42621 1 0 0 1 
-5 -1.29038 2.55741 0.380615 -0.265665 0.213717 3.54521 22 645 12492 12491 1 0 0 1 
-5 -2.45695 -0.132221 0.180129 -0.0483126 -0.475751 4.09752 22 647 37515 37480 1 0 0 1 
-5 -1.18579 1.56785 0.946271 -0.210867 -0.700318 3.73802 22 648 18294 18282 1 0 0 1 
-0.736205 2.33978 5 2.54773 -0.161945 -3.29466 3.9149 22 649 28130 28050 1 0 0 1 
-3.46107 -1.20817 5 0.356482 -0.320555 -0.497695 3.69724 22 650 22107 22060 1 0.0144893 0.0144893 18 
-0.6482 -0.232626 5 0.248286 0.235591 -0.499984 4.31651 22 656 23555 23554 1 0 0 1 
-5 -1.85141 4.99575 0.753661 -0.319627 -1.97928 4.14823 22 659 40489 40488 1 0 0 2 
4.36279 -1.82162 5 0.523241 -0.109837 -0.250376 3.71293 22 662 37600 37546 1 0 0 1 
-5 4.24489 -2.38271 0.297557 0.0963189 -0.0186535 3.61255 22 664 6741 6718 1 0 0 1 
-5 -2.75134 0.550778 0.244541 0.013539 -0.199805 3.7576 22 669 24655 24651 1 0 0 1 
0.267968 -2.97215 5 0.213921 0.0629279 -0.191609 3.66551 22 675 2226 1 1 0 0 3 
2.11592 -1.99016 5 0.253346 -0.0432183 -0.441665 4.24615 22 677 2485 2484 1 0 0 2 
0.646134 2.96278 5 1.45479 -0.740955 -3.4516 3.82394 22 680 52402 52351 1 0 0 1 
