# Det3_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.24289 -5 1.85706 -0.189827 0.564508 0.0122206 3.9661 22 79 18316 18193 1 0 0 2 
1.83197 -3.54483 5 -0.168429 0.341284 -0.100107 4.14005 22 80 1198 1197 1 0 0 3 
0.446412 -5 -3.55722 -0.254342 0.434944 0.431637 3.8784 22 81 28979 28978 1 0 0 2 
-3.38504 -5 0.453406 -0.110299 0.47662 0.147604 3.96256 22 82 25176 25141 1 0 0 1 
-2.08867 -5 3.96481 -0.237872 0.596141 -0.00815744 3.99929 22 83 30980 30954 1 0.154526 0.154526 3 
4.09793 1.37507 -5 -0.171645 0.382202 0.486468 3.83935 22 84 24943 24708 1 0.241834 0.241834 2 
3.18192 -5 -4.86793 0.0267818 0.109868 0.109636 3.90504 22 85 28315 28314 1 0.556129 0.556129 16 
5 -4.52407 1.47661 -0.340715 0.753841 -0.116701 3.96572 22 86 49611 49597 1 0.879675 0.879675 31 
-5 2.34167 -0.0197716 0.393941 0.0646192 0.318991 3.90368 22 87 3573 3572 1 0 0 1 
-5 -1.60041 0.452905 0.161016 0.118946 0.10206 4.21836 22 88 23784 23753 1 0 0 2 
5 -2.2481 3.78365 -0.0759569 0.465985 0.195471 3.97608 22 89 9162 9137 1 0 0 1 
5 1.40596 -3.46706 -0.211425 0.246683 -0.119267 4.00137 22 90 57467 55847 1 0 0 1 
-2.0989 -5 3.69414 -0.527112 1.4709 0.374183 3.9181 22 92 1380 1294 1 0 0 1 
-4.34852 -5 3.70479 -0.67703 1.98618 2.89022 3.87207 22 93 16356 16355 1 0 0 1 
-0.88118 -5 -1.44846 -0.273958 0.342446 -0.0986115 3.99569 22 94 37861 37860 1 0.120785 0.120785 3 
4.04418 -5 -4.06743 0.0604048 0.349874 -0.198309 4.23923 22 95 7643 7642 1 0.216516 0.216516 13 
3.76876 -1.95066 -5 -0.517658 1.75416 3.80836 3.82012 22 97 1286 1 1 0.742294 0.742294 33 
5 -3.88039 4.82088 -0.0992961 0.422045 0.233199 3.92043 22 98 11244 11243 1 0.0778969 0.0778969 5 
-1.91021 -5 -1.4598 -0.216151 0.440024 0.144145 3.94403 22 99 3556 3520 1 0.510577 0.510577 26 
1.55827 -0.533153 -5 -0.832255 2.04102 0.707955 3.89354 22 101 33127 33063 1 0.00808599 0.00808599 14 
5 -3.54728 -2.94936 -0.324092 0.287007 -0.271498 4.14763 22 102 4266 4265 1 0 0 1 
-2.88045 4.86349 -5 -0.292863 0.530766 0.349343 3.91083 22 103 36795 36526 1 0 0 1 
3.27745 -5 -4.67889 -0.37676 1.57319 0.369029 3.90595 22 104 26289 26192 1 0 0 1 
5 1.11319 -1.9357 -0.253138 0.186013 -0.119125 3.94397 22 105 4566 4348 1 0.11866 0.11866 11 
5 -3.26232 1.99525 -0.0126532 0.533894 -0.086034 4.04834 22 106 16668 16665 1 0 0 2 
-3.90529 -3.37246 -5 0.0148115 -0.00574926 0.49954 3.83853 22 108 17692 17398 1 0 0 2 
4.27279 -5 -3.6025 -0.207401 0.438634 0.160329 3.90556 22 109 25874 25873 1 0.90112 0.90112 6 
4.57168 -5 1.97644 -0.338664 0.292454 -0.246774 4.07077 22 110 20899 20898 1 0 0 2 
4.51792 -3.68674 -5 0.00680873 0.378386 0.325941 3.85138 22 112 3871 3839 1 0 0 2 
5 4.70901 4.49395 -1.44266 1.41431 -1.01744 4.03558 22 113 11875 11873 1 0.467256 0.467256 43 
1.90931 -5 4.9055 -0.173592 0.545258 0.149649 3.90462 22 114 21129 21097 1 0 0 1 
5 -4.71807 -3.33478 -0.119028 0.305509 0.298256 3.84425 22 115 22290 22226 1 0.046892 0.046892 5 
-2.89959 -5 -1.19367 -0.4041 1.5859 -0.38214 3.98925 22 116 26812 26740 1 0 0 1 
1.62484 -5 -3.39416 -0.304164 0.339729 -0.0406546 4.02667 22 117 36412 36410 1 0 0 1 
-1.83707 -5 0.881899 -0.315024 0.582201 0.302907 3.91196 22 118 5037 4902 1 0.0335844 0.0335844 6 
-5 -4.4571 2.14073 0.354474 0.179662 0.0305113 3.89146 22 119 41891 41613 1 0.168069 0.168069 2 
5 2.62404 2.03145 -0.41819 0.239373 -0.17011 3.96982 22 120 36849 36847 1 0.575476 0.575476 5 
2.55008 -5 -4.48262 -0.0874816 0.310103 0.148765 3.91662 22 124 1289 1288 1 0.324808 0.324808 28 
0.220067 -5 -2.45297 -0.0550132 0.205407 0.324294 3.8519 22 125 10378 10377 1 0 0 1 
1.36855 -5 0.104973 -0.450914 0.613799 0.971675 3.86005 22 126 23236 23006 1 0 0 1 
3.23741 -5 -2.97983 -0.0363323 0.326836 -0.391124 4.21273 22 128 24711 24710 1 0.271885 0.271885 3 
3.83766 4.25572 -5 -0.905839 0.359578 0.597017 3.88542 22 129 17458 17457 1 0 0 3 
3.60588 -0.55365 5 -0.00339491 0.492753 -0.326823 4.13929 22 130 28135 28133 1 0 0 1 
-3.0049 -2.36576 -5 -0.294453 0.500719 0.50973 3.86344 22 131 16946 16793 1 0 0 2 
4.47683 -5 1.1007 -0.182107 0.475748 -0.040257 4.0704 22 132 20726 20699 1 0.460429 0.460429 24 
5 3.72878 -2.71347 -0.0959952 0.120728 -0.263917 3.97571 22 133 12766 12603 1 0.0769207 0.0769207 20 
5 -0.772439 4.37286 -0.310358 0.755804 0.620804 3.88627 22 134 33643 33553 1 0 0 2 
1.54012 3.72679 5 -0.244712 0.438 -0.0969126 4.07822 22 135 10855 10831 1 0 0 5 
-4.77687 3.1052 -5 -1.52353 3.2395 4.32886 3.85192 22 136 11472 11031 1 0 0 2 
5 -2.59377 1.69552 -0.253616 0.900004 0.435375 3.86573 22 137 1495 1146 1 0 0 1 
4.31384 -5 0.527774 -0.280995 0.600637 -0.127261 3.95224 22 139 21600 21559 1 0.510707 0.510707 19 
5 2.02796 3.62797 -0.185764 0.36149 -0.226289 3.90935 22 140 2255 1 1 0 0 3 
2.92121 -5 0.454799 0.0562376 0.329361 -0.0119853 3.97016 22 141 5364 5361 1 0.334073 0.334073 20 
5 -2.75835 2.14197 -0.378442 0.922966 -0.0470918 3.98478 22 142 16975 16974 1 0 0 2 
-1.67437 1.34206 -5 -0.194988 0.48961 0.587615 3.85484 22 143 20735 20321 1 1.42621 1.42621 22 
5 -4.84631 -1.49625 -0.0469115 0.139451 0.226183 4.00203 22 144 22417 22393 1 0.269508 0.269508 18 
4.48659 -5 -2.45332 -0.0792957 0.177085 -0.472729 4.24996 22 145 3215 3213 1 0 0 1 
0.573477 -5 -2.10118 -0.268922 0.996155 0.0180624 3.95917 22 148 3484 3321 1 0 0 2 
5 -4.66926 -0.290171 -0.260368 0.241184 0.0760838 3.94477 22 151 20706 20705 1 0.00833869 0.00833869 2 
2.66886 -5 1.45195 -0.098267 0.270517 -0.0525616 4.02272 22 152 9349 9158 1 0.189059 0.189059 22 
5 0.195182 -3.27419 -0.178181 -0.00341239 0.252852 3.90526 22 153 49991 49664 1 0 0 1 
2.83038 -5 4.68743 -0.119829 0.591901 0.313558 3.89546 22 154 5020 3758 1 0.245443 0.245443 5 
0.518116 -1.96503 5 -0.0810753 0.205876 -0.156434 4.17518 22 155 2288 2236 1 0.270279 0.270279 50 
5 -2.83665 4.06354 -0.52277 2.20565 0.265579 3.93623 22 156 24303 24299 1 0 0 2 
4.38292 -5 3.93224 -0.238118 0.443307 0.0888724 3.95555 22 157 10354 10333 1 0.258218 0.258218 29 
-0.791063 -1.80231 -5 -0.669742 1.1574 0.114793 3.91451 22 159 23073 23072 1 0 0 2 
2.84507 -5 1.29713 -0.310502 0.283067 -0.0582526 4.1348 22 160 5687 5686 1 0 0 2 
3.48158 -5 -2.89395 -0.0785645 0.470676 0.143491 3.92759 22 161 19675 19674 1 0 0 1 
5 -2.01221 0.195897 -0.122527 0.496009 -0.00904118 4.01131 22 162 25556 25555 1 0 0 1 
1.57491 -5 -4.26777 -0.142448 0.172839 0.013283 4.10788 22 163 4674 4672 1 0.457525 0.457525 3 
5 -4.19845 -3.89074 -0.268079 -0.0400317 0.1445 3.87803 22 164 25526 25471 1 0 0 2 
1.67834 3.38417 -5 -0.307452 0.0967931 0.240226 3.90817 22 165 17987 17808 1 0 0 2 
3.87352 -5 -0.0396338 -0.0724028 0.28946 0.253805 3.99978 22 167 7303 7300 1 0.357915 0.357915 12 
5 -1.18826 4.25436 -0.862545 0.797136 -0.356775 3.93497 22 168 13700 13668 1 0 0 5 
2.67684 -5 2.60072 -0.426319 1.74352 1.50453 3.86061 22 169 49077 48827 1 0 0 2 
-4.10117 -5 0.69495 -0.232374 0.388924 -0.236349 4.14444 22 170 25677 25676 1 0 0 1 
-3.71804 -5 -1.4293 -0.219117 0.177103 0.510932 3.86458 22 171 23788 23701 1 0 0 1 
1.91133 -5 -4.76206 -0.498615 1.80776 0.731955 3.87812 22 172 25987 25947 1 0 0 3 
-3.44177 -5 -1.24981 -0.360447 0.202081 -0.200656 4.00304 22 175 44091 44062 1 0 0 1 
-0.888565 -5 -0.405784 -0.753823 1.66775 0.214445 3.96868 22 176 34282 34269 1 0 0 1 
3.55257 -5 -2.70522 -0.687704 3.04399 0.228035 3.95717 22 177 3722 3696 1 0 0 2 
-3.81 -2.55596 5 -0.631021 1.24852 -0.477134 4.05742 22 179 2656 2649 1 0 0 1 
0.489696 -3.12159 -5 -0.203446 0.265575 0.399716 3.8521 22 181 5332 5231 1 0.169812 0.169812 5 
-2.60268 -3.97664 5 -0.161876 0.150112 -0.303405 4.26806 22 182 17473 17472 1 0 0 1 
4.16592 -5 -2.76212 -2.37724 6.96243 9.93302 3.83681 22 183 8002 7784 1 6.18378 6.18378 65 
-1.10256 -1.64874 5 -0.171946 0.620388 -0.692781 4.18029 22 184 19011 18928 1 0.34883 0.34883 3 
1.82586 -5 0.0865089 -0.382717 0.489962 -0.428916 4.20889 22 185 39723 39722 1 0.483141 0.483141 4 
-1.67228 -1.92189 5 -0.214477 0.19952 -0.109694 4.15683 22 188 11382 11381 1 0 0 4 
-2.1855 -5 0.989524 -0.256694 0.450227 -0.0759891 3.96694 22 189 32053 31979 1 0 0 1 
-1.25799 -5 -2.55253 0.0258232 0.38327 0.0147096 4.01596 22 190 52965 52934 1 0 0 1 
2.19834 -5 -4.07 -0.115419 0.256609 -0.194349 4.16995 22 192 26660 26658 1 0 0 1 
2.54188 -1.9733 5 -0.141728 0.175267 -0.352885 4.07923 22 193 46320 46280 1 0.263417 0.263417 29 
5 -3.84007 0.915162 -0.259703 0.473717 0.0363327 3.9266 22 196 1803 1801 1 0 0 1 
3.86049 -5 -0.25826 -1.39884 2.87479 5.14444 3.84317 22 198 46078 46042 1 0 0 1 
2.56017 2.03859 5 -0.160063 0.472688 -0.437869 4.29011 22 199 22609 22589 1 0 0 1 
3.93887 -0.36882 5 -0.145432 0.398111 -0.285441 4.16875 22 200 32681 32655 1 0.510565 0.510565 27 
-1.17116 -1.04635 5 -0.279776 0.141268 -0.325591 4.07672 22 202 26192 26189 1 0 0 1 
5 4.3494 -4.83158 -0.0499541 0.450225 0.236479 3.93588 22 203 50204 50202 1 0 0 1 
1.82652 -5 -4.49617 -0.421416 1.42453 -0.757928 4.14617 22 205 11126 11125 1 0 0 1 
0.220272 -0.432313 5 -0.16585 0.399144 -0.272576 4.22296 22 207 6050 6024 1 0 0 1 
-3.37373 2.56068 5 0.117163 0.246929 -0.235821 4.27596 22 208 14710 14709 1 0 0 1 
5 -4.79996 4.39632 -0.304158 0.36255 0.773956 3.86987 22 209 10960 10913 1 0 0 3 
1.37276 -5 -1.08838 -0.2641 0.519944 -0.0283065 3.98235 22 210 21138 21108 1 0 0 3 
5 4.88163 3.11248 -0.351972 0.558414 0.608443 3.8917 22 211 21609 21478 1 0 0 3 
-0.440888 -5 2.14205 -0.275769 0.472403 0.0899411 4.01963 22 212 1717 1715 1 0 0 3 
-3.58985 2.07234 5 -0.105435 0.0280669 -0.392214 4.1978 22 214 20187 20186 1 0 0 1 
-4.0913 -5 -0.477302 -0.475114 0.426263 -0.184545 4.24336 22 215 8859 8856 1 0 0 3 
2.00563 -5 3.99395 0.28268 0.352906 0.238053 3.9214 22 216 18031 18030 1 0.217458 0.217458 13 
-0.303859 -1.54108 5 -0.103091 0.304981 -0.167409 4.12371 22 217 6153 6138 1 0 0 2 
0.916433 -5 -3.85891 -0.312151 0.352359 -0.0993342 4.04683 22 218 16057 16030 1 0 0 2 
0.0770312 -5 4.52759 -0.0654674 0.715086 -0.223107 4.03631 22 219 4311 4294 1 0 0 3 
5 3.89499 2.47621 -0.0830289 0.480475 -0.152871 4.27068 22 220 19819 19792 1 0 0 1 
4.97605 -1.95037 -5 -0.230083 0.246185 0.0833812 4.0103 22 221 15036 14978 1 0 0 2 
-0.0625072 -5 -4.60145 -0.173573 0.236995 -0.203148 4.0963 22 222 19116 19115 1 0 0 1 
5 -0.647111 -0.516998 -0.282108 0.5154 0.595152 3.90683 22 223 14845 14781 1 0 0 3 
-1.01556 -5 -1.72435 -0.100354 0.361459 -0.0833624 3.94508 22 224 38511 38188 1 0.119162 0.119162 3 
5 -3.21752 4.00593 -0.276525 0.359315 0.235683 3.9598 22 225 22131 22130 1 0 0 1 
-4.93702 -5 -0.747311 -0.215501 0.427931 0.177637 3.92479 22 226 24599 24565 1 0 0 4 
4.06346 1.90751 5 0.154093 0.384708 -0.397082 4.18331 22 227 19248 19247 1 0 0 2 
3.82512 -5 4.78845 -1.26368 2.9359 1.50904 3.91966 22 229 11215 11170 1 0 0 1 
-2.47826 -5 -1.27388 -0.658711 1.71402 0.806685 3.92647 22 231 11757 11610 1 0 0 1 
5 4.70836 4.50328 -0.63451 1.2159 1.36695 3.88717 22 234 43094 43081 1 0 0 1 
2.31637 0.044872 -5 -0.215744 0.459483 0.0587385 4.0133 22 235 22318 22292 1 0 0 1 
1.46638 -3.01475 -5 0.169831 -0.0953928 0.11432 3.93425 22 237 37487 37361 1 0.222017 0.222017 10 
1.18588 -5 2.81677 0.225592 0.430647 -0.15739 4.04961 22 239 30630 30629 1 0 0 1 
-4.74532 -0.9511 5 -0.0588428 1.15229 -0.670934 4.09096 22 240 48835 48811 1 0 0 1 
2.19045 -5 0.470869 -0.102372 0.380466 -0.198853 4.02653 22 242 9353 9352 1 0.548896 0.548896 28 
-3.36757 -3.73369 5 -0.926439 2.02616 -2.08935 4.31206 22 244 46391 46337 1 0 0 2 
5 1.7104 0.623959 -0.303086 0.0329397 -0.0457489 3.93896 22 245 2289 2204 1 0.307881 0.307881 28 
5 -1.64318 -4.68984 -0.207899 0.459798 -0.0805205 4.00629 22 246 12532 12508 1 0 0 2 
0.260798 -5 -4.34196 0.190464 0.256898 -0.112968 4.12307 22 247 6449 6448 1 0.200133 0.200133 36 
4.97518 -5 -0.0362344 -0.095462 0.499952 -0.0453294 3.98017 22 248 17492 17456 1 0 0 2 
5 -0.737361 -2.87908 -0.173425 0.178229 0.178447 4.13527 22 249 10638 10616 1 0 0 4 
3.24113 -5 2.36661 0.381039 0.455603 0.1424 4.12399 22 250 9943 9942 1 0.0269827 0.0269827 7 
3.21159 -5 2.22948 -0.092522 0.260053 0.221974 3.89424 22 252 2354 2319 1 0 0 3 
4.61525 -4.7924 -5 -1.398 2.1866 1.45917 3.87363 22 253 11296 11295 1 0 0 3 
5 1.35889 -3.17841 -0.241571 0.0371305 0.07039 3.96204 22 254 7693 7140 1 0 0 1 
-3.79114 -5 4.4616 0.0626179 0.358327 -0.148956 4.03895 22 255 33054 33053 1 0 0 1 
-3.60298 0.613406 5 -0.158559 -0.253905 -0.0947788 4.06911 22 258 2942 2921 1 0 0 1 
-2.14319 4.89581 -5 -0.770031 3.61097 4.77751 3.83933 22 259 17009 16942 1 0 0 1 
-2.35573 -5 2.33711 -0.827128 1.84406 1.75349 3.87855 22 261 14687 14668 1 0.672412 0.672412 23 
5 0.928569 0.89891 -0.848053 1.82522 0.291822 4.04905 22 262 1026 1 1 0 0 3 
2.36507 -5 0.129412 -0.199498 0.327365 0.707197 3.83393 22 263 23481 23255 1 0 0 3 
3.24434 -5 -1.28901 -0.190463 0.109002 -0.00420887 3.93533 22 266 3452 3451 1 0.704819 0.704819 38 
4.51178 -0.594065 5 -0.0744999 0.179454 -0.0209616 4.02 22 267 44804 44619 1 0.19491 0.19491 36 
4.43557 -5 -2.66629 -0.110089 0.316354 0.101583 3.88767 22 268 10441 10340 1 0 0 3 
2.97854 4.85136 -5 -0.139729 0.402047 0.253593 3.93929 22 269 10129 10112 1 0 0 2 
5 2.67339 -2.42171 -0.37982 -0.0207569 -0.341212 4.109 22 270 32192 32191 1 0 0 2 
4.62142 -5 -1.35776 -0.0899144 0.355582 -0.355805 4.14869 22 272 13937 13936 1 0 0 2 
-4.24605 -5 -0.543346 -0.0547997 0.489542 0.0890665 3.93454 22 273 2843 2661 1 0 0 3 
5 -3.24765 -3.90549 -0.398241 1.17115 -0.369171 4.00598 22 275 26955 26954 1 0 0 1 
1.03782 -5 -1.38365 -0.284569 0.298985 0.0949614 3.9105 22 276 39597 39596 1 0.0957354 0.0957354 2 
-1.21841 -5 1.3285 -0.213766 0.325985 0.0908184 3.95562 22 277 6724 6210 1 0.16276 0.16276 4 
3.83744 -5 4.00961 -1.57202 3.64433 1.94866 3.91928 22 278 24179 24178 1 0 0 2 
3.96317 -5 1.86426 0.0234107 0.329379 -0.132283 4.01697 22 279 23613 23611 1 0 0 2 
-0.37431 -5 -3.42111 -0.069886 0.138458 -0.2892 4.24072 22 280 6559 6558 1 0 0 2 
-4.01434 -4.61103 -5 -0.17572 0.381051 0.29162 3.88903 22 281 44185 44184 1 0.472829 0.472829 52 
3.41004 -5 0.87226 -0.101535 0.466076 0.18326 3.95713 22 283 1933 1932 1 0 0 1 
2.80426 -2.97352 -5 -0.177682 -0.0802958 0.382482 3.96196 22 284 3030 3028 1 0.143376 0.143376 8 
5 -2.48252 -0.828233 -0.159445 0.519897 0.334855 3.89442 22 285 26535 26533 1 0 0 1 
0.231079 -5 -3.5993 -0.0798681 0.433925 0.257779 3.88102 22 286 31867 31839 1 0 0 1 
-1.35872 -5 2.89583 -0.14209 0.457437 0.177993 3.94457 22 287 8529 8528 1 0 0 2 
-4.42161 4.45385 -5 -0.955348 1.78443 1.52844 3.89001 22 289 49830 49767 1 0 0 1 
2.6753 -5 -0.11127 -0.153325 0.471599 -0.123314 4.04229 22 290 5892 5858 1 0.078751 0.078751 3 
3.01218 -5 -0.0395325 -0.162982 0.295842 0.231708 3.97484 22 291 9713 9712 1 0.316975 0.316975 4 
1.03562 1.10526 -5 -0.408502 0.461145 0.541805 3.90018 22 292 8410 8328 1 0 0 1 
4.57545 0.191344 5 -0.145255 0.365037 -0.162333 4.10703 22 293 12748 12747 1 0 0 2 
-4.64159 -5 2.54725 -0.63318 1.22664 0.206728 3.91583 22 294 1967 1896 1 0 0 2 
-3.31562 -5 0.658929 0.277972 1.82544 -0.0484757 4.00221 22 295 39342 39336 1 0 0 2 
1.75188 -5 -2.42423 0.00936437 0.15246 0.169566 4.02688 22 296 1193 1096 1 0 0 3 
4.39204 -5 -1.50986 0.0474677 0.278904 0.269834 3.8622 22 297 14025 10389 1 0.390657 0.390657 21 
1.7656 -5 3.70878 -0.987611 0.58173 0.520432 3.936 22 299 32278 32277 1 0 0 1 
5 -1.83252 -3.21739 -0.116866 0.352313 -0.0887186 4.00575 22 300 9604 8475 1 0 0 1 
-4.26369 -5 3.86416 -0.052414 0.141907 0.359821 3.95894 22 301 4375 4374 1 0 0 2 
5 -3.49286 3.2559 -0.234628 0.57706 0.962443 3.85996 22 302 14114 13827 1 0 0 6 
3.74437 -5 0.46579 -3.36155 3.29693 1.33246 3.884 22 303 1044 1 1 3.73459 3.73459 107 
-3.99962 -5 -1.07402 -0.40913 0.900352 1.13053 3.86525 22 304 1807 1805 1 0 0 2 
0.551685 0.527221 -5 -0.238564 0.375995 0.250668 3.91827 22 305 16760 16732 1 0.701335 0.701335 27 
3.29801 -3.76977 -5 0.480086 1.15516 0.620261 3.91386 22 306 36582 36522 1 0 0 1 
2.73418 -5 -3.47075 -0.202639 0.330146 -0.290362 4.10156 22 307 18532 18531 1 0 0 2 
5 1.58678 -3.75715 -0.310025 1.52994 1.07601 3.89797 22 308 20332 20237 1 0.0601163 0.0601163 5 
2.07637 -5 -1.87729 -0.0336861 0.502566 -0.0797855 4.07146 22 312 15090 15089 1 0 0 5 
1.04885 -2.14043 -5 0.228976 0.446335 0.218118 3.87447 22 313 4580 4167 1 0 0 1 
-1.82016 -5 0.37662 -0.362161 0.735442 0.586564 3.9117 22 314 27645 5720 1 0 0 1 
3.21494 -0.0396504 -5 0.394765 0.28207 0.872142 3.85165 22 317 26600 26058 1 0 0 3 
-0.270512 -5 1.45931 -0.432038 1.9346 0.992232 3.86285 22 319 38095 37941 1 0 0 1 
