# Det1_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.45637 -3.14633 5 -0.154635 -0.0147069 -0.486818 4.10436 22 764 33020 33019 1 0 0 1 
-3.89707 -4.04345 5 -0.149179 0.114386 -0.229574 3.73943 22 770 6540 6477 1 0 0 1 
1.43863 -2.19269 5 -0.420436 -0.148024 -0.25365 3.76498 22 801 23281 23137 1 0 0 1 
5 3.43128 2.73329 -0.342925 0.249158 -0.777308 4.0061 22 803 16509 16293 1 0 0 2 
-1.464 4.64926 5 -0.331673 0.107956 -0.373441 3.71986 22 805 24026 24025 1 0 0 2 
2.94772 3.25214 5 -0.21443 -0.0541744 -0.341399 3.9387 22 819 34173 34152 1 0.406507 0.406507 17 
5 -4.58665 2.06648 -0.132996 0.019178 -0.366026 3.90119 22 832 37607 37589 1 0 0 1 
4.4967 -3.18477 5 -0.196577 0.0829679 -0.464321 4.12853 22 871 36134 36110 1 0 0 1 
5 3.34849 -1.99744 -0.273566 -0.106775 -0.283507 4.18313 22 902 25161 25160 1 0 0 1 
5 -3.44643 -1.93272 -0.344153 0.0779393 -0.3696 3.61352 22 903 3156 3155 1 0 0 1 
3.07255 -4.91821 5 -0.157977 0.136996 -0.466257 4.08431 22 904 26044 26020 1 0.299402 0.299402 2 
5 -2.89923 2.60317 -0.313368 -0.0402689 -0.40162 3.71737 22 917 55301 55268 1 0 0 1 
0.775674 -2.8703 5 -0.206421 0.223838 -0.479715 5.0083 22 921 3382 3344 1 0 0 1 
-0.046655 -0.438958 5 -2.46012 0.482652 -2.1026 3.55763 22 933 48031 47995 1 1.36971 1.36971 33 
1.09407 -3.61831 5 -0.0704538 -0.17536 -0.169699 3.72064 22 943 20157 20155 1 0 0 1 
2.166 0.207741 5 -0.597894 0.239655 -1.13334 3.82104 22 944 26376 26345 1 0 0 1 
3.65913 -2.7317 5 -0.142626 0.141822 -0.973628 4.10191 22 971 1125 1124 1 0 0 1 
-0.164347 1.09179 5 -0.200077 0.196596 -0.322867 3.96286 22 978 24069 24068 1 0 0 1 
-2.34266 -1.27383 5 0.04914 0.106065 -0.221321 3.81044 22 984 54923 54921 1 0.00488342 0.00488342 2 
