# Det8_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.19302 1.9395 5 0.0552092 -0.319167 -0.259701 3.84014 22 290 47153 47152 1 0 0 1 
3.28251 5 4.75533 0.431489 -0.230996 -0.28294 3.54163 22 305 36981 36953 1 0 0 1 
2.47437 1.13992 5 0.176548 -0.0485402 -0.156865 3.5833 22 312 5348 1 1 0.0919328 0.0919328 3 
5 -3.09963 3.45839 -0.212396 0.0640803 -0.0361146 4.02062 22 315 21686 21685 1 0 0 1 
-4.81691 5 2.74983 0.163362 -0.530743 -1.92304 4.0867 22 317 18920 18919 1 0.157916 0.157916 3 
-5 -3.22364 4.52118 0.439991 -0.0871601 -0.244807 3.64029 22 322 17396 17395 1 0 0 1 
-5 1.39496 0.513951 0.414197 -0.0338135 -0.29735 3.57044 22 325 30716 30713 1 0 0 1 
0.443237 5 2.67639 1.43186 -0.439986 0.0328284 3.4887 22 330 48813 48780 1 0 0 1 
-5 -0.909571 -1.27509 0.319195 -0.0824797 -0.021265 3.57608 22 340 49175 49057 1 0 0 1 
-4.54491 3.85777 5 0.332594 -0.212444 -0.185658 3.53579 22 342 3832 3830 1 0 0 1 
-5 2.12001 -2.74367 0.196179 -0.00590763 -0.535248 4.12653 22 362 30314 30313 1 0 0 1 
-2.06987 4.24657 5 0.367488 -0.1113 -0.313738 3.54227 22 366 46779 46777 1 0 0 1 
2.10389 -3.50279 5 0.685744 -0.770387 -0.473988 3.56939 22 367 42457 42400 1 0 0 1 
-0.736271 0.992957 5 0.140886 -0.0413993 -0.264197 3.73919 22 369 29483 29482 1 0.301758 0.301758 29 
-3.89166 3.56057 5 0.266864 -0.0112984 -0.20194 3.62856 22 373 25188 25187 1 0 0 1 
4.46809 5 -1.23799 0.237829 -0.401482 0.0737229 4.36162 22 374 19451 19450 1 0 0 1 
-5 1.47212 -4.66071 0.436201 -0.204439 -0.170449 3.51993 22 375 40936 40935 1 0 0 1 
-2.50857 -2.56734 5 0.547714 -0.378922 -0.957185 3.77524 22 383 10757 10756 1 0 0 1 
-5 2.24968 1.68034 2.68217 0.798012 -10.1344 4.00108 22 393 25150 25100 1 0 0 1 
-5 2.25643 2.45816 0.492117 -0.104199 -0.0899062 3.50105 22 402 57649 57647 1 0.510615 0.510615 26 
-5 -3.67008 -2.25517 0.241987 -0.0903604 -0.440905 3.74839 22 404 18194 18171 1 0 0 1 
-4.51507 -0.104683 5 0.196397 0.14815 -0.204717 3.52739 22 408 41991 41988 1 0 0 1 
-0.117862 1.97607 5 -0.0174565 0.0316594 -0.425181 4.24935 22 409 24851 24850 1 0.426385 0.426385 16 
-5 -2.91157 2.68706 0.525535 -0.142517 -0.689973 3.76085 22 418 60928 60927 1 0 0 1 
-5 0.889789 -2.544 0.121535 -0.0345255 -0.474633 3.8272 22 419 41752 41707 1 0 0 1 
-5 -0.393021 -3.64011 0.630278 0.200909 -0.767561 3.73651 22 421 27288 27238 1 0 0 1 
-4.86454 -1.52103 5 0.182707 -0.0533266 -0.592768 4.04536 22 424 31256 31255 1 0.216129 0.216129 2 
-5 -1.20894 4.60391 0.243112 -0.0316885 -0.0699169 3.48593 22 427 58013 58012 1 0.254466 0.254466 31 
-5 -1.97301 1.40832 0.162962 0.132472 -0.346272 3.68028 22 428 8590 8587 1 0 0 1 
5 -3.97543 -1.95144 -0.144156 -0.131849 0.0475928 4.17328 22 439 11490 11486 1 0.171103 0.171103 12 
-5 4.71476 -2.84934 0.382245 -0.0731252 0.14155 3.42878 22 450 49042 49039 1 0 0 1 
-5 -3.91094 -0.282703 1.70365 0.0175894 -1.56795 3.63799 22 451 39394 39331 1 0 0 1 
-0.0138492 4.87203 5 -0.00250889 0.0824209 -0.432164 4.27777 22 453 39686 39684 1 0 0 1 
-5 2.2919 4.71081 0.301504 -0.0496951 -0.278874 3.76195 22 463 1484 1483 1 0 0 1 
-2.82115 4.10021 5 0.0817124 0.0624421 -0.479306 3.92863 22 473 27037 27036 1 0 0 1 
2.01655 -3.00726 5 -0.12308 -0.0449604 -0.483051 4.11235 22 475 16799 16798 1 0 0 1 
4.63147 5 1.59658 -0.0441393 -0.238663 -0.24757 4.06737 22 481 51747 51746 1 0 0 1 
0.775971 -5 -1.97997 0.232486 0.111715 0.0389461 4.11318 22 483 1288 1287 1 0 0 1 
-4.78407 -3.01237 5 0.155686 0.125236 -0.201104 4.22168 22 485 27190 27162 1 0 0 1 
-5 -0.771425 1.79378 0.463452 -0.104207 -0.278772 3.56389 22 490 16031 16007 1 0.240667 0.240667 3 
-5 2.94418 4.61727 0.399156 0.174044 -0.511843 3.67514 22 491 43638 43616 1 0 0 1 
-1.41691 0.538318 5 0.295057 -0.414864 -0.0441511 3.52807 22 494 36441 36413 1 0 0 1 
3.70994 3.24771 5 0.236525 0.000376699 -0.452963 3.85271 22 496 45467 45466 1 0.283717 0.283717 2 
0.535873 -3.71541 5 0.080978 0.155286 -0.403487 4.26208 22 498 21926 21923 1 0 0 1 
2.94786 5 3.71701 0.31959 -0.0947248 -0.38731 3.78313 22 510 3556 3528 1 0 0 1 
-5 0.0669315 0.133828 0.190052 -0.100596 -0.463552 3.63125 22 511 33778 33752 1 0 0 1 
1.38125 1.52743 5 0.332711 -0.182785 -0.342071 3.64884 22 515 45233 45201 1 0.00950003 0.00950003 2 
4.36928 2.66854 5 0.144684 -0.249864 -0.253137 3.89631 22 523 39810 39777 1 0 0 1 
-4.69315 -4.2294 5 0.112093 -0.0664214 -0.612009 4.03444 22 529 9087 9086 1 0.147318 0.147318 3 
2.28941 -5 2.03455 -0.0629222 0.132312 -0.103212 3.58494 22 530 9836 9787 1 0.178904 0.178904 22 
-1.8698 -4.05926 5 0.685206 -0.159662 -1.03243 3.83492 22 538 53765 53764 1 0 0 1 
-5 -4.6635 4.37273 0.464015 -0.187599 -0.103036 3.52254 22 548 38672 38646 1 0 0 1 
-5 0.47111 3.64179 0.282338 0.0842546 -0.276167 3.96884 22 550 11427 11396 1 0.403476 0.403476 23 
-4.19021 -2.13626 5 0.465862 -0.0208525 -0.539337 3.64215 22 555 45960 45948 1 0 0 1 
-1.93173 -5 2.59243 0.0436555 0.0677201 -0.375406 3.9602 22 559 20272 20250 1 0 0 1 
-5 0.458447 4.38433 0.232144 -0.154952 -0.180968 3.5925 22 566 37871 37853 1 0 0 1 
1.14396 3.56025 5 0.308229 0.0657438 -0.218663 3.54939 22 569 13935 13934 1 0 0 1 
-1.1462 -0.0558909 5 0.465596 0.0402994 -0.844435 4.0103 22 575 13301 13281 1 0 0 1 
2.68601 -4.29073 5 0.291124 0.579405 -1.49883 6.7474 22 581 25368 25236 1 0 0 1 
-0.826824 0.527388 5 0.269696 -0.204506 -0.21243 3.57839 22 583 30638 30623 1 0 0 1 
4.64421 1.37037 5 0.358928 0.0222712 -0.483795 3.72423 22 584 54177 54133 1 0 0 1 
4.37945 -2.34065 5 0.165333 -0.00877248 -0.376986 4.62413 22 585 42027 42024 1 0 0 1 
-5 0.968025 -2.78404 0.147199 -0.0681533 -0.485902 3.99586 22 587 33118 33117 1 0 0 1 
-2.93923 2.28085 5 0.284458 0.0512111 -0.311545 4.3078 22 589 18589 18588 1 0 0 2 
-5 -0.511077 -0.18035 1.00023 -0.407566 -0.672548 3.47176 22 598 25310 25292 1 0 0 1 
-3.88247 -3.70968 5 0.223645 -0.222435 -0.402027 3.78919 22 610 42073 42072 1 0 0 1 
-5 -1.37231 -4.77234 0.219318 -0.0944933 -0.264423 3.46531 22 615 38225 38224 1 0 0 2 
-0.654688 -4.60973 5 0.457161 -0.156859 -0.163427 3.56319 22 618 32322 32321 1 0 0 1 
0.372446 -3.80386 5 0.151606 -0.19163 -0.282703 3.66347 22 620 37339 37338 1 0.373141 0.373141 32 
-5 4.30212 -1.62799 0.36323 -0.169607 -0.316887 3.57873 22 623 55183 55180 1 0 0 1 
-5 3.67309 4.46004 0.499135 0.188965 -0.414587 3.90165 22 625 6948 6946 1 0 0 3 
-1.12564 5 0.233384 0.245582 -0.128133 -0.355975 3.79172 22 628 6225 6206 1 0.450701 0.450701 22 
4.47623 -4.33069 5 0.206816 -0.044483 -0.465154 3.81612 22 631 3745 3744 1 0 0 1 
5 2.47186 -1.97723 -0.0847143 0.0848289 -0.151459 3.83822 22 644 8805 8804 1 0 0 1 
-0.5147 4.22451 5 1.61703 -0.0814243 -4.13775 3.98759 22 649 28051 28050 1 0 0 1 
-1.54629 -5 -0.979801 -0.0466479 0.502956 -0.0773228 3.72318 22 650 68934 68933 1 0 0 1 
-5 -2.54859 -0.721203 0.277848 0.0398171 -0.537926 4.34249 22 652 8555 8427 1 0.0983386 0.0983386 2 
-5 1.84976 -1.51946 0.709397 -0.2121 -1.04002 3.69786 22 655 18750 18749 1 0 0 1 
-5 -2.30192 -2.70715 0.100067 -0.308917 -0.136713 3.52758 22 659 48535 48534 1 0 0 1 
-1.8743 -3.66717 5 0.164646 -0.186068 -0.200871 3.76974 22 669 38054 38052 1 0 0 1 
-4.43242 -5 -1.44478 0.0173814 0.338596 -0.481563 3.95405 22 672 33700 33699 1 0 0 1 
-3.08957 -3.36957 5 -0.314668 -0.0747906 -0.32183 4.00224 22 676 2604 2603 1 0 0 3 
1.8846 1.62154 5 0.229088 -0.040539 -0.224126 3.66373 22 677 26893 1 1 0 0 1 
1.86209 2.52954 5 -0.0664544 0.338828 -0.393644 3.65325 22 690 43966 43965 1 0 0 1 
2.53163 5 2.499 0.491372 -0.223116 -0.0807768 3.76486 22 712 13650 13626 1 0 0 1 
-5 -4.6161 -1.69739 0.0833697 -0.0743728 -0.307574 3.79805 22 714 12507 12506 1 0 0 1 
-5 -0.165996 3.15038 0.109587 -0.0422258 -0.186566 3.92446 22 717 19635 19435 1 0 0 1 
-0.940819 2.45802 5 0.729331 0.00775578 -2.11325 4.00879 22 722 36387 36364 1 0 0 1 
0.582342 1.08958 5 0.167365 -0.0402936 -0.225839 4.03683 22 730 45958 45957 1 0 0 1 
0.843018 -2.21343 5 0.197835 -0.146199 -0.159509 3.6144 22 751 23696 23656 1 0.292889 0.292889 18 
-4.21787 5 -3.82848 -0.087695 -0.189384 -0.195443 3.83415 22 754 18007 17981 1 0 0 1 
-4.95481 3.55091 5 0.484618 0.0422483 -0.156463 3.51568 22 765 42137 42136 1 0.133978 0.133978 32 
-3.27277 4.86545 5 11.1372 -1.15797 -9.56884 3.55028 -11 775 28791 28790 1 7.02325 7.02325 86 
-0.35192 4.07789 5 0.55222 0.16839 -1.04077 3.74925 22 778 33279 33233 1 0 0 1 
-4.837 -0.166822 5 0.172757 -0.0581175 -0.435813 3.6937 22 789 13213 13212 1 0.282811 0.282811 2 
-5 3.80633 3.95087 0.178396 0.0650584 0.231236 3.8358 22 798 16726 16426 1 0 0 1 
-5 -4.61524 3.99303 0.275548 -0.0333934 -0.429044 3.69837 22 801 17937 17936 1 0 0 1 
4.46906 -0.227372 5 0.266461 -0.0102595 -0.435905 3.78294 22 803 18582 18581 1 0 0 1 
-1.25213 1.73044 5 1.15028 -0.262975 -2.81648 3.87562 22 809 16966 16964 1 0 0 1 
-5 0.287271 -3.44793 0.196466 0.113571 -0.182506 3.72149 22 811 40912 40911 1 0.290783 0.290783 27 
-5 3.11584 -0.717051 0.211893 -0.0360798 -0.262177 3.51707 22 812 6696 6574 1 0 0 1 
-1.53757 1.23233 5 0.466073 -0.155742 -0.53975 3.71526 22 817 6730 6728 1 0 0 1 
-5 -2.12478 4.56467 0.449321 -0.201454 -0.0107381 3.48682 22 821 50070 50016 1 0 0 1 
-5 4.33197 2.34453 0.367869 -0.212188 -0.284197 3.57097 22 831 30226 30202 1 0 0 1 
3.1764 2.63744 5 0.0629356 -0.410949 -0.355402 4.01331 22 844 27836 27835 1 0 0 1 
-0.555616 5 1.21479 0.434831 -0.573671 -0.207702 3.48466 22 845 44499 44498 1 0 0 1 
-5 -2.97554 1.01791 0.389896 0.044431 -0.327302 3.59606 22 849 48084 48055 1 0.209121 0.209121 3 
0.786346 4.72917 5 0.180258 0.0502906 -0.458336 3.83324 22 852 21009 20958 1 0.0312946 0.0312946 3 
2.67692 5 4.01363 0.161158 -0.2281 -0.167018 3.8588 22 861 33995 33983 1 0.26165 0.26165 18 
-5 0.228251 2.60838 0.178843 -0.150639 -0.45436 3.7892 22 862 55898 55897 1 0 0 1 
-5 4.11577 4.99388 0.330744 0.151015 -0.359058 3.54623 22 867 48254 48253 1 0.464718 0.464718 27 
1.27934 5 4.08485 0.384731 -0.226782 -0.772582 4.1079 22 869 21792 21791 1 0 0 1 
-4.73485 5 3.06319 -2.39722 -16.4644 -23.6688 9.46346 2112 872 3893 3891 1 0 0 1 
-1.73927 -2.92634 5 1.79591 -0.466342 -2.38742 3.6912 22 874 17124 17032 1 0 0 1 
-1.67759 0.233513 5 0.437253 -0.00834747 -0.827959 4.68193 22 879 14925 14923 1 0 0 1 
3.85985 -0.60862 5 0.358155 -0.141056 -0.158251 4.52153 22 882 50039 50038 1 0 0 1 
2.81235 4.81234 5 0.601728 -0.233605 -0.519834 3.52978 22 886 34311 34297 1 0 0 1 
-5 3.43056 -0.657865 0.48588 -0.15821 -0.00316621 3.44152 22 892 54656 54655 1 0 0 1 
-4.65478 1.59942 5 0.448343 -0.0636119 -0.236774 3.54447 22 895 34411 34410 1 0 0 1 
-5 0.135335 2.85011 0.270932 0.00535525 -0.169369 3.58812 22 896 29148 28984 1 0.319502 0.319502 8 
3.47352 0.360089 5 0.820195 -0.104277 -0.975294 3.72419 22 897 22816 22718 1 0 0 1 
3.41534 1.78444 5 0.197919 0.207129 -0.27453 3.65843 22 898 1405 1374 1 0 0 1 
-5 1.67209 4.70274 0.43706 -0.190757 -0.183605 3.51222 22 902 51110 51109 1 0.51043 0.51043 38 
-5 1.80736 4.54719 0.259169 -0.313952 -0.308845 3.64245 22 922 35195 35194 1 0.510629 0.510629 25 
5 -3.31312 2.09442 -0.140795 0.37354 -0.917445 4.03512 22 923 18637 18489 1 0 0 1 
2.43597 1.23881 5 0.496402 -0.152142 -1.03771 3.89695 22 942 39043 39041 1 0 0 1 
-2.38407 5 -2.13198 0.297872 -0.29954 -1.46934 3.71156 22 946 15860 15859 1 0 0 1 
-5 2.15175 -1.17479 0.171341 -0.106204 -0.388057 3.71488 22 949 34496 34495 1 0 0 1 
4.91027 2.40234 5 0.122904 -0.0376813 -0.375191 4.10743 22 951 37902 37900 1 0 0 1 
-5 -0.242484 -0.464185 0.527268 -0.633396 -0.387306 3.49664 22 957 39253 39252 1 0 0 1 
-5 -0.599229 4.49577 0.570506 -0.00276456 -1.62717 4.33595 22 958 17884 17853 1 0 0 1 
-0.265114 -1.62642 5 0.0471224 0.0400339 -0.248854 3.82804 22 961 29171 29170 1 0 0 1 
-2.69105 3.81821 5 0.179044 -0.000338529 -0.851102 4.38375 22 963 3412 3309 1 0.53025 0.53025 14 
-5 -2.73409 -2.98663 0.312997 -0.210008 -0.345036 3.56887 22 966 45949 45883 1 0 0 1 
-5 -4.74486 -2.16495 1.69298 0.106781 -2.42839 3.61383 22 973 30806 30785 1 0 0 1 
-0.889203 -2.97393 5 0.647097 -0.260089 -1.09734 3.80974 22 975 53287 53286 1 0 0 1 
-5 4.77099 4.10568 0.382726 -0.146867 -0.305075 3.48936 22 981 30014 29997 1 0.649529 0.649529 28 
-5 -3.06479 -3.01353 0.264063 -0.0821727 -0.616642 3.79854 22 984 6271 6270 1 0 0 1 
3.3645 -1.61162 5 0.355792 -0.160891 -0.392133 3.5862 22 986 23635 23634 1 0 0 1 
-1.81383 1.05133 5 0.163191 -0.0802842 -0.187669 3.60386 22 994 38581 38497 1 0 0 1 
-1.83765 -2.50972 5 0.153625 -0.0407836 -0.443179 3.96782 22 995 1039 1 1 0 0 1 
