# Det10_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.08854 5 -0.568749 0.404993 -0.209725 -0.133273 3.93313 22 48 44002 43963 1 0 0 2 
1.76113 5 4.27491 0.126201 -0.665007 0.459331 3.92466 22 50 18966 18948 1 0 0 2 
-4.49841 -2.97635 5 0.305778 -0.252215 -0.253431 4.21989 22 51 6863 6862 1 0 0 2 
2.67036 5 2.28348 -0.0251699 -0.283474 0.0215708 4.37333 22 53 7336 7297 1 0 0 1 
-5 -0.678794 -2.3895 0.884249 -0.66202 0.95594 3.83564 22 54 17698 17072 1 0 0 2 
-0.946994 5 2.99238 0.20548 -0.242128 -0.120415 4.06702 22 55 37115 37114 1 0.339398 0.339398 18 
-2.51827 -5 -3.32385 0.46509 0.164066 0.214998 3.90641 22 56 23753 23752 1 0.166992 0.166992 2 
-1.82023 1.74658 5 0.453253 -0.385739 -0.519267 4.18147 22 57 11514 11417 1 0 0 1 
-5 4.81373 0.163501 0.959468 -0.554461 -0.0160844 3.98789 22 60 13471 13443 1 0 0 1 
-5 -3.71268 1.42122 0.717714 -0.348728 0.269839 3.8818 22 62 19013 18941 1 0 0 3 
-1.36482 -0.829825 5 4.31667 -2.58867 -4.18287 4.11982 22 63 11234 11122 1 0 0 1 
-5 -3.7776 -3.46169 0.662076 -0.447796 0.782999 3.82662 22 64 35013 35012 1 0 0 1 
3.53305 -5 -0.974704 0.247934 0.10897 -0.250279 4.00626 22 65 22463 22462 1 0 0 1 
-5 -1.27859 -4.41017 0.187078 -0.0688154 -0.114326 3.92075 22 66 19480 19028 1 0 0 1 
-5 4.32916 -3.11785 1.57131 -0.781091 0.367907 3.90541 22 67 29061 29014 1 0 0 1 
-5 4.508 3.73182 0.428244 -0.274951 -0.0461383 3.88984 22 68 52729 52726 1 0 0 2 
-4.41885 5 2.00182 2.35623 -2.31889 0.825157 3.88655 22 69 6838 6719 1 1.13767 1.13767 5 
-5 1.76056 1.74183 0.263317 -0.209815 0.0011446 3.99072 22 70 2083 2082 1 0 0 1 
-5 -1.42854 2.28456 0.29372 -0.347407 -0.232715 4.11173 22 71 8673 8639 1 0 0 1 
3.46272 5 -0.357383 0.0755768 -0.134935 0.214258 3.95076 22 72 11102 11101 1 0 0 2 
2.77603 4.16449 5 0.460901 -0.0735515 -0.20804 4.1988 22 73 33912 33911 1 0.303859 0.303859 2 
-4.82715 -1.92934 5 0.408415 -0.828756 -0.385301 4.01783 22 76 29608 29606 1 0 0 1 
-5 -4.52644 2.34038 0.652242 -0.401762 0.980253 3.84893 22 78 49728 49669 1 0 0 2 
-5 -1.50914 -1.67745 0.399607 -0.0659864 -0.311576 4.06193 22 79 1251 1186 1 0 0 4 
-2.55381 -1.92238 5 0.292289 -0.321719 -0.268671 4.0638 22 80 26324 26323 1 0 0 3 
-0.866408 5 -2.61928 -0.136173 -0.0838484 -0.112898 4.06081 22 81 1902 1820 1 0.195321 0.195321 27 
-3.76773 1.55417 -5 1.7918 -1.1505 0.358981 3.90357 22 82 16178 16107 1 0 0 5 
-5 -1.69305 -1.87453 0.687411 -0.991249 0.159889 3.85636 22 84 29559 29498 1 0 0 1 
-2.58186 3.46198 -5 -0.0356045 -0.0830084 0.176922 4.0487 22 88 1777 1776 1 0.198408 0.198408 18 
-5 2.36815 3.28119 0.479646 -0.0424651 -0.171046 4.14505 22 90 54629 54628 1 0.138556 0.138556 3 
0.335553 -0.491441 -5 0.372491 -0.427866 0.666321 3.80944 22 91 14537 14534 1 0.394482 0.394482 4 
-0.365767 0.66041 -5 0.992134 -0.83971 0.823657 3.83696 22 94 43023 42726 1 0 0 1 
-5 -0.619456 0.925872 0.770012 -0.0397532 0.0424819 4.03247 22 95 45182 45113 1 0 0 1 
-4.74411 -4.90052 5 0.204909 -0.388948 -0.187021 4.08578 22 96 29237 29198 1 0 0 1 
1.05056 5 -3.44948 -0.00226055 -0.0289504 0.00491844 3.94422 22 97 8318 8304 1 0.119735 0.119735 14 
2.64158 5 2.88968 1.08998 -1.78551 2.6773 3.90603 22 98 10521 10448 1 0 0 1 
0.464909 2.13551 5 1.06256 -0.947464 -1.78564 4.33044 22 99 15241 15158 1 0 0 2 
-5 -4.87367 1.97295 0.497192 -0.406931 -0.158373 4.04319 22 100 26589 26418 1 0 0 1 
-5 1.74859 -4.90771 0.402793 -0.309299 -0.0566709 4.00927 22 101 41753 41733 1 0.213056 0.213056 37 
-2.55188 5 -2.62876 2.54493 -1.12639 2.47799 3.83108 22 102 15311 15283 1 0 0 1 
-5 2.55699 -2.70876 0.26279 -0.235264 -0.369746 4.03258 22 103 25409 25372 1 0 0 4 
2.38835 -2.02492 5 0.397308 -0.460431 -0.529719 4.10229 22 104 38173 38169 1 0 0 1 
-5 -1.82866 2.53661 0.735408 -0.530884 -0.409679 3.97864 22 105 19416 19415 1 0 0 1 
-5 -1.27749 1.66937 0.128217 -0.585802 -0.587361 4.24103 22 107 11037 11006 1 0 0 1 
-1.09479 5 3.70194 0.242774 -0.235252 0.0472386 4.01456 22 108 3640 3592 1 0 0 1 
-5 -2.40534 1.96032 0.424546 -0.0744538 0.274475 3.89261 22 109 8186 8160 1 0 0 2 
-0.0919407 5 2.10565 0.641167 -0.392818 1.00528 3.82595 22 110 6244 6165 1 0 0 5 
2.20633 5 0.941855 0.695179 -0.531049 0.256846 3.92156 22 111 15806 15688 1 0 0 1 
-0.313402 -4.81987 -5 1.99943 -1.07053 1.64905 3.86531 22 112 24384 24306 1 0 0 1 
-3.74159 -0.240878 5 0.137639 -0.305095 -0.237944 4.13018 22 114 2379 2378 1 0 0 1 
-5 2.53015 -3.59432 4.38021 -1.74355 4.06968 3.83997 22 117 16007 15915 1 0.0359701 0.0359701 2 
-1.46312 5 -0.888281 0.103391 -0.222481 -0.279778 4.32323 22 118 20579 20577 1 0 0 1 
-0.870608 5 -1.55485 2.95057 -1.56158 2.83042 3.84405 22 120 12986 12928 1 0 0 2 
-3.33353 3.57323 5 0.345167 0.0329478 -0.243255 4.16423 22 121 36011 36007 1 0 0 1 
-5 4.35619 3.44435 0.527127 -0.197659 -0.306012 4.11338 22 124 14067 14045 1 0 0 1 
-5 1.91995 2.08209 0.395122 -0.0782469 -0.352429 4.17154 22 126 33274 33250 1 0.271539 0.271539 3 
-5 -3.90369 -3.7328 0.381583 -0.193638 -0.322385 4.0547 22 127 14661 14627 1 0 0 2 
-1.98617 0.468005 -5 0.433498 -0.0637576 0.471973 3.84331 22 130 1462 1 1 0 0 2 
-5 4.63377 -4.85095 0.683041 -0.112495 -0.136986 4.97631 22 131 5910 5895 1 0 0 2 
-5 2.49611 1.33036 0.40062 -0.0659956 -0.311865 4.05149 22 132 43954 43798 1 0 0 2 
-5 4.49017 -0.368837 0.499311 -0.450955 0.476046 3.86371 22 133 6118 5247 1 0 0 1 
-3.59129 5 -2.00874 0.369538 -0.209118 -0.284309 4.15317 22 134 24010 24009 1 0 0 1 
4.56807 1.18472 5 0.690864 -0.558965 -0.874808 4.13738 22 135 8051 7998 1 0.108316 0.108316 3 
3.52462 -5 0.179764 -0.0506066 0.178938 0.322553 3.9242 11 138 5751 5743 1 0.121251 0.121251 3 
-5 -0.171044 -1.27696 0.140249 -0.038858 0.226344 3.94804 22 139 11140 11112 1 0.268472 0.268472 43 
-4.67139 5 -4.47326 0.291606 -0.263637 -0.157048 3.97931 22 140 22064 22063 1 0 0 1 
-5 4.71722 0.10132 0.696585 -1.15722 -0.796931 3.96261 22 144 1043 1 1 0 0 3 
-3.00111 1.02925 5 0.0820278 -0.124413 -0.416001 4.09365 22 146 25026 25024 1 0.441527 0.441527 22 
4.03761 -0.0614631 -5 0.307997 -0.274489 0.29004 3.86964 22 149 31253 31061 1 0 0 1 
-5 2.36784 3.22011 0.197903 -0.0846354 0.163635 3.91795 22 150 25523 24634 1 0 0 1 
0.633642 5 2.90516 1.32066 -0.666122 2.32742 3.82665 22 151 20821 20715 1 0 0 2 
0.600637 5 3.72783 0.383485 -0.259763 -0.21583 4.11072 22 154 25916 25914 1 0 0 1 
-0.338826 -1.37624 -5 0.733272 -0.441009 0.151962 3.9105 22 155 19947 19911 1 0 0 2 
-5 3.88022 -0.473588 0.339916 -0.0653091 0.0546194 3.92106 22 156 37084 36714 1 0.0141026 0.0141026 2 
-4.71898 -4.76223 5 0.00755237 0.0487211 -0.153313 4.01297 22 157 17958 17957 1 0.160587 0.160587 31 
-0.0791324 5 2.37363 2.61351 -2.26806 3.42196 3.85012 22 158 18580 18536 1 0 0 1 
-5 -4.43608 1.21791 0.427949 -0.258999 -0.104398 4.06761 22 159 40308 40276 1 0 0 1 
-5 -1.46097 -0.154067 0.364319 -0.0780147 -0.796919 4.27371 22 160 9589 9584 1 0.245061 0.245061 23 
-5 -1.55396 -4.17697 0.0999943 0.365469 0.34286 4.18404 22 162 11691 11689 1 0 0 4 
1.7598 5 0.607726 0.806117 -0.34928 0.704036 3.86241 22 163 20518 20516 1 0 0 2 
-5 -2.99132 -2.30289 0.366614 -0.231581 0.270341 3.85655 22 165 11554 11528 1 0 0 2 
4.37957 5 -0.137202 0.418314 -0.110781 -0.258878 4.0189 22 166 8075 8009 1 0 0 4 
4.71688 5 0.496959 0.315921 -0.346164 -0.203677 4.04566 22 167 3406 3404 1 0.0843742 0.0843742 3 
1.56902 -1.19365 -5 0.769172 -0.73799 0.768514 3.85999 22 168 33255 33156 1 0 0 1 
0.344806 1.37026 5 0.164262 -0.103165 -0.238792 4.32557 22 169 1621 1620 1 0.122704 0.122704 4 
-3.7228 2.48834 5 0.282239 -0.141751 -0.230467 4.08853 22 170 22580 22578 1 0 0 1 
-5 -0.621438 1.63499 0.479091 -0.0663135 0.164908 3.8575 22 171 41120 41100 1 0 0 2 
-4.40649 2.27717 -5 0.149866 0.0491521 0.174533 3.88388 22 172 44901 44566 1 0.234867 0.234867 22 
-4.06026 5 1.84372 0.405541 -0.28772 -0.117784 3.9484 22 174 3792 3760 1 0 0 3 
-4.53282 2.18951 -5 0.476478 -0.46081 0.539654 3.93702 22 175 36060 36059 1 0 0 1 
-2.30255 0.545531 5 0.339781 -0.0207161 -0.144578 4.08005 22 176 40391 40390 1 0 0 1 
-5 0.832521 4.00331 0.5326 -0.308526 0.481592 3.87132 22 177 8189 8133 1 0 0 1 
-5 -1.22423 -4.9892 0.367202 -0.335296 -0.117723 3.94003 22 178 5746 5745 1 0.0708477 0.0708477 4 
4.64563 5 -2.08104 0.468382 -0.206883 0.309702 3.88363 22 179 9088 9087 1 0.338431 0.338431 24 
-4.96789 4.89859 5 0.0607855 -0.0553448 -0.366244 4.14331 22 180 1351 1350 1 0.374853 0.374853 28 
-5 4.11434 4.13939 0.425061 -0.0282889 -0.0771623 3.95197 22 182 20610 20609 1 0.0677684 0.0677684 5 
-2.04994 -2.90008 5 1.82779 -1.22186 -1.47276 4.15536 22 183 29419 29392 1 0 0 1 
-5 -1.30214 4.36027 0.540932 -0.218366 0.02449 4.00661 22 184 9710 9600 1 0 0 3 
-4.99729 5 -1.13356 0.103883 -0.210293 0.0582004 3.9497 22 185 10951 10907 1 0.646203 0.646203 53 
-5 3.54565 0.0921376 0.20568 -0.109507 0.256474 3.91177 22 186 31478 31477 1 0.19395 0.19395 2 
0.21804 -4.23173 -5 1.14777 -0.47382 0.299084 3.87386 22 187 6770 6696 1 0 0 1 
-5 2.92741 1.98613 0.484998 -0.131163 0.171557 3.89471 22 189 43996 43900 1 0.530567 0.530567 22 
4.46578 -4.12031 -5 0.0672031 -0.192003 0.468763 3.85944 22 190 17025 17024 1 0.0275725 0.0275725 5 
-5 -0.0469861 3.84124 0.816925 -0.465301 1.03271 3.85492 22 192 5290 5289 1 0 0 2 
-5 -1.71448 -3.39254 0.683025 -0.579536 -0.125803 3.92792 22 193 39993 39905 1 0 0 1 
-5 3.55327 -0.920578 1.46767 -0.84221 -2.02711 4.32686 22 195 1832 1827 1 0 0 1 
-3.45331 3.06531 -5 0.814221 -0.73125 0.506079 3.83962 22 196 10395 10394 1 0.742444 0.742444 3 
-5 1.83234 -0.863061 3.11343 -1.56627 0.00713143 3.94485 22 198 42065 42024 1 0 0 2 
-2.71621 3.55138 -5 1.55825 -0.659381 1.7225 3.81454 22 199 17940 17553 1 0 0 3 
-5 0.717492 -4.56608 0.460397 -0.269856 0.138688 3.8732 22 200 24286 24197 1 0 0 2 
-5 -1.84664 2.09709 0.388062 0.0335666 0.00360199 4.04184 22 201 42498 42466 1 0 0 1 
-5 -2.4272 3.70072 0.942002 -0.713952 -0.356474 4.1274 22 203 37579 37537 1 0 0 1 
-0.779613 5 2.73417 1.81981 -0.396682 0.100323 3.95171 22 204 1307 1306 1 0 0 5 
-5 1.30825 1.49674 0.194557 -0.109399 -0.164475 4.19948 22 207 38764 38690 1 0.0652072 0.0652072 2 
4.58369 5 2.59977 0.452508 -0.213824 -0.215985 4.02662 22 208 12363 12362 1 0 0 4 
0.104804 4.74878 -5 0.00352248 0.0327752 0.298557 4.01387 22 209 35979 35978 1 0 0 1 
-0.714866 5 3.62044 0.273241 -0.175143 -0.334075 4.15822 22 210 14097 14068 1 0 0 2 
-5 3.38953 -2.24545 0.580311 -0.650046 0.482944 3.86964 22 211 10704 10679 1 0 0 2 
-5 -1.30823 0.984686 0.325965 -0.250873 0.708602 3.81841 22 215 22073 21674 1 0 0 1 
-5 3.03135 4.29802 0.263886 0.0270115 -0.0210883 4.02503 22 216 22655 22652 1 0.26568 0.26568 27 
-5 2.00912 1.04803 7.31428 -2.61408 4.14025 3.85216 22 217 2579 2436 1 0 0 1 
-3.99642 2.83569 5 0.289832 0.0533101 -0.192187 3.91654 22 220 26229 26228 1 0 0 6 
-3.28747 5 -0.64153 0.187364 -0.301223 -0.343334 4.11127 22 221 18443 18442 1 0.30212 0.30212 2 
-5 4.09686 1.48119 0.260569 -0.22761 -0.0426956 4.06773 22 222 11972 11945 1 0 0 1 
-5 -2.92668 -1.14088 0.39839 -0.258059 -0.189237 3.91309 22 223 9406 9378 1 0 0 2 
2.80072 5 -1.10173 0.806475 -0.541178 0.458705 3.89909 22 226 20677 20676 1 0.34312 0.34312 15 
-5 -0.822545 1.43671 0.403314 0.153045 -0.0280893 3.87062 22 227 1772 1708 1 0 0 3 
-5 4.76718 4.94803 0.439033 -0.18549 -0.184291 4.04459 22 228 2012 2011 1 0 0 2 
-5 2.36244 2.10589 2.16673 -1.11781 0.713476 3.89053 22 229 18752 18695 1 0 0 1 
3.99307 5 0.243806 0.725675 -0.182491 0.595251 3.87488 22 230 32943 32554 1 0 0 1 
4.48258 5 0.259534 0.0360442 -0.257148 0.0688985 3.99965 22 231 6284 6134 1 0.268305 0.268305 25 
-5 -0.309049 -0.609091 0.443874 0.140699 0.0379991 3.89678 22 233 35267 35266 1 0.262218 0.262218 29 
-1.95196 5 -2.89837 2.77571 -2.28859 3.99479 3.82832 22 234 42807 42628 1 0 0 1 
-5 0.270397 -3.84311 0.401291 0.1858 -0.213386 3.92668 22 236 19864 19838 1 0 0 2 
-5 -4.56363 -4.78627 1.3543 -2.35283 0.381941 3.90715 22 238 5216 5162 1 0 0 1 
4.57588 0.521046 -5 0.331892 -0.134977 0.0584313 4.08721 22 239 1782 1781 1 0 0 2 
3.85305 4.52506 -5 7.28886 -0.354917 5.86372 3.84806 22 241 5525 5487 1 0 0 3 
-5 3.34208 -1.65384 0.164276 0.0949731 0.202915 4.08021 22 242 5560 5559 1 0 0 2 
-5 0.878549 1.70268 0.645825 0.0269561 -0.0427811 3.93817 22 243 38742 38571 1 0.296483 0.296483 2 
0.785913 5 -2.04887 0.226079 -0.268023 0.139372 3.86767 22 244 5057 5009 1 0 0 4 
3.95301 5 0.0427259 0.426462 -0.17963 0.0783275 4.01087 22 245 13482 13481 1 0 0 1 
-0.435585 5 -3.75042 0.376264 -0.460473 0.0646702 3.92334 22 246 10201 10200 1 0.347846 0.347846 5 
-1.42408 5 -4.91071 -0.0295949 -0.112931 0.125794 4.16606 22 247 49326 49324 1 0.171205 0.171205 23 
-4.59945 2.88845 -5 0.978862 -0.320182 0.380409 3.8434 22 250 40874 40724 1 0 0 1 
-3.07667 -1.59837 -5 0.663367 -0.403567 0.729729 3.83435 22 251 35306 35010 1 0 0 1 
-5 3.51191 4.59271 0.818229 0.0113422 -0.147067 3.91636 22 252 2680 2535 1 0 0 1 
4.29063 -0.568512 5 20.2125 -18.8521 -32.2599 10.0191 2112 253 14584 14419 1 0.1601 0.1601 33 
-1.2691 -5 4.78012 -0.0907524 0.449725 0.195865 4.06869 22 254 36515 36514 1 0 0 1 
-5 1.85103 1.35063 0.49901 -0.070546 0.821834 3.8162 22 257 8519 8351 1 0 0 3 
-4.38826 2.73162 -5 0.393676 -0.201138 0.121373 3.91924 22 258 16324 16300 1 0.358287 0.358287 26 
-1.68416 5 -0.361748 0.31184 -0.307352 0.153545 3.9437 22 259 20345 20341 1 0 0 1 
-5 -4.90945 3.85224 0.218641 -0.0568962 -0.23769 4.33019 22 260 34929 34927 1 0 0 1 
-5 -1.28087 -1.27283 0.605758 -0.124847 0.0522665 3.88529 22 262 3795 3759 1 0 0 1 
-4.58703 4.13893 5 0.833369 -0.715832 -0.612224 4.09757 22 263 17341 17289 1 0 0 1 
-5 1.32333 4.37791 0.531302 -0.112622 0.0217201 3.93046 22 265 32459 32445 1 0.542985 0.542985 41 
0.550834 4.34137 -5 0.475126 -0.110635 0.575323 3.82046 22 267 42164 42097 1 0 0 1 
-5 -3.83146 3.90084 0.33988 0.0412289 0.0224939 4.05787 22 268 47032 46997 1 0 0 1 
-5 -2.00407 -0.810675 0.377219 0.0268116 -0.362217 4.22225 22 269 28490 28488 1 0 0 1 
0.217896 5 2.83051 0.319526 -0.313156 0.257772 3.9225 22 272 24601 24600 1 0 0 1 
-5 -1.90695 1.07886 0.426188 -0.19141 0.159764 4.38136 22 273 4672 4670 1 0.0743488 0.0743488 3 
2.15076 5 -1.35982 0.494413 -0.0663891 -0.110764 4.02011 22 274 1508 1507 1 0 0 1 
-5 -1.40908 4.46462 0.277474 -0.198622 -0.380365 4.2852 22 275 19979 19977 1 0 0 2 
-5 3.93198 4.19482 0.302691 -0.269585 0.311163 3.8914 22 276 6715 6687 1 0 0 2 
2.17402 5 -0.638595 1.40777 -0.842764 1.29041 3.84748 22 277 26393 26306 1 0 0 2 
-5 -2.50125 3.08098 1.51377 -0.870277 0.182423 3.93252 22 278 32520 32440 1 0 0 1 
-4.20511 3.99715 5 0.0853161 0.0447767 -0.370408 4.28388 22 280 9999 9997 1 0 0 4 
-0.738518 -4.44973 5 1.82365 -0.741188 -2.11629 4.31268 22 281 33949 33846 1 0.657943 0.657943 31 
-5 4.35641 -3.47484 0.246904 -0.0901663 -0.290719 4.01511 22 282 7047 7046 1 0 0 1 
-4.4401 -5 -3.3067 0.238116 0.136661 -0.00400585 4.22666 22 284 17815 17791 1 0.274413 0.274413 13 
0.670418 3.13129 -5 0.457649 0.0762836 0.0782935 3.87051 22 285 32267 32128 1 0 0 4 
-5 2.95589 -1.80722 0.906213 -0.521012 0.645729 3.88546 22 286 12049 11977 1 0 0 1 
-5 -4.417 -0.897514 0.927901 -0.273499 -0.322855 4.13188 22 287 7676 7675 1 0.519497 0.519497 2 
-5 1.14648 -2.21923 0.699447 -0.330057 0.528814 3.84626 22 288 28303 28263 1 0.0652447 0.0652447 2 
-5 -2.41904 3.40488 0.309178 -0.164482 0.290113 3.87187 22 290 25741 24410 1 0 0 3 
-4.25604 5 -1.98593 0.85779 -0.634781 -0.0543967 3.95679 22 291 18978 18945 1 0.0292891 0.0292891 14 
-3.09799 -0.69046 5 0.561442 -0.296322 -0.124043 3.98669 22 292 46604 45727 1 0 0 1 
-5 -4.17658 -0.873336 0.284108 -0.103999 -0.180511 4.00345 22 295 12404 12342 1 0.516595 0.516595 21 
-5 -1.5411 -0.380746 4.35937 -3.19393 4.78895 3.84346 22 297 42248 42247 1 0 0 2 
-5 1.82 -1.21464 0.37324 -0.216959 -0.250137 4.03183 22 298 10619 10595 1 0.287829 0.287829 25 
-5 3.75672 -0.808939 0.267478 -0.0612679 0.654579 3.84577 22 299 4946 4855 1 0.510683 0.510683 28 
-5 0.447352 0.274087 0.786069 0.108531 0.336555 3.83967 22 300 33847 33426 1 0 0 1 
-5 -3.16789 -1.37359 0.237548 -0.097843 -0.32051 5.27456 22 302 27709 27708 1 0 0 4 
-5 1.07945 1.05064 5.08899 -1.84567 2.42486 3.86131 22 304 24714 24596 1 0 0 2 
-5 -2.99014 -2.16506 0.417709 -0.278834 0.0942886 3.9173 22 306 3080 3041 1 0 0 1 
-4.90036 -2.22333 -5 0.517854 -0.597898 0.155413 3.9027 22 307 1091 1 1 0 0 2 
-2.86707 5 2.66803 -0.173934 -0.0803112 0.0274344 4.40034 22 308 17272 17271 1 0 0 2 
-3.66176 3.19746 5 0.213876 -0.430723 -0.172785 4.0362 22 309 10193 10165 1 0 0 2 
1.75736 5 4.76501 0.400693 -0.257072 -0.185685 4.03194 22 310 4143 4141 1 0.0176387 0.0176387 3 
2.50333 -1.68222 5 0.169629 0.0105438 -0.219979 4.2063 22 311 41300 41244 1 0 0 1 
-5 -2.9724 0.299396 2.61791 -1.79635 -0.287037 3.95729 22 312 42409 42306 1 0 0 1 
-5 -0.0349288 2.58207 2.31535 -3.06155 -0.824711 4.08087 22 315 3913 3898 1 0 0 5 
-3.44563 5 -0.37937 0.570337 -0.473118 0.428657 3.86083 22 316 2829 1 1 0 0 1 
-5 -4.61925 -2.74229 0.397716 -0.231444 -0.0048125 3.91698 22 318 33070 33025 1 0 0 2 
-5 2.94999 -4.39524 0.678227 -0.369238 1.18104 3.80098 22 319 26687 26613 1 0 0 2 
-5 -0.446044 0.943944 0.412121 -0.334355 0.0889604 3.88463 22 320 28096 27491 1 0 0 1 
-5 2.14757 3.53737 1.12363 -0.355247 1.77628 3.84515 22 322 32925 32924 1 0 0 1 
-5 0.808598 -1.16108 0.868019 -0.382914 0.883295 3.8452 22 323 34924 34894 1 0 0 1 
-2.13609 2.78692 5 0.0697349 -0.307275 -0.238719 4.10806 22 324 19079 19078 1 0 0 1 
-5 1.73856 -4.17106 0.59275 -0.506787 0.266319 3.85898 22 329 3544 2438 1 0.397717 0.397717 35 
-5 4.43168 -2.44083 0.531545 -0.331088 0.441739 3.8515 22 330 14905 14857 1 0 0 3 
-4.7657 -3.54145 -5 0.719014 -0.439337 0.858541 3.81596 22 331 4212 3989 1 0 0 2 
3.08075 5 2.43465 0.472037 -0.330847 0.470379 3.8949 22 332 24300 24267 1 0.264538 0.264538 32 
-5 -0.970965 3.38508 0.679177 -0.122395 -0.646012 4.1541 22 333 14182 14181 1 0.945034 0.945034 23 
-1.57205 5 3.24045 0.465413 -0.76127 0.110943 4.02006 22 334 52189 52187 1 0 0 1 
-5 -2.49033 0.621535 0.388001 -0.2904 0.0847145 3.99001 22 335 28135 28134 1 0.398961 0.398961 28 
4.99937 5 4.46692 0.535377 -0.410686 0.650872 3.87942 22 336 41594 41513 1 0 0 1 
-5 1.14804 3.22991 0.964906 -0.719042 0.540147 3.90457 22 338 19981 19934 1 0.281937 0.281937 26 
-5 1.74476 0.434654 0.261479 0.00958151 -0.255778 4.00712 22 339 31178 30967 1 0.0249563 0.0249563 3 
-5 3.3525 3.88123 1.93737 -1.16722 2.17477 3.85751 22 340 45612 45465 1 0 0 1 
-2.06114 0.454362 -5 0.195691 -0.121394 0.474257 3.7939 22 341 18141 18044 1 0 0 1 
3.35901 5 3.13768 0.274686 -0.094117 0.132854 3.89806 22 343 17619 17501 1 0.235246 0.235246 22 
0.892374 5 1.13582 0.519073 -0.251789 0.0655433 3.90855 22 344 27940 27638 1 0 0 3 
-5 2.88673 1.67819 1.19979 -0.853243 1.67298 3.8335 22 345 10919 9112 1 0 0 3 
4.49185 5 -3.76429 4.11444 -1.25686 4.5075 3.84685 22 346 5982 5841 1 0 0 2 
-5 -3.57644 -2.26901 0.441657 -0.271765 -0.0257188 3.89206 22 347 44328 44248 1 0 0 1 
-4.01123 5 3.6681 0.177136 -0.203409 -0.235497 4.08194 22 348 20621 20509 1 0.0308194 0.0308194 3 
-0.971066 5 -3.67524 0.377556 -0.266129 0.21851 3.93166 22 349 54907 54906 1 0 0 1 
