# Det5_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.78716 2.86975 -5 -0.387049 -2.07465 0.772832 3.90567 22 26 6561 6427 1 0 0 1 
2.67738 5 -4.57525 -0.0185505 -0.410066 -0.304339 4.18183 22 27 17597 17595 1 0 0 1 
3.44325 5 0.438557 -0.053718 -1.74838 1.38574 3.89766 22 28 23309 23247 1 0 0 1 
-5 -3.35115 -4.30079 0.268371 -0.519004 -0.0573667 3.89472 22 29 5420 5141 1 0.477719 0.477719 9 
-1.13979 5 2.27881 -0.206912 -0.466125 -0.0321738 3.95082 22 30 12432 12431 1 0.833568 0.833568 10 
-2.12315 5 2.5279 -0.387159 -1.48283 1.36682 3.98269 22 31 51580 51579 1 0 0 1 
-0.355211 5 -4.54787 0.150674 -0.746609 0.263123 3.91196 22 32 18987 18839 1 0 0 1 
3.5106 5 2.95754 0.441925 -3.62377 4.1532 3.90178 22 33 29887 29823 1 0 0 1 
-4.88236 -3.99608 -5 -0.402422 -0.782689 0.386009 3.93794 22 34 19074 18879 1 0.384085 0.384085 26 
3.53975 5 -2.71189 0.359397 -1.50449 1.49054 3.87447 22 35 13201 13077 1 0.833586 0.833586 73 
4.3879 5 -0.210399 0.00869091 -0.214731 0.0444206 3.95176 22 36 7054 6976 1 0 0 3 
1.88249 5 2.7084 0.0965562 -0.134561 -0.18251 3.98864 22 37 2944 2943 1 0.246259 0.246259 18 
2.48065 5 0.299396 0.00581839 -0.34322 -0.114908 4.04229 22 38 4952 1 1 0.283722 0.283722 25 
-5 3.51605 -2.8078 0.346421 -0.605234 0.901579 3.89509 22 40 14052 13893 1 0 0 5 
4.31856 5 4.78323 0.134865 -0.402025 -0.188745 4.02876 22 41 4926 4925 1 0.193354 0.193354 7 
3.95093 -1.73196 -5 -0.443704 -2.29732 2.11561 3.90838 22 43 24044 23908 1 0 0 1 
-2.54198 5 3.39307 -0.0158768 -0.3358 0.0488457 3.97167 22 45 1144 1143 1 0.0083544 0.0083544 6 
1.12728 1.87588 -5 -0.161402 -0.199137 0.189494 3.93283 22 46 5201 5126 1 0.347935 0.347935 46 
5 2.34628 4.70027 -0.050113 -0.337566 -0.380339 4.06799 22 47 5119 5118 1 0 0 4 
-2.25677 5 -4.81675 -0.153571 -0.193454 -0.145017 3.96439 22 48 41219 41202 1 0 0 2 
-3.12618 5 4.26742 0.150485 -0.464775 0.394146 3.91193 22 49 35838 35833 1 0.1351 0.1351 2 
1.79928 1.6146 -5 -0.0905081 -0.280428 0.417478 3.91835 22 50 29560 29558 1 0 0 2 
0.380242 5 -3.24277 -0.165445 -0.481464 0.0440416 3.99632 22 51 18767 18766 1 0.510837 0.510837 14 
-2.79795 2.92498 5 -0.0314406 -0.357549 -0.363717 4.24472 22 53 7453 7451 1 0 0 2 
-3.4647 5 -4.67856 -0.1519 -0.202622 -0.354483 3.97199 22 54 33117 33092 1 0 0 2 
4.1886 5 4.15349 -0.102113 -2.68993 5.25867 3.88174 22 55 16354 16057 1 0.973401 0.973401 5 
-2.24196 1.64187 5 0.73685 -2.419 -2.17804 4.23491 22 56 9304 9303 1 0 0 2 
2.03523 2.61646 -5 -0.0281414 -0.243288 0.508358 3.84381 22 58 9710 9709 1 0.0940633 0.0940633 3 
-0.881426 -3.71127 -5 -0.0808965 -0.234083 0.266845 3.93168 22 59 7559 7493 1 0 0 2 
-3.16862 -0.855104 -5 0.227921 -0.125813 0.14917 3.99781 22 60 18092 17998 1 0.022051 0.022051 2 
-0.739498 5 2.34576 -0.2102 -0.477251 0.0224013 3.94225 22 61 18748 18702 1 0.0331427 0.0331427 6 
5 -2.96615 -0.501742 -0.15565 -0.362087 0.325248 3.93944 22 62 4975 4946 1 0.18158 0.18158 27 
1.09209 5 -0.385577 0.0119166 -0.78003 0.475221 3.91336 22 63 7858 7786 1 0 0 3 
4.35285 2.29064 -5 -0.109631 -0.668155 0.99294 3.86265 22 64 9958 9891 1 0 0 3 
1.3248 5 4.5611 -0.558608 -1.06063 0.768833 3.89984 22 65 20432 20397 1 0 0 4 
2.73392 5 -0.656845 -0.214646 -0.648575 -0.0365186 3.95312 22 66 25943 25909 1 0.331506 0.331506 5 
4.93828 -0.0808548 -5 0.23342 -1.60049 2.45048 3.86757 22 67 14394 13961 1 0 0 1 
-3.56984 5 1.61285 0.0113251 -0.532656 0.150907 3.92996 22 68 12374 12158 1 0.310989 0.310989 26 
5 4.93248 0.493307 -0.457339 -1.46948 0.176937 3.98432 22 69 27091 27090 1 0 0 2 
0.0924084 2.86164 -5 0.0306631 -0.2848 0.531189 3.85877 22 70 26574 26543 1 0 0 2 
4.51624 5 -0.953198 -0.321974 -0.205382 -0.12823 4.02473 22 71 16003 15967 1 0 0 1 
-1.42346 5 1.78524 -0.0902546 -0.678726 0.494871 3.94056 22 72 2505 2460 1 0.423305 0.423305 6 
-1.69384 5 -2.32439 -0.0524934 -0.790858 0.592213 3.91354 22 73 14004 13941 1 0 0 1 
4.09209 5 2.83157 0.111838 -0.35732 0.727815 3.88487 22 74 16454 16275 1 0 0 3 
1.29567 5 1.64283 -0.0881245 -0.4702 -0.179628 4.08837 22 75 33583 33582 1 0.510663 0.510663 22 
-3.28452 5 1.12323 -0.0400377 -0.439316 0.595013 3.88705 22 76 28693 28690 1 0 0 3 
-3.51489 2.76782 -5 0.258365 -1.05032 1.54119 3.89018 22 77 46384 46356 1 0.990489 0.990489 7 
-0.32484 5 1.91764 -0.330855 -2.78958 3.83519 3.87968 22 78 7555 7293 1 0.330964 0.330964 4 
1.04128 5 2.28494 0.227387 -0.362158 0.212625 3.92885 22 79 10287 10286 1 0 0 2 
4.74372 5 -2.10782 -0.0257401 -0.332314 -0.078485 3.89797 22 80 20836 20835 1 0.14486 0.14486 4 
-2.67804 5 0.354988 -0.156358 -0.336322 0.926614 3.90382 22 81 31191 30975 1 0 0 3 
3.74876 5 1.57713 3.39477 -7.85528 0.454097 3.93999 22 82 1355 1331 1 0.142546 0.142546 5 
-2.05855 5 1.52251 0.277326 -0.216532 -0.370573 3.97609 22 83 33890 33866 1 0 0 1 
2.47634 5 -3.26258 0.0281716 -0.30691 0.131356 3.89719 22 84 2872 2723 1 0.510385 0.510385 45 
-5 1.747 -1.63551 0.117075 -0.452725 -0.206043 4.13555 22 85 10460 10439 1 0 0 1 
-3.65499 5 1.95434 -0.106399 -0.394095 -0.30739 4.06802 22 86 37884 37883 1 0 0 1 
-0.97964 -1.29848 -5 -0.00576149 -0.374794 0.347298 3.89911 22 88 6026 6009 1 0 0 2 
-0.747094 5 -2.39058 -0.081476 -0.362029 -0.0797841 4.16862 22 90 19997 19995 1 0.180707 0.180707 2 
0.765579 5 -2.12904 -0.269333 -1.77708 1.43446 3.89596 22 91 2220 2219 1 1.285 1.285 19 
0.999051 5 -4.36948 0.202445 -0.277712 0.0385843 3.9626 22 92 8836 8814 1 0 0 5 
1.40991 5 -0.33639 -0.176134 -0.245221 -0.310799 4.07697 22 93 12052 12051 1 0 0 2 
-3.72226 5 3.94755 -0.116171 -0.341293 -0.214179 4.18648 22 94 44118 44117 1 0 0 2 
-5 1.11542 4.29917 0.19109 0.0166736 0.0262499 3.96488 22 95 2686 2660 1 0.683163 0.683163 45 
-0.535427 0.315075 -5 -0.599768 -1.28993 3.61234 3.8451 22 96 40213 40190 1 1.12405 1.12405 2 
-4.94035 -1.16398 5 -0.122602 -0.113572 -0.157897 3.96051 22 97 23155 23152 1 0 0 4 
3.47679 5 -3.49949 0.207307 -0.460388 0.0786547 3.92706 22 98 51653 51650 1 0 0 2 
-4.5083 5 4.16527 0.247536 -0.309248 -0.161377 3.96875 22 99 17685 17660 1 2.19938 2.19938 48 
3.78395 5 4.97636 0.0442959 -0.389542 0.861666 3.88044 22 100 11190 10887 1 0.510401 0.510401 37 
2.6869 -2.38578 -5 -0.00220181 0.0372277 0.457579 3.92893 22 101 42253 42207 1 0 0 1 
4.59906 5 2.14011 0.160591 -0.41499 0.152923 3.91582 22 102 11117 10824 1 0 0 2 
-2.14868 5 0.0196303 -0.179013 -0.475659 0.0531324 3.97205 22 104 9325 9324 1 0.265117 0.265117 2 
4.09639 5 -0.58233 -0.562423 -2.33389 0.0549363 3.98792 22 105 39661 39660 1 0 0 3 
-4.68424 5 -2.47501 0.0705123 -0.0503524 0.216876 4.02741 22 106 10562 10560 1 0.262237 0.262237 27 
4.79786 -0.540343 5 -0.0438368 -0.593342 -0.0485866 4.18801 22 108 9001 9000 1 0 0 1 
1.61442 5 2.92085 0.292902 -0.236312 0.123323 3.91231 22 109 24640 24193 1 0.395687 0.395687 20 
-4.37939 -3.47768 -5 -0.252943 -0.916627 1.69593 3.86675 22 110 31123 30073 1 0 0 1 
-2.51917 3.64579 -5 -0.0786282 -0.700872 0.645144 3.87946 22 111 9670 9394 1 0 0 1 
4.32533 5 -0.635339 0.147411 -0.620298 0.28593 3.92136 22 112 1212 1 1 0 0 1 
1.84841 5 1.25109 -0.0164109 -0.552528 0.226119 3.97334 22 113 34837 34761 1 0.83049 0.83049 20 
-1.88989 5 3.92352 -0.0734514 -0.374759 0.0231342 4.0052 22 115 13513 13492 1 0.060544 0.060544 4 
3.47976 5 -2.02588 0.092356 -0.22631 0.0632772 3.98688 22 117 25461 25459 1 0 0 3 
1.46313 -0.405064 -5 0.00727464 -0.301933 0.138272 3.93045 22 118 5078 5077 1 0 0 1 
2.78185 2.42671 -5 -0.00469494 -0.508399 0.0512651 3.96739 22 119 18816 18797 1 0 0 2 
-1.53622 3.18965 -5 -0.196326 -1.04549 1.93313 3.85368 22 120 2420 2168 1 0 0 3 
4.13542 5 -0.777041 0.0609873 -1.35233 -0.207724 4.00165 22 122 4610 4569 1 0 0 3 
-2.20292 4.88618 -5 -0.205022 -0.100196 0.18821 3.88342 22 123 18451 18306 1 0.282736 0.282736 21 
-3.91845 5 0.55992 0.528443 -2.03716 1.75213 3.89912 22 124 27397 27280 1 0 0 1 
-3.85279 4.14345 5 0.164347 -0.262361 -0.181061 4.00452 22 125 11580 11538 1 0.129522 0.129522 3 
0.1962 5 -2.89743 -0.0354689 -0.463364 0.212498 3.95051 22 126 24559 24558 1 0.106151 0.106151 5 
-4.62573 5 -4.36468 0.0236127 -0.327728 -0.391352 4.20533 22 127 7041 7039 1 0 0 2 
0.206097 -2.14249 -5 0.0618448 -0.502363 0.0701909 3.99501 22 128 5234 5233 1 0 0 2 
-1.94812 2.57365 -5 -0.0302236 -0.893312 1.31623 3.86508 22 129 16564 16406 1 0 0 2 
-2.0739 5 -3.33997 -0.0461416 -0.391443 0.10361 3.93621 22 130 22481 22479 1 0.704533 0.704533 30 
-5 4.64986 -1.76656 0.04043 -0.354831 -0.0608296 4.07204 22 132 2040 2005 1 0 0 4 
-4.99854 5 -3.8747 -0.214573 -1.09582 0.83086 3.91503 22 133 16521 16376 1 0 0 2 
-4.7971 5 -3.6631 -0.188387 -0.781431 -0.0448088 4.16985 22 134 6007 6006 1 0 0 3 
1.71506 5 -4.85825 -0.2006 -1.89176 0.431882 3.93721 22 135 10245 10194 1 0.256175 0.256175 33 
-0.100627 5 1.37818 -0.0767849 -0.93 1.90422 3.86656 22 136 25140 23784 1 0.559063 0.559063 11 
3.04219 -1.90893 -5 0.257048 -0.11641 0.426022 3.91025 22 138 5784 5783 1 0 0 1 
-4.13867 4.12467 5 -0.121108 -0.00147782 -0.188725 3.95208 22 139 36049 36025 1 0 0 1 
-4.7733 5 -0.55919 0.00972027 -0.424947 -0.456306 4.13769 22 140 25349 25348 1 0 0 1 
-4.75998 -0.0525555 -5 -0.0210235 -0.794885 0.348558 3.8766 22 141 20952 20847 1 0 0 1 
1.16647 -4.9456 5 0.139369 -0.393209 -0.204191 4.12992 22 143 56164 56149 1 0 0 1 
-0.360234 1.26706 -5 -0.213001 -0.644354 0.709428 3.88359 22 144 18315 18298 1 0.705312 0.705312 5 
-4.43004 5 1.87863 -0.274514 -0.36523 0.0792553 4.00536 22 145 6889 6853 1 0 0 2 
5 0.930121 2.66253 -0.0381068 -0.236531 0.067197 3.97773 22 147 27139 27135 1 0 0 1 
-3.62421 -4.02733 5 -0.0555087 -2.40704 -0.34927 3.9531 22 148 5543 5528 1 0.685577 0.685577 31 
-0.186415 -0.194078 -5 0.0297111 -3.46077 2.49328 3.90618 22 149 3442 3416 1 0 0 3 
2.27966 -3.91043 -5 -0.0115113 -1.1798 1.1341 3.89497 22 151 10273 10138 1 0 0 1 
-4.43254 5 -4.98086 -0.250176 -0.0928509 -0.347203 4.14544 22 152 14634 14633 1 0 0 2 
-5 -0.0624741 1.51033 0.0228924 -0.339696 -0.381054 4.19709 22 153 30907 30906 1 0.251385 0.251385 24 
0.324744 -2.15483 5 -0.0047909 -0.276531 -0.364275 4.11039 22 155 17575 17574 1 0 0 1 
5 2.86087 3.92757 -0.186695 -0.260565 -0.397958 4.21265 22 157 38797 38796 1 0 0 1 
-3.27458 -0.332638 -5 0.14689 -0.0409364 0.181069 4.14537 22 158 30918 30917 1 0.236339 0.236339 26 
-1.09477 5 -0.115026 -0.0312963 -1.73573 1.04396 3.92209 22 159 2907 2797 1 0 0 2 
1.01742 5 4.43803 0.0530033 -0.256666 -0.438672 4.1637 22 160 11473 11471 1 0 0 2 
-0.53357 5 0.0928939 0.0478728 -0.263112 0.40727 3.88198 22 162 6973 6908 1 0.0497738 0.0497738 4 
1.97666 5 2.00354 0.31846 -1.07512 0.702296 3.91226 22 163 17296 15815 1 0.158333 0.158333 5 
-4.64661 5 -0.915186 -0.165387 -0.279593 0.212562 3.97476 22 164 26831 26829 1 0 0 1 
-2.04756 5 -4.62248 -0.0560221 -0.186566 0.121234 3.9108 22 165 6625 6332 1 0.337987 0.337987 21 
-1.80564 5 4.65006 -1.02515 -3.80218 -0.386416 3.96751 22 166 20246 20245 1 0 0 4 
1.01364 5 -3.43636 0.0477934 -0.480377 0.145316 3.88239 22 167 13639 13490 1 0.0106664 0.0106664 7 
0.425907 5 2.04622 0.031395 -0.368682 -0.148717 4.19059 22 168 24809 24776 1 0.19876 0.19876 2 
3.8955 5 -0.818014 0.0203734 -0.717318 0.275739 3.91695 22 169 3557 3537 1 0 0 3 
-1.87398 1.46838 5 -0.164289 -0.294015 -0.151412 4.09718 22 170 12438 12369 1 0.199986 0.199986 2 
-2.33661 5 0.524181 0.310647 -0.388796 0.656532 3.91558 22 171 4329 4310 1 1.25713 1.25713 59 
-4.28381 5 1.60642 0.761285 -0.957595 0.838073 4.00586 22 172 31706 31705 1 0 0 3 
4.33536 5 -0.344238 0.0303423 -0.214031 0.0641678 3.9435 22 173 22939 22938 1 0.909303 0.909303 3 
-2.87612 -3.39121 -5 -0.0402941 0.0611033 0.139118 3.9386 22 174 3977 3976 1 0 0 4 
1.93326 5 -1.38343 0.485227 -1.69802 -0.564933 4.05395 22 175 3283 3248 1 0.244833 0.244833 4 
0.500925 5 -0.910651 0.0117229 -10.855 9.81425 3.88334 22 176 38391 38340 1 0 0 1 
-5 3.82745 2.45321 0.157897 0.037563 -0.0517314 4.185 22 178 7371 7370 1 0 0 2 
0.39924 -3.57416 -5 -0.0308571 -0.397803 0.300958 3.90827 22 180 17728 17727 1 0 0 2 
-4.1518 5 2.6021 -0.296909 -0.554089 0.112536 3.96532 22 181 16622 16170 1 0 0 1 
-0.0596168 -3.76361 5 -0.143408 -0.339699 -0.184806 4.01648 22 182 5414 5413 1 0.167996 0.167996 20 
-4.62337 5 -0.586254 0.0114726 -0.393038 -0.219054 4.11916 22 184 12249 12221 1 0.576601 0.576601 23 
4.02049 3.62351 -5 -0.0615767 -1.43105 1.54496 3.88949 22 186 2698 2693 1 0.849137 0.849137 4 
-4.95089 5 -1.45241 -0.561397 -1.19737 2.08134 3.86596 22 187 4554 4462 1 0 0 3 
-4.01544 5 -4.42177 0.0146629 -4.41531 -0.382032 4.01688 22 188 5956 5922 1 0.0705582 0.0705582 4 
-2.61461 2.16119 -5 -0.227383 -0.89855 1.32779 3.84938 22 189 29435 28773 1 0 0 2 
-1.10895 5 -3.19017 -0.0663855 -0.323071 0.390305 3.87705 22 190 33170 33168 1 0.124582 0.124582 5 
-0.524583 5 4.23118 -0.0584279 -0.499392 -0.0911814 4.01627 22 191 22190 22189 1 0.270798 0.270798 33 
2.05958 5 4.70328 0.294237 -0.35753 -0.21614 4.02587 22 192 23936 23905 1 0 0 2 
3.76548 3.33219 -5 0.405829 -3.96781 7.23492 3.85805 22 193 54200 54143 1 1.72757 1.72757 2 
5 2.26027 2.14131 -0.193743 0.0569128 -0.111992 3.8937 22 194 8536 8320 1 0 0 3 
5 4.55433 0.544209 -2.40037 -0.584692 0.29784 3.90609 11 195 6366 6309 1 0.621075 0.621075 3 
1.35881 5 4.10801 0.0302043 -0.286264 -0.118262 4.07931 22 197 6184 6113 1 0.19029 0.19029 8 
-0.615273 5 4.84228 -0.398021 -1.70501 1.23 3.94442 22 198 8702 8649 1 0 0 3 
1.89225 5 4.62317 -0.0827405 -0.103108 -0.222508 4.07294 22 199 12073 12072 1 0.210432 0.210432 3 
3.02815 -3.88166 5 -0.00193555 -1.44492 -0.892175 4.15496 22 200 2835 2816 1 0 0 4 
-2.4297 5 3.93211 -0.0551135 -0.32544 -0.0117929 3.98493 22 201 2309 1973 1 0.271478 0.271478 7 
0.181083 2.14015 -5 0.0604647 -0.97891 1.53814 3.86696 22 202 7817 7619 1 0 0 2 
2.28082 5 -0.772667 0.286045 -1.09599 0.537901 3.93512 22 203 13245 13035 1 0.0391921 0.0391921 4 
-2.43798 5 4.9613 -0.125539 -0.410006 0.277948 3.90828 22 204 12028 12027 1 0.195184 0.195184 6 
3.36276 -0.603164 -5 -0.139787 -1.0763 0.839742 3.93389 22 206 25118 25095 1 0 0 1 
-3.10843 5 0.0339225 -0.0227152 -0.503698 -0.0830196 4.03571 22 207 31449 31448 1 0 0 1 
5 -1.64528 1.56707 -0.133808 -0.330093 -0.00392628 4.02514 22 208 18776 18513 1 0 0 2 
-2.11137 5 1.01542 -0.0429409 -0.429789 -0.273052 4.0986 22 210 15920 15919 1 0 0 1 
0.449735 5 1.47459 -0.295164 -1.46293 -0.288465 4.06031 22 211 21316 21313 1 0 0 1 
2.28971 5 2.78183 -0.221897 -2.61364 1.53499 3.92278 22 212 2388 2195 1 0 0 2 
1.11839 -4.1365 -5 0.00465185 -0.428207 0.95428 3.85517 22 213 2578 2408 1 0.0826434 0.0826434 6 
-2.27729 5 3.62154 0.0831385 -0.0937091 -0.276055 3.99629 22 216 13808 13336 1 0 0 4 
0.291109 4.80246 -5 -0.20828 -0.154091 0.0922737 3.89147 22 217 2938 2767 1 0 0 3 
-2.77498 -0.865563 5 0.410574 -6.21524 -3.25087 4.06479 22 219 1960 1864 1 0.231956 0.231956 34 
-5 1.88165 0.976345 0.305908 -0.407328 -0.0403011 4.11721 22 220 10262 10261 1 0.109464 0.109464 9 
1.72382 0.668798 5 -0.0650359 -0.910147 -0.624446 4.11585 22 221 10921 10909 1 0.220906 0.220906 3 
-3.05764 5 2.36548 -0.0846463 -0.372496 -0.305914 4.08918 22 222 8960 8959 1 0 0 1 
1.94049 5 0.789745 -0.107042 -1.69474 2.45696 3.88882 22 223 39469 39349 1 0 0 1 
2.17985 5 -3.04991 0.0753211 -0.318549 0.073335 3.95774 22 224 21979 21799 1 0.128025 0.128025 20 
2.85981 0.380416 5 0.00510569 -0.43609 -0.266307 4.16934 22 225 4712 4709 1 0.179927 0.179927 2 
5 -1.72462 -0.073096 -0.199142 -0.154132 -0.0243471 4.03847 22 226 36925 36852 1 0 0 1 
4.01215 3.43687 5 -0.148163 -0.036749 -0.141436 3.95727 22 227 15631 15630 1 0.207838 0.207838 21 
1.89453 2.29082 -5 0.197507 -3.05896 3.495 3.88333 22 228 3453 3452 1 0 0 2 
0.73512 5 0.920021 0.17918 -0.088981 0.158889 3.9057 22 229 27968 27967 1 0 0 3 
-4.89239 5 4.67522 -0.0408143 -0.50932 -0.00684807 4.06668 22 230 5007 4987 1 0 0 2 
2.63449 -4.37803 5 -0.0148525 -0.408072 -0.307207 4.13653 22 231 1766 1765 1 1.16514 1.16514 24 
-3.25325 0.554699 -5 0.142208 -1.3216 1.31514 3.88495 22 232 2086 1876 1 0 0 1 
-0.00486356 5 -4.30498 -0.105277 -0.935788 0.958739 3.88882 22 233 15934 15872 1 0.294873 0.294873 4 
1.07545 5 4.84898 -0.0520992 -0.492989 -0.123965 4.08329 22 234 22247 22245 1 0.195835 0.195835 3 
-5 4.45648 -3.45352 0.676127 -1.66969 1.45439 3.90416 22 235 5167 5144 1 0 0 1 
-2.91616 4.71463 5 0.0933859 -0.192289 -0.154248 3.98373 22 236 31655 31443 1 0.105294 0.105294 3 
4.81284 3.34656 -5 0.163257 -0.497656 0.109303 3.9896 22 237 5629 5602 1 0 0 1 
-4.0016 5 -1.70581 -0.075278 -0.888447 0.717466 3.89652 22 238 9903 9676 1 0 0 1 
5 2.09197 3.81677 -0.0650982 0.0216912 -0.142633 4.24545 22 239 10725 10699 1 0.15774 0.15774 30 
-3.21181 1.0221 5 0.305783 0.314652 -0.344765 4.13678 11 242 6767 6759 1 0.73573 0.73573 30 
0.344287 5 2.53383 0.0846889 -2.60174 1.44986 3.93337 22 243 10502 10337 1 0 0 2 
3.79156 5 -0.0810765 0.13984 -1.85131 2.95294 3.87129 22 244 7701 7226 1 0 0 4 
3.08359 5 0.652382 4.19653 -13.7617 13.7518 3.90929 22 245 27008 26910 1 0 0 1 
-1.41795 2.56996 -5 -0.065961 0.125896 0.0976217 4.20191 22 246 15504 15503 1 0 0 3 
-5 3.52765 3.99744 0.235118 -0.371441 0.0711939 4.04866 22 247 3861 3810 1 0 0 3 
0.910928 3.95111 5 -0.0448278 -0.184456 -0.1816 4.09747 22 248 19820 19751 1 0.527469 0.527469 35 
-2.38363 4.46745 5 0.266169 -0.1858 -0.177717 4.04589 22 249 8701 8618 1 0.369599 0.369599 31 
-1.38253 5 4.02721 0.165952 -0.177494 0.0200593 3.94261 22 250 15545 15461 1 0 0 4 
4.65554 4.84576 -5 0.0847827 -0.2976 0.162066 3.9921 22 251 20770 20767 1 0 0 3 
-0.671814 -4.74325 -5 0.0210639 -0.300745 0.412588 3.87722 22 252 5211 5210 1 0 0 4 
1.03448 5 -2.82298 0.195936 -0.296194 0.184186 3.90197 22 253 6522 6512 1 0.0857896 0.0857896 4 
-4.92264 5 1.58925 0.0373451 -0.501684 0.0896595 3.97455 22 256 11433 11402 1 0.18753 0.18753 3 
1.77841 5 -1.68765 0.198315 -0.108726 -0.104035 4.00177 22 257 1830 1810 1 0.192309 0.192309 25 
-5 -4.33551 4.99721 0.598934 -1.14218 0.0330654 4.09881 22 258 24998 24997 1 0 0 2 
-0.66511 5 -2.29866 0.105039 -0.391876 -0.172385 4.04361 22 259 13089 12958 1 0 0 1 
3.26009 -2.72291 -5 -0.0731762 -0.873263 1.90232 3.85166 22 260 5427 5241 1 0 0 4 
-4.34239 5 -2.55505 -0.114392 -2.35674 0.882369 3.9377 22 261 35841 35709 1 0 0 2 
1.58215 5 2.46703 0.176112 -0.135192 0.0744261 3.94247 22 262 10065 10048 1 0.539903 0.539903 48 
-0.661061 1.86129 -5 -0.218327 -0.905624 1.19771 3.89993 22 263 2948 2726 1 0 0 1 
-3.87148 5 1.82658 0.044173 -0.508085 0.0319105 4.01676 22 265 10989 10988 1 0.237122 0.237122 4 
-2.7741 -4.34871 5 0.0421183 -0.108724 -0.24384 4.24666 22 267 14960 14470 1 0 0 1 
1.81186 5 -0.13094 -0.13448 -0.385786 0.102897 3.94742 22 268 12578 12577 1 0 0 3 
1.07732 5 -0.0238279 -1.53692 -2.93845 -2.26288 3.92267 11 269 9138 9038 1 0.620268 0.620268 3 
1.85521 5 0.46605 -0.233705 -0.50835 -0.87415 4.05348 22 270 14534 14533 1 0.412277 0.412277 6 
-1.71029 5 4.69953 0.33429 -1.28052 1.38014 3.89461 22 271 3985 3911 1 0 0 3 
-0.195192 -1.69905 5 -0.277427 -0.771821 -0.597243 4.1559 22 272 28964 28904 1 0 0 1 
4.50463 5 -3.81272 -0.355331 -2.37249 -2.61382 4.24424 22 274 15546 15468 1 0 0 3 
0.207166 5 -2.65117 0.209697 -0.275502 -0.169663 4.27201 22 275 4380 4379 1 0.564521 0.564521 33 
0.209165 5 2.14428 -3.05918 -25.6652 9.98194 10.5245 2112 277 24045 23961 1 0 0 3 
-5 -1.54888 2.47462 0.191673 -0.163242 -0.0311262 4.13188 22 278 34724 34546 1 0 0 1 
1.62726 5 -3.42336 -0.0583365 -0.766616 0.0353242 3.89044 22 279 17098 16967 1 0 0 4 
-0.527773 5 3.9786 -0.0200121 -0.441406 -0.256672 4.11988 22 281 3256 3225 1 0 0 1 
2.43068 5 1.01177 0.070855 -0.504534 -0.0393045 3.97243 22 283 2262 2230 1 0 0 2 
-5 -2.17752 2.27886 0.134777 -0.0963291 0.0154455 3.92458 22 284 12829 12828 1 0 0 1 
-2.09338 3.7518 -5 -0.0308675 -0.262729 0.333407 3.86936 22 285 41743 41667 1 0 0 3 
-1.93402 3.84284 -5 -0.0109273 -0.330758 0.547722 3.85762 22 286 21004 20833 1 1.1546 1.1546 19 
