# Det1_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.947237 4.23034 -0.280151 0.0847779 0.20809 3.83982 22 156 23929 23928 1 0 0 2 
-0.381488 1.12406 5 -0.132545 0.0225968 -0.221817 4.20548 22 157 1308 1305 1 0.019546 0.019546 4 
5 2.53458 4.56007 -0.131131 0.0402333 0.164336 3.85747 22 158 7825 7731 1 0 0 2 
5 -0.639764 2.88942 -3.16272 1.48367 4.57922 3.81247 22 159 10672 10354 1 0.191123 0.191123 14 
5 3.94771 -3.14045 -0.289775 0.0747033 -0.0316479 3.90582 22 160 38945 38944 1 0 0 1 
3.28726 -5 -3.49097 0.072094 0.173931 0.0746881 4.26778 22 161 21422 21421 1 0.202198 0.202198 28 
5 -1.15599 -4.6307 -0.27009 0.235375 0.132061 3.8688 22 162 5817 5816 1 0.932596 0.932596 4 
4.77953 -5 2.5344 -27.5428 6.66628 13.9925 8.42987 2112 163 10488 10430 1 0.210491 0.210491 9 
4.54441 -5 1.48819 -0.0187255 0.1014 0.0443999 4.01118 22 164 9958 9956 1 2.65152 2.65152 40 
5 4.33651 -0.443801 -1.25495 0.389359 0.871113 3.84376 22 165 15475 15428 1 0.0889059 0.0889059 3 
5 3.88472 4.87303 -0.927524 -0.121215 0.360298 3.858 22 168 10632 10614 1 0 0 3 
5 -1.37936 1.70667 -0.883927 0.205846 0.643336 3.83539 22 170 20500 11486 1 0 0 2 
-4.98105 -5 2.03023 -0.413612 0.118489 0.34988 3.85572 22 171 4409 4270 1 0.489822 0.489822 34 
3.16089 0.929347 -5 -0.45719 0.2784 0.547438 3.77359 22 172 12511 12356 1 0.0691484 0.0691484 15 
5 0.750168 -4.52377 -0.40768 0.207451 0.227774 3.82439 22 173 6771 6737 1 0 0 3 
-4.14512 -2.15354 -5 -1.27322 0.112503 0.330441 3.88836 22 174 8675 8416 1 0 0 2 
5 -2.07644 -2.75329 -0.936723 0.280408 -0.524256 3.92087 22 175 9078 9026 1 0.392637 0.392637 32 
5 -1.16472 3.4967 -5.00562 1.02979 -1.52121 3.91642 11 176 34638 34567 1 1.21551 1.21551 2 
5 -2.95147 2.46984 -4.32542 1.99566 0.779272 3.86478 22 177 26281 26280 1 0 0 2 
5 -2.19614 -4.65067 -0.277023 0.145955 -0.0744289 4.04277 22 178 22076 22074 1 0 0 1 
5 -1.0534 3.44703 -0.454373 0.110609 -0.205986 3.92584 22 179 14630 14629 1 0 0 5 
-1.47498 -0.748404 -5 -0.210683 -0.375189 0.426013 3.85229 22 181 5290 5231 1 0.756274 0.756274 13 
5 4.5718 -3.48685 -0.424669 0.217388 -0.183082 3.98914 22 182 9477 9452 1 0 0 3 
5 3.39344 -0.298962 -0.912421 0.159237 0.0332307 3.93227 22 183 3516 3515 1 0.245853 0.245853 37 
5 3.95312 -1.62298 -4.94664 2.9154 1.65974 3.86036 22 184 5232 5230 1 0.0533071 0.0533071 21 
5 0.937046 -2.73533 -32.5826 9.959 -15.3142 8.26809 2112 185 9831 9700 1 1.50436 1.50436 22 
5 -0.678013 -2.24661 -0.182489 0.0295878 0.476385 3.84351 22 187 8807 8759 1 0.170688 0.170688 24 
5 2.38138 -2.23165 -2.41243 -2.53077 1.0744 3.86657 -11 188 5204 5203 1 3.46565 3.46565 19 
5 -3.05317 -2.65213 -0.3242 0.307973 0.019976 3.88672 22 189 27184 27075 1 0.24431 0.24431 3 
5 -2.3004 -3.1797 -0.408696 0.260246 -0.126498 4.08455 22 190 48769 48766 1 0.0724493 0.0724493 5 
0.384488 -2.4174 -5 -3.19313 0.661565 2.37162 3.85112 22 191 40855 40777 1 0 0 2 
0.162893 -5 -2.35885 -0.376229 0.236975 0.193483 3.83496 22 192 15404 15252 1 0.0822121 0.0822121 7 
4.44098 -3.3515 -5 -0.286957 -0.176346 0.206191 3.8021 22 193 16714 16655 1 0 0 3 
-3.30602 -3.24542 -5 -0.103526 0.161719 0.101422 3.93081 22 194 31953 31950 1 0 0 3 
-0.583142 -5 -1.26847 -0.128392 0.282171 -0.13834 4.27631 22 195 18049 18047 1 0.339302 0.339302 12 
5 4.35326 -2.4261 -0.953776 0.120139 0.664007 3.8248 22 197 42684 42461 1 0.510822 0.510822 11 
1.27916 -2.74087 -5 -0.142585 -0.114591 0.134777 3.99786 22 198 4783 4768 1 0.339811 0.339811 25 
-3.80105 -1.36971 -5 -0.261574 0.0317468 0.183142 3.82491 22 202 12920 12830 1 0 0 1 
5 -4.77562 4.38286 -0.56059 0.151362 0.298891 3.84195 22 203 24657 24561 1 0 0 5 
1.19933 3.55654 5 -0.689336 0.22335 -0.776925 4.14848 22 204 37294 37069 1 0 0 2 
5 -3.00534 -4.42986 -39.207 17.254 25.1797 7.57988 2112 205 39890 39748 1 0 0 1 
5 -3.1467 -0.761721 -0.288512 0.0710342 0.385522 3.80044 22 207 1024 1018 1 0 0 6 
5 -1.95172 -4.45893 -0.506606 0.0144433 0.0652796 3.87107 22 208 24331 24330 1 0.0813766 0.0813766 3 
5 -0.774117 4.75812 -0.181608 0.210127 -0.0945011 3.94308 22 209 10118 10108 1 0 0 3 
5 4.42947 4.95203 -2.35629 0.234985 0.364256 3.90423 22 211 5164 5102 1 0.184455 0.184455 23 
5 3.47426 -0.315405 -0.282155 -0.00348082 0.00865585 3.86106 22 212 13699 13634 1 0 0 2 
0.612386 -2.25957 -5 -0.942823 0.289989 1.07826 3.80356 22 213 39376 39314 1 0 0 1 
0.234628 -5 3.13522 -0.129124 0.651012 1.21327 3.83816 22 214 5559 5510 1 0 0 8 
-4.3489 5 -2.24336 -0.306605 -0.398792 -0.375829 4.23498 22 215 8390 8346 1 0.107318 0.107318 4 
1.74888 -1.81643 -5 -0.326277 0.120728 0.25042 3.82408 22 216 19138 18581 1 0 0 4 
3.99076 -5 -2.90982 -1.6876 1.20623 1.23197 3.83441 22 217 1077 1 1 0.082022 0.082022 3 
5 2.26541 -2.80585 -0.329501 0.0803107 0.230743 3.82365 22 218 18050 17927 1 0 0 3 
0.976705 4.61218 -5 -0.183158 0.193973 0.279299 3.82055 22 219 45578 44911 1 0 0 1 
-0.518433 -5 -1.75126 -0.209523 0.158683 -0.390305 4.16144 22 220 16985 16962 1 0 0 4 
5 3.14483 2.21194 -0.336413 0.264003 -0.0313568 3.88386 22 221 9808 9695 1 0.428471 0.428471 20 
5 -2.07079 -2.79889 -0.392923 0.0927543 0.373011 3.83809 22 222 7008 6922 1 0.153484 0.153484 3 
-0.0188852 0.609375 5 0.194364 0.462392 -0.0976554 4.09541 22 223 10037 10035 1 2.09305 2.09305 23 
5 0.822964 2.15997 -0.432295 0.187378 0.197813 3.84422 22 224 7224 7223 1 0.802367 0.802367 31 
1.61672 3.3205 5 -0.303393 0.0495249 -0.408191 4.17051 22 226 29717 29716 1 0 0 1 
0.468881 -5 0.625416 -0.44668 0.232814 0.0811239 3.91089 22 227 34334 32593 1 0 0 1 
5 4.47166 0.149901 -0.0901484 0.0783099 -0.126418 3.89949 22 228 9379 9355 1 0.132067 0.132067 17 
4.88873 -5 -1.17837 -1.24167 0.42548 2.06812 3.80004 22 229 3550 3376 1 1.1237 1.1237 6 
-3.38253 2.53258 -5 -0.36301 0.188526 0.735843 3.786 22 230 11437 11208 1 0 0 3 
5 -4.25545 3.26886 -0.446084 0.154175 0.195855 3.87896 22 232 18042 18013 1 0 0 2 
-4.35623 -2.54139 -5 -0.287237 0.0440013 0.474035 3.79579 22 233 9168 8998 1 0 0 5 
-3.29183 -5 -2.91776 -0.125975 0.28256 -0.139843 3.97316 22 234 1263 1 1 0 0 4 
-0.428363 -5 -1.74796 -0.117174 0.0557742 0.455744 3.81723 22 235 8389 8387 1 0 0 3 
5 1.05551 0.240057 -0.572388 0.327369 0.0140942 3.85204 22 236 20164 19747 1 0 0 1 
5 -0.274841 -3.80091 -0.477706 0.180509 0.0182582 3.88637 22 237 6966 6965 1 0.572467 0.572467 39 
5 -3.31911 -3.12619 -0.386466 -0.120626 -0.0213402 3.90079 22 239 45627 45590 1 0.204935 0.204935 50 
5 -2.77254 -3.36431 -0.232561 0.153399 -0.239955 4.05202 22 240 12229 12228 1 0.500461 0.500461 6 
5 -4.75203 3.00418 -0.404747 0.174909 0.258276 3.86697 22 241 13342 13321 1 0 0 1 
5 2.59197 -1.36304 -0.474079 0.0421518 -0.18599 3.9669 22 242 5914 5879 1 0.185699 0.185699 5 
1.60292 -3.8311 5 -0.134262 0.0187267 -0.203656 4.15701 22 243 2875 2874 1 0 0 5 
-0.810729 -5 -2.24707 -0.546704 0.512403 0.610959 3.83299 22 244 19159 19144 1 0 0 6 
5 -1.84803 -0.0205902 -0.301897 0.0455098 0.0598711 3.82875 22 245 5155 5131 1 0 0 2 
0.629591 1.15265 5 -1.19297 0.771257 -0.393817 3.9462 22 246 28935 28868 1 0.464597 0.464597 4 
5 -1.47013 0.68048 -0.297879 0.377629 0.172583 3.83359 22 247 11099 11098 1 1.40704 1.40704 77 
5 1.48554 1.56243 -0.913842 0.439267 -0.767067 3.99057 22 248 2311 2272 1 0 0 2 
5 1.1863 1.43204 -0.580082 -0.015618 0.225115 3.83691 22 249 1585 1221 1 0 0 2 
2.97978 -3.62701 -5 -0.613637 0.323666 0.763728 3.79878 22 252 6529 5758 1 0 0 2 
4.86142 -3.77724 5 0.162056 -0.0116461 -0.175459 4.23467 22 253 30667 30665 1 0 0 4 
5 -1.11685 -0.0134087 -0.467861 0.0723967 0.192313 3.88502 22 254 16784 16782 1 0 0 1 
5 3.67816 -2.2985 -0.75719 0.343504 1.02247 3.8122 22 255 7045 6698 1 0 0 2 
5 1.19285 -0.585097 -0.393305 0.156169 -0.0374482 3.89663 22 256 16055 16054 1 0.471554 0.471554 26 
3.65668 -2.81683 -5 -0.277383 -0.00268312 0.461938 3.79751 22 257 23485 21332 1 0 0 1 
1.55742 -3.52668 5 0.260296 -0.218936 -0.381356 4.09311 22 258 7145 7144 1 0.661773 0.661773 32 
0.305109 5 -1.94093 -0.502157 -0.0513626 0.0794972 3.85979 22 259 13310 13284 1 0.182227 0.182227 19 
5 2.22017 -0.968989 -0.341903 0.120347 0.360193 3.84716 22 261 3716 3693 1 3.61865 3.61865 23 
5 3.61045 3.90376 -0.553299 -0.262017 0.160247 3.88637 22 263 6921 6823 1 0 0 1 
5 -4.05035 -4.72476 -3.13427 0.403911 4.44137 3.80005 22 265 48074 47999 1 0 0 1 
3.16595 -4.73762 -5 -0.235809 0.0965478 0.478856 3.80291 22 266 22010 22009 1 0.510635 0.510635 22 
3.85324 -4.26827 5 -0.173223 0.092029 -0.280916 4.22702 22 267 2211 2209 1 0.568418 0.568418 8 
5 -3.81648 -0.657769 -0.455808 0.0702782 -0.164357 3.93419 22 268 40800 40745 1 0.121468 0.121468 4 
5 -3.71544 2.01339 -0.410972 -0.230262 -0.197994 4.12174 22 269 15616 15589 1 0 0 2 
5 -1.57313 0.932773 -0.919376 0.20623 1.2394 3.79902 22 270 1186 1 1 0.709078 0.709078 41 
5 1.14636 -3.22304 -0.554279 0.545756 0.106583 3.93304 22 271 3939 3911 1 1.37652 1.37652 32 
0.306271 -1.41789 -5 -0.104772 -0.0955727 0.316643 3.99874 22 272 7590 7588 1 0.177334 0.177334 7 
1.89375 -3.2592 -5 -0.265726 0.160434 0.272212 3.83504 22 273 1003 1002 1 0.0368769 0.0368769 4 
-3.52017 -4.41856 5 -0.795828 0.536388 -0.713042 3.98642 22 274 24841 24734 1 0.227222 0.227222 6 
5 -3.13319 -4.53472 -0.597916 -0.102336 0.0666604 3.85423 22 276 40386 40331 1 0 0 1 
5 -4.00102 -4.06998 -2.32468 0.153817 0.414686 3.88843 22 277 9516 9515 1 0.914847 0.914847 19 
-2.79774 1.8683 -5 -0.634336 0.122331 0.269987 3.82817 22 278 19278 19120 1 1.2759 1.2759 4 
5 -1.08374 2.72164 -0.385744 0.0787145 -0.185871 3.92279 22 279 24043 24042 1 0 0 4 
0.689854 -5 -0.854518 -0.205286 0.112992 -0.0902189 3.92687 22 280 12571 12366 1 0 0 8 
5 0.324489 3.2068 -1.08067 0.410719 0.665628 3.83588 22 281 10193 10143 1 0.212745 0.212745 22 
4.32707 4.83807 5 -0.210583 -0.0256316 -0.197113 3.89539 22 282 14232 11367 1 0.262982 0.262982 30 
