# Det8_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.43058 5 4.86551 0.159225 -0.06903 -0.02405 3.53663 22 426 3685 3549 1 0 0 1 
-5 -3.08935 4.0247 0.117033 -0.182027 -0.335121 4.5072 22 431 44869 44832 1 0 0 1 
2.71316 3.05598 5 0.263163 0.0275637 -0.322367 4.03017 22 434 20498 20495 1 0 0 1 
4.64042 -2.44463 5 0.14736 0.0869583 -0.481501 4.08201 22 439 11490 11486 1 0 0 2 
4.95598 -2.79478 5 -0.0473771 -0.413713 -0.637374 3.88414 22 441 8787 8763 1 0.44354 0.44354 3 
0.044205 2.96486 5 -0.00250889 0.0824209 -0.432164 4.24381 22 453 39686 39684 1 0 0 1 
3.2308 -0.261029 5 2.47638 -1.84259 -2.80859 3.84934 22 454 45743 45677 1 0 0 1 
-1.89199 -4.88334 5 0.0503547 -0.193575 -0.303329 3.70159 22 455 31845 31844 1 0 0 1 
0.910162 -0.381451 5 0.331301 -0.150742 -0.358659 3.75998 22 456 34271 34270 1 0 0 1 
-4.24517 -4.34856 5 0.317556 -0.189816 -0.20989 3.7087 22 463 2640 2639 1 0 0 1 
-4.52595 2.79745 5 0.0817124 0.0624421 -0.479306 3.89451 22 473 27037 27036 1 0 0 1 
4.56453 -2.0765 5 -0.12308 -0.0449604 -0.483051 4.07779 22 475 16799 16798 1 0 0 1 
-0.403668 5 2.95908 12.9095 -5.04872 -2.04561 3.5424 22 478 17561 17522 1 0 0 1 
-5 -3.18607 -4.72108 0.155686 0.125236 -0.201104 4.22037 22 485 27190 27162 1 0 0 1 
-5 -4.69445 2.41717 0.287486 -0.018704 -0.332098 3.91538 22 486 21957 21929 1 0 0 1 
-4.95602 -5 4.36746 -0.0834889 0.0817214 0.13838 3.66966 22 491 18773 18738 1 0 0 1 
-3.43227 -4.59105 5 1.38087 -0.338922 -1.44428 4.18187 22 493 31258 31257 1 0 0 1 
-5 4.82254 -0.713962 4.68433 -0.96771 -1.08206 3.51088 22 494 23949 23948 1 0 0 2 
-1.51177 3.23939 5 0.236525 0.000376699 -0.452963 3.81508 22 496 45467 45466 1 0 0 1 
-0.134011 -5 -1.66219 0.080978 0.155286 -0.403487 4.24994 22 498 21926 21923 1 0 0 1 
-1.90015 -5 3.80955 0.614166 0.268138 0.0657078 3.53735 22 507 38754 38728 1 0 0 1 
0.390668 -1.93235 5 -0.132729 0.186451 -0.0860032 3.7211 22 508 19032 19029 1 0.244249 0.244249 19 
-5 -0.058125 3.02195 0.354567 -0.101661 -0.124879 3.53996 22 513 56368 1 1 0 0 1 
-4.93964 5 1.4987 0.332711 -0.182785 -0.342071 3.61646 22 515 45233 45201 1 0 0 1 
3.01924 5 -2.63801 0.144684 -0.249864 -0.253137 3.88436 22 523 39810 39777 1 0 0 1 
-5 0.818714 1.94089 0.410415 -0.160981 -0.258389 3.51551 22 525 14785 14784 1 0 0 1 
-4.76357 2.16075 5 0.15724 0.179004 -0.358639 3.591 22 528 62939 62938 1 0 0 1 
-5 -4.04757 -3.32466 0.112093 -0.0664214 -0.612009 4.02872 22 529 9087 9086 1 0 0 1 
-0.960128 5 -3.37194 -0.0818027 -0.193816 0.0459084 4.07476 22 532 18088 18087 1 0.0116771 0.0116771 2 
-5 -1.87048 1.98849 0.442852 -0.123496 -0.223048 3.5466 22 534 46787 46757 1 0 0 1 
-5 4.66419 3.53418 0.504106 -0.0348293 -0.07605 3.5551 22 538 45076 45075 1 0.510461 0.510461 33 
-1.24926 5 -0.312937 0.0868228 -0.16 0.103005 3.81059 22 541 37577 37548 1 0.208763 0.208763 22 
-3.46024 0.493224 5 0.397361 -0.178166 -0.135216 3.55042 22 543 31884 31854 1 0 0 1 
-1.85868 -0.475462 5 1.48412 -0.196939 -0.984416 3.6232 22 555 45949 45948 1 0 0 2 
1.91539 -0.493953 5 0.230098 -0.122484 -0.511524 3.89271 22 556 24641 24640 1 0 0 1 
4.69113 -1.98408 5 0.359781 -0.0395442 -0.360713 3.77629 22 557 7788 7787 1 0 0 1 
-5 -2.31649 -0.59708 0.970826 -0.182353 -0.783259 3.55282 22 561 47252 47251 1 0.532103 0.532103 29 
3.97004 -2.7436 5 1.55335 -0.152485 -5.45362 4.20955 22 569 1734 1733 1 0 0 2 
3.13654 5 1.14246 -0.0435103 -0.180876 0.0311105 3.69889 22 572 61188 61176 1 0.698748 0.698748 52 
-5 -4.08326 0.185594 0.415333 -0.100832 -0.117817 3.55377 22 573 23123 23111 1 0.442898 0.442898 30 
-5 -0.389455 1.98951 0.465596 0.0402994 -0.844435 3.98365 22 575 13301 13281 1 0 0 1 
-0.590226 -0.773032 5 0.228288 -0.0685015 -0.444009 3.77429 22 576 57141 57140 1 0.50368 0.50368 19 
0.0146517 5 4.96242 0.135245 -0.108368 -0.261063 3.77862 22 579 29644 29620 1 0 0 1 
2.32964 -5 -3.16524 0.291124 0.579405 -1.49883 6.74073 22 581 25368 25236 1 0 0 1 
-5 3.69183 -1.71294 0.269696 -0.204506 -0.21243 3.55777 22 583 30638 30623 1 0 0 1 
-2.77481 0.910022 5 0.358928 0.0222712 -0.483795 3.68267 22 584 54177 54133 1 0 0 1 
-0.00621576 -2.10795 5 0.165333 -0.00877248 -0.376986 4.58769 22 585 42027 42024 1 0 0 1 
-4.42191 -0.713997 5 0.0104921 -0.148225 -0.203195 3.64543 22 586 20892 20890 1 0.0788718 0.0788718 2 
-5 1.90985 -2.743 0.284458 0.0512111 -0.311545 4.29753 22 589 18589 18588 1 0 0 2 
-5 -2.52369 0.856763 0.41194 -0.20833 0.218594 3.46036 22 591 48130 48095 1 0 0 1 
-5 3.92859 2.22316 0.188605 -0.0831383 -0.072283 3.72705 22 600 7362 7270 1 0.218038 0.218038 25 
-2.17751 1.00883 5 0.0519054 -0.0874213 -0.245887 3.80531 22 601 38954 38953 1 0.265774 0.265774 19 
3.1619 -4.02086 5 0.248585 -0.108432 -0.430274 3.79742 22 603 9943 9899 1 0 0 1 
3.50167 1.30075 5 0.0838097 -0.00303986 -0.230788 3.59087 22 608 29217 28857 1 0.245114 0.245114 29 
-5 -2.5982 -2.99112 0.223645 -0.222435 -0.402027 3.78067 22 610 42073 42072 1 0 0 1 
-0.153053 5 1.58146 0.44745 -0.116958 -0.217324 3.52331 22 611 28062 28060 1 0 0 1 
-5 -3.11878 -3.44663 0.457161 -0.156859 -0.163427 3.54701 22 618 32322 32321 1 0 0 1 
-4.99027 2.97464 5 0.151606 -0.19163 -0.282703 3.61938 22 620 37339 37338 1 0.365495 0.365495 20 
1.93041 2.57194 5 0.200806 -0.118677 -0.454657 4.00659 22 621 29886 29859 1 0 0 1 
4.40056 1.80601 5 0.0809914 -0.210102 -0.234621 4.23444 22 622 8021 8020 1 0 0 1 
-2.95828 3.68573 5 0.453909 -0.197679 -0.214039 3.54706 22 623 52944 52915 1 0 0 1 
0.598134 4.93661 5 0.132751 -0.10447 -0.482269 3.9449 22 625 20053 20025 1 0 0 1 
-5 -3.48576 1.17009 0.245739 -0.29846 -0.207675 3.64122 22 628 15628 15626 1 0 0 1 
0.0300362 -3.37438 5 0.206816 -0.044483 -0.465154 3.77947 22 631 3745 3744 1 0 0 1 
2.91651 5 3.74717 3.46923 -2.24119 -5.80487 3.76298 22 644 8743 8604 1 0 0 1 
-4.4227 4.4213 5 1.61703 -0.0814243 -4.13775 3.95177 22 649 28051 28050 1 0 0 1 
3.22297 0.474965 5 0.253017 0.0115242 -0.416599 3.80442 22 657 33582 33553 1 0 0 1 
2.86533 -4.84824 5 0.0724416 -0.323416 -0.127899 3.79269 22 659 48152 48131 1 0 0 1 
-0.246593 5 1.35703 -0.338448 -0.187254 -0.404942 3.8458 22 665 49817 49746 1 0 0 2 
-5 -0.374943 3.43421 0.0414054 -0.0295082 -0.383084 3.73532 22 669 38054 38052 1 0.0669465 0.0669465 2 
-0.0472522 5 2.86863 -0.0391215 -0.0470291 0.111838 3.77313 22 673 6594 6453 1 0 0 1 
5 -1.44684 3.27367 -0.314668 -0.0747906 -0.32183 3.96312 22 676 2604 2603 1 0 0 2 
-5 2.83983 1.73548 0.229088 -0.040539 -0.224126 3.63135 22 677 26893 1 1 0.264478 0.264478 10 
5 -1.7669 3.47567 -0.125892 -0.0497108 0.111755 4.82225 22 679 21406 21348 1 0 0 2 
3.57423 3.04616 5 0.272733 -0.146211 -1.34258 4.434 22 689 22508 22507 1 0.328633 0.328633 2 
-5 3.51064 4.81559 0.873553 -0.239912 -1.07886 3.61041 22 690 43966 43965 1 0.885137 0.885137 2 
-5 -2.342 4.17247 0.105929 0.173751 0.0615694 3.79517 22 694 1864 1838 1 0 0 2 
-0.333201 4.70901 5 0.0399551 0.170489 -0.390784 3.72126 22 702 14731 14647 1 0 0 1 
-4.39205 2.42132 5 0.729331 0.00775578 -2.11325 3.9735 22 722 36387 36364 1 0 0 1 
-2.89628 2.17564 5 0.0658178 -0.0252525 -0.289607 4.00071 22 730 45958 45957 1 0.0140956 0.0140956 2 
-5 -4.87275 -0.122611 0.669181 -0.233658 -1.74341 4.05775 22 736 6913 6912 1 0 0 1 
-0.648159 4.12491 5 0.649743 0.0867565 -0.744689 3.61351 22 739 52833 52831 1 0 0 1 
-2.47945 2.38762 5 0.252477 0.0296505 -0.437861 3.89688 22 747 32856 32853 1 0.298461 0.298461 2 
-5 2.10454 -0.288923 0.197835 -0.146199 -0.159509 3.58552 22 751 23696 23656 1 0 0 1 
-5 -4.83399 -0.0239533 0.323224 -0.405657 -0.0363781 3.49266 22 754 22613 22601 1 0 0 1 
-5 2.34309 2.89266 0.409764 -0.112088 -0.283989 3.54597 22 760 33953 33925 1 0 0 1 
0.617502 2.06449 5 0.618016 0.169348 -0.683834 3.60077 22 763 17050 16991 1 0 0 1 
-5 3.54697 -4.98541 0.484618 0.0422483 -0.156463 3.51552 22 765 42137 42136 1 0 0 1 
-2.53044 3.31152 5 -0.139892 -0.523911 -0.152122 3.98468 22 766 38519 38518 1 0 0 1 
-5 3.076 3.36631 0.393685 -0.270395 -0.18171 3.62262 22 768 31422 31420 1 0.510473 0.510473 29 
0.378556 -2.47435 5 0.39961 -0.189144 -0.256235 3.61219 22 770 6977 6976 1 0 0 1 
-5 4.71755 -3.71109 12.3243 1.05529 -9.19679 3.54307 -11 775 28791 28790 1 0.684444 0.684444 3 
-5 2.66055 3.76026 0.55222 0.16839 -1.04077 3.71583 22 778 33279 33233 1 0 0 1 
2.29266 -4.08412 5 0.383074 -0.239012 -0.239266 3.6645 22 780 41574 41573 1 0 0 1 
0.0372788 -2.39331 5 0.318147 -0.17848 -0.357837 3.83065 22 782 49236 49235 1 0.510564 0.510564 23 
-5 -2.00706 -1.18741 0.481283 -0.13677 -0.103831 3.51531 22 787 40619 40602 1 0 0 1 
-5 -0.111986 -4.5888 0.172757 -0.0581175 -0.435813 3.69221 22 789 13213 13212 1 0 0 1 
3.11944 -1.56054 5 -0.19226 -0.0427412 -0.158194 3.68472 22 791 25572 25571 1 0.127265 0.127265 16 
-4.19061 4.1015 -5 0.178396 0.0650584 0.231236 3.84033 22 798 16726 16426 1 0.0180049 0.0180049 2 
-1.64376 0.00798911 5 0.266461 -0.0102595 -0.435905 3.74383 22 803 18582 18581 1 0 0 1 
-5 -3.91583 -1.59963 0.483462 -0.459395 -0.413104 3.607 22 809 16599 16598 1 0 0 2 
-5 1.92389 -1.49834 0.310382 0.0294205 0.22323 3.43491 22 812 46506 46426 1 0.383204 0.383204 16 
-5 2.94419 0.207974 0.913249 -0.338009 0.220239 3.46622 22 813 7428 7274 1 0 0 1 
-5 2.38933 -0.99023 0.466073 -0.155742 -0.53975 3.69717 22 817 6730 6728 1 0 0 1 
-2.42838 -4.63734 5 0.141272 -0.321871 -0.370893 3.75783 22 822 29738 29737 1 0 0 2 
1.84782 -2.39171 5 0.0996643 -0.00314114 -0.163936 3.63046 22 823 43759 40380 1 0 0 1 
-4.97688 -1.8738 5 -0.0731197 -0.479754 -0.628953 4.08546 22 827 23750 23576 1 0 0 1 
-5 4.47718 1.34701 0.211795 -0.0379287 -0.231791 3.70179 22 828 37983 37959 1 0.0158983 0.0158983 2 
0.416269 5 2.92324 0.303901 -0.117812 -0.393554 3.81766 22 832 46977 46953 1 0 0 1 
1.94235 -2.69286 5 0.418381 -0.0266001 -0.580376 3.7626 22 833 26925 26869 1 0 0 2 
2.81458 5 -2.95678 0.0629356 -0.410949 -0.355402 4.00282 22 844 27836 27835 1 0 0 1 
4.81459 1.30848 5 0.26345 -0.290103 -0.327955 3.67322 22 845 23730 23729 1 0 0 1 
-3.14654 3.63192 5 0.180258 0.0502906 -0.458336 3.79721 22 852 21009 20958 1 0 0 2 
-5 -2.69528 -2.86036 0.470816 -0.0795086 0.182018 3.45882 22 854 44229 44228 1 0.510764 0.510764 13 
-0.941047 4.20223 5 -0.0489498 0.0152866 -0.410692 4.28359 22 863 6502 6483 1 0.535963 0.535963 4 
-5 3.34327 2.47211 2.23884 0.204988 -0.189607 3.4994 22 867 40888 40887 1 0 0 1 
-5 -0.483459 -4.09529 1.44653 -0.212317 -0.113106 3.49034 22 872 35380 35350 1 0 0 1 
-5 -2.07963 -0.665311 1.79591 -0.466342 -2.38742 3.67289 22 874 17124 17032 1 0 0 1 
1.90831 1.86832 5 0.255272 -0.386661 -0.119917 3.58684 22 878 43497 43473 1 0 0 1 
-5 0.296941 1.29114 0.437253 -0.00834747 -0.827959 4.6582 22 879 14925 14923 1 0 0 1 
-5 2.88074 -1.08526 0.358155 -0.141056 -0.158251 4.48719 22 882 50039 50038 1 0 0 1 
2.32896 5 -4.5824 0.601728 -0.233605 -0.519834 3.52756 22 886 34311 34297 1 0 0 1 
-0.0858284 3.87251 5 -0.118282 0.169632 -0.693088 4.44316 22 890 7831 7830 1 0 0 2 
-5 1.6484 -4.81769 0.448343 -0.0636119 -0.236774 3.54315 22 895 34411 34410 1 0 0 1 
-4.9362 1.42927 5 0.820195 -0.104277 -0.975294 3.68046 22 897 22816 22718 1 0.14988 0.14988 4 
-3.06744 -5 3.99214 0.197919 0.207129 -0.27453 3.61508 22 898 1405 1374 1 0 0 1 
-5 -2.90424 2.23789 0.170545 -0.0998733 0.00958389 3.43119 22 901 6417 6416 1 0.0168704 0.0168704 2 
-3.76805 -2.98441 5 0.0452626 -0.159494 -0.4531 4.05097 22 932 2820 2819 1 0 0 1 
-5 -0.636216 1.39614 0.164988 -0.731664 -0.378204 3.815 11 935 39188 39163 1 0.0100194 0.0100194 1 
-3.82216 2.55375 5 0.220909 -0.0499527 -0.185968 3.75995 22 937 13510 13464 1 0 0 1 
-5 -0.11727 3.80067 0.41535 -0.198454 -0.221856 3.58251 22 938 13511 13510 1 0 0 1 
-2.34768 2.70495 5 0.496402 -0.152142 -1.03771 3.85965 22 942 39043 39041 1 0 0 1 
1.63448 3.40667 5 0.122904 -0.0376813 -0.375191 4.07217 22 951 37902 37900 1 0 0 1 
4.69519 -5 1.12653 0.145394 0.16515 -0.0831103 4.1687 22 953 11556 11490 1 0 0 2 
-4.16593 -0.240951 5 0.454988 -0.250847 -0.472988 3.53355 22 954 36150 36119 1 0 0 1 
-3.32664 -1.07837 5 0.130406 -0.125473 -0.225913 3.79115 22 961 29171 29170 1 0.033037 0.033037 2 
-4.79472 3.82218 5 0.179044 -0.000338529 -0.851102 4.34967 22 963 3412 3309 1 0 0 1 
3.49759 4.23217 5 0.372196 -0.248641 -1.8763 4.31209 22 972 27710 27668 1 0 0 1 
3.05414 2.43451 5 -0.0806718 0.0871066 -0.120043 3.70401 22 973 61434 61249 1 0.168733 0.168733 10 
-5 -1.32167 1.97105 0.647097 -0.260089 -1.09734 3.78219 22 975 53287 53286 1 0 0 1 
-3.11191 4.32341 5 0.173781 -0.144015 -0.355779 3.74793 22 976 45006 45005 1 0.228796 0.228796 2 
-5 -1.44578 4.81091 0.24684 -0.138832 -0.0175002 3.71896 22 978 4254 4250 1 0 0 1 
0.924288 -1.04854 -5 -0.047163 -0.0694374 0.176239 3.55063 22 981 30014 29997 1 0.194901 0.194901 22 
-0.795459 -0.0377043 5 0.178066 -0.149268 -0.20746 4.6233 22 983 8658 8657 1 0.3112 0.3112 21 
-5 2.17084 4.21887 0.355792 -0.160891 -0.392133 3.5428 22 986 23635 23634 1 0 0 1 
