# Det4_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.81179 1.93106 -5 -0.197897 0.424267 0.204829 3.79956 22 54 44842 44798 1 0 0 1 
4.38352 -5 1.7634 -0.101698 0.188525 -0.043902 3.83422 22 55 28021 28020 1 0.217945 0.217945 36 
2.19633 1.53563 5 0.0430706 0.173729 -0.169784 3.95534 22 56 15462 13857 1 0 0 1 
2.33725 -0.548764 5 -0.95911 0.991667 -0.752766 4.03621 22 57 18037 18025 1 0.303909 0.303909 33 
-0.36572 -5 -2.95403 -0.176951 0.446845 -0.173603 3.9416 22 58 17690 17689 1 0 0 1 
4.9784 -5 1.80615 -0.0702263 0.194932 0.261701 3.77393 22 59 11939 10399 1 0.304131 0.304131 17 
-2.05143 -4.42975 5 -0.0252713 -0.0170106 -0.0159973 3.85018 22 60 4919 4915 1 0.816201 0.816201 26 
-4.4194 -5 4.23605 0.37554 1.45789 2.22303 3.77244 -11 61 1282 1281 1 0.901917 0.901917 34 
3.17345 -5 -2.79456 -0.184423 0.475722 0.028233 3.87663 22 62 3675 3674 1 0 0 6 
0.565863 -5 4.54515 -0.28756 0.641554 0.419929 3.8114 22 63 12458 12456 1 0.407882 0.407882 12 
-2.65122 -5 -1.52178 -0.254312 0.118927 0.08013 3.95494 22 64 4069 4044 1 0.187639 0.187639 34 
3.66025 -0.289171 5 0.15624 0.0349462 -0.183452 4.04507 22 65 2368 2235 1 0 0 6 
3.7761 -5 -2.1478 -0.0892065 0.173995 -0.0818461 3.88853 22 66 19338 19028 1 0.251955 0.251955 38 
4.35845 -3.88626 5 -0.10016 0.349018 -0.359547 3.96772 22 68 8689 8688 1 0.190155 0.190155 9 
-0.990823 -5 3.32711 -0.173469 0.1654 -0.0870641 3.83633 22 69 5887 5797 1 0.212835 0.212835 17 
-0.707805 0.387425 5 -0.0329592 0.250741 -0.165291 3.86168 22 70 1125 1092 1 0.301832 0.301832 23 
-0.113568 -5 1.55924 0.0673791 0.260829 -0.0833441 3.94919 22 71 30817 30814 1 0 0 3 
2.26845 -5 0.552971 0.0566714 0.946148 0.278113 3.79816 22 72 2997 2981 1 0 0 5 
2.21065 -5 2.68869 -0.122521 0.239644 -0.597365 3.98403 22 73 20992 20948 1 0.120969 0.120969 7 
-5 2.52333 -0.976374 0.0744648 -0.152318 -0.282528 3.90819 22 74 5581 5580 1 0 0 5 
5 2.04108 -4.04585 -0.112151 0.277149 -0.414404 4.02131 22 75 9168 9167 1 0.33095 0.33095 6 
1.8004 1.02772 5 -0.307204 0.205576 -0.290913 3.89326 22 76 3107 3105 1 1.06732 1.06732 67 
-0.932447 -2.82404 -5 -0.115086 0.471946 1.50136 3.73257 22 77 9284 9182 1 0.665842 0.665842 37 
0.516123 -5 -1.1219 -0.153014 0.478558 0.163578 3.80437 22 78 15969 15930 1 0 0 3 
4.98332 -0.889574 -5 -0.108284 0.0380923 0.160386 3.84918 22 79 5531 5530 1 0.196932 0.196932 27 
5 -1.02709 -4.93099 -0.276316 0.114197 -0.0072626 3.93679 22 80 3258 3247 1 1.87718 1.87718 9 
4.5129 -5 0.583497 0.219372 0.593686 0.635116 3.76108 22 81 12021 11820 1 0.982025 0.982025 10 
-0.576261 -0.010305 -5 -0.111421 0.4744 0.436124 3.77249 22 82 5818 5783 1 0.293617 0.293617 34 
5 2.62699 -0.438192 -0.181403 0.398939 -0.058993 3.89575 22 83 6575 6574 1 0.441869 0.441869 20 
-0.115545 -5 -3.30139 -0.266132 0.270149 0.290511 3.77213 22 84 23751 23675 1 0 0 4 
-4.29188 -5 -3.28586 -0.917798 1.61607 1.97615 3.7517 22 85 22265 22243 1 0.102492 0.102492 8 
-1.53053 -1.17902 -5 -0.0433051 0.335074 0.383366 3.8057 22 86 27282 27281 1 0 0 6 
-2.10764 -5 -0.874472 0.171706 0.280079 0.123131 3.80626 22 87 15800 15758 1 6.87407 6.87407 53 
-1.7997 1.32812 5 -0.0657625 0.437203 -0.25622 3.98589 22 88 12424 12403 1 0 0 3 
-2.76595 -2.83789 -5 0.0254014 0.097643 0.361494 3.78093 22 89 27495 27492 1 0.375032 0.375032 26 
1.5281 -1.25893 5 -0.307719 0.349923 -0.209721 3.88119 22 90 5767 5766 1 0.0571182 0.0571182 9 
-4.39407 -5 3.85243 -0.45014 0.632795 -0.39353 3.93585 22 91 35436 35435 1 0 0 2 
5 3.10611 2.7883 -0.0975572 0.434474 -0.250668 3.93289 22 92 7563 7561 1 0.288108 0.288108 31 
-0.691266 1.95821 -5 -1.51263 1.77062 5.36518 3.73849 22 94 1037 1 1 4.73706 4.73706 57 
-1.89597 -5 -0.0493978 0.086652 0.512866 -1.1635 4.17377 22 95 13408 13407 1 0 0 3 
3.14524 -5 -1.7089 -0.346108 3.13284 5.55002 3.75116 22 97 9072 8772 1 0.890284 0.890284 12 
2.9361 4.84419 -5 -0.106155 0.417794 0.331178 3.77821 22 98 11700 11597 1 0.376674 0.376674 45 
0.727676 -3.97865 5 -0.0727878 0.323458 -0.13685 3.90555 22 99 8860 8835 1 0 0 4 
2.25788 0.514987 5 -0.0397292 0.245377 -0.0382504 4.04754 22 100 36150 36149 1 0 0 1 
-2.72417 -5 -2.20964 -0.140884 0.274451 -0.113839 4.10963 22 101 16850 16849 1 4.39092 4.39092 96 
0.759932 -5 3.57234 -0.28659 0.26846 0.269268 3.77472 22 102 9609 9589 1 0 0 3 
5 3.21091 -1.55785 -1.15808 2.09384 -2.55264 4.0573 22 103 21332 21273 1 0 0 4 
3.06291 -5 -2.38901 0.0425261 0.396407 0.0905976 3.78708 22 104 3104 3052 1 0 0 9 
-4.75846 -5 -3.47804 -0.252104 0.339704 -0.286644 3.90062 22 105 8809 8808 1 0.450086 0.450086 43 
-1.27728 0.404684 -5 -0.604507 2.83201 7.66494 3.73835 22 106 24141 23963 1 0 0 2 
1.45041 -5 -3.95013 -0.563168 0.632922 0.64993 3.76122 22 108 3358 3292 1 0.577491 0.577491 45 
4.11644 -2.03421 5 0.564151 3.33828 -3.38682 3.93024 22 109 1470 1453 1 0 0 5 
2.46634 -5 -0.708874 -0.197197 0.317027 -0.161277 3.8815 22 110 14538 14474 1 0.406093 0.406093 42 
0.572031 -5 4.95258 -0.313165 1.05234 1.5264 3.78468 22 111 1511 1447 1 0.179685 0.179685 5 
-4.77515 -5 -1.13503 0.0340414 0.389837 0.0256225 3.77365 22 112 3563 3445 1 0.715503 0.715503 68 
-2.89226 -3.09863 5 -0.114175 0.0731698 -0.0431668 3.83653 22 113 10784 10555 1 4.01575 4.01575 27 
3.58594 -0.175057 -5 0.0905093 0.593125 0.839933 3.7563 22 114 9083 8970 1 1.0217 1.0217 7 
-0.371225 -5 2.78714 -0.234803 0.448528 -0.0693573 3.86666 22 115 21310 21309 1 0.264608 0.264608 17 
-3.09671 4.10286 -5 -0.346527 4.40613 3.11799 3.77184 22 116 10131 10129 1 0 0 4 
2.54736 0.668736 -5 -0.0923372 0.381106 0.327646 3.81081 22 117 16184 16183 1 0.242826 0.242826 5 
5 -0.328216 3.38435 -0.20013 0.376698 0.234596 3.85234 22 118 5375 5374 1 0 0 2 
1.50235 -5 -0.168874 -0.217921 0.456746 -0.070809 3.86364 22 119 5272 5247 1 0.0491035 0.0491035 4 
2.90309 -4.30561 5 -0.0847557 0.384861 -0.108052 3.89371 22 120 12304 12242 1 0.259616 0.259616 10 
3.21754 -5 -0.795312 0.0056449 1.34028 1.74389 3.76123 22 121 16297 15968 1 0.51066 0.51066 24 
2.59203 -5 0.628614 -0.292263 0.998785 -0.548003 3.80685 22 122 9552 9548 1 0 0 4 
-3.21881 -5 2.82931 -0.0645633 0.189404 -0.0726072 3.99912 22 123 27707 27629 1 0 0 3 
-0.0371308 0.973084 -5 -0.366775 0.261853 0.240893 3.84646 22 124 40770 40769 1 0.666432 0.666432 2 
4.71974 -5 1.84151 -0.0699409 0.248677 0.440895 3.77862 22 125 9398 9397 1 0.0963095 0.0963095 5 
3.01874 -0.858602 -5 -0.450914 0.613799 0.971675 3.75365 22 126 23236 23006 1 6.18534 6.18534 26 
-0.29977 -5 4.68195 -0.0696956 0.258216 0.609572 3.76974 22 127 11234 11121 1 7.15941 7.15941 97 
1.14024 3.39595 5 0.052989 0.17739 -0.284223 3.99817 22 128 7893 7869 1 0.0600964 0.0600964 26 
1.41872 -5 4.63809 -0.538502 0.790386 -0.359725 3.89234 22 129 11747 11723 1 0 0 5 
-1.90333 -5 -1.03332 -0.24553 0.627473 -0.179804 3.957 22 130 14407 14406 1 0 0 2 
3.70461 -5 -0.623801 -0.112448 0.463347 0.183806 3.79309 22 131 12800 12782 1 3.99099 3.99099 43 
2.91831 -5 2.81346 -0.205002 0.280339 -0.197927 3.79825 22 132 8948 8943 1 3.18377 3.18377 16 
-0.873324 -0.30967 -5 -0.233982 0.372345 0.247125 3.7805 22 133 5570 5569 1 0 0 12 
5 -0.877506 1.04116 -0.257385 -0.144851 -0.0707842 3.91374 22 134 33598 33597 1 0 0 2 
1.93206 -5 4.89187 -0.332711 0.850135 -0.174002 3.85348 22 135 19943 19866 1 0.153901 0.153901 34 
-0.570727 1.18848 -5 -0.0884786 0.328801 0.646241 3.74853 22 136 11532 11031 1 0.16707 0.16707 24 
-2.63201 -5 -1.41316 -0.135999 0.174511 0.467233 3.7488 22 137 16756 16026 1 0 0 3 
-5 -3.51869 -4.27645 0.159888 -0.0567123 -0.0652298 3.83716 22 138 3000 2975 1 0 0 3 
-1.35024 -5 3.84607 -0.459576 0.519697 0.304764 3.79763 22 139 2113 2044 1 2.01249 2.01249 27 
0.180871 -5 2.84652 -0.156008 0.919632 0.794856 3.78947 22 140 2255 1 1 0 0 3 
4.83502 -5 0.940226 0.231258 0.680518 0.981527 3.77037 22 141 3757 3626 1 0 0 2 
4.31447 -5 -0.735203 3.37216 9.21427 3.7081 3.78287 11 142 3345 3341 1 8.04946 8.04946 99 
4.25271 -5 4.78204 0.0782798 1.36975 0.189166 3.81367 22 143 6206 6063 1 0.0310633 0.0310633 7 
1.51475 -5 0.464854 -0.280054 0.295423 -0.100409 3.84962 22 144 13956 13928 1 0 0 2 
2.81972 2.47371 -5 -0.243353 0.344073 0.288986 3.80422 22 145 1337 1336 1 0.157808 0.157808 6 
3.75408 -5 -0.229692 0.0394614 0.5436 0.458787 3.78057 22 147 5605 5587 1 1.7708 1.7708 7 
3.17322 -5 -2.61259 0.14678 2.89596 3.37798 3.77355 22 148 31959 31861 1 0 0 1 
2.88057 -5 -1.4571 -0.218483 0.572158 -0.627104 3.8934 22 149 5752 5751 1 0 0 1 
-0.315155 5 -2.92853 -0.0137445 -0.200287 -0.40738 4.32893 22 150 32244 32193 1 2.96939 2.96939 28 
-5 1.55036 1.02988 0.113944 0.207207 -0.142603 4.30938 22 151 18014 18013 1 0.156716 0.156716 19 
3.76395 -1.91289 -5 -0.428227 1.79946 0.87391 3.78271 22 152 5798 5667 1 0 0 2 
-0.329619 -1.38986 5 -0.0792196 0.389718 -0.32088 3.99616 22 153 44749 44712 1 0 0 2 
5 -1.92178 3.17434 -0.269891 0.465835 0.466586 3.775 22 154 15124 14888 1 1.31954 1.31954 72 
5 -0.565954 -0.400153 -0.184591 0.375515 -0.293317 3.91108 22 155 10964 10944 1 0.554551 0.554551 9 
4.22748 -5 4.97834 -0.0284513 0.606926 0.683274 3.77642 22 156 17907 17825 1 0.15368 0.15368 31 
-0.467695 5 4.07375 -0.0197798 -0.0368984 -0.109142 3.97719 22 157 1456 1455 1 0.205886 0.205886 39 
1.23996 -2.9413 5 -0.300298 0.0930483 -0.402844 3.979 22 158 4132 4110 1 0.416701 0.416701 9 
4.79281 -5 2.73417 0.0615367 0.206444 0.186601 3.83021 22 159 21732 21612 1 0.244264 0.244264 28 
-2.72807 -5 2.55783 0.219319 0.162107 0.107947 3.87956 22 160 21180 21177 1 0.292822 0.292822 35 
3.43624 -5 0.0353192 -0.343173 0.374575 -0.0551917 3.77916 22 161 23935 23934 1 0.510471 0.510471 29 
-4.46909 -5 -4.15672 -0.732808 1.15482 0.455801 3.79819 22 163 25837 25745 1 0 0 3 
1.08564 -3.48696 -5 0.0954417 1.55844 0.394939 3.77056 22 164 20863 20813 1 0 0 4 
1.0637 -5 2.75461 1.48892 0.801006 -5.47752 3.8027 11 165 3533 2286 1 0.427225 0.427225 7 
5 -4.47542 -2.24531 -0.139854 0.228338 0.0383182 4.07972 22 166 13530 13529 1 0 0 1 
5 0.1594 4.03764 -3.14572 13.9974 19.696 3.79583 22 167 33396 33099 1 0 0 5 
-0.964026 -5 -3.25523 0.986399 1.79881 0.85249 3.77011 11 168 2922 2816 1 1.6455 1.6455 103 
3.20667 -5 4.35122 0.0626163 0.194836 -0.0667497 3.95049 22 169 10507 10474 1 0.959609 0.959609 10 
-0.68602 -5 -3.00838 -0.152835 0.486291 0.0358073 3.82108 22 170 15016 15015 1 0 0 2 
1.59562 -5 -0.412711 0.00916891 0.462672 -0.216727 3.97346 22 171 1598 1596 1 0 0 6 
0.968613 -2.95328 5 0.00638555 0.202572 -0.375676 3.89011 22 172 8554 8552 1 2.55701 2.55701 34 
-4.39911 -4.64003 -5 -0.439449 0.533419 1.61879 3.74404 22 173 1185 1 1 0 0 3 
-1.00741 -3.59152 5 -0.140229 -0.316078 -0.355245 4.30961 22 174 34237 34236 1 0 0 1 
1.75373 -4.36787 -5 -0.0451336 -0.336774 0.123632 3.81265 22 175 11882 11881 1 0 0 7 
-1.79915 -5 -3.73803 -0.730071 1.29018 0.795077 3.80501 22 176 17912 17839 1 0 0 2 
0.864859 -5 -4.23669 -1.06196 1.58409 0.380172 3.80488 22 177 22886 22860 1 0 0 1 
3.33242 3.68548 -5 -0.198688 0.426485 0.199384 3.81796 22 178 32346 32345 1 0 0 1 
3.16554 -5 3.29406 -0.0351519 0.263329 -0.0984134 3.88676 22 179 5179 5178 1 0.112099 0.112099 20 
-3.98402 -0.0831512 5 -0.209971 0.251045 -0.201553 3.96501 22 180 5031 5030 1 0 0 4 
0.669234 3.5902 -5 -0.203446 0.265575 0.399716 3.7651 22 181 5332 5231 1 0.320112 0.320112 29 
1.80505 -5 3.80724 -0.175711 0.272764 -0.394772 3.97009 22 182 9400 9399 1 0 0 3 
-0.0128628 -5 4.6489 -0.223887 0.285188 0.0787945 3.84788 22 183 3302 3301 1 1.20618 1.20618 45 
-1.92941 -5 4.15506 -0.0392041 0.509056 0.0210855 3.8468 22 184 2293 2292 1 0.622985 0.622985 53 
-3.21884 3.8034 -5 0.119798 0.265014 0.23493 3.77999 22 185 11656 6527 1 0.329361 0.329361 8 
5 0.0908518 3.52896 -0.176732 0.339448 -0.338616 3.94876 22 186 2612 2594 1 0.608189 0.608189 50 
0.555631 1.22621 -5 -0.914873 0.88415 0.447923 3.7949 22 187 45393 45280 1 0 0 2 
-2.53567 -5 0.834085 -0.116896 0.303559 -0.394091 3.97923 22 188 7999 7995 1 0.178676 0.178676 5 
1.9967 -2.0148 5 0.0316483 0.0265563 -0.098299 3.86057 22 189 9354 9277 1 0.106114 0.106114 35 
3.8538 0.228245 -5 -0.154804 0.377941 0.443185 3.76456 22 190 13132 13127 1 0.0340515 0.0340515 6 
-0.744198 -5 0.473497 -0.0174458 0.397491 -0.32065 3.88621 22 191 26635 26634 1 0 0 6 
1.22141 -5 3.308 -0.0152753 0.262357 0.208462 3.79483 22 192 4686 4363 1 0.1849 0.1849 35 
4.41076 0.420054 -5 -1.04388 4.37598 0.807448 3.8028 22 193 7518 7498 1 0.691105 0.691105 37 
-2.72473 -5 -3.95024 -1.18658 1.93609 4.43666 3.75008 22 194 1199 1 1 4.14845 4.14845 20 
0.349058 -5 -0.722045 -0.219707 0.265811 0.337899 3.8022 22 195 1024 1 1 0.214312 0.214312 4 
5 -1.83305 -4.13087 -0.14096 0.197966 0.437215 3.74318 22 196 5892 5532 1 3.44901 3.44901 80 
5 -3.54586 1.87943 -2.53795 3.76591 3.92389 3.77014 -11 197 44305 44304 1 1.25819 1.25819 6 
4.73112 -5 0.93185 -0.010873 0.497426 0.116487 3.79137 22 198 10259 10257 1 0.640157 0.640157 32 
-4.13705 -0.284488 5 -0.166605 0.299245 -0.37923 4.16509 22 201 26265 26264 1 2.57107 2.57107 49 
5 0.998007 0.156892 -0.0565081 0.390252 -0.156101 3.851 22 202 3697 1 1 0 0 8 
2.64807 -5 1.96751 0.229099 0.456242 0.0218428 3.85754 22 203 11728 11727 1 0.502107 0.502107 55 
-2.20707 -5 4.27735 0.0244925 0.406554 -0.0237926 3.89379 22 205 16697 16471 1 0 0 3 
0.846182 -5 -3.13527 -0.525549 0.51132 -0.588286 3.89002 22 206 11532 11443 1 0 0 2 
2.85413 -4.99508 -5 -0.0178681 0.236721 0.445451 3.74306 22 207 2799 2798 1 0.0842 0.0842 4 
5 2.99889 -1.46739 -0.12786 0.471551 -0.149704 3.96842 22 208 6434 6401 1 0.271001 0.271001 3 
0.671466 -5 -4.58309 -0.000849793 0.736642 0.959707 3.74745 22 209 10960 10913 1 0 0 5 
5 4.75677 -1.25114 -0.389012 0.496791 -0.0242178 3.82743 22 210 7788 7785 1 0 0 2 
-0.658014 -3.74514 -5 -0.368039 0.259155 0.241879 3.7828 22 211 10618 10617 1 1.44642 1.44642 35 
3.89629 -5 -2.88986 0.0442501 0.242297 -0.00507265 3.79875 22 212 10063 9952 1 0 0 6 
-2.45254 0.308399 5 -0.0686786 0.4026 -0.30711 3.97947 22 213 26329 26309 1 0.278146 0.278146 19 
4.19207 -5 -2.00697 0.252107 0.432181 -0.103834 3.7988 22 214 5749 5747 1 1.68271 1.68271 46 
-1.52947 -0.457785 -5 -1.26227 2.04455 2.13295 3.77307 22 215 22574 22500 1 0 0 1 
2.52444 -5 -4.16757 -0.284999 0.248643 0.615067 3.77647 22 216 16253 16199 1 0.487365 0.487365 29 
-0.726266 -3.15231 -5 -0.473814 0.852857 0.964469 3.77059 22 217 15579 15356 1 0 0 1 
4.81476 -3.70768 -5 -0.0608532 0.168003 0.134957 3.78382 22 218 19417 19328 1 0.102886 0.102886 3 
2.60322 -5 3.72935 -1.28434 3.14334 3.04207 3.79169 22 219 19764 19685 1 0.369545 0.369545 13 
3.0306 -5 -1.874 -0.0296505 0.494048 0.127111 3.92323 22 220 6854 6821 1 0.0638137 0.0638137 2 
-1.41695 2.78461 5 -0.227737 0.170163 -0.545103 4.10873 22 221 5018 5017 1 5.37776 5.37776 24 
1.14319 -5 3.01015 -1.21244 2.19325 6.35054 3.75649 22 222 27210 27051 1 2.76484 2.76484 7 
5 1.08329 -1.61359 -0.282108 0.5154 0.595152 3.80795 22 223 14845 14781 1 0.667485 0.667485 13 
3.68471 -5 -1.63646 0.80725 2.95592 0.0804122 3.79564 22 224 29691 29632 1 0 0 5 
5 -3.84456 -3.1646 -0.250528 -0.035393 -0.344621 3.89393 22 225 1758 1737 1 2.08478 2.08478 4 
5 0.401839 2.76612 -0.314598 0.0341854 0.480928 3.76504 22 226 11284 11043 1 5.89011 5.89011 15 
-3.17127 -5 -1.5327 -0.0589428 0.307182 -0.214519 4.03296 22 227 2380 2379 1 0.16952 0.16952 34 
3.16277 -5 3.05861 -0.0676357 0.159872 -0.162149 3.87438 22 228 1196 1 1 3.57423 3.57423 41 
1.34693 -5 0.446747 -0.415523 0.206529 -0.338215 3.94798 22 229 6406 6404 1 0.410342 0.410342 4 
-5 2.46086 -1.81763 0.181478 0.286823 0.0841195 3.84059 22 230 15728 15727 1 0 0 2 
5 -4.91958 1.12885 -0.138223 0.291082 0.106811 3.87151 22 231 8515 8493 1 0.252577 0.252577 13 
-3.45428 -5 -0.0375935 -0.223318 0.405554 0.216275 3.81724 22 232 6789 6743 1 0 0 1 
1.38336 -5 1.24242 -0.171447 0.433459 0.209377 3.83658 22 233 21761 21736 1 0.343415 0.343415 4 
5 -0.278886 -0.459338 -0.129148 0.232343 0.263911 3.76413 22 234 7092 7003 1 0.135088 0.135088 31 
3.7058 -5 -0.696361 0.0979615 0.316737 -0.127355 3.80614 22 235 5573 5144 1 0.355038 0.355038 13 
1.03128 -5 0.158826 -0.114646 0.761508 -0.273256 3.88577 22 236 3596 3552 1 0.249397 0.249397 3 
3.73864 -5 2.62991 0.0862166 0.314867 0.0205659 3.82687 22 237 12749 12727 1 0.0259138 0.0259138 5 
-4.05089 0.309431 -5 -0.447389 0.966351 0.67814 3.78005 22 238 1023 1 1 0 0 1 
-1.26402 -5 2.4615 -0.100533 0.297291 -0.0514439 3.77099 22 240 14573 14468 1 0.0364555 0.0364555 7 
5 2.60941 -3.83079 -0.189386 0.20437 0.0857885 3.78735 22 241 33044 33043 1 0 0 1 
-5 -2.82566 3.20221 4.71694 -0.945675 1.81535 3.76972 -11 242 3854 3853 1 1.26676 1.26676 6 
4.03934 -2.53821 -5 -0.0920685 0.405065 0.495951 3.74149 22 243 14374 14174 1 1.53672 1.53672 7 
0.956931 -2.25385 -5 -0.500337 1.38022 0.882443 3.79051 22 244 10203 10184 1 0 0 4 
-0.919267 4.05219 -5 -0.0704781 -0.0774669 0.291455 3.78236 22 245 6608 6607 1 0.0784598 0.0784598 2 
3.73638 1.08618 5 -0.210085 0.226467 -0.407059 4.02113 22 246 19608 19607 1 0 0 3 
-3.06362 -5 0.592656 0.161178 0.300819 0.165183 3.80715 22 247 13115 9338 1 0.388069 0.388069 10 
-5 -4.66906 -1.07627 0.919652 1.18801 -0.487396 3.86258 22 248 24820 24819 1 4.26001 4.26001 7 
0.724591 -5 3.06006 0.114667 0.464814 -0.178661 4.02801 22 249 10638 10616 1 0.180626 0.180626 9 
